time_stamp,entity,new_status
1627463334.608924,ipCamera.sound,131.0
1627463345.535924,ipCamera.sound,129.0
1627463356.437371,ipCamera.sound,130.0
1627463378.069029,ipCamera.sound,140.0
1627463388.95412,ipCamera.sound,136.0
1627463399.963469,ipCamera.sound,129.0
1627463410.70924,ipCamera.sound,131.0
1627463422.551426,ipCamera.sound,130.0
1627463433.331414,ipCamera.sound,129.0
1627463444.123507,ipCamera.sound,126.0
1627463455.091024,ipCamera.sound,133.0
1627463465.938202,ipCamera.sound,129.0
1627463476.910919,ipCamera.sound,130.0
1627463487.588015,ipCamera.sound,134.0
1627463497.821937,ipCamera.sound,139.0
1627463522.514498,ipCamera.sound,128.0
1627463543.015307,ipCamera.sound,129.0
1627463553.844094,ipCamera.sound,131.0
1627463565.802689,ipCamera.sound,128.0
1627463576.705144,ipCamera.sound,133.0
1627463587.544068,ipCamera.sound,137.0
1627463599.17377,ipCamera.sound,134.0
1627463610.023147,ipCamera.sound,127.0
1627463620.845378,ipCamera.sound,130.0
1627463631.681621,ipCamera.sound,134.0
1627463641.924542,ipCamera.sound,156.0
1627463653.78267,ipCamera.sound,132.0
1627463664.819498,ipCamera.sound,129.0
1627463675.840858,ipCamera.sound,127.0
1627463686.113531,ipCamera.sound,129.0
1627463696.713994,ipCamera.sound,128.0
1627463718.483519,ipCamera.sound,129.0
1627463729.248332,ipCamera.sound,127.0
1627463750.491492,ipCamera.sound,130.0
1627463761.830742,ipCamera.sound,129.0
1627463783.018399,ipCamera.sound,127.0
1627463793.191563,ipCamera.sound,126.0
1627463806.948249,ipCamera.sound,134.0
1627463817.811498,ipCamera.sound,127.0
1627463839.287202,ipCamera.sound,129.0
1627463850.290705,ipCamera.sound,130.0
1627463860.932771,ipCamera.sound,138.0
1627463871.858918,ipCamera.sound,131.0
1627463882.781635,ipCamera.sound,134.0
1627463893.723932,ipCamera.sound,129.0
1627463904.571582,ipCamera.sound,128.0
1627463915.435221,ipCamera.sound,129.0
1627463926.354059,ipCamera.sound,131.0
1627463937.274388,ipCamera.sound,130.0
1627463948.141774,ipCamera.sound,131.0
1627463959.970255,ipCamera.sound,132.0
1627463970.830069,ipCamera.sound,137.0
1627463981.652122,ipCamera.sound,128.0
1627463992.547852,ipCamera.sound,131.0
1627464003.376674,ipCamera.sound,157.0
1627464014.007339,ipCamera.sound,134.0
1627464034.422643,ipCamera.sound,128.0
1627464046.832186,ipCamera.sound,135.0
1627464068.584951,ipCamera.sound,131.0
1627464089.506829,ipCamera.sound,128.0
1627464100.351409,ipCamera.sound,131.0
1627464111.069357,ipCamera.sound,129.0
1627464121.701318,ipCamera.sound,134.0
1627464132.505999,ipCamera.sound,131.0
1627464143.366225,ipCamera.sound,129.0
1627464154.139216,ipCamera.sound,134.0
1627464167.777742,ipCamera.sound,135.0
1627464189.44823,ipCamera.sound,132.0
1627464200.607327,ipCamera.sound,130.0
1627464211.48069,ipCamera.sound,128.0
1627464222.12471,ipCamera.sound,130.0
1627464232.381871,ipCamera.sound,131.0
1627464254.127027,ipCamera.sound,133.0
1627464264.481403,ipCamera.sound,132.0
1627464274.687717,ipCamera.sound,135.0
1627464285.475711,ipCamera.sound,133.0
1627464296.979869,ipCamera.sound,134.0
1627464318.680741,ipCamera.sound,136.0
1627464329.556173,ipCamera.sound,134.0
1627464340.405938,ipCamera.sound,139.0
1627464351.267818,ipCamera.sound,142.0
1627464362.0965,ipCamera.sound,138.0
1627464372.93655,ipCamera.sound,137.0
1627464383.79596,ipCamera.sound,148.0
1627464394.802916,ipCamera.sound,142.0
1627464405.700359,ipCamera.sound,144.0
1627464417.464052,ipCamera.sound,140.0
1627464428.667706,ipCamera.sound,144.0
1627464439.416076,ipCamera.sound,145.0
1627464450.212993,ipCamera.sound,147.0
1627464461.119365,ipCamera.sound,146.0
1627464471.972105,ipCamera.sound,142.0
1627464482.819024,ipCamera.sound,159.0
1627464493.566035,ipCamera.sound,168.0
1627464505.434043,ipCamera.sound,140.0
1627464515.85994,ipCamera.sound,149.0
1627464526.486716,ipCamera.sound,168.0
1627464537.217743,ipCamera.sound,175.0
1627464548.009544,ipCamera.sound,180.0
1627464569.458948,ipCamera.sound,181.0
1627464580.636105,ipCamera.sound,170.0
1627464591.513742,ipCamera.sound,175.0
1627464602.867513,ipCamera.sound,181.0
1627464613.716236,ipCamera.sound,173.0
1627464624.688201,ipCamera.sound,180.0
1627464635.558016,ipCamera.sound,197.0
1627464646.358773,ipCamera.sound,203.0
1627464657.256651,ipCamera.sound,176.0
1627464667.980148,ipCamera.sound,189.0
1627464678.99357,ipCamera.sound,173.0
1627464690.325723,ipCamera.sound,172.0
1627464704.271099,ipCamera.sound,175.0
1627464715.024259,ipCamera.sound,172.0
1627464726.01849,ipCamera.sound,165.0
1627464736.852605,ipCamera.sound,164.0
1627464747.744222,ipCamera.sound,178.0
1627464758.695166,ipCamera.sound,153.0
1627464769.401098,ipCamera.sound,146.0
1627464780.322443,ipCamera.sound,147.0
1627464791.232745,ipCamera.sound,144.0
1627464801.993156,ipCamera.sound,142.0
1627464812.839948,ipCamera.sound,162.0
1627464823.737428,ipCamera.sound,175.0
1627464834.532552,ipCamera.sound,170.0
1627464846.480559,ipCamera.sound,169.0
1627464857.222541,ipCamera.sound,159.0
1627464867.992336,ipCamera.sound,180.0
1627464878.712433,ipCamera.sound,183.0
1627464889.946328,ipCamera.sound,196.0
1627464900.853233,ipCamera.sound,198.0
1627464911.600121,ipCamera.sound,194.0
1627464921.870935,ipCamera.sound,192.0
1627464932.679001,ipCamera.sound,186.0
1627464944.16239,ipCamera.sound,179.0
1627464954.977461,ipCamera.sound,181.0
1627464965.870831,ipCamera.sound,175.0
1627464976.537511,ipCamera.sound,178.0
1627464987.57887,ipCamera.sound,176.0
1627464998.405017,ipCamera.sound,182.0
1627465008.640055,ipCamera.sound,179.0
1627465019.42331,ipCamera.sound,178.0
1627465030.29103,ipCamera.sound,162.0
1627465041.195194,ipCamera.sound,153.0
1627465052.097738,ipCamera.sound,146.0
1627465062.941282,ipCamera.sound,139.0
1627465084.541713,ipCamera.sound,132.0
1627465095.450593,ipCamera.sound,148.0
1627465106.188409,ipCamera.sound,182.0
1627465116.983071,ipCamera.sound,159.0
1627465127.76323,ipCamera.sound,156.0
1627465137.970994,ipCamera.sound,148.0
1627465148.842505,ipCamera.sound,147.0
1627465159.706695,ipCamera.sound,146.0
1627465170.452361,ipCamera.sound,145.0
1627465184.570146,ipCamera.sound,132.0
1627465195.324073,ipCamera.sound,135.0
1627465206.109603,ipCamera.sound,128.0
1627465216.4702,ipCamera.sound,142.0
1627465227.323843,ipCamera.sound,134.0
1627465238.037608,ipCamera.sound,133.0
1627465248.991606,ipCamera.sound,143.0
1627465259.790462,ipCamera.sound,136.0
1627465270.64322,ipCamera.sound,131.0
1627465280.850677,ipCamera.sound,132.0
1627465291.104181,ipCamera.sound,156.0
1627465305.672428,ipCamera.sound,132.0
1627465316.571321,ipCamera.sound,129.0
1627465327.355195,ipCamera.sound,133.0
1627465338.782052,ipCamera.sound,136.0
1627465349.145082,ipCamera.sound,131.0
1627465359.41695,ipCamera.sound,138.0
1627465369.624059,ipCamera.sound,131.0
1627465398.644333,ipCamera.sound,132.0
1627465409.44129,ipCamera.sound,130.0
1627465431.835846,ipCamera.sound,129.0
1627465442.646873,ipCamera.sound,130.0
1627465453.721216,ipCamera.sound,143.0
1627465463.924884,ipCamera.sound,153.0
1627465474.205253,ipCamera.sound,160.0
1627465484.7616,ipCamera.sound,186.0
1627465495.584538,ipCamera.sound,192.0
1627465506.434151,ipCamera.sound,183.0
1627465517.313492,ipCamera.sound,175.0
1627465528.133279,ipCamera.sound,136.0
1627465550.060131,ipCamera.sound,144.0
1627465560.964744,ipCamera.sound,136.0
1627465571.869287,ipCamera.sound,133.0
1627465617.748292,ipCamera.sound,132.0
1627465628.690115,ipCamera.sound,144.0
1627465640.678354,ipCamera.sound,143.0
1627465651.444579,ipCamera.sound,141.0
1627465662.322795,ipCamera.sound,145.0
1627465673.051556,ipCamera.sound,130.0
1627465683.785943,ipCamera.sound,133.0
1627465695.151501,ipCamera.sound,135.0
1627465706.083001,ipCamera.sound,132.0
1627465716.720035,ipCamera.sound,129.0
1627465727.061007,ipCamera.sound,131.0
1627465737.396822,ipCamera.sound,136.0
1627465748.319367,ipCamera.sound,131.0
1627465759.392229,ipCamera.sound,132.0
1627465770.159241,ipCamera.sound,130.0
1627465780.862367,ipCamera.sound,129.0
1627465791.660557,ipCamera.sound,137.0
1627465803.567931,ipCamera.sound,132.0
1627465814.442972,ipCamera.sound,126.0
1627465826.726399,ipCamera.sound,134.0
1627465838.190763,ipCamera.sound,130.0
1627465848.916762,ipCamera.sound,128.0
1627465859.789668,ipCamera.sound,134.0
1627465870.378959,ipCamera.sound,129.0
1627465894.825709,ipCamera.sound,150.0
1627465905.632856,ipCamera.sound,154.0
1627465916.252492,ipCamera.sound,127.0
1627465927.069029,ipCamera.sound,129.0
1627465937.886121,ipCamera.sound,134.0
1627465948.685123,ipCamera.sound,133.0
1627465959.699412,ipCamera.sound,132.0
1627465969.916203,ipCamera.sound,141.0
1627465980.75127,ipCamera.sound,186.0
1627465991.627976,ipCamera.sound,147.0
1627466003.222297,ipCamera.sound,136.0
1627466014.201152,ipCamera.sound,134.0
1627466025.170947,ipCamera.sound,141.0
1627466036.02079,ipCamera.sound,127.0
1627466046.588564,ipCamera.sound,128.0
1627466057.461663,ipCamera.sound,153.0
1627466067.801059,ipCamera.sound,131.0
1627466078.635328,ipCamera.sound,133.0
1627466089.561037,ipCamera.sound,135.0
1627466100.524402,ipCamera.sound,144.0
1627466112.567575,ipCamera.sound,145.0
1627466123.372833,ipCamera.sound,151.0
1627466135.054623,ipCamera.sound,132.0
1627466145.927704,ipCamera.sound,139.0
1627466168.14842,ipCamera.sound,135.0
1627466180.227781,ipCamera.sound,136.0
1627466190.790957,ipCamera.sound,132.0
1627466201.53588,ipCamera.sound,131.0
1627466212.285582,ipCamera.sound,137.0
1627466223.128677,ipCamera.sound,133.0
1627466234.106292,ipCamera.sound,137.0
1627466245.412776,ipCamera.sound,136.0
1627466256.128264,ipCamera.sound,133.0
1627466277.892996,ipCamera.sound,155.0
1627466288.496677,ipCamera.sound,165.0
1627466299.239946,ipCamera.sound,136.0
1627466310.009194,ipCamera.sound,142.0
1627466320.82354,ipCamera.sound,132.0
1627466331.693304,ipCamera.sound,130.0
1627466342.573142,ipCamera.sound,131.0
1627466353.402187,ipCamera.sound,132.0
1627466364.049642,ipCamera.sound,131.0
1627466384.615206,ipCamera.sound,137.0
1627466395.602939,ipCamera.sound,133.0
1627466405.875978,ipCamera.sound,129.0
1627466416.087759,ipCamera.sound,127.0
1627466426.748677,ipCamera.sound,150.0
1627466437.614746,ipCamera.sound,131.0
1627466448.4312,ipCamera.sound,127.0
1627466459.287592,ipCamera.sound,136.0
1627466470.594765,ipCamera.sound,128.0
1627466481.40627,ipCamera.sound,127.0
1627466504.382169,ipCamera.sound,135.0
1627466515.335417,ipCamera.sound,129.0
1627466536.877429,ipCamera.sound,128.0
1627466547.783377,ipCamera.sound,138.0
1627466558.624991,ipCamera.sound,146.0
1627466580.422379,ipCamera.sound,142.0
1627466591.14605,ipCamera.sound,132.0
1627466603.038163,ipCamera.sound,133.0
1627466613.855878,ipCamera.sound,145.0
1627466624.72073,ipCamera.sound,137.0
1627466635.310839,ipCamera.sound,157.0
1627466646.17616,ipCamera.sound,133.0
1627466656.992159,ipCamera.sound,130.0
1627466667.742226,ipCamera.sound,140.0
1627466678.229721,ipCamera.sound,138.0
1627466689.963338,ipCamera.sound,128.0
1627466711.742179,ipCamera.sound,130.0
1627466722.732356,ipCamera.sound,131.0
1627466733.603853,ipCamera.sound,144.0
1627466744.437409,ipCamera.sound,129.0
1627466755.309592,ipCamera.sound,127.0
1627466766.077408,ipCamera.sound,129.0
1627466776.829366,ipCamera.sound,134.0
1627466787.747625,ipCamera.sound,136.0
1627466798.629863,ipCamera.sound,142.0
1627466809.416451,ipCamera.sound,134.0
1627466821.313719,ipCamera.sound,133.0
1627466832.243688,ipCamera.sound,128.0
1627466843.109072,ipCamera.sound,141.0
1627466853.883905,ipCamera.sound,132.0
1627466864.809987,ipCamera.sound,162.0
1627466875.794728,ipCamera.sound,146.0
1627466886.639754,ipCamera.sound,135.0
1627466896.985147,ipCamera.sound,126.0
1627466918.289104,ipCamera.sound,129.0
1627466931.615871,ipCamera.sound,143.0
1627466942.522691,ipCamera.sound,137.0
1627466952.979905,ipCamera.sound,132.0
1627466963.217218,ipCamera.sound,128.0
1627466973.451125,ipCamera.sound,133.0
1627466984.240268,ipCamera.sound,126.0
1627466995.177381,ipCamera.sound,130.0
1627467028.808814,ipCamera.sound,129.0
1627467039.577778,ipCamera.sound,127.0
1627467050.415269,ipCamera.sound,129.0
1627467061.225538,ipCamera.sound,130.0
1627467071.989361,ipCamera.sound,132.0
1627467082.860685,ipCamera.sound,129.0
1627467093.575501,ipCamera.sound,127.0
1627467114.863095,ipCamera.sound,129.0
1627467125.943148,ipCamera.sound,133.0
1627467136.725139,ipCamera.sound,136.0
1627467147.200957,ipCamera.sound,135.0
1627467157.468719,ipCamera.sound,131.0
1627467170.680269,ipCamera.sound,143.0
1627467182.605972,ipCamera.sound,130.0
1627467193.702281,ipCamera.sound,154.0
1627467205.216961,ipCamera.sound,135.0
1627467216.695556,ipCamera.sound,137.0
1627467227.578017,ipCamera.sound,135.0
1627467240.042522,ipCamera.sound,132.0
1627467251.491995,ipCamera.sound,134.0
1627467262.280729,ipCamera.sound,135.0
1627467272.748481,ipCamera.sound,139.0
1627467283.119508,ipCamera.sound,136.0
1627467293.913347,ipCamera.sound,142.0
1627467304.119772,ipCamera.sound,138.0
1627467314.359287,ipCamera.sound,133.0
1627467324.577326,ipCamera.sound,127.0
1627467335.518981,ipCamera.sound,125.0
1627467346.384187,ipCamera.sound,129.0
1627467367.107023,ipCamera.sound,128.0
1627467377.98835,ipCamera.sound,125.0
1627467388.596235,ipCamera.sound,124.0
1627467399.469867,ipCamera.sound,126.0
1627467410.705917,ipCamera.sound,127.0
1627467420.951003,ipCamera.sound,133.0
1627467431.162968,ipCamera.sound,145.0
1627467441.921514,ipCamera.sound,131.0
1627467452.138395,ipCamera.sound,132.0
1627467463.220885,ipCamera.sound,129.0
1627467474.053301,ipCamera.sound,128.0
1627467484.810317,ipCamera.sound,126.0
1627467496.243114,ipCamera.sound,129.0
1627467506.904319,ipCamera.sound,127.0
1627467517.318963,ipCamera.sound,132.0
1627467527.823874,ipCamera.sound,126.0
1627467538.048519,ipCamera.sound,147.0
1627467548.34441,ipCamera.sound,130.0
1627467558.556159,ipCamera.sound,127.0
1627467570.258538,ipCamera.sound,128.0
1627467581.069486,ipCamera.sound,131.0
1627467591.918513,ipCamera.sound,129.0
1627467602.885292,ipCamera.sound,174.0
1627467613.821174,ipCamera.sound,130.0
1627467624.441703,ipCamera.sound,138.0
1627467635.05116,ipCamera.sound,143.0
1627467646.072908,ipCamera.sound,129.0
1627467656.489074,ipCamera.sound,126.0
1627467667.42879,ipCamera.sound,125.0
1627467677.990889,ipCamera.sound,126.0
1627467698.628804,ipCamera.sound,128.0
1627467720.35876,ipCamera.sound,129.0
1627467731.43665,ipCamera.sound,133.0
1627467741.667755,ipCamera.sound,126.0
1627467752.024869,ipCamera.sound,133.0
1627467762.266244,ipCamera.sound,151.0
1627467773.028342,ipCamera.sound,130.0
1627467783.808252,ipCamera.sound,125.0
1627467794.485802,ipCamera.sound,141.0
1627467805.314985,ipCamera.sound,155.0
1627467815.8924,ipCamera.sound,145.0
1627467826.791974,ipCamera.sound,138.0
1627467837.733172,ipCamera.sound,140.0
1627467847.993622,ipCamera.sound,146.0
1627467858.223575,ipCamera.sound,144.0
1627467869.006119,ipCamera.sound,137.0
1627467879.917601,ipCamera.sound,130.0
1627467891.619383,ipCamera.sound,143.0
1627467901.798829,ipCamera.sound,142.0
1627467912.628692,ipCamera.sound,137.0
1627467923.510407,ipCamera.sound,131.0
1627467934.412383,ipCamera.sound,141.0
1627467945.101752,ipCamera.sound,136.0
1627467955.279518,ipCamera.sound,132.0
1627467965.483632,ipCamera.sound,136.0
1627467976.301467,ipCamera.sound,135.0
1627467987.238316,ipCamera.sound,133.0
1627467997.498704,ipCamera.sound,126.0
1627468008.133308,ipCamera.sound,132.0
1627468018.731844,ipCamera.sound,127.0
1627468040.554992,ipCamera.sound,128.0
1627468051.237036,ipCamera.sound,127.0
1627468072.271907,ipCamera.sound,129.0
1627468082.56303,ipCamera.sound,134.0
1627468093.429581,ipCamera.sound,163.0
1627468104.639415,ipCamera.sound,129.0
1627468115.567019,ipCamera.sound,125.0
1627468126.34318,ipCamera.sound,129.0
1627468137.221164,ipCamera.sound,135.0
1627468148.058707,ipCamera.sound,140.0
1627468172.437867,ipCamera.sound,129.0
1627468183.50365,ipCamera.sound,143.0
1627468194.491184,ipCamera.sound,140.0
1627468205.365323,ipCamera.sound,130.0
1627468216.087895,ipCamera.sound,129.0
1627468226.999117,ipCamera.sound,127.0
1627468237.895769,ipCamera.sound,134.0
1627468248.657244,ipCamera.sound,165.0
1627468259.500217,ipCamera.sound,132.0
1627468270.401934,ipCamera.sound,142.0
1627468281.237724,ipCamera.sound,135.0
1627468304.451774,ipCamera.sound,133.0
1627468314.658306,ipCamera.sound,142.0
1627468325.271785,ipCamera.sound,130.0
1627468335.846125,ipCamera.sound,132.0
1627468347.685176,ipCamera.sound,127.0
1627468358.280487,ipCamera.sound,137.0
1627468369.27228,ipCamera.sound,139.0
1627468380.058657,ipCamera.sound,132.0
1627468393.977807,ipCamera.sound,128.0
1627468406.119442,ipCamera.sound,131.0
1627468416.892295,ipCamera.sound,128.0
1627468427.246346,ipCamera.sound,130.0
1627468437.505782,ipCamera.sound,157.0
1627468448.312016,ipCamera.sound,130.0
1627468470.171093,ipCamera.sound,150.0
1627468481.085268,ipCamera.sound,129.0
1627468492.932469,ipCamera.sound,142.0
1627468503.692813,ipCamera.sound,143.0
1627468514.508555,ipCamera.sound,129.0
1627468536.177523,ipCamera.sound,131.0
1627468547.120736,ipCamera.sound,140.0
1627468557.721688,ipCamera.sound,142.0
1627468568.71115,ipCamera.sound,133.0
1627468579.680917,ipCamera.sound,128.0
1627468590.606735,ipCamera.sound,129.0
1627468602.240369,ipCamera.sound,128.0
1627468613.168502,ipCamera.sound,133.0
1627468624.796618,ipCamera.sound,131.0
1627468635.576426,ipCamera.sound,132.0
1627468646.461566,ipCamera.sound,145.0
1627468657.364422,ipCamera.sound,148.0
1627468668.151154,ipCamera.sound,131.0
1627468679.00116,ipCamera.sound,129.0
1627468689.91448,ipCamera.sound,128.0
1627468710.587501,ipCamera.sound,129.0
1627468721.777778,ipCamera.sound,128.0
1627468743.61776,ipCamera.sound,150.0
1627468754.659855,ipCamera.sound,129.0
1627468776.523194,ipCamera.sound,130.0
1627468787.491152,ipCamera.sound,128.0
1627468798.271417,ipCamera.sound,130.0
1627468809.878859,ipCamera.sound,149.0
1627468820.776134,ipCamera.sound,128.0
1627468831.622317,ipCamera.sound,133.0
1627468842.321769,ipCamera.sound,130.0
1627468853.224213,ipCamera.sound,129.0
1627468864.034351,ipCamera.sound,130.0
1627468874.910005,ipCamera.sound,142.0
