time_stamp,entity,new_status
1626693960.46714,ipCamera.sound,127.0
1626693970.675951,ipCamera.sound,125.0
1626693980.961908,ipCamera.sound,127.0
1626694001.420211,ipCamera.sound,132.0
1626694011.68021,ipCamera.sound,130.0
1626694022.005299,ipCamera.sound,136.0
1626694032.241094,ipCamera.sound,135.0
1626694042.476345,ipCamera.sound,129.0
1626694052.710835,ipCamera.sound,126.0
1626694063.06957,ipCamera.sound,127.0
1626694083.659519,ipCamera.sound,125.0
1626694107.205323,ipCamera.sound,126.0
1626694127.683044,ipCamera.sound,127.0
1626694137.956102,ipCamera.sound,138.0
1626694148.266649,ipCamera.sound,128.0
1626694158.513937,ipCamera.sound,134.0
1626694178.99131,ipCamera.sound,136.0
1626694189.199048,ipCamera.sound,129.0
1626694199.46071,ipCamera.sound,124.0
1626694209.652058,ipCamera.sound,125.0
1626694219.871428,ipCamera.sound,126.0
1626694250.671778,ipCamera.sound,125.0
1626694260.93192,ipCamera.sound,126.0
1626694271.123877,ipCamera.sound,127.0
1626694281.469917,ipCamera.sound,125.0
1626694291.828953,ipCamera.sound,133.0
1626694305.139693,ipCamera.sound,160.0
1626694315.359877,ipCamera.sound,158.0
1626694325.563395,ipCamera.sound,160.0
1626694335.785135,ipCamera.sound,125.0
1626694346.19691,ipCamera.sound,157.0
1626694356.400371,ipCamera.sound,150.0
1626694376.866468,ipCamera.sound,129.0
1626694387.085801,ipCamera.sound,161.0
1626694397.285463,ipCamera.sound,140.0
1626694417.68659,ipCamera.sound,139.0
1626694427.901875,ipCamera.sound,129.0
1626694438.111102,ipCamera.sound,141.0
1626694448.323979,ipCamera.sound,126.0
1626694458.54399,ipCamera.sound,125.0
1626694478.945197,ipCamera.sound,134.0
1626694489.208861,ipCamera.sound,128.0
1626694519.706311,ipCamera.sound,134.0
1626694529.910278,ipCamera.sound,132.0
1626694540.066666,ipCamera.sound,128.0
1626694550.230707,ipCamera.sound,137.0
1626694560.402412,ipCamera.sound,136.0
1626694570.546303,ipCamera.sound,132.0
1626694580.721712,ipCamera.sound,129.0
1626694590.903709,ipCamera.sound,125.0
1626694601.11431,ipCamera.sound,130.0
1626694611.31416,ipCamera.sound,125.0
1626694621.527854,ipCamera.sound,142.0
1626694631.74448,ipCamera.sound,139.0
1626694641.951257,ipCamera.sound,171.0
1626694652.154892,ipCamera.sound,130.0
1626694662.360744,ipCamera.sound,132.0
1626694672.563592,ipCamera.sound,148.0
1626694682.764349,ipCamera.sound,132.0
1626694692.972253,ipCamera.sound,128.0
1626694703.188324,ipCamera.sound,129.0
1626694713.394024,ipCamera.sound,124.0
1626694723.592242,ipCamera.sound,133.0
1626694733.794453,ipCamera.sound,130.0
1626694743.96924,ipCamera.sound,128.0
1626694754.163313,ipCamera.sound,124.0
1626694764.349736,ipCamera.sound,143.0
1626694774.541562,ipCamera.sound,124.0
1626694784.736576,ipCamera.sound,125.0
1626694794.930969,ipCamera.sound,128.0
1626694805.136718,ipCamera.sound,124.0
1626694815.35233,ipCamera.sound,133.0
1626694825.551156,ipCamera.sound,140.0
1626694835.75679,ipCamera.sound,132.0
1626694845.96295,ipCamera.sound,136.0
1626694856.183803,ipCamera.sound,141.0
1626694866.36877,ipCamera.sound,142.0
1626694876.578343,ipCamera.sound,128.0
1626694886.777304,ipCamera.sound,142.0
1626694896.984499,ipCamera.sound,151.0
1626694907.179919,ipCamera.sound,126.0
1626694917.382345,ipCamera.sound,127.0
1626694927.568649,ipCamera.sound,136.0
1626694937.781727,ipCamera.sound,126.0
1626694947.964232,ipCamera.sound,131.0
1626694958.149994,ipCamera.sound,125.0
1626694968.359186,ipCamera.sound,129.0
1626694978.555574,ipCamera.sound,125.0
1626694988.760912,ipCamera.sound,129.0
1626695009.18444,ipCamera.sound,134.0
1626695019.408502,ipCamera.sound,128.0
1626695029.61003,ipCamera.sound,138.0
1626695039.82987,ipCamera.sound,137.0
1626695049.9927,ipCamera.sound,129.0
1626695060.192379,ipCamera.sound,125.0
1626695070.411478,ipCamera.sound,133.0
1626695080.602662,ipCamera.sound,126.0
1626695101.025418,ipCamera.sound,129.0
1626695111.241421,ipCamera.sound,138.0
1626695121.44183,ipCamera.sound,135.0
1626695131.647777,ipCamera.sound,134.0
1626695141.863903,ipCamera.sound,127.0
1626695152.070249,ipCamera.sound,136.0
1626695162.284038,ipCamera.sound,129.0
1626695172.490655,ipCamera.sound,154.0
1626695182.688278,ipCamera.sound,129.0
1626695192.878693,ipCamera.sound,126.0
1626695203.041809,ipCamera.sound,128.0
1626695213.215355,ipCamera.sound,129.0
1626695223.374618,ipCamera.sound,125.0
1626695233.535526,ipCamera.sound,143.0
1626695243.708874,ipCamera.sound,138.0
1626695253.868608,ipCamera.sound,131.0
1626695264.027563,ipCamera.sound,134.0
1626695274.179142,ipCamera.sound,128.0
1626695284.343736,ipCamera.sound,137.0
1626695294.524278,ipCamera.sound,125.0
1626695304.706377,ipCamera.sound,139.0
1626695314.903337,ipCamera.sound,125.0
1626695325.119407,ipCamera.sound,126.0
1626695335.324277,ipCamera.sound,129.0
1626695345.548056,ipCamera.sound,132.0
1626695355.745515,ipCamera.sound,128.0
1626695365.945176,ipCamera.sound,133.0
1626695376.131172,ipCamera.sound,129.0
1626695386.348116,ipCamera.sound,138.0
1626695406.767803,ipCamera.sound,140.0
1626695416.964058,ipCamera.sound,141.0
1626695427.156827,ipCamera.sound,134.0
1626695437.319982,ipCamera.sound,144.0
1626695447.499101,ipCamera.sound,127.0
1626695457.659653,ipCamera.sound,131.0
1626695467.808484,ipCamera.sound,133.0
1626695477.970743,ipCamera.sound,126.0
1626695488.137712,ipCamera.sound,132.0
1626695498.328051,ipCamera.sound,127.0
1626695508.539595,ipCamera.sound,134.0
1626695518.734381,ipCamera.sound,130.0
1626695528.980168,ipCamera.sound,132.0
1626695539.195119,ipCamera.sound,156.0
1626695549.411999,ipCamera.sound,153.0
1626695559.660932,ipCamera.sound,157.0
1626695569.887775,ipCamera.sound,132.0
1626695580.106559,ipCamera.sound,131.0
1626695590.304383,ipCamera.sound,134.0
1626695600.510081,ipCamera.sound,142.0
1626695610.718824,ipCamera.sound,128.0
1626695631.061777,ipCamera.sound,127.0
1626695641.223337,ipCamera.sound,129.0
1626695661.550103,ipCamera.sound,141.0
1626695671.755377,ipCamera.sound,132.0
1626695682.001497,ipCamera.sound,130.0
1626695692.239491,ipCamera.sound,134.0
1626695702.455189,ipCamera.sound,150.0
1626695712.656074,ipCamera.sound,129.0
1626695722.8678,ipCamera.sound,127.0
1626695733.091218,ipCamera.sound,126.0
1626695743.29458,ipCamera.sound,145.0
1626695753.505903,ipCamera.sound,125.0
1626695763.717303,ipCamera.sound,131.0
1626695784.130966,ipCamera.sound,129.0
1626695794.334987,ipCamera.sound,140.0
1626695804.526882,ipCamera.sound,149.0
1626695814.735333,ipCamera.sound,130.0
1626695824.938075,ipCamera.sound,132.0
1626695835.142162,ipCamera.sound,141.0
1626695855.580972,ipCamera.sound,134.0
1626695865.767989,ipCamera.sound,146.0
1626695875.971017,ipCamera.sound,126.0
1626695886.182876,ipCamera.sound,128.0
1626695896.39748,ipCamera.sound,133.0
1626695906.58141,ipCamera.sound,129.0
1626695916.787108,ipCamera.sound,136.0
1626695926.982905,ipCamera.sound,133.0
1626695937.164384,ipCamera.sound,160.0
1626695947.361741,ipCamera.sound,152.0
1626695957.584855,ipCamera.sound,134.0
1626695967.802389,ipCamera.sound,131.0
1626695978.02556,ipCamera.sound,125.0
1626695988.249592,ipCamera.sound,131.0
1626695998.449251,ipCamera.sound,132.0
1626696008.723493,ipCamera.sound,130.0
1626696018.931324,ipCamera.sound,128.0
1626696029.145071,ipCamera.sound,125.0
1626696039.333766,ipCamera.sound,131.0
1626696049.548801,ipCamera.sound,133.0
1626696059.763182,ipCamera.sound,131.0
1626696069.959798,ipCamera.sound,125.0
1626696080.17253,ipCamera.sound,129.0
1626696090.390105,ipCamera.sound,126.0
1626696100.592347,ipCamera.sound,147.0
1626696110.805325,ipCamera.sound,136.0
1626696121.01808,ipCamera.sound,128.0
1626696131.236346,ipCamera.sound,135.0
1626696141.417322,ipCamera.sound,152.0
1626696151.613796,ipCamera.sound,129.0
1626696161.818663,ipCamera.sound,137.0
1626696172.022522,ipCamera.sound,142.0
1626696182.232993,ipCamera.sound,127.0
1626696192.444296,ipCamera.sound,128.0
1626696202.658371,ipCamera.sound,148.0
1626696212.886804,ipCamera.sound,126.0
1626696223.080971,ipCamera.sound,128.0
1626696233.272415,ipCamera.sound,127.0
1626696243.47704,ipCamera.sound,125.0
1626696253.681033,ipCamera.sound,127.0
1626696263.871964,ipCamera.sound,130.0
1626696274.075314,ipCamera.sound,125.0
1626696284.313322,ipCamera.sound,155.0
1626696294.499489,ipCamera.sound,129.0
1626696304.700326,ipCamera.sound,146.0
1626696314.899867,ipCamera.sound,149.0
1626696325.111532,ipCamera.sound,158.0
1626696335.327846,ipCamera.sound,123.0
1626696345.548138,ipCamera.sound,124.0
1626696355.773451,ipCamera.sound,159.0
1626696365.97691,ipCamera.sound,126.0
1626696376.288291,ipCamera.sound,142.0
1626696386.494534,ipCamera.sound,165.0
1626696396.696749,ipCamera.sound,161.0
1626696406.895995,ipCamera.sound,153.0
1626696417.119079,ipCamera.sound,166.0
1626696427.310828,ipCamera.sound,145.0
1626696437.522451,ipCamera.sound,128.0
1626696447.720642,ipCamera.sound,150.0
1626696457.935933,ipCamera.sound,166.0
1626696468.131262,ipCamera.sound,151.0
1626696478.369712,ipCamera.sound,128.0
1626696498.82603,ipCamera.sound,175.0
1626696509.045121,ipCamera.sound,149.0
1626696519.24355,ipCamera.sound,178.0
1626696529.439989,ipCamera.sound,174.0
1626696539.676044,ipCamera.sound,134.0
1626696549.884336,ipCamera.sound,161.0
1626696560.092464,ipCamera.sound,187.0
1626696570.282548,ipCamera.sound,180.0
1626696580.477817,ipCamera.sound,178.0
1626696590.678431,ipCamera.sound,168.0
1626696600.951801,ipCamera.sound,177.0
1626696611.176338,ipCamera.sound,165.0
1626696621.530283,ipCamera.sound,187.0
1626696631.732456,ipCamera.sound,162.0
1626696642.01024,ipCamera.sound,159.0
1626696652.214914,ipCamera.sound,186.0
1626696663.830661,ipCamera.sound,185.0
1626696674.036211,ipCamera.sound,143.0
1626696684.314198,ipCamera.sound,188.0
1626696694.676468,ipCamera.sound,175.0
1626696704.974445,ipCamera.sound,143.0
1626696715.179773,ipCamera.sound,150.0
1626696725.376567,ipCamera.sound,190.0
1626696735.614286,ipCamera.sound,166.0
1626696745.846507,ipCamera.sound,155.0
1626696756.085707,ipCamera.sound,169.0
1626696766.422115,ipCamera.sound,158.0
1626696776.658166,ipCamera.sound,159.0
1626696786.91095,ipCamera.sound,148.0
1626696797.098478,ipCamera.sound,166.0
1626696807.392095,ipCamera.sound,168.0
1626696827.866183,ipCamera.sound,165.0
1626696838.103113,ipCamera.sound,187.0
1626696848.34586,ipCamera.sound,156.0
1626696858.578245,ipCamera.sound,152.0
1626696868.821293,ipCamera.sound,142.0
1626696879.070868,ipCamera.sound,149.0
1626696889.323744,ipCamera.sound,138.0
1626696899.576905,ipCamera.sound,143.0
1626696909.783419,ipCamera.sound,141.0
1626696920.082444,ipCamera.sound,159.0
1626696930.284896,ipCamera.sound,148.0
1626696940.504335,ipCamera.sound,151.0
1626696950.723248,ipCamera.sound,159.0
1626696960.934902,ipCamera.sound,132.0
1626696971.110569,ipCamera.sound,139.0
1626696981.338883,ipCamera.sound,151.0
1626696991.573735,ipCamera.sound,148.0
1626697001.988827,ipCamera.sound,161.0
1626697012.161798,ipCamera.sound,154.0
1626697022.32693,ipCamera.sound,133.0
1626697032.552635,ipCamera.sound,160.0
1626697042.897026,ipCamera.sound,199.0
1626697053.145426,ipCamera.sound,152.0
1626697063.309567,ipCamera.sound,149.0
1626697073.585178,ipCamera.sound,131.0
1626697083.836258,ipCamera.sound,140.0
1626697094.082747,ipCamera.sound,138.0
1626697104.246043,ipCamera.sound,131.0
1626697114.921637,ipCamera.sound,141.0
1626697125.228902,ipCamera.sound,143.0
1626697135.506969,ipCamera.sound,137.0
1626697145.722334,ipCamera.sound,145.0
1626697156.021661,ipCamera.sound,147.0
1626697166.282104,ipCamera.sound,148.0
1626697176.507632,ipCamera.sound,142.0
1626697186.735696,ipCamera.sound,133.0
1626697197.692217,ipCamera.sound,135.0
1626697207.940083,ipCamera.sound,143.0
1626697228.32007,ipCamera.sound,154.0
1626697238.590234,ipCamera.sound,127.0
1626697248.825088,ipCamera.sound,132.0
1626697258.995786,ipCamera.sound,127.0
1626697269.195559,ipCamera.sound,156.0
1626697279.552746,ipCamera.sound,141.0
1626697289.891537,ipCamera.sound,136.0
1626697300.082443,ipCamera.sound,131.0
1626697320.61281,ipCamera.sound,127.0
1626697341.013157,ipCamera.sound,149.0
1626697351.345271,ipCamera.sound,140.0
1626697361.67282,ipCamera.sound,135.0
1626697382.233667,ipCamera.sound,127.0
1626697392.518656,ipCamera.sound,128.0
1626697402.854477,ipCamera.sound,129.0
1626697413.015616,ipCamera.sound,128.0
1626697423.304612,ipCamera.sound,126.0
1626697434.978572,ipCamera.sound,133.0
1626697445.181174,ipCamera.sound,130.0
1626697455.386664,ipCamera.sound,132.0
1626697465.58258,ipCamera.sound,136.0
1626697475.854987,ipCamera.sound,133.0
1626697486.087506,ipCamera.sound,131.0
1626697496.32634,ipCamera.sound,133.0
1626697506.529639,ipCamera.sound,145.0
1626697516.812786,ipCamera.sound,128.0
1626697527.02499,ipCamera.sound,130.0
1626697537.220249,ipCamera.sound,139.0
1626697547.395936,ipCamera.sound,125.0
1626697557.579003,ipCamera.sound,127.0
1626697567.795349,ipCamera.sound,129.0
1626697578.016011,ipCamera.sound,141.0
1626697588.263884,ipCamera.sound,138.0
1626697598.610865,ipCamera.sound,133.0
1626697608.865498,ipCamera.sound,127.0
1626697619.10749,ipCamera.sound,130.0
1626697639.575824,ipCamera.sound,128.0
1626697649.826575,ipCamera.sound,126.0
1626697659.997354,ipCamera.sound,133.0
1626697670.290464,ipCamera.sound,126.0
1626697680.49087,ipCamera.sound,128.0
1626697690.66788,ipCamera.sound,130.0
1626697700.890018,ipCamera.sound,125.0
1626697711.031911,ipCamera.sound,127.0
1626697731.538749,ipCamera.sound,131.0
1626697741.77592,ipCamera.sound,125.0
1626697751.963363,ipCamera.sound,129.0
1626697762.236045,ipCamera.sound,136.0
1626697772.50431,ipCamera.sound,130.0
1626697782.72246,ipCamera.sound,126.0
1626697792.965744,ipCamera.sound,125.0
1626697803.19817,ipCamera.sound,127.0
1626697813.418544,ipCamera.sound,126.0
1626697823.708597,ipCamera.sound,125.0
1626697833.946702,ipCamera.sound,128.0
1626697844.186027,ipCamera.sound,131.0
1626697854.384833,ipCamera.sound,136.0
1626697864.652834,ipCamera.sound,126.0
1626697885.140164,ipCamera.sound,129.0
1626697895.337793,ipCamera.sound,134.0
1626697905.620002,ipCamera.sound,140.0
1626697915.863087,ipCamera.sound,134.0
1626697926.102548,ipCamera.sound,131.0
1626697936.363925,ipCamera.sound,149.0
1626697946.677125,ipCamera.sound,136.0
1626697956.913785,ipCamera.sound,141.0
1626697967.169929,ipCamera.sound,128.0
1626697977.512711,ipCamera.sound,129.0
1626697987.749339,ipCamera.sound,128.0
1626697997.99178,ipCamera.sound,133.0
1626698008.208418,ipCamera.sound,129.0
1626698018.560453,ipCamera.sound,136.0
1626698028.802145,ipCamera.sound,135.0
1626698039.050536,ipCamera.sound,128.0
1626698049.258502,ipCamera.sound,125.0
1626698059.447303,ipCamera.sound,129.0
1626698080.014544,ipCamera.sound,132.0
1626698090.331964,ipCamera.sound,134.0
1626698100.586028,ipCamera.sound,129.0
1626698110.781044,ipCamera.sound,130.0
1626698121.028953,ipCamera.sound,129.0
1626698131.312251,ipCamera.sound,127.0
1626698154.106083,ipCamera.sound,128.0
1626698164.387122,ipCamera.sound,125.0
1626698174.614053,ipCamera.sound,129.0
1626698184.86643,ipCamera.sound,131.0
1626698195.051388,ipCamera.sound,132.0
1626698205.342834,ipCamera.sound,134.0
1626698215.57051,ipCamera.sound,139.0
1626698225.784653,ipCamera.sound,129.0
1626698236.044386,ipCamera.sound,139.0
1626698246.314715,ipCamera.sound,138.0
1626698256.557911,ipCamera.sound,133.0
1626698266.775558,ipCamera.sound,129.0
1626698277.025035,ipCamera.sound,131.0
1626698287.215055,ipCamera.sound,129.0
1626698297.489663,ipCamera.sound,131.0
1626698307.754223,ipCamera.sound,126.0
1626698317.981091,ipCamera.sound,157.0
1626698328.256151,ipCamera.sound,129.0
1626698348.810468,ipCamera.sound,132.0
1626698369.234344,ipCamera.sound,136.0
1626698379.514839,ipCamera.sound,127.0
1626698389.936463,ipCamera.sound,126.0
1626698400.169155,ipCamera.sound,130.0
1626698410.335467,ipCamera.sound,138.0
1626698420.536512,ipCamera.sound,130.0
1626698441.03752,ipCamera.sound,131.0
1626698451.254298,ipCamera.sound,127.0
1626698461.456253,ipCamera.sound,124.0
1626698471.680126,ipCamera.sound,127.0
1626698481.917943,ipCamera.sound,133.0
1626698492.176608,ipCamera.sound,131.0
1626698514.05075,ipCamera.sound,146.0
1626698524.289485,ipCamera.sound,170.0
1626698534.458623,ipCamera.sound,145.0
1626698544.612821,ipCamera.sound,142.0
1626698554.798149,ipCamera.sound,155.0
1626698564.99687,ipCamera.sound,124.0
1626698575.324764,ipCamera.sound,125.0
1626698595.890731,ipCamera.sound,126.0
1626698616.284722,ipCamera.sound,125.0
1626698636.756841,ipCamera.sound,124.0
1626698646.988737,ipCamera.sound,131.0
1626698657.26205,ipCamera.sound,135.0
1626698667.585207,ipCamera.sound,131.0
1626698677.798082,ipCamera.sound,128.0
1626698698.405601,ipCamera.sound,143.0
1626698711.63155,ipCamera.sound,165.0
1626698721.957768,ipCamera.sound,139.0
1626698732.200267,ipCamera.sound,126.0
1626698742.429104,ipCamera.sound,131.0
1626698752.675912,ipCamera.sound,127.0
1626698762.883326,ipCamera.sound,134.0
1626698773.031545,ipCamera.sound,130.0
1626698783.296925,ipCamera.sound,127.0
1626698793.541429,ipCamera.sound,133.0
1626698806.697214,ipCamera.sound,127.0
1626698816.980787,ipCamera.sound,133.0
1626698827.32304,ipCamera.sound,128.0
1626698837.521,ipCamera.sound,129.0
1626698847.937374,ipCamera.sound,144.0
1626698858.242145,ipCamera.sound,140.0
1626698868.48259,ipCamera.sound,131.0
1626698878.740208,ipCamera.sound,127.0
1626698888.957079,ipCamera.sound,131.0
1626698899.200442,ipCamera.sound,125.0
1626698909.447068,ipCamera.sound,137.0
1626698919.654089,ipCamera.sound,126.0
1626698929.942574,ipCamera.sound,130.0
1626698940.145968,ipCamera.sound,124.0
1626698960.699252,ipCamera.sound,125.0
1626698981.229309,ipCamera.sound,126.0
1626699003.275251,ipCamera.sound,125.0
1626699023.909163,ipCamera.sound,127.0
1626699034.166136,ipCamera.sound,164.0
1626699044.36702,ipCamera.sound,126.0
1626699054.66301,ipCamera.sound,134.0
1626699064.870237,ipCamera.sound,128.0
1626699075.132923,ipCamera.sound,127.0
1626699085.3562,ipCamera.sound,143.0
1626699095.602903,ipCamera.sound,151.0
1626699105.83392,ipCamera.sound,137.0
1626699116.187796,ipCamera.sound,140.0
1626699126.432853,ipCamera.sound,132.0
1626699136.709937,ipCamera.sound,126.0
1626699147.004624,ipCamera.sound,129.0
1626699157.351751,ipCamera.sound,130.0
1626699177.853938,ipCamera.sound,128.0
1626699188.060888,ipCamera.sound,129.0
1626699198.430336,ipCamera.sound,127.0
1626699208.650612,ipCamera.sound,131.0
1626699218.862412,ipCamera.sound,126.0
1626699229.143903,ipCamera.sound,125.0
1626699239.376034,ipCamera.sound,126.0
1626699249.573342,ipCamera.sound,132.0
