time_stamp,entity,new_status
1625140493.156851,ipCamera.sound,180.0
1625140503.365859,ipCamera.sound,138.0
1625140513.637369,ipCamera.sound,135.0
1625140523.873317,ipCamera.sound,181.0
1625140534.130838,ipCamera.sound,185.0
1625140544.343445,ipCamera.sound,184.0
1625140554.551228,ipCamera.sound,194.0
1625140564.874833,ipCamera.sound,181.0
1625140575.072995,ipCamera.sound,176.0
1625140585.31775,ipCamera.sound,127.0
1625140595.705234,ipCamera.sound,162.0
1625140605.999165,ipCamera.sound,127.0
1625140626.482122,ipCamera.sound,132.0
1625140636.694467,ipCamera.sound,171.0
1625140646.953871,ipCamera.sound,184.0
1625140657.201526,ipCamera.sound,138.0
1625140667.456702,ipCamera.sound,178.0
1625140677.773825,ipCamera.sound,186.0
1625140688.132148,ipCamera.sound,151.0
1625140698.366388,ipCamera.sound,128.0
1625140708.594905,ipCamera.sound,184.0
1625140718.80087,ipCamera.sound,160.0
1625140729.188976,ipCamera.sound,182.0
1625140739.383827,ipCamera.sound,132.0
1625140749.685655,ipCamera.sound,179.0
1625140760.00874,ipCamera.sound,184.0
1625140770.309373,ipCamera.sound,166.0
1625140780.610739,ipCamera.sound,171.0
1625140790.839683,ipCamera.sound,152.0
1625140801.165873,ipCamera.sound,166.0
1625140811.376196,ipCamera.sound,176.0
1625140821.566972,ipCamera.sound,182.0
1625140831.803301,ipCamera.sound,188.0
1625140843.253332,ipCamera.sound,163.0
1625140853.490063,ipCamera.sound,129.0
1625140863.697646,ipCamera.sound,134.0
1625140874.080052,ipCamera.sound,185.0
1625140884.323173,ipCamera.sound,183.0
1625140894.530404,ipCamera.sound,176.0
1625140904.840871,ipCamera.sound,154.0
1625140915.260012,ipCamera.sound,184.0
1625140935.66109,ipCamera.sound,185.0
1625140945.918815,ipCamera.sound,169.0
1625140956.131377,ipCamera.sound,165.0
1625140966.482557,ipCamera.sound,190.0
1625140976.801885,ipCamera.sound,191.0
1625140987.039053,ipCamera.sound,168.0
1625140997.276347,ipCamera.sound,125.0
1625141007.476452,ipCamera.sound,169.0
1625141017.727367,ipCamera.sound,194.0
1625141028.011917,ipCamera.sound,184.0
1625141048.71214,ipCamera.sound,133.0
1625141058.920531,ipCamera.sound,193.0
1625141069.163247,ipCamera.sound,171.0
1625141079.391803,ipCamera.sound,185.0
1625141089.60238,ipCamera.sound,181.0
1625141099.972913,ipCamera.sound,185.0
1625141110.207625,ipCamera.sound,192.0
1625141120.504059,ipCamera.sound,128.0
1625141130.724491,ipCamera.sound,171.0
1625141141.080467,ipCamera.sound,135.0
1625141151.296922,ipCamera.sound,179.0
1625141161.563037,ipCamera.sound,181.0
1625141171.889067,ipCamera.sound,189.0
1625141182.228879,ipCamera.sound,138.0
1625141192.657029,ipCamera.sound,179.0
1625141202.92398,ipCamera.sound,176.0
1625141213.400205,ipCamera.sound,169.0
1625141226.749693,ipCamera.sound,193.0
1625141236.99027,ipCamera.sound,182.0
1625141247.37872,ipCamera.sound,192.0
1625141257.694088,ipCamera.sound,176.0
1625141268.022056,ipCamera.sound,187.0
1625141278.248837,ipCamera.sound,126.0
1625141288.501109,ipCamera.sound,170.0
1625141298.701027,ipCamera.sound,192.0
1625141308.955994,ipCamera.sound,180.0
1625141319.157406,ipCamera.sound,192.0
1625141329.459602,ipCamera.sound,183.0
1625141339.815858,ipCamera.sound,175.0
1625141350.138899,ipCamera.sound,192.0
1625141360.381284,ipCamera.sound,183.0
1625141370.627422,ipCamera.sound,138.0
1625141380.872549,ipCamera.sound,182.0
1625141391.072885,ipCamera.sound,130.0
1625141401.346168,ipCamera.sound,145.0
1625141411.546479,ipCamera.sound,187.0
1625141421.824493,ipCamera.sound,177.0
1625141432.047479,ipCamera.sound,138.0
1625141442.307947,ipCamera.sound,178.0
1625141452.552899,ipCamera.sound,187.0
1625141465.853026,ipCamera.sound,188.0
1625141476.084583,ipCamera.sound,193.0
1625141486.349342,ipCamera.sound,131.0
1625141496.589274,ipCamera.sound,167.0
1625141506.814336,ipCamera.sound,173.0
1625141517.158615,ipCamera.sound,187.0
1625141527.365332,ipCamera.sound,172.0
1625141537.675028,ipCamera.sound,167.0
1625141548.019187,ipCamera.sound,168.0
1625141558.269524,ipCamera.sound,202.0
1625141568.560753,ipCamera.sound,144.0
1625141578.784652,ipCamera.sound,154.0
1625141589.152154,ipCamera.sound,151.0
1625141599.353986,ipCamera.sound,131.0
1625141609.565404,ipCamera.sound,129.0
1625141619.86669,ipCamera.sound,134.0
1625141630.103775,ipCamera.sound,142.0
1625141640.365909,ipCamera.sound,125.0
1625141650.584463,ipCamera.sound,151.0
1625141660.826161,ipCamera.sound,138.0
1625141671.104952,ipCamera.sound,152.0
1625141681.307546,ipCamera.sound,157.0
1625141691.520413,ipCamera.sound,131.0
1625141701.738168,ipCamera.sound,127.0
1625141712.023001,ipCamera.sound,136.0
1625141722.271846,ipCamera.sound,128.0
1625141732.53829,ipCamera.sound,133.0
1625141742.780658,ipCamera.sound,132.0
1625141753.002664,ipCamera.sound,131.0
1625141763.209416,ipCamera.sound,126.0
1625141773.607079,ipCamera.sound,149.0
1625141785.403232,ipCamera.sound,127.0
1625141795.906444,ipCamera.sound,140.0
1625141806.137853,ipCamera.sound,130.0
1625141816.379545,ipCamera.sound,135.0
1625141826.645157,ipCamera.sound,133.0
1625141836.995763,ipCamera.sound,126.0
1625141847.287356,ipCamera.sound,140.0
1625141857.529775,ipCamera.sound,133.0
1625141867.768399,ipCamera.sound,125.0
1625141878.024889,ipCamera.sound,134.0
1625141888.283976,ipCamera.sound,138.0
1625141898.694975,ipCamera.sound,142.0
1625141908.947292,ipCamera.sound,133.0
1625141919.158785,ipCamera.sound,156.0
1625141929.384208,ipCamera.sound,130.0
1625141939.590465,ipCamera.sound,135.0
1625141949.78363,ipCamera.sound,142.0
1625141960.032215,ipCamera.sound,128.0
1625141970.283388,ipCamera.sound,127.0
1625141980.522016,ipCamera.sound,128.0
1625141990.761677,ipCamera.sound,126.0
1625142001.136649,ipCamera.sound,129.0
1625142011.441198,ipCamera.sound,138.0
1625142021.696654,ipCamera.sound,141.0
1625142032.161455,ipCamera.sound,160.0
1625142042.350141,ipCamera.sound,129.0
1625142083.412027,ipCamera.sound,127.0
1625142093.702015,ipCamera.sound,128.0
1625142106.98544,ipCamera.sound,133.0
1625142117.222389,ipCamera.sound,125.0
1625142127.577554,ipCamera.sound,127.0
1625142137.806285,ipCamera.sound,135.0
1625142148.043022,ipCamera.sound,133.0
1625142168.544289,ipCamera.sound,128.0
1625142178.756908,ipCamera.sound,131.0
1625142188.996082,ipCamera.sound,127.0
1625142199.201893,ipCamera.sound,126.0
1625142209.4202,ipCamera.sound,127.0
1625142230.033064,ipCamera.sound,125.0
1625142240.322005,ipCamera.sound,126.0
1625142250.523947,ipCamera.sound,130.0
1625142260.73451,ipCamera.sound,152.0
1625142270.956704,ipCamera.sound,126.0
1625142281.172212,ipCamera.sound,127.0
1625142301.696941,ipCamera.sound,125.0
1625142312.001878,ipCamera.sound,129.0
1625142322.233793,ipCamera.sound,131.0
1625142332.474497,ipCamera.sound,127.0
1625142352.950272,ipCamera.sound,128.0
1625142363.28975,ipCamera.sound,132.0
1625142373.526497,ipCamera.sound,149.0
1625142383.762891,ipCamera.sound,129.0
1625142414.598598,ipCamera.sound,130.0
1625142424.839583,ipCamera.sound,128.0
1625142435.050703,ipCamera.sound,127.0
1625142455.60776,ipCamera.sound,130.0
1625142465.895152,ipCamera.sound,149.0
1625142476.300096,ipCamera.sound,126.0
1625142496.823145,ipCamera.sound,127.0
1625142517.299725,ipCamera.sound,134.0
1625142527.550122,ipCamera.sound,129.0
1625142537.798126,ipCamera.sound,128.0
1625142548.022952,ipCamera.sound,144.0
1625142558.294993,ipCamera.sound,128.0
1625142568.5494,ipCamera.sound,131.0
1625142578.769741,ipCamera.sound,132.0
1625142589.187122,ipCamera.sound,133.0
1625142599.399114,ipCamera.sound,131.0
1625142619.935886,ipCamera.sound,128.0
1625142630.153818,ipCamera.sound,132.0
1625142650.733666,ipCamera.sound,135.0
1625142663.985148,ipCamera.sound,132.0
1625142674.291295,ipCamera.sound,129.0
1625142684.523603,ipCamera.sound,128.0
1625142704.950623,ipCamera.sound,127.0
1625142715.248157,ipCamera.sound,129.0
1625142725.67853,ipCamera.sound,127.0
1625142735.877924,ipCamera.sound,129.0
1625142746.1165,ipCamera.sound,132.0
1625142756.518385,ipCamera.sound,130.0
1625142776.988339,ipCamera.sound,134.0
1625142787.349051,ipCamera.sound,144.0
1625142797.589818,ipCamera.sound,146.0
1625142807.789547,ipCamera.sound,141.0
1625142818.046488,ipCamera.sound,127.0
1625142828.281478,ipCamera.sound,133.0
1625142838.552475,ipCamera.sound,131.0
1625142848.783027,ipCamera.sound,128.0
1625142889.764483,ipCamera.sound,163.0
1625142900.066714,ipCamera.sound,129.0
1625142910.281875,ipCamera.sound,127.0
1625142920.534004,ipCamera.sound,147.0
1625142930.797773,ipCamera.sound,135.0
1625142941.029657,ipCamera.sound,130.0
1625142951.28969,ipCamera.sound,131.0
1625142961.513133,ipCamera.sound,142.0
1625142971.750532,ipCamera.sound,133.0
1625142981.99427,ipCamera.sound,141.0
1625142992.240638,ipCamera.sound,129.0
1625143005.42168,ipCamera.sound,147.0
1625143015.680435,ipCamera.sound,139.0
1625143025.921877,ipCamera.sound,144.0
1625143036.166028,ipCamera.sound,147.0
1625143046.398164,ipCamera.sound,134.0
1625143056.601681,ipCamera.sound,129.0
1625143066.817836,ipCamera.sound,127.0
1625143087.340444,ipCamera.sound,143.0
1625143097.603869,ipCamera.sound,140.0
1625143107.948529,ipCamera.sound,144.0
1625143118.186116,ipCamera.sound,134.0
1625143128.419203,ipCamera.sound,140.0
1625143138.634498,ipCamera.sound,130.0
1625143149.009379,ipCamera.sound,140.0
1625143159.235807,ipCamera.sound,134.0
1625143169.496939,ipCamera.sound,139.0
1625143179.721836,ipCamera.sound,159.0
1625143189.96916,ipCamera.sound,130.0
1625143200.242107,ipCamera.sound,137.0
1625143220.695658,ipCamera.sound,156.0
1625143230.938215,ipCamera.sound,133.0
1625143241.167818,ipCamera.sound,137.0
1625143251.383686,ipCamera.sound,138.0
1625143261.595176,ipCamera.sound,169.0
1625143271.889376,ipCamera.sound,140.0
1625143282.136082,ipCamera.sound,170.0
1625143292.483783,ipCamera.sound,141.0
1625143302.695121,ipCamera.sound,140.0
1625143312.987893,ipCamera.sound,139.0
1625143323.403109,ipCamera.sound,136.0
1625143333.616527,ipCamera.sound,129.0
1625143343.89926,ipCamera.sound,131.0
1625143354.117212,ipCamera.sound,129.0
1625143364.377149,ipCamera.sound,132.0
1625143374.689765,ipCamera.sound,145.0
1625143385.051151,ipCamera.sound,129.0
1625143395.277707,ipCamera.sound,126.0
1625143405.529263,ipCamera.sound,128.0
1625143415.807685,ipCamera.sound,144.0
1625143428.948429,ipCamera.sound,127.0
1625143439.153126,ipCamera.sound,125.0
1625143449.448255,ipCamera.sound,128.0
1625143459.66296,ipCamera.sound,132.0
1625143469.916018,ipCamera.sound,126.0
1625143480.132909,ipCamera.sound,132.0
1625143500.62433,ipCamera.sound,135.0
1625143510.994067,ipCamera.sound,138.0
1625143521.200208,ipCamera.sound,129.0
1625143541.72032,ipCamera.sound,134.0
1625143551.966334,ipCamera.sound,131.0
1625143562.191971,ipCamera.sound,129.0
1625143572.429275,ipCamera.sound,134.0
1625143582.670917,ipCamera.sound,128.0
1625143592.937473,ipCamera.sound,130.0
1625143603.380779,ipCamera.sound,127.0
1625143613.607869,ipCamera.sound,132.0
1625143623.840292,ipCamera.sound,134.0
1625143634.099511,ipCamera.sound,131.0
1625143644.450341,ipCamera.sound,133.0
1625143654.764426,ipCamera.sound,129.0
1625143665.011486,ipCamera.sound,162.0
1625143675.225416,ipCamera.sound,131.0
1625143685.430828,ipCamera.sound,133.0
1625143695.67082,ipCamera.sound,129.0
1625143716.221391,ipCamera.sound,134.0
1625143726.462825,ipCamera.sound,132.0
1625143736.783433,ipCamera.sound,130.0
1625143749.289749,ipCamera.sound,131.0
1625143759.497899,ipCamera.sound,150.0
1625143769.705267,ipCamera.sound,153.0
1625143780.009838,ipCamera.sound,136.0
1625143790.230757,ipCamera.sound,143.0
1625143800.454903,ipCamera.sound,140.0
1625143810.720288,ipCamera.sound,136.0
1625143820.949109,ipCamera.sound,134.0
1625143831.208916,ipCamera.sound,145.0
1625143841.408462,ipCamera.sound,137.0
1625143861.893121,ipCamera.sound,129.0
1625143872.106083,ipCamera.sound,128.0
1625143892.840194,ipCamera.sound,130.0
1625143913.332361,ipCamera.sound,126.0
1625143923.5573,ipCamera.sound,138.0
1625143944.28725,ipCamera.sound,133.0
1625143954.505648,ipCamera.sound,170.0
1625143964.74587,ipCamera.sound,144.0
1625143974.99493,ipCamera.sound,141.0
1625143985.314621,ipCamera.sound,127.0
1625143995.57733,ipCamera.sound,128.0
1625144005.874584,ipCamera.sound,133.0
1625144026.362385,ipCamera.sound,134.0
1625144036.610253,ipCamera.sound,127.0
1625144046.861456,ipCamera.sound,137.0
1625144057.06198,ipCamera.sound,144.0
1625144067.327909,ipCamera.sound,132.0
1625144077.529179,ipCamera.sound,129.0
1625144087.918264,ipCamera.sound,127.0
1625144098.153396,ipCamera.sound,126.0
1625144108.401984,ipCamera.sound,138.0
1625144118.677612,ipCamera.sound,127.0
1625144139.12769,ipCamera.sound,129.0
1625144149.340888,ipCamera.sound,139.0
1625144159.555801,ipCamera.sound,137.0
1625144169.844477,ipCamera.sound,146.0
1625144180.096014,ipCamera.sound,139.0
1625144190.369027,ipCamera.sound,127.0
1625144203.590163,ipCamera.sound,131.0
1625144213.973018,ipCamera.sound,128.0
1625144224.231272,ipCamera.sound,127.0
1625144234.443783,ipCamera.sound,134.0
1625144244.695845,ipCamera.sound,133.0
1625144254.942003,ipCamera.sound,127.0
1625144265.174084,ipCamera.sound,126.0
1625144275.388919,ipCamera.sound,132.0
1625144285.707188,ipCamera.sound,129.0
1625144295.925043,ipCamera.sound,130.0
1625144306.140463,ipCamera.sound,132.0
1625144326.577013,ipCamera.sound,135.0
1625144339.905366,ipCamera.sound,132.0
1625144360.388399,ipCamera.sound,135.0
1625144370.588051,ipCamera.sound,144.0
1625144380.883435,ipCamera.sound,128.0
1625144391.1208,ipCamera.sound,130.0
1625144401.366283,ipCamera.sound,129.0
1625144411.56547,ipCamera.sound,127.0
1625144421.878981,ipCamera.sound,128.0
1625144432.161388,ipCamera.sound,134.0
1625144443.339762,ipCamera.sound,128.0
1625144453.584901,ipCamera.sound,127.0
1625144463.784789,ipCamera.sound,139.0
1625144474.279814,ipCamera.sound,133.0
1625144484.496672,ipCamera.sound,129.0
1625144505.090362,ipCamera.sound,140.0
1625144515.349736,ipCamera.sound,127.0
1625144525.555328,ipCamera.sound,138.0
1625144535.760125,ipCamera.sound,140.0
1625144546.066115,ipCamera.sound,129.0
1625144556.300116,ipCamera.sound,130.0
1625144566.537046,ipCamera.sound,148.0
1625144576.736144,ipCamera.sound,127.0
1625144597.353489,ipCamera.sound,131.0
1625144607.599205,ipCamera.sound,128.0
1625144617.825787,ipCamera.sound,131.0
1625144628.072514,ipCamera.sound,130.0
1625144638.345888,ipCamera.sound,165.0
1625144648.661986,ipCamera.sound,139.0
1625144658.902486,ipCamera.sound,131.0
1625144679.447261,ipCamera.sound,134.0
1625144689.721737,ipCamera.sound,137.0
1625144699.932934,ipCamera.sound,128.0
1625144710.297352,ipCamera.sound,132.0
1625144720.543468,ipCamera.sound,138.0
1625144730.747244,ipCamera.sound,135.0
1625144741.061388,ipCamera.sound,141.0
1625144751.436328,ipCamera.sound,129.0
1625144761.732563,ipCamera.sound,128.0
1625144771.928207,ipCamera.sound,131.0
1625144782.174858,ipCamera.sound,130.0
1625144792.607021,ipCamera.sound,143.0
1625144802.818873,ipCamera.sound,137.0
1625144813.250895,ipCamera.sound,133.0
1625144833.805566,ipCamera.sound,131.0
1625144844.049011,ipCamera.sound,141.0
1625144854.289855,ipCamera.sound,126.0
1625144865.478808,ipCamera.sound,125.0
1625144875.792155,ipCamera.sound,135.0
1625144886.033238,ipCamera.sound,127.0
1625144896.302435,ipCamera.sound,129.0
1625144906.614142,ipCamera.sound,130.0
1625144916.858744,ipCamera.sound,153.0
1625144927.461382,ipCamera.sound,127.0
1625144937.733558,ipCamera.sound,130.0
1625144947.974007,ipCamera.sound,147.0
1625144958.175266,ipCamera.sound,135.0
1625144968.451021,ipCamera.sound,132.0
1625144978.705742,ipCamera.sound,130.0
1625144988.91664,ipCamera.sound,134.0
1625144999.140324,ipCamera.sound,135.0
1625145009.428482,ipCamera.sound,128.0
1625145019.627431,ipCamera.sound,129.0
1625145029.840375,ipCamera.sound,128.0
1625145043.08393,ipCamera.sound,149.0
1625145053.300065,ipCamera.sound,127.0
1625145063.511,ipCamera.sound,128.0
1625145073.830475,ipCamera.sound,127.0
1625145084.071207,ipCamera.sound,162.0
1625145094.316714,ipCamera.sound,137.0
1625145104.586923,ipCamera.sound,126.0
1625145114.894391,ipCamera.sound,128.0
1625145125.171562,ipCamera.sound,134.0
1625145135.393406,ipCamera.sound,136.0
1625145145.726622,ipCamera.sound,134.0
1625145155.961723,ipCamera.sound,135.0
1625145166.189735,ipCamera.sound,138.0
1625145176.433061,ipCamera.sound,130.0
1625145186.768239,ipCamera.sound,161.0
1625145197.000023,ipCamera.sound,128.0
1625145207.245017,ipCamera.sound,129.0
1625145217.51097,ipCamera.sound,126.0
1625145227.836634,ipCamera.sound,129.0
1625145238.072712,ipCamera.sound,132.0
1625145248.409701,ipCamera.sound,126.0
1625145258.671369,ipCamera.sound,132.0
1625145268.893131,ipCamera.sound,133.0
1625145279.128939,ipCamera.sound,127.0
1625145289.372915,ipCamera.sound,138.0
1625145299.589619,ipCamera.sound,129.0
1625145309.798828,ipCamera.sound,127.0
1625145330.42346,ipCamera.sound,135.0
1625145351.01983,ipCamera.sound,126.0
1625145383.48249,ipCamera.sound,137.0
1625145393.733205,ipCamera.sound,138.0
1625145403.963578,ipCamera.sound,129.0
1625145414.514985,ipCamera.sound,134.0
1625145424.754967,ipCamera.sound,132.0
1625145434.957122,ipCamera.sound,128.0
1625145445.21966,ipCamera.sound,129.0
1625145455.502094,ipCamera.sound,130.0
1625145465.852127,ipCamera.sound,132.0
1625145476.254836,ipCamera.sound,153.0
1625145486.464076,ipCamera.sound,135.0
1625145496.685927,ipCamera.sound,137.0
1625145506.977416,ipCamera.sound,132.0
1625145517.227143,ipCamera.sound,137.0
1625145527.499674,ipCamera.sound,133.0
1625145537.837308,ipCamera.sound,139.0
1625145548.106443,ipCamera.sound,129.0
1625145568.513242,ipCamera.sound,157.0
1625145578.766514,ipCamera.sound,127.0
1625145599.304942,ipCamera.sound,129.0
1625145609.590778,ipCamera.sound,128.0
1625145619.792124,ipCamera.sound,131.0
1625145630.014387,ipCamera.sound,129.0
1625145640.439533,ipCamera.sound,130.0
1625145650.791599,ipCamera.sound,131.0
1625145661.092619,ipCamera.sound,130.0
1625145671.309974,ipCamera.sound,128.0
1625145681.560233,ipCamera.sound,135.0
1625145691.81702,ipCamera.sound,132.0
1625145702.03021,ipCamera.sound,128.0
1625145712.30157,ipCamera.sound,126.0
1625145722.512704,ipCamera.sound,129.0
1625145732.793022,ipCamera.sound,134.0
1625145743.215264,ipCamera.sound,128.0
1625145753.420634,ipCamera.sound,129.0
1625145773.93518,ipCamera.sound,138.0
1625145785.602147,ipCamera.sound,127.0
1625145795.815323,ipCamera.sound,125.0
1625145806.028184,ipCamera.sound,132.0
1625145816.324536,ipCamera.sound,128.0
