time_stamp,entity,new_status
1639848449.674871,ipCamera.motion,2.0
1639848460.654332,ipCamera.motion,151.0
1639848471.18574,ipCamera.motion,3.0
1639848481.584482,ipCamera.motion,5.0
1639848492.395896,ipCamera.motion,1.0
1639848528.448762,ipCamera.motion,2.0
1639848539.080377,ipCamera.motion,1.0
1639848570.998413,ipCamera.motion,29.0
1639848581.225313,ipCamera.motion,38.0
1639848592.094741,ipCamera.motion,91.0
1639848602.369712,ipCamera.motion,2.0
1639848667.587725,ipCamera.motion,1.0
1639848688.726696,ipCamera.motion,16.0
1639848699.878937,ipCamera.motion,20.0
1639848710.411865,ipCamera.motion,1.0
1639848859.42721,ipCamera.motion,4.0
1639848881.276795,ipCamera.motion,1.0
1639848914.814572,ipCamera.motion,8.0
1639848938.468082,ipCamera.motion,107.0
1639849032.396354,ipCamera.motion,3.0
1639854232.552787,ipCamera.motion,48.0
1639854253.047449,ipCamera.motion,4.0
1639854263.281421,ipCamera.motion,3.0
1639854273.928676,ipCamera.motion,1.0
1639854284.833179,ipCamera.motion,197.0
1639854296.802088,ipCamera.motion,3.0
1639854307.595989,ipCamera.motion,48.0
1639854317.958535,ipCamera.motion,1.0
1639854328.849773,ipCamera.motion,172.0
1639854339.234409,ipCamera.motion,2.0
1639854349.575687,ipCamera.motion,3.0
1639854370.048166,ipCamera.motion,1.0
1639854508.298778,ipCamera.motion,12.0
1639854542.19084,ipCamera.motion,1.0
1639854919.59003,ipCamera.motion,32.0
1639854929.91368,ipCamera.motion,1.0
1639854940.196716,ipCamera.motion,16.0
1639854952.055178,ipCamera.motion,105.0
1639854962.972234,ipCamera.motion,9.0
1639854973.889692,ipCamera.motion,36.0
1639854984.945894,ipCamera.motion,5.0
1639854995.217298,ipCamera.motion,25.0
1639855006.945071,ipCamera.motion,1.0
1639855039.96044,ipCamera.motion,288.0
1639855050.619665,ipCamera.motion,441.0
1639855060.808486,ipCamera.motion,1.0
1639855082.029069,ipCamera.motion,44.0
1639855092.866675,ipCamera.motion,11.0
1639855103.559709,ipCamera.motion,13.0
1639855114.008015,ipCamera.motion,1.0
1639855127.938616,ipCamera.motion,70.0
1639855138.572074,ipCamera.motion,7.0
1639855149.951748,ipCamera.motion,30.0
1639855160.409867,ipCamera.motion,14.0
1639855170.622344,ipCamera.motion,237.0
1639855181.019456,ipCamera.motion,17.0
1639855191.96845,ipCamera.motion,36.0
1639855202.905188,ipCamera.motion,5.0
1639855213.672727,ipCamera.motion,1.0
1639855224.000399,ipCamera.motion,38.0
1639855235.421964,ipCamera.motion,11.0
1639855246.410278,ipCamera.motion,25.0
1639855257.232979,ipCamera.motion,1.0
1639855267.526353,ipCamera.motion,14.0
1639855279.586188,ipCamera.motion,82.0
1639855290.598394,ipCamera.motion,71.0
1639855301.546832,ipCamera.motion,3.0
1639855312.998599,ipCamera.motion,30.0
1639855323.842953,ipCamera.motion,1.0
1639855334.746713,ipCamera.motion,5.0
1639855346.781995,ipCamera.motion,1.0
1639855357.760927,ipCamera.motion,5.0
1639855369.851477,ipCamera.motion,10.0
1639855380.566704,ipCamera.motion,48.0
1639855392.376902,ipCamera.motion,181.0
1639855403.334076,ipCamera.motion,146.0
1639855414.205435,ipCamera.motion,33.0
1639855424.502246,ipCamera.motion,6.0
1639855434.754641,ipCamera.motion,55.0
1639855446.742272,ipCamera.motion,5.0
1639855457.017805,ipCamera.motion,4.0
1639855467.351667,ipCamera.motion,1.0
1639855477.760122,ipCamera.motion,27.0
1639855488.116321,ipCamera.motion,44.0
1639855498.517504,ipCamera.motion,10.0
1639855508.826011,ipCamera.motion,1.0
1639855530.464765,ipCamera.motion,9.0
1639855541.392287,ipCamera.motion,19.0
1639855552.215971,ipCamera.motion,1.0
1639855563.109647,ipCamera.motion,15.0
1639855574.168061,ipCamera.motion,1.0
1639855637.962646,ipCamera.motion,3.0
1639855648.225022,ipCamera.motion,1.0
1639855669.317837,ipCamera.motion,3.0
1639855680.211488,ipCamera.motion,6.0
1639855691.55629,ipCamera.motion,1.0
1639855715.625688,ipCamera.motion,30.0
1639855726.723802,ipCamera.motion,3.0
1639855737.775202,ipCamera.motion,106.0
1639855748.705063,ipCamera.motion,94.0
1639855759.578221,ipCamera.motion,99.0
1639855770.460529,ipCamera.motion,1.0
1639855844.676328,ipCamera.motion,9.0
1639855855.981204,ipCamera.motion,23.0
1639855866.324267,ipCamera.motion,48.0
1639855889.178739,ipCamera.motion,8.0
1639855909.597954,ipCamera.motion,34.0
1639855930.332543,ipCamera.motion,1.0
1639856076.561062,ipCamera.motion,9.0
1639856087.405047,ipCamera.motion,96.0
1639856099.141267,ipCamera.motion,1.0
1639856122.917529,ipCamera.motion,2.0
1639856133.849081,ipCamera.motion,3.0
1639856156.520297,ipCamera.motion,1.0
1639856213.278229,ipCamera.motion,2.0
1639856234.949458,ipCamera.motion,1.0
1639856255.562815,ipCamera.motion,2.0
1639856265.808834,ipCamera.motion,1.0
1639856287.372588,ipCamera.motion,2.0
1639856297.701306,ipCamera.motion,1.0
1639856318.234107,ipCamera.motion,3.0
1639856329.561726,ipCamera.motion,1.0
1639856365.546807,ipCamera.motion,2.0
1639856386.528983,ipCamera.motion,1.0
1639856449.340562,ipCamera.motion,2.0
1639856469.829668,ipCamera.motion,1.0
1639856500.862129,ipCamera.motion,2.0
1639856522.48959,ipCamera.motion,1.0
1639856543.995493,ipCamera.motion,2.0
1639856554.367913,ipCamera.motion,5.0
1639856564.609276,ipCamera.motion,3.0
1639856574.846421,ipCamera.motion,1.0
1639856608.347794,ipCamera.motion,2.0
1639856619.027808,ipCamera.motion,3.0
1639856629.372752,ipCamera.motion,1.0
1639856693.614689,ipCamera.motion,2.0
1639856714.524785,ipCamera.motion,4.0
1639856725.148395,ipCamera.motion,2.0
1639856736.031874,ipCamera.motion,1.0
1639856746.835875,ipCamera.motion,4.0
1639856757.717757,ipCamera.motion,1.0
1639856790.255753,ipCamera.motion,5.0
1639856800.842014,ipCamera.motion,1.0
1639856852.058841,ipCamera.motion,2.0
1639856862.226644,ipCamera.motion,1.0
1639856882.768658,ipCamera.motion,2.0
1639856916.112237,ipCamera.motion,1.0
1639856927.325381,ipCamera.motion,3.0
1639856938.218516,ipCamera.motion,1.0
1639856971.128965,ipCamera.motion,3.0
1639856992.339948,ipCamera.motion,1.0
1639857089.748526,ipCamera.motion,6.0
1639857100.447995,ipCamera.motion,1.0
1639857141.554652,ipCamera.motion,4.0
1639857151.962959,ipCamera.motion,3.0
1639857162.830992,ipCamera.motion,1.0
1639857218.044286,ipCamera.motion,2.0
1639857228.823178,ipCamera.motion,1.0
1639857249.769173,ipCamera.motion,4.0
1639857260.111942,ipCamera.motion,1.0
1639857322.43885,ipCamera.motion,3.0
1639857332.616538,ipCamera.motion,1.0
1639857353.411143,ipCamera.motion,2.0
1639857363.658848,ipCamera.motion,3.0
1639857374.094779,ipCamera.motion,1.0
1639857404.876956,ipCamera.motion,5.0
1639857415.129628,ipCamera.motion,2.0
1639857425.466789,ipCamera.motion,4.0
1639857435.739897,ipCamera.motion,1.0
1639857456.890917,ipCamera.motion,3.0
1639857467.869703,ipCamera.motion,2.0
1639857479.667124,ipCamera.motion,1.0
1639857531.380321,ipCamera.motion,3.0
1639857541.703038,ipCamera.motion,1.0
1639857603.929018,ipCamera.motion,2.0
1639857625.78414,ipCamera.motion,1.0
1639857756.291347,ipCamera.motion,10.0
1639857766.688182,ipCamera.motion,4.0
1639857777.118551,ipCamera.motion,1.0
1639857799.155341,ipCamera.motion,4.0
1639857810.183797,ipCamera.motion,3.0
1639857821.334974,ipCamera.motion,1.0
1639857909.722722,ipCamera.motion,2.0
1639857920.108058,ipCamera.motion,1.0
1639857951.915475,ipCamera.motion,2.0
1639857962.202405,ipCamera.motion,1.0
1639858004.006832,ipCamera.motion,2.0
1639858024.454779,ipCamera.motion,1.0
1639858065.834531,ipCamera.motion,2.0
1639858077.193769,ipCamera.motion,1.0
1639858109.46281,ipCamera.motion,8.0
1639858119.769009,ipCamera.motion,3.0
1639858130.221672,ipCamera.motion,1.0
1639858151.516748,ipCamera.motion,9.0
1639858162.345742,ipCamera.motion,1.0
1639858216.878026,ipCamera.motion,2.0
1639858227.707511,ipCamera.motion,1.0
1639858262.120965,ipCamera.motion,4.0
1639858272.922563,ipCamera.motion,2.0
1639858283.210614,ipCamera.motion,1.0
1639858293.509283,ipCamera.motion,2.0
1639858305.464606,ipCamera.motion,1.0
1639858394.456595,ipCamera.motion,2.0
1639858406.734374,ipCamera.motion,3.0
1639858417.116628,ipCamera.motion,2.0
1639858428.065446,ipCamera.motion,1.0
1639858481.514213,ipCamera.motion,2.0
1639858491.93903,ipCamera.motion,1.0
1639858533.139482,ipCamera.motion,4.0
1639858544.634875,ipCamera.motion,2.0
1639858554.922229,ipCamera.motion,1.0
1639858565.351017,ipCamera.motion,3.0
1639858576.33102,ipCamera.motion,1.0
1639858609.87774,ipCamera.motion,3.0
1639858620.183644,ipCamera.motion,4.0
1639858630.969847,ipCamera.motion,1.0
1639858641.24959,ipCamera.motion,2.0
1639858652.22971,ipCamera.motion,1.0
1639858685.776539,ipCamera.motion,2.0
1639858697.060831,ipCamera.motion,1.0
1639858718.729775,ipCamera.motion,5.0
1639858729.523892,ipCamera.motion,1.0
1639858785.065594,ipCamera.motion,3.0
1639858795.340052,ipCamera.motion,1.0
1639858827.767951,ipCamera.motion,2.0
1639858838.050676,ipCamera.motion,1.0
1639858848.550388,ipCamera.motion,5.0
1639858859.37254,ipCamera.motion,2.0
1639858871.276023,ipCamera.motion,1.0
1639858882.256898,ipCamera.motion,2.0
1639858893.126921,ipCamera.motion,5.0
1639858903.523356,ipCamera.motion,1.0
1639858913.85855,ipCamera.motion,2.0
1639858924.123742,ipCamera.motion,1.0
1639858955.772189,ipCamera.motion,2.0
1639858966.043973,ipCamera.motion,1.0
1639858986.525069,ipCamera.motion,5.0
1639858996.777572,ipCamera.motion,3.0
1639859007.017931,ipCamera.motion,1.0
1639859048.241715,ipCamera.motion,2.0
1639859069.001715,ipCamera.motion,1.0
1639859091.906495,ipCamera.motion,2.0
1639859102.725043,ipCamera.motion,1.0
1639859124.836925,ipCamera.motion,2.0
1639859135.656442,ipCamera.motion,1.0
1639859146.101887,ipCamera.motion,2.0
1639859167.55757,ipCamera.motion,1.0
1639859189.242526,ipCamera.motion,2.0
1639859199.518853,ipCamera.motion,1.0
1639859253.349129,ipCamera.motion,2.0
1639859263.578261,ipCamera.motion,1.0
1639859326.799505,ipCamera.motion,2.0
1639859337.629865,ipCamera.motion,1.0
1639859348.503638,ipCamera.motion,2.0
1639859359.297725,ipCamera.motion,1.0
1639859393.62704,ipCamera.motion,2.0
1639859404.446034,ipCamera.motion,3.0
1639859415.781074,ipCamera.motion,5.0
1639859427.401055,ipCamera.motion,2.0
1639859438.382751,ipCamera.motion,1.0
1639859460.650183,ipCamera.motion,2.0
1639859472.548053,ipCamera.motion,1.0
1639859505.853088,ipCamera.motion,2.0
1639859526.493465,ipCamera.motion,1.0
1639859537.504652,ipCamera.motion,3.0
1639859551.389502,ipCamera.motion,1.0
1639859595.406831,ipCamera.motion,2.0
1639859606.345369,ipCamera.motion,1.0
1639859617.275517,ipCamera.motion,7.0
1639859631.148763,ipCamera.motion,1.0
1639859653.677303,ipCamera.motion,2.0
1639859664.578696,ipCamera.motion,6.0
1639859676.212726,ipCamera.motion,1.0
1639859711.88057,ipCamera.motion,3.0
1639859722.832279,ipCamera.motion,1.0
1639859733.926069,ipCamera.motion,2.0
1639859767.716326,ipCamera.motion,1.0
1639859778.478231,ipCamera.motion,2.0
1639859796.608755,ipCamera.motion,1.0
1639859828.041738,ipCamera.motion,2.0
1639859850.552762,ipCamera.motion,7.0
1639859861.873513,ipCamera.motion,2.0
1639859872.212652,ipCamera.motion,4.0
1639859882.53537,ipCamera.motion,1.0
1639859892.896339,ipCamera.motion,2.0
1639859903.279576,ipCamera.motion,1.0
1639859913.576003,ipCamera.motion,6.0
1639859923.906898,ipCamera.motion,1.0
1639859987.26791,ipCamera.motion,2.0
1639859998.339519,ipCamera.motion,3.0
1639860008.665804,ipCamera.motion,1.0
1639860019.625868,ipCamera.motion,2.0
1639860030.380317,ipCamera.motion,6.0
1639860041.225584,ipCamera.motion,4.0
1639860052.140354,ipCamera.motion,1.0
1639860063.055773,ipCamera.motion,3.0
1639860073.875012,ipCamera.motion,1.0
1639860085.29987,ipCamera.motion,2.0
1639860095.943426,ipCamera.motion,1.0
1639860117.208085,ipCamera.motion,4.0
1639860129.211405,ipCamera.motion,1.0
1639860217.587564,ipCamera.motion,2.0
1639860228.449868,ipCamera.motion,1.0
1639860238.906082,ipCamera.motion,4.0
1639860249.258647,ipCamera.motion,1.0
1639860282.173284,ipCamera.motion,5.0
1639860292.729669,ipCamera.motion,1.0
1639860313.813535,ipCamera.motion,2.0
1639860324.963234,ipCamera.motion,1.0
1639860336.058051,ipCamera.motion,2.0
1639860347.751311,ipCamera.motion,1.0
1639860392.758023,ipCamera.motion,2.0
1639860403.35736,ipCamera.motion,1.0
1639860491.825371,ipCamera.motion,111.0
1639860554.904882,ipCamera.motion,4.0
1639860577.619265,ipCamera.motion,1.0
1639861074.294133,ipCamera.motion,6.0
1639861084.527395,ipCamera.motion,2.0
1639861095.258234,ipCamera.motion,1.0
1639861116.33043,ipCamera.motion,3.0
1639861193.147566,ipCamera.motion,6.0
1639861722.413192,ipCamera.motion,17.0
1639861832.61547,ipCamera.motion,6.0
1639861843.075569,ipCamera.motion,17.0
1639861854.007114,ipCamera.motion,1.0
1639861864.506762,ipCamera.motion,24.0
1639861874.794403,ipCamera.motion,365.0
1639861885.088888,ipCamera.motion,59.0
1639862189.89888,ipCamera.motion,62.0
1639862210.809133,ipCamera.motion,763.0
1639862221.24268,ipCamera.motion,898.0
1639862232.467055,ipCamera.motion,69.0
1639870763.692029,ipCamera.motion,1.0
1639870784.519093,ipCamera.motion,54.0
1639870795.395323,ipCamera.motion,8.0
1639870806.373641,ipCamera.motion,2.0
1639870816.719245,ipCamera.motion,1.0
1639870870.955951,ipCamera.motion,3.0
1639870881.855496,ipCamera.motion,1.0
1639870892.680297,ipCamera.motion,18.0
1639870903.528225,ipCamera.motion,1000.0
1639870913.96375,ipCamera.motion,1.0
1639870946.034932,ipCamera.motion,81.0
1639870956.216215,ipCamera.motion,830.0
1639870966.434336,ipCamera.motion,4.0
1639870976.668047,ipCamera.motion,1.0
1639870997.142004,ipCamera.motion,4.0
1639871027.962796,ipCamera.motion,1.0
1639871091.570886,ipCamera.motion,6.0
1639871102.390944,ipCamera.motion,96.0
1639871113.163307,ipCamera.motion,1.0
1639871308.324799,ipCamera.motion,3.0
1639871330.438578,ipCamera.motion,1.0
1639871727.432673,ipCamera.motion,2.0
1639871738.42594,ipCamera.motion,3.0
1639871749.235396,ipCamera.motion,1.0
1639871782.641066,ipCamera.motion,6.0
1639871793.338359,ipCamera.motion,4.0
1639871803.754181,ipCamera.motion,2.0
1639871814.665511,ipCamera.motion,1.0
1639871914.563092,ipCamera.motion,2.0
1639871925.399365,ipCamera.motion,1.0
1639871957.261736,ipCamera.motion,233.0
1639871967.536467,ipCamera.motion,3.0
1639871977.758999,ipCamera.motion,8.0
1639872011.339405,ipCamera.motion,1.0
1639872031.905453,ipCamera.motion,2.0
1639872052.929992,ipCamera.motion,1.0
1639872096.848382,ipCamera.motion,5.0
1639872118.985721,ipCamera.motion,6.0
1639872199.462966,ipCamera.motion,1.0
1639872307.217305,ipCamera.motion,2.0
1639872318.176403,ipCamera.motion,1.0
1639872383.528335,ipCamera.motion,2.0
1639872404.748623,ipCamera.motion,1.0
1639872425.132727,ipCamera.motion,19.0
1639872435.489607,ipCamera.motion,1.0
1639872459.50917,ipCamera.motion,9.0
1639872470.364688,ipCamera.motion,1.0
1639872515.421174,ipCamera.motion,2.0
1639872537.039476,ipCamera.motion,25.0
1639872547.886873,ipCamera.motion,6.0
1639872558.203697,ipCamera.motion,1.0
1639872590.609326,ipCamera.motion,5.0
1639872633.893022,ipCamera.motion,1.0
1639872657.906044,ipCamera.motion,27.0
1639872668.10573,ipCamera.motion,7.0
1639873419.862396,ipCamera.motion,2.0
1639873440.25593,ipCamera.motion,1.0
1639874506.928981,ipCamera.motion,335.0
1639874527.343541,ipCamera.motion,950.0
1639874666.774059,ipCamera.motion,310.0
1639874689.405729,ipCamera.motion,467.0
1639874752.091662,ipCamera.motion,1.0
1639874773.370893,ipCamera.motion,168.0
1639875968.900924,ipCamera.motion,1.0
1639875991.029314,ipCamera.motion,354.0
1639876033.604407,ipCamera.motion,346.0
1639876054.902953,ipCamera.motion,176.0
1639897302.494569,ipCamera.motion,4.0
1639897581.853621,ipCamera.motion,9.0
1639897592.126017,ipCamera.motion,10.0
1639897602.352177,ipCamera.motion,2.0
1639908203.832478,ipCamera.motion,216.0
1639908227.419558,ipCamera.motion,2.0
1639908247.91783,ipCamera.motion,1.0
1639908333.975075,ipCamera.motion,2.0
1639908344.683487,ipCamera.motion,1.0
