time_stamp,entity,new_status
1626621478.988505,ipCamera.sound,125.0
1626621489.332178,ipCamera.sound,140.0
1626621499.623541,ipCamera.sound,125.0
1626621510.503332,ipCamera.sound,126.0
1626621520.993685,ipCamera.sound,146.0
1626621531.280352,ipCamera.sound,130.0
1626621541.531934,ipCamera.sound,125.0
1626621551.722191,ipCamera.sound,126.0
1626621562.002331,ipCamera.sound,124.0
1626621582.491313,ipCamera.sound,130.0
1626621592.698893,ipCamera.sound,127.0
1626621602.958528,ipCamera.sound,140.0
1626621613.334381,ipCamera.sound,135.0
1626621623.645023,ipCamera.sound,128.0
1626621633.874515,ipCamera.sound,125.0
1626621644.138327,ipCamera.sound,124.0
1626621654.356971,ipCamera.sound,126.0
1626621664.594509,ipCamera.sound,124.0
1626621674.790991,ipCamera.sound,125.0
1626621695.301891,ipCamera.sound,127.0
1626621705.546014,ipCamera.sound,146.0
1626621715.73768,ipCamera.sound,129.0
1626621726.03441,ipCamera.sound,126.0
1626621736.264941,ipCamera.sound,137.0
1626621746.516095,ipCamera.sound,125.0
1626621767.015148,ipCamera.sound,124.0
1626621787.490714,ipCamera.sound,123.0
1626621797.72763,ipCamera.sound,124.0
1626621818.160519,ipCamera.sound,127.0
1626621828.460294,ipCamera.sound,128.0
1626621838.670063,ipCamera.sound,127.0
1626621848.926927,ipCamera.sound,124.0
1626621859.479149,ipCamera.sound,123.0
1626621869.673741,ipCamera.sound,124.0
1626621900.35123,ipCamera.sound,128.0
1626621910.686027,ipCamera.sound,123.0
1626621920.904136,ipCamera.sound,125.0
1626621931.141543,ipCamera.sound,124.0
1626621961.99976,ipCamera.sound,125.0
1626621972.318044,ipCamera.sound,126.0
1626621982.550806,ipCamera.sound,125.0
1626621994.534158,ipCamera.sound,124.0
1626622004.770931,ipCamera.sound,129.0
1626622015.001727,ipCamera.sound,133.0
1626622025.264367,ipCamera.sound,135.0
1626622035.493002,ipCamera.sound,124.0
1626622045.688927,ipCamera.sound,125.0
1626622066.233,ipCamera.sound,124.0
1626622076.458068,ipCamera.sound,126.0
1626622086.733243,ipCamera.sound,128.0
1626622107.346357,ipCamera.sound,138.0
1626622117.63301,ipCamera.sound,124.0
1626622127.970834,ipCamera.sound,128.0
1626622138.20825,ipCamera.sound,126.0
1626622148.472,ipCamera.sound,125.0
1626622158.686523,ipCamera.sound,124.0
1626622179.125998,ipCamera.sound,131.0
1626622189.408556,ipCamera.sound,125.0
1626622199.745952,ipCamera.sound,132.0
1626622209.956991,ipCamera.sound,127.0
1626622220.221446,ipCamera.sound,130.0
1626622230.439433,ipCamera.sound,124.0
1626622240.71449,ipCamera.sound,125.0
1626622250.921489,ipCamera.sound,133.0
1626622261.181519,ipCamera.sound,124.0
1626622271.422988,ipCamera.sound,125.0
1626622291.899496,ipCamera.sound,135.0
1626622302.244069,ipCamera.sound,129.0
1626622315.482262,ipCamera.sound,133.0
1626622325.681627,ipCamera.sound,126.0
1626622346.272875,ipCamera.sound,125.0
1626622356.53816,ipCamera.sound,129.0
1626622366.757865,ipCamera.sound,125.0
1626622377.029933,ipCamera.sound,124.0
1626622397.770795,ipCamera.sound,131.0
1626622408.039741,ipCamera.sound,124.0
1626622418.257355,ipCamera.sound,123.0
1626622428.538898,ipCamera.sound,125.0
1626622438.87398,ipCamera.sound,131.0
1626622449.174271,ipCamera.sound,133.0
1626622459.446745,ipCamera.sound,131.0
1626622469.697584,ipCamera.sound,169.0
1626622479.9182,ipCamera.sound,130.0
1626622490.118358,ipCamera.sound,127.0
1626622500.39566,ipCamera.sound,123.0
1626622510.576036,ipCamera.sound,129.0
1626622520.862404,ipCamera.sound,131.0
1626622531.110447,ipCamera.sound,138.0
1626622541.297699,ipCamera.sound,126.0
1626622554.574385,ipCamera.sound,124.0
1626622564.827709,ipCamera.sound,125.0
1626622575.25159,ipCamera.sound,127.0
1626622585.533412,ipCamera.sound,125.0
1626622595.842468,ipCamera.sound,126.0
1626622616.408768,ipCamera.sound,123.0
1626622637.098721,ipCamera.sound,125.0
1626622647.336499,ipCamera.sound,126.0
1626622657.536126,ipCamera.sound,123.0
1626622688.298659,ipCamera.sound,124.0
1626622719.121971,ipCamera.sound,130.0
1626622729.354928,ipCamera.sound,124.0
1626622739.559681,ipCamera.sound,128.0
1626622749.773948,ipCamera.sound,123.0
1626622760.112865,ipCamera.sound,124.0
1626622770.327065,ipCamera.sound,123.0
1626622780.572311,ipCamera.sound,124.0
1626622801.045157,ipCamera.sound,139.0
1626622811.277241,ipCamera.sound,134.0
1626622821.523661,ipCamera.sound,122.0
1626622831.778335,ipCamera.sound,123.0
1626622842.119511,ipCamera.sound,124.0
1626622852.342889,ipCamera.sound,127.0
1626622862.630411,ipCamera.sound,134.0
1626622872.921342,ipCamera.sound,126.0
1626622883.167197,ipCamera.sound,124.0
1626622903.837237,ipCamera.sound,125.0
1626622914.075422,ipCamera.sound,145.0
1626622924.42858,ipCamera.sound,125.0
1626622944.873592,ipCamera.sound,128.0
1626622955.167599,ipCamera.sound,133.0
1626622965.414306,ipCamera.sound,131.0
1626622975.628465,ipCamera.sound,124.0
1626622985.880288,ipCamera.sound,125.0
1626623006.386446,ipCamera.sound,123.0
1626623016.597411,ipCamera.sound,124.0
1626623026.847276,ipCamera.sound,126.0
1626623037.071573,ipCamera.sound,124.0
1626623047.28544,ipCamera.sound,127.0
1626623057.488698,ipCamera.sound,125.0
1626623067.777733,ipCamera.sound,136.0
1626623078.000441,ipCamera.sound,146.0
1626623088.276883,ipCamera.sound,154.0
1626623108.757206,ipCamera.sound,125.0
1626623119.109695,ipCamera.sound,124.0
1626623129.433874,ipCamera.sound,125.0
1626623139.681726,ipCamera.sound,124.0
1626623170.352459,ipCamera.sound,125.0
1626623180.851475,ipCamera.sound,123.0
1626623191.096419,ipCamera.sound,124.0
1626623203.796142,ipCamera.sound,125.0
1626623214.118496,ipCamera.sound,126.0
1626623224.356879,ipCamera.sound,124.0
1626623234.575973,ipCamera.sound,126.0
1626623244.765384,ipCamera.sound,142.0
1626623255.091917,ipCamera.sound,129.0
1626623265.309979,ipCamera.sound,126.0
1626623275.54926,ipCamera.sound,128.0
1626623285.755487,ipCamera.sound,161.0
1626623296.035564,ipCamera.sound,125.0
1626623306.303133,ipCamera.sound,124.0
1626623326.768462,ipCamera.sound,129.0
1626623336.998671,ipCamera.sound,132.0
1626623347.223369,ipCamera.sound,126.0
1626623367.705644,ipCamera.sound,140.0
1626623377.943089,ipCamera.sound,135.0
1626623388.193357,ipCamera.sound,126.0
1626623408.798122,ipCamera.sound,128.0
1626623419.226089,ipCamera.sound,133.0
1626623429.461418,ipCamera.sound,143.0
1626623439.801579,ipCamera.sound,149.0
1626623453.116617,ipCamera.sound,133.0
1626623463.4754,ipCamera.sound,124.0
1626623473.685896,ipCamera.sound,130.0
1626623483.921574,ipCamera.sound,127.0
1626623494.193854,ipCamera.sound,125.0
1626623504.353675,ipCamera.sound,130.0
1626623514.666046,ipCamera.sound,144.0
1626623524.90017,ipCamera.sound,129.0
1626623535.133497,ipCamera.sound,127.0
1626623545.383103,ipCamera.sound,148.0
1626623555.58556,ipCamera.sound,128.0
1626623565.860207,ipCamera.sound,137.0
1626623576.099359,ipCamera.sound,124.0
1626623596.672745,ipCamera.sound,126.0
1626623606.880318,ipCamera.sound,124.0
1626623627.363487,ipCamera.sound,125.0
1626623637.79448,ipCamera.sound,130.0
1626623648.09858,ipCamera.sound,125.0
1626623658.319214,ipCamera.sound,124.0
1626623668.569502,ipCamera.sound,128.0
1626623678.860998,ipCamera.sound,147.0
1626623689.152138,ipCamera.sound,135.0
1626623709.644147,ipCamera.sound,153.0
1626623720.069023,ipCamera.sound,159.0
1626623730.278204,ipCamera.sound,142.0
1626623740.541528,ipCamera.sound,145.0
1626623750.754074,ipCamera.sound,133.0
1626623761.035372,ipCamera.sound,131.0
1626623771.245744,ipCamera.sound,150.0
1626623781.512726,ipCamera.sound,135.0
1626623791.751155,ipCamera.sound,141.0
1626623801.996246,ipCamera.sound,134.0
1626623812.21288,ipCamera.sound,129.0
1626623844.789734,ipCamera.sound,135.0
1626623854.994841,ipCamera.sound,131.0
1626623865.191947,ipCamera.sound,129.0
1626623875.423061,ipCamera.sound,133.0
1626623885.687856,ipCamera.sound,135.0
1626623895.991111,ipCamera.sound,131.0
1626623906.228166,ipCamera.sound,130.0
1626623916.443525,ipCamera.sound,129.0
1626623926.815393,ipCamera.sound,131.0
1626623937.202052,ipCamera.sound,156.0
1626623947.510255,ipCamera.sound,126.0
1626623957.769772,ipCamera.sound,125.0
1626623968.077652,ipCamera.sound,130.0
1626623978.339329,ipCamera.sound,128.0
1626623988.569918,ipCamera.sound,125.0
1626624009.047707,ipCamera.sound,127.0
1626624019.248634,ipCamera.sound,131.0
1626624029.526263,ipCamera.sound,136.0
1626624039.731945,ipCamera.sound,127.0
1626624049.921626,ipCamera.sound,126.0
1626624060.226079,ipCamera.sound,129.0
1626624070.424153,ipCamera.sound,132.0
1626624080.726448,ipCamera.sound,127.0
1626624090.95449,ipCamera.sound,125.0
1626624103.864625,ipCamera.sound,124.0
1626624114.121532,ipCamera.sound,125.0
1626624124.356136,ipCamera.sound,124.0
1626624134.722009,ipCamera.sound,123.0
1626624145.020751,ipCamera.sound,124.0
1626624155.291997,ipCamera.sound,125.0
1626624165.511063,ipCamera.sound,123.0
1626624175.762917,ipCamera.sound,126.0
1626624206.462496,ipCamera.sound,124.0
1626624237.149841,ipCamera.sound,123.0
1626624247.434263,ipCamera.sound,125.0
1626624257.667433,ipCamera.sound,124.0
1626624267.880089,ipCamera.sound,131.0
1626624278.161364,ipCamera.sound,134.0
1626624288.361049,ipCamera.sound,125.0
1626624298.565056,ipCamera.sound,124.0
1626624339.507084,ipCamera.sound,129.0
1626624349.730985,ipCamera.sound,131.0
1626624359.959559,ipCamera.sound,125.0
1626624370.167615,ipCamera.sound,127.0
1626624390.647271,ipCamera.sound,135.0
1626624400.933833,ipCamera.sound,130.0
1626624411.184392,ipCamera.sound,125.0
1626624421.410834,ipCamera.sound,126.0
1626624431.681028,ipCamera.sound,124.0
1626624441.990262,ipCamera.sound,135.0
1626624452.240711,ipCamera.sound,137.0
1626624462.481559,ipCamera.sound,128.0
1626624472.725173,ipCamera.sound,126.0
1626624482.945323,ipCamera.sound,130.0
1626624493.275854,ipCamera.sound,129.0
1626624503.541046,ipCamera.sound,126.0
1626624513.773315,ipCamera.sound,125.0
1626624547.707258,ipCamera.sound,150.0
1626624558.008707,ipCamera.sound,125.0
1626624588.833538,ipCamera.sound,124.0
1626624599.075949,ipCamera.sound,123.0
1626624609.325068,ipCamera.sound,129.0
1626624619.548043,ipCamera.sound,124.0
1626624640.023374,ipCamera.sound,140.0
1626624650.233551,ipCamera.sound,134.0
1626624660.51618,ipCamera.sound,127.0
1626624670.714375,ipCamera.sound,123.0
1626624680.940419,ipCamera.sound,124.0
1626624732.20125,ipCamera.sound,125.0
1626624742.412101,ipCamera.sound,126.0
1626624752.61727,ipCamera.sound,124.0
1626624773.136564,ipCamera.sound,127.0
1626624783.397751,ipCamera.sound,123.0
1626624793.66747,ipCamera.sound,131.0
1626624803.887891,ipCamera.sound,125.0
1626624814.115708,ipCamera.sound,124.0
1626624824.355058,ipCamera.sound,126.0
1626624844.936522,ipCamera.sound,125.0
1626624868.488291,ipCamera.sound,128.0
1626624878.734344,ipCamera.sound,130.0
1626624888.970323,ipCamera.sound,150.0
1626624899.217775,ipCamera.sound,124.0
1626624970.962706,ipCamera.sound,127.0
1626624981.169376,ipCamera.sound,125.0
1626624991.367641,ipCamera.sound,126.0
1626625001.576223,ipCamera.sound,124.0
1626625021.986737,ipCamera.sound,125.0
1626625062.807994,ipCamera.sound,126.0
1626625073.012202,ipCamera.sound,124.0
1626625083.330252,ipCamera.sound,125.0
1626625093.561392,ipCamera.sound,126.0
1626625103.840266,ipCamera.sound,125.0
1626625114.068289,ipCamera.sound,124.0
1626625124.263501,ipCamera.sound,127.0
1626625134.541782,ipCamera.sound,123.0
1626625144.864751,ipCamera.sound,125.0
1626625155.07661,ipCamera.sound,124.0
1626625165.34223,ipCamera.sound,136.0
1626625175.61963,ipCamera.sound,133.0
1626625199.247234,ipCamera.sound,126.0
1626625209.493865,ipCamera.sound,124.0
1626625229.946381,ipCamera.sound,125.0
1626625250.377635,ipCamera.sound,128.0
1626625260.680901,ipCamera.sound,126.0
1626625271.060888,ipCamera.sound,132.0
1626625281.357903,ipCamera.sound,142.0
1626625291.615897,ipCamera.sound,129.0
1626625301.847731,ipCamera.sound,124.0
1626625322.341857,ipCamera.sound,127.0
1626625332.544157,ipCamera.sound,124.0
1626625342.818227,ipCamera.sound,137.0
1626625356.140356,ipCamera.sound,128.0
1626625376.698849,ipCamera.sound,134.0
1626625386.945385,ipCamera.sound,125.0
1626625407.375599,ipCamera.sound,126.0
1626625417.58958,ipCamera.sound,124.0
1626625438.036259,ipCamera.sound,127.0
1626625448.27869,ipCamera.sound,125.0
1626625459.835293,ipCamera.sound,124.0
1626625480.342856,ipCamera.sound,126.0
1626625490.549277,ipCamera.sound,123.0
1626625500.809302,ipCamera.sound,127.0
1626625511.135846,ipCamera.sound,125.0
1626625521.523691,ipCamera.sound,126.0
1626625531.836849,ipCamera.sound,125.0
1626625542.105006,ipCamera.sound,124.0
1626625552.379476,ipCamera.sound,125.0
1626625572.912456,ipCamera.sound,132.0
1626625583.122551,ipCamera.sound,126.0
1626625593.393036,ipCamera.sound,125.0
1626625603.612957,ipCamera.sound,124.0
1626625613.901306,ipCamera.sound,125.0
1626625624.111353,ipCamera.sound,133.0
1626625634.336576,ipCamera.sound,136.0
1626625644.583817,ipCamera.sound,145.0
1626625654.794588,ipCamera.sound,127.0
1626625665.106486,ipCamera.sound,126.0
1626625675.318782,ipCamera.sound,125.0
1626625685.646341,ipCamera.sound,124.0
1626625695.881546,ipCamera.sound,129.0
1626625706.226674,ipCamera.sound,127.0
1626625726.663396,ipCamera.sound,130.0
1626625736.940576,ipCamera.sound,134.0
1626625747.181697,ipCamera.sound,130.0
1626625757.530588,ipCamera.sound,126.0
1626625767.776673,ipCamera.sound,125.0
1626625778.004124,ipCamera.sound,134.0
1626625788.230717,ipCamera.sound,144.0
1626625798.587886,ipCamera.sound,135.0
1626625808.840897,ipCamera.sound,125.0
1626625819.082,ipCamera.sound,127.0
1626625829.297565,ipCamera.sound,126.0
1626625839.54432,ipCamera.sound,129.0
1626625849.805294,ipCamera.sound,126.0
1626625860.021368,ipCamera.sound,130.0
1626625870.230468,ipCamera.sound,132.0
1626625880.558493,ipCamera.sound,125.0
1626625890.765064,ipCamera.sound,126.0
1626625921.678112,ipCamera.sound,125.0
1626625931.894353,ipCamera.sound,127.0
1626625942.139852,ipCamera.sound,137.0
1626625952.404862,ipCamera.sound,143.0
1626625962.648293,ipCamera.sound,140.0
1626625972.888988,ipCamera.sound,142.0
1626625983.203507,ipCamera.sound,129.0
1626625994.540749,ipCamera.sound,126.0
1626626015.075716,ipCamera.sound,125.0
1626626045.891357,ipCamera.sound,132.0
1626626056.170647,ipCamera.sound,126.0
1626626086.883651,ipCamera.sound,125.0
1626626107.530327,ipCamera.sound,124.0
1626626138.230906,ipCamera.sound,127.0
1626626148.619075,ipCamera.sound,125.0
1626626159.030826,ipCamera.sound,124.0
1626626179.485961,ipCamera.sound,125.0
1626626220.586037,ipCamera.sound,126.0
1626626230.804678,ipCamera.sound,131.0
1626626241.072443,ipCamera.sound,137.0
1626626251.29978,ipCamera.sound,124.0
1626626261.565163,ipCamera.sound,125.0
1626626271.785486,ipCamera.sound,124.0
1626626282.016458,ipCamera.sound,125.0
1626626292.276981,ipCamera.sound,137.0
1626626302.477172,ipCamera.sound,132.0
1626626314.774376,ipCamera.sound,126.0
1626626325.020612,ipCamera.sound,129.0
1626626335.291053,ipCamera.sound,127.0
1626626345.473249,ipCamera.sound,124.0
1626626355.763443,ipCamera.sound,125.0
1626626366.099197,ipCamera.sound,124.0
1626626376.330591,ipCamera.sound,126.0
1626626386.529665,ipCamera.sound,127.0
1626626396.807536,ipCamera.sound,137.0
1626626407.011895,ipCamera.sound,145.0
1626626417.289619,ipCamera.sound,126.0
1626626427.543467,ipCamera.sound,125.0
1626626437.783325,ipCamera.sound,137.0
1626626448.016076,ipCamera.sound,152.0
1626626458.255425,ipCamera.sound,128.0
1626626468.458313,ipCamera.sound,135.0
1626626478.650914,ipCamera.sound,137.0
1626626489.056203,ipCamera.sound,126.0
1626626499.265234,ipCamera.sound,125.0
1626626509.545679,ipCamera.sound,133.0
1626626519.899634,ipCamera.sound,126.0
1626626530.092272,ipCamera.sound,124.0
1626626540.298543,ipCamera.sound,125.0
1626626560.743172,ipCamera.sound,126.0
1626626570.958716,ipCamera.sound,125.0
1626626584.302316,ipCamera.sound,124.0
1626626594.52951,ipCamera.sound,127.0
1626626604.804226,ipCamera.sound,126.0
1626626615.109458,ipCamera.sound,125.0
1626626625.364904,ipCamera.sound,126.0
1626626635.623568,ipCamera.sound,125.0
1626626645.846377,ipCamera.sound,129.0
1626626656.090533,ipCamera.sound,128.0
1626626666.345965,ipCamera.sound,127.0
1626626676.561351,ipCamera.sound,130.0
1626626686.813097,ipCamera.sound,145.0
1626626697.04966,ipCamera.sound,143.0
1626626707.273173,ipCamera.sound,130.0
1626626717.560536,ipCamera.sound,131.0
1626626727.754872,ipCamera.sound,124.0
1626626738.001109,ipCamera.sound,125.0
1626626748.288698,ipCamera.sound,129.0
1626626758.571546,ipCamera.sound,139.0
1626626768.774432,ipCamera.sound,126.0
1626626779.05631,ipCamera.sound,125.0
1626626789.288017,ipCamera.sound,126.0
1626626799.542795,ipCamera.sound,132.0
1626626809.760128,ipCamera.sound,146.0
1626626820.02172,ipCamera.sound,131.0
1626626830.264704,ipCamera.sound,126.0
1626626840.521426,ipCamera.sound,138.0
1626626850.740936,ipCamera.sound,144.0
1626626861.002011,ipCamera.sound,130.0
1626626871.335382,ipCamera.sound,131.0
1626626881.564887,ipCamera.sound,132.0
1626626891.904505,ipCamera.sound,130.0
1626626902.195827,ipCamera.sound,129.0
1626626912.510832,ipCamera.sound,149.0
1626626923.237883,ipCamera.sound,126.0
1626626933.496989,ipCamera.sound,128.0
1626626943.732929,ipCamera.sound,127.0
1626626964.218723,ipCamera.sound,125.0
1626626974.454633,ipCamera.sound,128.0
1626626984.687255,ipCamera.sound,156.0
1626626994.897371,ipCamera.sound,138.0
1626627005.167249,ipCamera.sound,126.0
1626627015.397701,ipCamera.sound,132.0
1626627025.647476,ipCamera.sound,130.0
1626627035.909104,ipCamera.sound,136.0
1626627046.246197,ipCamera.sound,126.0
1626627066.733888,ipCamera.sound,129.0
1626627077.161404,ipCamera.sound,124.0
1626627087.402466,ipCamera.sound,125.0
1626627107.88182,ipCamera.sound,134.0
1626627118.107154,ipCamera.sound,125.0
1626627128.362073,ipCamera.sound,124.0
1626627149.054448,ipCamera.sound,129.0
1626627159.28383,ipCamera.sound,125.0
1626627169.523166,ipCamera.sound,135.0
1626627179.7326,ipCamera.sound,137.0
1626627189.937664,ipCamera.sound,128.0
1626627200.253182,ipCamera.sound,125.0
1626627210.487358,ipCamera.sound,127.0
1626627220.731477,ipCamera.sound,137.0
1626627230.981539,ipCamera.sound,132.0
1626627241.304209,ipCamera.sound,124.0
