time_stamp,entity,new_status
1630316263.669099,ipCamera.sound,131.0
1630316273.876704,ipCamera.sound,126.0
1630316284.059022,ipCamera.sound,129.0
1630316294.360785,ipCamera.sound,124.0
1630316304.576587,ipCamera.sound,130.0
1630316314.870826,ipCamera.sound,133.0
1630316325.086926,ipCamera.sound,147.0
1630316335.347088,ipCamera.sound,131.0
1630316348.651146,ipCamera.sound,128.0
1630316358.859475,ipCamera.sound,133.0
1630316369.057685,ipCamera.sound,127.0
1630316379.396328,ipCamera.sound,153.0
1630316389.612018,ipCamera.sound,152.0
1630316399.964587,ipCamera.sound,129.0
1630316410.170831,ipCamera.sound,126.0
1630316430.639998,ipCamera.sound,128.0
1630316440.924718,ipCamera.sound,132.0
1630316451.150702,ipCamera.sound,127.0
1630316461.357317,ipCamera.sound,128.0
1630316471.644344,ipCamera.sound,132.0
1630316481.859608,ipCamera.sound,135.0
1630316492.126649,ipCamera.sound,127.0
1630316502.372072,ipCamera.sound,138.0
1630316512.611817,ipCamera.sound,126.0
1630316522.835261,ipCamera.sound,131.0
1630316533.071069,ipCamera.sound,141.0
1630316543.491304,ipCamera.sound,134.0
1630316553.698039,ipCamera.sound,137.0
1630316563.909664,ipCamera.sound,126.0
1630316574.226899,ipCamera.sound,127.0
1630316584.464858,ipCamera.sound,126.0
1630316594.724661,ipCamera.sound,127.0
1630316615.215948,ipCamera.sound,139.0
1630316625.482275,ipCamera.sound,126.0
1630316635.767739,ipCamera.sound,142.0
1630316646.01364,ipCamera.sound,126.0
1630316656.258581,ipCamera.sound,127.0
1630316678.81691,ipCamera.sound,125.0
1630316689.028875,ipCamera.sound,127.0
1630316699.251033,ipCamera.sound,125.0
1630316709.513226,ipCamera.sound,129.0
1630316719.765334,ipCamera.sound,130.0
1630316729.992143,ipCamera.sound,132.0
1630316740.244945,ipCamera.sound,137.0
1630316750.499521,ipCamera.sound,129.0
1630316760.83414,ipCamera.sound,130.0
1630316771.169261,ipCamera.sound,126.0
1630316781.398403,ipCamera.sound,127.0
1630316791.625899,ipCamera.sound,150.0
1630316801.892526,ipCamera.sound,126.0
1630316812.216278,ipCamera.sound,125.0
1630316822.545442,ipCamera.sound,127.0
1630316853.399057,ipCamera.sound,133.0
1630316863.63789,ipCamera.sound,127.0
1630316884.084024,ipCamera.sound,130.0
1630316894.336298,ipCamera.sound,127.0
1630316914.830481,ipCamera.sound,126.0
1630316935.322517,ipCamera.sound,130.0
1630316945.581643,ipCamera.sound,135.0
1630316955.87917,ipCamera.sound,126.0
1630316966.070719,ipCamera.sound,128.0
1630316976.368785,ipCamera.sound,153.0
1630316989.736019,ipCamera.sound,127.0
1630317000.02478,ipCamera.sound,132.0
1630317010.384904,ipCamera.sound,130.0
1630317020.60957,ipCamera.sound,132.0
1630317030.810597,ipCamera.sound,130.0
1630317041.076681,ipCamera.sound,174.0
1630317051.370958,ipCamera.sound,128.0
1630317061.697116,ipCamera.sound,126.0
1630317082.346698,ipCamera.sound,134.0
1630317092.569488,ipCamera.sound,128.0
1630317102.774635,ipCamera.sound,129.0
1630317123.229906,ipCamera.sound,168.0
1630317133.640582,ipCamera.sound,128.0
1630317143.88088,ipCamera.sound,126.0
1630317154.184723,ipCamera.sound,128.0
1630317174.758957,ipCamera.sound,130.0
1630317185.003679,ipCamera.sound,135.0
1630317195.215312,ipCamera.sound,132.0
1630317205.454352,ipCamera.sound,135.0
1630317215.714245,ipCamera.sound,139.0
1630317228.534275,ipCamera.sound,142.0
1630317238.83842,ipCamera.sound,140.0
1630317259.405627,ipCamera.sound,139.0
1630317269.634027,ipCamera.sound,133.0
1630317280.006256,ipCamera.sound,150.0
1630317290.337557,ipCamera.sound,129.0
1630317300.576419,ipCamera.sound,133.0
1630317310.817946,ipCamera.sound,162.0
1630317321.036597,ipCamera.sound,129.0
1630317331.294273,ipCamera.sound,127.0
1630317351.891309,ipCamera.sound,130.0
1630317362.077772,ipCamera.sound,126.0
1630317372.438706,ipCamera.sound,140.0
1630317382.650126,ipCamera.sound,129.0
1630317392.9377,ipCamera.sound,132.0
1630317403.183451,ipCamera.sound,125.0
1630317413.455023,ipCamera.sound,128.0
1630317423.763898,ipCamera.sound,126.0
1630317434.027379,ipCamera.sound,133.0
1630317444.271089,ipCamera.sound,151.0
1630317454.644629,ipCamera.sound,130.0
1630317464.839209,ipCamera.sound,127.0
1630317475.156754,ipCamera.sound,129.0
1630317485.397194,ipCamera.sound,125.0
1630317495.615347,ipCamera.sound,130.0
1630317505.794912,ipCamera.sound,126.0
1630317516.110185,ipCamera.sound,138.0
1630317526.468439,ipCamera.sound,132.0
1630317546.944033,ipCamera.sound,137.0
1630317557.178405,ipCamera.sound,134.0
1630317568.896703,ipCamera.sound,138.0
1630317579.308548,ipCamera.sound,172.0
1630317589.567687,ipCamera.sound,131.0
1630317599.898803,ipCamera.sound,128.0
1630317610.086615,ipCamera.sound,133.0
1630317620.357366,ipCamera.sound,129.0
1630317630.579808,ipCamera.sound,148.0
1630317640.857042,ipCamera.sound,131.0
1630317661.466628,ipCamera.sound,143.0
1630317671.680553,ipCamera.sound,133.0
1630317681.909745,ipCamera.sound,148.0
1630317692.175985,ipCamera.sound,150.0
1630317702.548692,ipCamera.sound,137.0
1630317712.891004,ipCamera.sound,143.0
1630317723.066754,ipCamera.sound,138.0
1630317733.28029,ipCamera.sound,137.0
1630317743.541887,ipCamera.sound,136.0
1630317753.750765,ipCamera.sound,133.0
1630317764.01167,ipCamera.sound,128.0
1630317774.228317,ipCamera.sound,135.0
1630317784.468126,ipCamera.sound,152.0
1630317794.678524,ipCamera.sound,129.0
1630317815.133813,ipCamera.sound,128.0
1630317835.61113,ipCamera.sound,130.0
1630317845.84443,ipCamera.sound,175.0
1630317856.056161,ipCamera.sound,127.0
1630317866.44365,ipCamera.sound,126.0
1630317876.734982,ipCamera.sound,137.0
1630317888.855911,ipCamera.sound,138.0
1630317909.316888,ipCamera.sound,125.0
1630317919.552602,ipCamera.sound,136.0
1630317929.763654,ipCamera.sound,141.0
1630317940.078665,ipCamera.sound,147.0
1630317950.40045,ipCamera.sound,134.0
1630317960.655666,ipCamera.sound,143.0
1630317970.972511,ipCamera.sound,148.0
1630317981.228527,ipCamera.sound,127.0
1630317991.44389,ipCamera.sound,125.0
1630318011.895436,ipCamera.sound,128.0
1630318022.180078,ipCamera.sound,126.0
1630318032.349308,ipCamera.sound,123.0
1630318052.893472,ipCamera.sound,125.0
1630318073.495035,ipCamera.sound,127.0
1630318083.725075,ipCamera.sound,124.0
1630318104.152503,ipCamera.sound,125.0
1630318114.346799,ipCamera.sound,124.0
1630318124.54546,ipCamera.sound,129.0
1630318134.8141,ipCamera.sound,125.0
1630318145.006553,ipCamera.sound,129.0
1630318155.304695,ipCamera.sound,126.0
1630318165.643291,ipCamera.sound,129.0
1630318175.868998,ipCamera.sound,125.0
1630318186.14624,ipCamera.sound,126.0
1630318196.447049,ipCamera.sound,124.0
1630318209.766593,ipCamera.sound,123.0
1630318219.99495,ipCamera.sound,125.0
1630318230.21273,ipCamera.sound,127.0
1630318240.501956,ipCamera.sound,131.0
1630318250.696313,ipCamera.sound,127.0
1630318271.215486,ipCamera.sound,131.0
1630318281.440144,ipCamera.sound,127.0
1630318291.687172,ipCamera.sound,134.0
1630318301.935398,ipCamera.sound,144.0
1630318312.168391,ipCamera.sound,136.0
1630318322.383068,ipCamera.sound,125.0
1630318332.668345,ipCamera.sound,128.0
1630318342.879874,ipCamera.sound,133.0
1630318353.094524,ipCamera.sound,124.0
1630318363.296403,ipCamera.sound,129.0
1630318373.640053,ipCamera.sound,125.0
1630318397.36167,ipCamera.sound,129.0
1630318407.62862,ipCamera.sound,125.0
1630318418.048897,ipCamera.sound,126.0
1630318428.401613,ipCamera.sound,124.0
1630318438.637032,ipCamera.sound,129.0
1630318448.884246,ipCamera.sound,124.0
1630318469.429301,ipCamera.sound,125.0
1630318479.70723,ipCamera.sound,128.0
1630318490.022064,ipCamera.sound,132.0
1630318500.284537,ipCamera.sound,124.0
1630318520.719868,ipCamera.sound,132.0
1630318530.930568,ipCamera.sound,127.0
1630318541.240415,ipCamera.sound,125.0
1630318551.46363,ipCamera.sound,128.0
1630318561.692839,ipCamera.sound,127.0
1630318572.061224,ipCamera.sound,148.0
1630318582.388273,ipCamera.sound,130.0
1630318592.587555,ipCamera.sound,124.0
1630318602.884347,ipCamera.sound,123.0
1630318613.093203,ipCamera.sound,132.0
1630318626.338927,ipCamera.sound,141.0
1630318636.573358,ipCamera.sound,130.0
1630318646.81115,ipCamera.sound,138.0
1630318657.046366,ipCamera.sound,134.0
1630318667.242905,ipCamera.sound,135.0
1630318677.531581,ipCamera.sound,154.0
1630318687.869529,ipCamera.sound,155.0
1630318698.114693,ipCamera.sound,150.0
1630318708.35171,ipCamera.sound,126.0
1630318718.562447,ipCamera.sound,131.0
1630318728.783418,ipCamera.sound,126.0
1630318738.993228,ipCamera.sound,140.0
1630318749.230662,ipCamera.sound,134.0
1630318759.468811,ipCamera.sound,126.0
1630318769.673471,ipCamera.sound,128.0
1630318779.914327,ipCamera.sound,130.0
1630318790.190483,ipCamera.sound,133.0
1630318800.437564,ipCamera.sound,146.0
1630318810.762746,ipCamera.sound,145.0
1630318820.999405,ipCamera.sound,128.0
1630318841.474131,ipCamera.sound,145.0
1630318851.707294,ipCamera.sound,140.0
1630318861.907995,ipCamera.sound,127.0
1630318872.228705,ipCamera.sound,142.0
1630318882.539438,ipCamera.sound,130.0
1630318892.78177,ipCamera.sound,125.0
1630318903.041297,ipCamera.sound,124.0
1630318913.360515,ipCamera.sound,128.0
1630318933.967744,ipCamera.sound,132.0
1630318944.21006,ipCamera.sound,134.0
1630318954.468302,ipCamera.sound,130.0
1630318964.690424,ipCamera.sound,129.0
1630318986.430628,ipCamera.sound,127.0
1630318996.728857,ipCamera.sound,126.0
1630319006.958023,ipCamera.sound,138.0
1630319017.200144,ipCamera.sound,127.0
1630319027.519755,ipCamera.sound,125.0
1630319037.780094,ipCamera.sound,127.0
1630319048.030297,ipCamera.sound,133.0
1630319058.261338,ipCamera.sound,127.0
1630319078.703621,ipCamera.sound,126.0
1630319088.974538,ipCamera.sound,129.0
1630319109.458427,ipCamera.sound,130.0
1630319119.685932,ipCamera.sound,126.0
1630319140.144198,ipCamera.sound,163.0
1630319150.347662,ipCamera.sound,127.0
1630319160.522403,ipCamera.sound,126.0
1630319170.767056,ipCamera.sound,130.0
1630319180.920972,ipCamera.sound,126.0
1630319191.17739,ipCamera.sound,125.0
1630319201.413193,ipCamera.sound,127.0
1630319211.679517,ipCamera.sound,126.0
1630319232.207064,ipCamera.sound,130.0
1630319252.726083,ipCamera.sound,131.0
1630319262.931808,ipCamera.sound,128.0
1630319273.102736,ipCamera.sound,127.0
1630319286.351981,ipCamera.sound,129.0
1630319296.563357,ipCamera.sound,128.0
1630319306.881505,ipCamera.sound,127.0
1630319317.088564,ipCamera.sound,151.0
1630319327.375169,ipCamera.sound,139.0
1630319337.596317,ipCamera.sound,126.0
1630319358.014143,ipCamera.sound,128.0
1630319368.332527,ipCamera.sound,126.0
1630319378.552017,ipCamera.sound,127.0
1630319399.04757,ipCamera.sound,140.0
1630319409.241154,ipCamera.sound,136.0
1630319419.528169,ipCamera.sound,126.0
1630319440.10158,ipCamera.sound,129.0
1630319450.390098,ipCamera.sound,127.0
1630319460.702889,ipCamera.sound,134.0
1630319470.930647,ipCamera.sound,124.0
1630319481.111586,ipCamera.sound,127.0
1630319491.419964,ipCamera.sound,130.0
1630319501.682132,ipCamera.sound,135.0
1630319512.001604,ipCamera.sound,128.0
1630319522.216673,ipCamera.sound,135.0
1630319532.453666,ipCamera.sound,132.0
1630319542.711479,ipCamera.sound,133.0
1630319552.954635,ipCamera.sound,126.0
1630319563.199357,ipCamera.sound,129.0
1630319573.448168,ipCamera.sound,126.0
1630319583.691895,ipCamera.sound,125.0
1630319594.026702,ipCamera.sound,135.0
1630319604.251704,ipCamera.sound,126.0
1630319614.480564,ipCamera.sound,133.0
1630319626.276121,ipCamera.sound,126.0
1630319636.517008,ipCamera.sound,127.0
1630319646.770765,ipCamera.sound,126.0
1630319657.089395,ipCamera.sound,125.0
1630319667.338503,ipCamera.sound,126.0
1630319677.568653,ipCamera.sound,127.0
1630319708.406308,ipCamera.sound,131.0
1630319718.685117,ipCamera.sound,128.0
1630319728.982702,ipCamera.sound,125.0
1630319749.674385,ipCamera.sound,149.0
1630319760.012755,ipCamera.sound,126.0
1630319770.240306,ipCamera.sound,124.0
1630319780.482877,ipCamera.sound,150.0
1630319800.968704,ipCamera.sound,167.0
1630319811.207891,ipCamera.sound,129.0
1630319821.444541,ipCamera.sound,130.0
1630319831.681485,ipCamera.sound,125.0
1630319841.91037,ipCamera.sound,147.0
1630319852.12997,ipCamera.sound,143.0
1630319862.337285,ipCamera.sound,127.0
1630319872.649389,ipCamera.sound,123.0
1630319882.87632,ipCamera.sound,159.0
1630319893.208203,ipCamera.sound,138.0
1630319903.471565,ipCamera.sound,128.0
1630319913.738754,ipCamera.sound,127.0
1630319923.975012,ipCamera.sound,162.0
1630319934.284502,ipCamera.sound,129.0
1630319954.813544,ipCamera.sound,155.0
1630319965.009673,ipCamera.sound,129.0
1630319975.268142,ipCamera.sound,142.0
1630319985.519413,ipCamera.sound,135.0
1630319995.841941,ipCamera.sound,132.0
1630320006.260098,ipCamera.sound,134.0
1630320016.476907,ipCamera.sound,126.0
1630320028.712757,ipCamera.sound,124.0
1630320038.943399,ipCamera.sound,126.0
1630320049.205008,ipCamera.sound,124.0
1630320059.51982,ipCamera.sound,123.0
1630320069.741773,ipCamera.sound,126.0
1630320079.952794,ipCamera.sound,127.0
1630320090.18347,ipCamera.sound,125.0
1630320100.480336,ipCamera.sound,126.0
1630320110.715499,ipCamera.sound,128.0
1630320120.96159,ipCamera.sound,125.0
1630320131.200819,ipCamera.sound,124.0
1630320141.455602,ipCamera.sound,126.0
1630320151.674129,ipCamera.sound,139.0
1630320161.936024,ipCamera.sound,141.0
1630320172.161226,ipCamera.sound,147.0
1630320182.548616,ipCamera.sound,138.0
1630320192.862904,ipCamera.sound,132.0
1630320203.07904,ipCamera.sound,140.0
1630320213.437945,ipCamera.sound,125.0
1630320223.656083,ipCamera.sound,126.0
1630320233.931933,ipCamera.sound,124.0
1630320244.134311,ipCamera.sound,127.0
1630320254.427719,ipCamera.sound,135.0
1630320264.665388,ipCamera.sound,134.0
1630320274.965285,ipCamera.sound,124.0
1630320285.170953,ipCamera.sound,133.0
1630320295.476501,ipCamera.sound,126.0
1630320316.031857,ipCamera.sound,143.0
1630320336.525109,ipCamera.sound,125.0
1630320348.644983,ipCamera.sound,124.0
1630320358.979554,ipCamera.sound,148.0
1630320369.286634,ipCamera.sound,147.0
1630320379.521246,ipCamera.sound,129.0
1630320389.743022,ipCamera.sound,126.0
1630320410.360874,ipCamera.sound,130.0
1630320420.786935,ipCamera.sound,129.0
1630320431.033637,ipCamera.sound,126.0
1630320441.249428,ipCamera.sound,125.0
1630320451.46448,ipCamera.sound,126.0
1630320461.954865,ipCamera.sound,129.0
1630320472.202187,ipCamera.sound,154.0
1630320482.40976,ipCamera.sound,129.0
1630320492.652555,ipCamera.sound,128.0
1630320502.914463,ipCamera.sound,131.0
1630320513.113017,ipCamera.sound,152.0
1630320523.397693,ipCamera.sound,142.0
1630320533.733484,ipCamera.sound,126.0
1630320543.967747,ipCamera.sound,151.0
1630320554.197823,ipCamera.sound,126.0
1630320564.446643,ipCamera.sound,125.0
1630320574.69304,ipCamera.sound,133.0
1630320584.930905,ipCamera.sound,126.0
1630320595.181296,ipCamera.sound,129.0
1630320605.385946,ipCamera.sound,124.0
1630320615.631643,ipCamera.sound,128.0
1630320625.838216,ipCamera.sound,139.0
1630320636.241736,ipCamera.sound,127.0
1630320646.468763,ipCamera.sound,166.0
1630320656.704376,ipCamera.sound,167.0
1630320668.701494,ipCamera.sound,160.0
1630320678.906318,ipCamera.sound,146.0
1630320689.171582,ipCamera.sound,144.0
1630320699.376385,ipCamera.sound,149.0
1630320709.656466,ipCamera.sound,131.0
1630320719.912038,ipCamera.sound,162.0
1630320730.117937,ipCamera.sound,140.0
1630320740.339653,ipCamera.sound,130.0
1630320750.560617,ipCamera.sound,125.0
1630320760.769276,ipCamera.sound,151.0
1630320771.018612,ipCamera.sound,128.0
1630320781.44183,ipCamera.sound,133.0
1630320791.670281,ipCamera.sound,131.0
1630320801.897733,ipCamera.sound,128.0
1630320812.114483,ipCamera.sound,126.0
1630320822.341177,ipCamera.sound,139.0
1630320842.97662,ipCamera.sound,127.0
1630320853.270836,ipCamera.sound,129.0
1630320863.593601,ipCamera.sound,128.0
1630320873.909123,ipCamera.sound,126.0
1630320884.107906,ipCamera.sound,125.0
1630320894.398905,ipCamera.sound,127.0
1630320904.605327,ipCamera.sound,124.0
1630320914.888046,ipCamera.sound,139.0
1630320925.088614,ipCamera.sound,127.0
1630320935.291377,ipCamera.sound,133.0
1630320945.493289,ipCamera.sound,128.0
1630320955.732775,ipCamera.sound,129.0
1630320965.971015,ipCamera.sound,151.0
1630320976.195968,ipCamera.sound,127.0
1630320989.430729,ipCamera.sound,126.0
1630320999.658568,ipCamera.sound,125.0
1630321009.876957,ipCamera.sound,128.0
1630321030.384188,ipCamera.sound,136.0
1630321040.602075,ipCamera.sound,127.0
1630321050.814471,ipCamera.sound,132.0
1630321061.0908,ipCamera.sound,131.0
1630321071.343534,ipCamera.sound,138.0
1630321081.593183,ipCamera.sound,129.0
1630321091.927222,ipCamera.sound,127.0
1630321102.123822,ipCamera.sound,138.0
1630321112.314896,ipCamera.sound,140.0
1630321122.64004,ipCamera.sound,131.0
1630321132.864879,ipCamera.sound,130.0
1630321143.123756,ipCamera.sound,160.0
1630321153.371857,ipCamera.sound,127.0
1630321163.568658,ipCamera.sound,137.0
1630321173.838442,ipCamera.sound,134.0
1630321184.055317,ipCamera.sound,151.0
1630321194.303255,ipCamera.sound,140.0
1630321204.502612,ipCamera.sound,166.0
1630321214.792355,ipCamera.sound,127.0
1630321224.990193,ipCamera.sound,131.0
1630321235.276546,ipCamera.sound,132.0
1630321245.490671,ipCamera.sound,128.0
1630321255.759212,ipCamera.sound,127.0
1630321276.345469,ipCamera.sound,125.0
1630321286.692006,ipCamera.sound,136.0
1630321296.927047,ipCamera.sound,125.0
1630321307.13773,ipCamera.sound,129.0
1630321317.399405,ipCamera.sound,126.0
1630321328.778696,ipCamera.sound,128.0
1630321349.230561,ipCamera.sound,136.0
1630321359.492563,ipCamera.sound,132.0
1630321369.863733,ipCamera.sound,128.0
1630321380.275339,ipCamera.sound,143.0
1630321390.520989,ipCamera.sound,125.0
1630321400.782608,ipCamera.sound,127.0
1630321411.203783,ipCamera.sound,129.0
1630321421.434133,ipCamera.sound,126.0
1630321431.680803,ipCamera.sound,148.0
1630321442.036515,ipCamera.sound,139.0
1630321452.244543,ipCamera.sound,127.0
1630321462.45325,ipCamera.sound,144.0
1630321472.748917,ipCamera.sound,133.0
1630321482.977688,ipCamera.sound,141.0
1630321493.325922,ipCamera.sound,127.0
1630321503.576841,ipCamera.sound,133.0
1630321513.79035,ipCamera.sound,129.0
1630321524.109589,ipCamera.sound,132.0
1630321534.337755,ipCamera.sound,126.0
1630321544.545257,ipCamera.sound,138.0
