time_stamp,entity,new_status
1634195687.807157,ipCamera.sound,126.0
1634195709.492909,ipCamera.sound,174.0
1634195720.357339,ipCamera.sound,133.0
1634195731.18455,ipCamera.sound,130.0
1634195741.987646,ipCamera.sound,137.0
1634195753.307371,ipCamera.sound,141.0
1634195775.10518,ipCamera.sound,129.0
1634195785.945673,ipCamera.sound,134.0
1634195798.505775,ipCamera.sound,146.0
1634195809.314244,ipCamera.sound,134.0
1634195820.285973,ipCamera.sound,131.0
1634195831.120043,ipCamera.sound,137.0
1634195842.010967,ipCamera.sound,141.0
1634195854.004707,ipCamera.sound,134.0
1634195865.011357,ipCamera.sound,140.0
1634195878.798488,ipCamera.sound,134.0
1634195889.594973,ipCamera.sound,132.0
1634195900.491413,ipCamera.sound,133.0
1634195911.316745,ipCamera.sound,136.0
1634195923.227194,ipCamera.sound,137.0
1634195934.123405,ipCamera.sound,131.0
1634195945.085603,ipCamera.sound,135.0
1634195958.959252,ipCamera.sound,138.0
1634195969.417765,ipCamera.sound,142.0
1634195980.01926,ipCamera.sound,130.0
1634195991.37084,ipCamera.sound,128.0
1634196002.147453,ipCamera.sound,136.0
1634196012.720917,ipCamera.sound,143.0
1634196023.68821,ipCamera.sound,139.0
1634196034.562328,ipCamera.sound,134.0
1634196044.776941,ipCamera.sound,133.0
1634196055.009145,ipCamera.sound,140.0
1634196065.563716,ipCamera.sound,137.0
1634196075.927249,ipCamera.sound,143.0
1634196086.155267,ipCamera.sound,133.0
1634196107.176652,ipCamera.sound,134.0
1634196118.336937,ipCamera.sound,138.0
1634196129.101334,ipCamera.sound,131.0
1634196161.802861,ipCamera.sound,134.0
1634196172.702112,ipCamera.sound,130.0
1634196182.912007,ipCamera.sound,128.0
1634196193.26989,ipCamera.sound,136.0
1634196203.484736,ipCamera.sound,131.0
1634196213.857016,ipCamera.sound,134.0
1634196224.314637,ipCamera.sound,137.0
1634196234.762582,ipCamera.sound,135.0
1634196245.655589,ipCamera.sound,136.0
1634196256.580568,ipCamera.sound,147.0
1634196267.596991,ipCamera.sound,129.0
1634196277.796427,ipCamera.sound,135.0
1634196288.786589,ipCamera.sound,139.0
1634196299.643527,ipCamera.sound,136.0
1634196310.480202,ipCamera.sound,133.0
1634196321.251838,ipCamera.sound,131.0
1634196333.107632,ipCamera.sound,135.0
1634196343.616948,ipCamera.sound,162.0
1634196354.010317,ipCamera.sound,140.0
1634196364.318329,ipCamera.sound,141.0
1634196374.636383,ipCamera.sound,137.0
1634196395.110556,ipCamera.sound,144.0
1634196405.401422,ipCamera.sound,136.0
1634196426.739682,ipCamera.sound,134.0
1634196436.964786,ipCamera.sound,143.0
1634196447.281942,ipCamera.sound,139.0
1634196457.672329,ipCamera.sound,136.0
1634196468.882963,ipCamera.sound,139.0
1634196479.252783,ipCamera.sound,138.0
1634196492.44286,ipCamera.sound,135.0
1634196513.040434,ipCamera.sound,134.0
1634196524.417098,ipCamera.sound,129.0
1634196534.631054,ipCamera.sound,136.0
1634196544.909955,ipCamera.sound,138.0
1634196555.170181,ipCamera.sound,153.0
1634196565.524372,ipCamera.sound,132.0
1634196587.283595,ipCamera.sound,137.0
1634196598.113485,ipCamera.sound,143.0
1634196609.031056,ipCamera.sound,137.0
1634196619.874186,ipCamera.sound,134.0
1634196631.819896,ipCamera.sound,140.0
1634196642.750416,ipCamera.sound,133.0
1634196653.762585,ipCamera.sound,137.0
1634196664.514608,ipCamera.sound,138.0
1634196675.362748,ipCamera.sound,144.0
1634196686.266796,ipCamera.sound,140.0
1634196698.180992,ipCamera.sound,133.0
1634196709.041861,ipCamera.sound,140.0
1634196719.305856,ipCamera.sound,133.0
1634196729.551837,ipCamera.sound,138.0
1634196751.125039,ipCamera.sound,143.0
1634196761.393352,ipCamera.sound,139.0
1634196771.918004,ipCamera.sound,133.0
1634196782.89907,ipCamera.sound,140.0
1634196793.762739,ipCamera.sound,134.0
1634196814.931086,ipCamera.sound,141.0
1634196835.412548,ipCamera.sound,131.0
1634196846.143407,ipCamera.sound,132.0
1634196856.889685,ipCamera.sound,129.0
1634196867.614209,ipCamera.sound,136.0
1634196878.271255,ipCamera.sound,131.0
1634196889.127975,ipCamera.sound,148.0
1634196900.687137,ipCamera.sound,134.0
1634196911.474547,ipCamera.sound,137.0
1634196922.293718,ipCamera.sound,136.0
1634196932.591564,ipCamera.sound,132.0
1634196944.468727,ipCamera.sound,138.0
1634196955.575302,ipCamera.sound,128.0
1634196969.571906,ipCamera.sound,137.0
1634196980.375308,ipCamera.sound,135.0
1634196991.26115,ipCamera.sound,148.0
1634197002.1702,ipCamera.sound,130.0
1634197014.407055,ipCamera.sound,131.0
1634197025.30186,ipCamera.sound,138.0
1634197036.07216,ipCamera.sound,140.0
1634197049.585239,ipCamera.sound,135.0
1634197060.415361,ipCamera.sound,152.0
1634197071.047319,ipCamera.sound,131.0
1634197081.81442,ipCamera.sound,135.0
1634197104.636226,ipCamera.sound,128.0
1634197115.178357,ipCamera.sound,133.0
1634197126.527059,ipCamera.sound,131.0
1634197136.741371,ipCamera.sound,129.0
1634197147.029403,ipCamera.sound,133.0
1634197157.245243,ipCamera.sound,142.0
1634197168.083343,ipCamera.sound,130.0
1634197181.865885,ipCamera.sound,134.0
1634197203.003789,ipCamera.sound,139.0
1634197214.044869,ipCamera.sound,143.0
1634197225.32749,ipCamera.sound,133.0
1634197236.444232,ipCamera.sound,138.0
1634197247.224103,ipCamera.sound,131.0
1634197257.940384,ipCamera.sound,130.0
1634197268.757954,ipCamera.sound,136.0
1634197279.148771,ipCamera.sound,146.0
1634197290.393254,ipCamera.sound,145.0
1634197300.879991,ipCamera.sound,132.0
1634197311.74388,ipCamera.sound,146.0
1634197322.558194,ipCamera.sound,132.0
1634197344.278821,ipCamera.sound,139.0
1634197355.562605,ipCamera.sound,128.0
1634197366.512013,ipCamera.sound,134.0
1634197397.909238,ipCamera.sound,137.0
1634197408.126327,ipCamera.sound,140.0
1634197419.027684,ipCamera.sound,129.0
1634197430.042942,ipCamera.sound,142.0
1634197440.372108,ipCamera.sound,139.0
1634197452.399168,ipCamera.sound,136.0
1634197462.907254,ipCamera.sound,141.0
1634197473.198881,ipCamera.sound,140.0
1634197484.050011,ipCamera.sound,141.0
1634197494.930416,ipCamera.sound,137.0
1634197505.93889,ipCamera.sound,128.0
1634197516.506797,ipCamera.sound,131.0
1634197526.728962,ipCamera.sound,140.0
1634197536.931894,ipCamera.sound,132.0
1634197548.31691,ipCamera.sound,130.0
1634197569.349948,ipCamera.sound,136.0
1634197579.560969,ipCamera.sound,137.0
1634197591.477905,ipCamera.sound,135.0
1634197602.306449,ipCamera.sound,138.0
1634197613.025267,ipCamera.sound,140.0
1634197623.811199,ipCamera.sound,131.0
1634197634.632674,ipCamera.sound,136.0
1634197645.641758,ipCamera.sound,129.0
1634197656.457492,ipCamera.sound,136.0
1634197667.839724,ipCamera.sound,140.0
1634197678.106172,ipCamera.sound,131.0
1634197688.415802,ipCamera.sound,139.0
1634197698.675275,ipCamera.sound,138.0
1634197708.875027,ipCamera.sound,136.0
1634197719.704439,ipCamera.sound,131.0
1634197741.243822,ipCamera.sound,129.0
1634197751.521976,ipCamera.sound,130.0
1634197761.977089,ipCamera.sound,139.0
1634197772.612315,ipCamera.sound,142.0
1634197782.83574,ipCamera.sound,138.0
1634197793.047329,ipCamera.sound,128.0
1634197803.342092,ipCamera.sound,133.0
1634197813.72649,ipCamera.sound,135.0
1634197824.015618,ipCamera.sound,134.0
1634197834.310924,ipCamera.sound,136.0
1634197844.702743,ipCamera.sound,137.0
1634197855.042199,ipCamera.sound,134.0
1634197865.265125,ipCamera.sound,137.0
1634197876.062879,ipCamera.sound,135.0
1634197888.086554,ipCamera.sound,137.0
1634197898.992408,ipCamera.sound,136.0
1634197909.913505,ipCamera.sound,138.0
1634197920.748655,ipCamera.sound,131.0
1634197934.616821,ipCamera.sound,146.0
1634197945.443853,ipCamera.sound,151.0
1634197957.223734,ipCamera.sound,141.0
1634197968.047207,ipCamera.sound,142.0
1634197979.800496,ipCamera.sound,135.0
1634197990.759398,ipCamera.sound,139.0
1634198001.522286,ipCamera.sound,137.0
1634198013.395368,ipCamera.sound,144.0
1634198024.263681,ipCamera.sound,135.0
1634198035.102889,ipCamera.sound,136.0
1634198045.916633,ipCamera.sound,143.0
1634198057.920144,ipCamera.sound,144.0
1634198068.835575,ipCamera.sound,139.0
1634198079.045082,ipCamera.sound,135.0
1634198092.607853,ipCamera.sound,131.0
1634198102.824654,ipCamera.sound,134.0
1634198124.259931,ipCamera.sound,136.0
1634198145.441284,ipCamera.sound,138.0
1634198156.675571,ipCamera.sound,136.0
1634198167.476739,ipCamera.sound,139.0
1634198177.714808,ipCamera.sound,136.0
1634198188.648864,ipCamera.sound,154.0
1634198199.473814,ipCamera.sound,136.0
1634198210.91088,ipCamera.sound,131.0
1634198221.674228,ipCamera.sound,137.0
1634198233.609428,ipCamera.sound,139.0
1634198244.461683,ipCamera.sound,142.0
1634198256.76655,ipCamera.sound,135.0
1634198267.615131,ipCamera.sound,136.0
1634198278.507348,ipCamera.sound,132.0
1634198288.735875,ipCamera.sound,131.0
1634198299.057154,ipCamera.sound,139.0
1634198309.274065,ipCamera.sound,140.0
1634198319.542373,ipCamera.sound,130.0
1634198332.803593,ipCamera.sound,135.0
1634198343.104232,ipCamera.sound,139.0
1634198353.573246,ipCamera.sound,142.0
1634198363.789064,ipCamera.sound,147.0
1634198374.139643,ipCamera.sound,135.0
1634198384.496979,ipCamera.sound,138.0
1634198395.842459,ipCamera.sound,130.0
1634198406.048658,ipCamera.sound,128.0
1634198427.682477,ipCamera.sound,127.0
1634198438.114767,ipCamera.sound,137.0
1634198449.012051,ipCamera.sound,131.0
1634198460.18406,ipCamera.sound,135.0
1634198470.847483,ipCamera.sound,138.0
1634198481.625232,ipCamera.sound,129.0
1634198493.301641,ipCamera.sound,137.0
1634198504.058022,ipCamera.sound,136.0
1634198514.898767,ipCamera.sound,137.0
1634198536.752038,ipCamera.sound,139.0
1634198547.744146,ipCamera.sound,126.0
1634198558.677859,ipCamera.sound,125.0
1634198569.472144,ipCamera.sound,130.0
1634198589.990426,ipCamera.sound,137.0
1634198600.332482,ipCamera.sound,125.0
1634198610.892621,ipCamera.sound,127.0
1634198632.760317,ipCamera.sound,126.0
1634198655.546828,ipCamera.sound,142.0
1634198667.331636,ipCamera.sound,130.0
1634198678.077806,ipCamera.sound,131.0
1634198689.078449,ipCamera.sound,168.0
1634198699.813219,ipCamera.sound,132.0
1634198711.799622,ipCamera.sound,134.0
1634198722.531303,ipCamera.sound,132.0
1634198732.841257,ipCamera.sound,126.0
1634198746.130373,ipCamera.sound,130.0
1634198767.179452,ipCamera.sound,128.0
1634198779.04234,ipCamera.sound,127.0
1634198810.786643,ipCamera.sound,129.0
1634198821.115175,ipCamera.sound,126.0
1634198831.629009,ipCamera.sound,128.0
1634198853.727628,ipCamera.sound,133.0
1634198864.024339,ipCamera.sound,127.0
1634198874.814135,ipCamera.sound,153.0
1634198885.766273,ipCamera.sound,155.0
1634198896.736726,ipCamera.sound,125.0
1634198907.593121,ipCamera.sound,126.0
1634198918.412415,ipCamera.sound,130.0
1634198930.329109,ipCamera.sound,127.0
1634198941.107428,ipCamera.sound,126.0
1634198972.119665,ipCamera.sound,127.0
1634198982.373772,ipCamera.sound,132.0
1634198993.985472,ipCamera.sound,127.0
1634199004.609824,ipCamera.sound,135.0
1634199015.102979,ipCamera.sound,128.0
1634199025.922634,ipCamera.sound,126.0
1634199036.251679,ipCamera.sound,128.0
1634199047.057903,ipCamera.sound,124.0
1634199058.500172,ipCamera.sound,126.0
1634199070.646704,ipCamera.sound,134.0
1634199081.509966,ipCamera.sound,125.0
1634199102.496008,ipCamera.sound,129.0
1634199112.83374,ipCamera.sound,127.0
1634199147.470169,ipCamera.sound,125.0
1634199158.085182,ipCamera.sound,126.0
1634199168.972104,ipCamera.sound,129.0
1634199179.891123,ipCamera.sound,127.0
1634199190.954424,ipCamera.sound,130.0
1634199201.779952,ipCamera.sound,128.0
1634199226.222039,ipCamera.sound,127.0
1634199236.605236,ipCamera.sound,124.0
1634199246.805559,ipCamera.sound,129.0
1634199257.119606,ipCamera.sound,128.0
1634199267.985531,ipCamera.sound,153.0
1634199278.326192,ipCamera.sound,130.0
1634199289.123755,ipCamera.sound,133.0
1634199299.866571,ipCamera.sound,126.0
1634199311.055536,ipCamera.sound,129.0
1634199321.962872,ipCamera.sound,126.0
1634199343.728787,ipCamera.sound,127.0
1634199354.12258,ipCamera.sound,131.0
1634199364.313632,ipCamera.sound,135.0
1634199375.25857,ipCamera.sound,127.0
1634199385.846486,ipCamera.sound,126.0
1634199398.509435,ipCamera.sound,129.0
1634199409.841998,ipCamera.sound,133.0
1634199421.742651,ipCamera.sound,130.0
1634199432.644276,ipCamera.sound,126.0
1634199443.27469,ipCamera.sound,175.0
1634199453.503618,ipCamera.sound,132.0
1634199464.351571,ipCamera.sound,161.0
1634199478.223971,ipCamera.sound,133.0
1634199489.182256,ipCamera.sound,131.0
1634199510.274727,ipCamera.sound,129.0
1634199521.711775,ipCamera.sound,125.0
1634199542.431495,ipCamera.sound,126.0
1634199595.22089,ipCamera.sound,151.0
1634199606.135082,ipCamera.sound,139.0
1634199616.877394,ipCamera.sound,135.0
1634199627.697198,ipCamera.sound,126.0
1634199638.508968,ipCamera.sound,125.0
1634199660.054429,ipCamera.sound,128.0
1634199681.737626,ipCamera.sound,129.0
1634199692.032711,ipCamera.sound,127.0
1634199702.810505,ipCamera.sound,129.0
1634199713.702311,ipCamera.sound,124.0
1634199735.537074,ipCamera.sound,129.0
1634199746.2833,ipCamera.sound,132.0
1634199757.148869,ipCamera.sound,130.0
1634199768.037078,ipCamera.sound,135.0
1634199778.24766,ipCamera.sound,129.0
1634199799.690671,ipCamera.sound,131.0
1634199810.496775,ipCamera.sound,128.0
1634199843.648952,ipCamera.sound,129.0
1634199855.921336,ipCamera.sound,136.0
1634199866.158334,ipCamera.sound,131.0
1634199876.438679,ipCamera.sound,130.0
1634199886.690518,ipCamera.sound,132.0
1634199896.928162,ipCamera.sound,130.0
1634199907.667659,ipCamera.sound,132.0
1634199918.293601,ipCamera.sound,140.0
1634199928.559255,ipCamera.sound,131.0
1634199940.487568,ipCamera.sound,130.0
1634199972.388172,ipCamera.sound,136.0
1634199983.292031,ipCamera.sound,134.0
1634199994.16801,ipCamera.sound,127.0
1634200005.016608,ipCamera.sound,126.0
1634200015.872985,ipCamera.sound,125.0
1634200027.060179,ipCamera.sound,127.0
1634200048.47231,ipCamera.sound,133.0
1634200059.301378,ipCamera.sound,129.0
1634200073.055507,ipCamera.sound,127.0
1634200083.863997,ipCamera.sound,125.0
1634200095.329953,ipCamera.sound,127.0
1634200106.203743,ipCamera.sound,129.0
1634200116.686597,ipCamera.sound,128.0
1634200127.484406,ipCamera.sound,129.0
1634200137.777808,ipCamera.sound,125.0
1634200148.064759,ipCamera.sound,126.0
1634200178.855767,ipCamera.sound,143.0
1634200190.681069,ipCamera.sound,132.0
1634200201.346189,ipCamera.sound,128.0
1634200211.79325,ipCamera.sound,129.0
1634200222.023592,ipCamera.sound,130.0
1634200233.309935,ipCamera.sound,126.0
1634200244.083555,ipCamera.sound,135.0
1634200254.988138,ipCamera.sound,131.0
1634200265.81598,ipCamera.sound,127.0
1634200276.619916,ipCamera.sound,126.0
1634200287.627819,ipCamera.sound,128.0
1634200298.518315,ipCamera.sound,142.0
1634200309.257585,ipCamera.sound,136.0
1634200320.057707,ipCamera.sound,137.0
1634200330.795144,ipCamera.sound,127.0
1634200352.352342,ipCamera.sound,126.0
1634200373.901673,ipCamera.sound,133.0
1634200384.127894,ipCamera.sound,127.0
1634200394.396509,ipCamera.sound,135.0
1634200406.052727,ipCamera.sound,132.0
1634200418.311423,ipCamera.sound,127.0
1634200454.260972,ipCamera.sound,126.0
1634200466.105721,ipCamera.sound,142.0
1634200476.987999,ipCamera.sound,133.0
1634200487.837504,ipCamera.sound,141.0
1634200498.701433,ipCamera.sound,137.0
1634200510.058527,ipCamera.sound,130.0
1634200522.136201,ipCamera.sound,129.0
1634200533.007884,ipCamera.sound,132.0
1634200543.864962,ipCamera.sound,130.0
1634200555.776986,ipCamera.sound,131.0
1634200569.396155,ipCamera.sound,126.0
1634200579.652048,ipCamera.sound,130.0
1634200590.604288,ipCamera.sound,135.0
1634200602.434817,ipCamera.sound,137.0
1634200613.348878,ipCamera.sound,134.0
1634200624.218593,ipCamera.sound,140.0
1634200635.083583,ipCamera.sound,148.0
1634200649.059349,ipCamera.sound,138.0
1634200659.876528,ipCamera.sound,135.0
1634200670.812988,ipCamera.sound,136.0
1634200681.711115,ipCamera.sound,130.0
1634200693.720848,ipCamera.sound,129.0
1634200704.572343,ipCamera.sound,136.0
1634200716.39344,ipCamera.sound,127.0
1634200730.463822,ipCamera.sound,128.0
1634200741.26055,ipCamera.sound,132.0
1634200751.960771,ipCamera.sound,126.0
1634200762.921084,ipCamera.sound,130.0
1634200773.757274,ipCamera.sound,128.0
1634200784.575044,ipCamera.sound,125.0
1634200795.355412,ipCamera.sound,129.0
1634200820.295457,ipCamera.sound,155.0
1634200831.188733,ipCamera.sound,157.0
1634200842.053765,ipCamera.sound,127.0
1634200863.831766,ipCamera.sound,132.0
1634200874.648791,ipCamera.sound,139.0
1634200886.686667,ipCamera.sound,130.0
1634200909.49724,ipCamera.sound,136.0
1634200920.609463,ipCamera.sound,131.0
1634200931.431148,ipCamera.sound,126.0
1634200941.738774,ipCamera.sound,129.0
1634200952.657876,ipCamera.sound,128.0
1634200963.440974,ipCamera.sound,125.0
1634200985.168526,ipCamera.sound,127.0
1634201006.958474,ipCamera.sound,135.0
1634201017.319274,ipCamera.sound,126.0
1634201038.362972,ipCamera.sound,128.0
1634201059.961752,ipCamera.sound,129.0
1634201070.842354,ipCamera.sound,127.0
1634201081.646112,ipCamera.sound,131.0
1634201092.528914,ipCamera.sound,136.0
1634201103.368649,ipCamera.sound,125.0
1634201114.220238,ipCamera.sound,147.0
1634201125.233472,ipCamera.sound,126.0
1634201136.489222,ipCamera.sound,129.0
1634201147.498912,ipCamera.sound,125.0
1634201158.426597,ipCamera.sound,127.0
1634201180.136773,ipCamera.sound,128.0
1634201190.444073,ipCamera.sound,132.0
1634201200.66214,ipCamera.sound,159.0
1634201213.120948,ipCamera.sound,130.0
1634201224.612898,ipCamera.sound,134.0
1634201235.583378,ipCamera.sound,131.0
1634201246.562692,ipCamera.sound,129.0
1634201257.550126,ipCamera.sound,131.0
1634201268.472847,ipCamera.sound,129.0
1634201278.977031,ipCamera.sound,130.0
1634201292.902691,ipCamera.sound,131.0
1634201304.086117,ipCamera.sound,147.0
1634201314.844728,ipCamera.sound,132.0
1634201325.689196,ipCamera.sound,153.0
1634201336.562181,ipCamera.sound,126.0
1634201347.376731,ipCamera.sound,128.0
1634201358.775054,ipCamera.sound,129.0
1634201373.116696,ipCamera.sound,126.0
1634201383.861288,ipCamera.sound,127.0
1634201394.742601,ipCamera.sound,129.0
1634201405.597723,ipCamera.sound,130.0
1634201416.136913,ipCamera.sound,129.0
1634201426.919848,ipCamera.sound,128.0
1634201437.752653,ipCamera.sound,130.0
1634201452.525479,ipCamera.sound,144.0
