time_stamp,entity,new_status
1629384936.355539,ipCamera.sound,154.0
1629384946.672366,ipCamera.sound,168.0
1629384956.879718,ipCamera.sound,153.0
1629384977.359439,ipCamera.sound,151.0
1629384987.626454,ipCamera.sound,147.0
1629384997.859735,ipCamera.sound,150.0
1629385008.095653,ipCamera.sound,168.0
1629385018.341627,ipCamera.sound,146.0
1629385028.568685,ipCamera.sound,136.0
1629385049.065557,ipCamera.sound,141.0
1629385059.381942,ipCamera.sound,147.0
1629385069.583173,ipCamera.sound,141.0
1629385079.781773,ipCamera.sound,153.0
1629385089.989494,ipCamera.sound,144.0
1629385100.142209,ipCamera.sound,140.0
1629385110.342684,ipCamera.sound,138.0
1629385123.197995,ipCamera.sound,141.0
1629385133.424664,ipCamera.sound,157.0
1629385143.695039,ipCamera.sound,152.0
1629385154.006413,ipCamera.sound,173.0
1629385164.251887,ipCamera.sound,146.0
1629385174.449477,ipCamera.sound,178.0
1629385184.652352,ipCamera.sound,145.0
1629385205.517368,ipCamera.sound,144.0
1629385215.725837,ipCamera.sound,145.0
1629385226.02728,ipCamera.sound,141.0
1629385236.248672,ipCamera.sound,135.0
1629385246.449925,ipCamera.sound,133.0
1629385266.900777,ipCamera.sound,158.0
1629385277.091185,ipCamera.sound,174.0
1629385287.338036,ipCamera.sound,170.0
1629385297.611074,ipCamera.sound,141.0
1629385307.946195,ipCamera.sound,146.0
1629385318.139547,ipCamera.sound,145.0
1629385328.339139,ipCamera.sound,143.0
1629385338.554114,ipCamera.sound,147.0
1629385348.824946,ipCamera.sound,144.0
1629385359.106412,ipCamera.sound,158.0
1629385369.34857,ipCamera.sound,142.0
1629385379.605966,ipCamera.sound,143.0
1629385389.814928,ipCamera.sound,153.0
1629385400.029045,ipCamera.sound,167.0
1629385410.230472,ipCamera.sound,139.0
1629385420.475381,ipCamera.sound,151.0
1629385430.727418,ipCamera.sound,146.0
1629385443.078878,ipCamera.sound,172.0
1629385453.423145,ipCamera.sound,142.0
1629385463.697631,ipCamera.sound,143.0
1629385473.910953,ipCamera.sound,139.0
1629385484.117957,ipCamera.sound,164.0
1629385494.309613,ipCamera.sound,140.0
1629385504.640372,ipCamera.sound,144.0
1629385514.852619,ipCamera.sound,140.0
1629385525.926611,ipCamera.sound,153.0
1629385536.134563,ipCamera.sound,143.0
1629385546.415801,ipCamera.sound,166.0
1629385556.749907,ipCamera.sound,184.0
1629385566.949616,ipCamera.sound,161.0
1629385577.159583,ipCamera.sound,141.0
1629385587.355139,ipCamera.sound,144.0
1629385597.564142,ipCamera.sound,160.0
1629385607.851364,ipCamera.sound,168.0
1629385618.147304,ipCamera.sound,145.0
1629385628.436125,ipCamera.sound,148.0
1629385638.638665,ipCamera.sound,149.0
1629385648.912821,ipCamera.sound,151.0
1629385659.165725,ipCamera.sound,156.0
1629385669.452379,ipCamera.sound,142.0
1629385679.705251,ipCamera.sound,137.0
1629385689.919012,ipCamera.sound,154.0
1629385700.227075,ipCamera.sound,141.0
1629385710.423101,ipCamera.sound,155.0
1629385720.689333,ipCamera.sound,158.0
1629385730.918509,ipCamera.sound,154.0
1629385741.103385,ipCamera.sound,147.0
1629385751.428691,ipCamera.sound,144.0
1629385761.671031,ipCamera.sound,146.0
1629385771.843206,ipCamera.sound,169.0
1629385782.12911,ipCamera.sound,149.0
1629385792.383888,ipCamera.sound,167.0
1629385802.617795,ipCamera.sound,153.0
1629385812.856299,ipCamera.sound,182.0
1629385823.100868,ipCamera.sound,145.0
1629385833.338791,ipCamera.sound,147.0
1629385843.543904,ipCamera.sound,142.0
1629385853.835232,ipCamera.sound,152.0
1629385864.02208,ipCamera.sound,149.0
1629385874.310718,ipCamera.sound,153.0
1629385884.53397,ipCamera.sound,168.0
1629385894.770864,ipCamera.sound,187.0
1629385905.006978,ipCamera.sound,150.0
1629385915.438081,ipCamera.sound,143.0
1629385927.950251,ipCamera.sound,149.0
1629385938.149772,ipCamera.sound,141.0
1629385948.530474,ipCamera.sound,146.0
1629385958.765299,ipCamera.sound,149.0
1629385969.129777,ipCamera.sound,144.0
1629385979.360972,ipCamera.sound,158.0
1629385989.558983,ipCamera.sound,142.0
1629385999.77384,ipCamera.sound,149.0
1629386009.981097,ipCamera.sound,147.0
1629386020.232406,ipCamera.sound,146.0
1629386030.437916,ipCamera.sound,149.0
1629386040.643499,ipCamera.sound,141.0
1629386050.952311,ipCamera.sound,180.0
1629386061.29566,ipCamera.sound,176.0
1629386071.517157,ipCamera.sound,150.0
1629386081.770982,ipCamera.sound,145.0
1629386092.012359,ipCamera.sound,143.0
1629386102.259368,ipCamera.sound,148.0
1629386112.627524,ipCamera.sound,145.0
1629386122.925286,ipCamera.sound,148.0
1629386143.396342,ipCamera.sound,169.0
1629386153.744039,ipCamera.sound,150.0
1629386167.006671,ipCamera.sound,153.0
1629386177.294618,ipCamera.sound,167.0
1629386187.547901,ipCamera.sound,180.0
1629386197.740416,ipCamera.sound,183.0
1629386207.974953,ipCamera.sound,150.0
1629386218.263765,ipCamera.sound,144.0
1629386228.487058,ipCamera.sound,146.0
1629386238.69292,ipCamera.sound,148.0
1629386248.891619,ipCamera.sound,147.0
1629386259.116596,ipCamera.sound,146.0
1629386269.352838,ipCamera.sound,149.0
1629386279.566498,ipCamera.sound,142.0
1629386289.77914,ipCamera.sound,146.0
1629386299.990627,ipCamera.sound,153.0
1629386310.15679,ipCamera.sound,139.0
1629386320.441494,ipCamera.sound,142.0
1629386330.684717,ipCamera.sound,139.0
1629386340.904114,ipCamera.sound,146.0
1629386351.155015,ipCamera.sound,142.0
1629386361.412105,ipCamera.sound,140.0
1629386371.645847,ipCamera.sound,141.0
1629386381.885664,ipCamera.sound,178.0
1629386392.128832,ipCamera.sound,174.0
1629386402.338107,ipCamera.sound,154.0
1629386412.722117,ipCamera.sound,153.0
1629386422.957533,ipCamera.sound,164.0
1629386433.184956,ipCamera.sound,161.0
1629386443.371101,ipCamera.sound,150.0
1629386453.67676,ipCamera.sound,166.0
1629386463.920832,ipCamera.sound,182.0
1629386474.121501,ipCamera.sound,176.0
1629386484.329698,ipCamera.sound,188.0
1629386494.51485,ipCamera.sound,190.0
1629386504.788981,ipCamera.sound,145.0
1629386518.029862,ipCamera.sound,151.0
1629386528.34008,ipCamera.sound,147.0
1629386538.53381,ipCamera.sound,149.0
1629386548.922036,ipCamera.sound,158.0
1629386559.245358,ipCamera.sound,152.0
1629386579.831997,ipCamera.sound,193.0
1629386590.042642,ipCamera.sound,141.0
1629386603.272921,ipCamera.sound,154.0
1629386613.474326,ipCamera.sound,145.0
1629386634.005572,ipCamera.sound,141.0
1629386644.265033,ipCamera.sound,146.0
1629386654.483471,ipCamera.sound,149.0
1629386664.737707,ipCamera.sound,146.0
1629386674.989838,ipCamera.sound,151.0
1629386685.168942,ipCamera.sound,147.0
1629386695.448842,ipCamera.sound,150.0
1629386705.684454,ipCamera.sound,143.0
1629386715.938755,ipCamera.sound,150.0
1629386726.134797,ipCamera.sound,146.0
1629386736.334692,ipCamera.sound,142.0
1629386746.684032,ipCamera.sound,140.0
1629386756.900698,ipCamera.sound,154.0
1629386767.087331,ipCamera.sound,156.0
1629386777.285488,ipCamera.sound,150.0
1629386787.504928,ipCamera.sound,144.0
1629386797.853565,ipCamera.sound,146.0
1629386808.102928,ipCamera.sound,149.0
1629386818.33275,ipCamera.sound,151.0
1629386828.561363,ipCamera.sound,145.0
1629386838.758096,ipCamera.sound,147.0
1629386848.95478,ipCamera.sound,154.0
1629386859.159901,ipCamera.sound,143.0
1629386879.766126,ipCamera.sound,138.0
1629386889.963778,ipCamera.sound,141.0
1629386900.144063,ipCamera.sound,145.0
1629386920.727265,ipCamera.sound,141.0
1629386930.921505,ipCamera.sound,142.0
1629386941.171454,ipCamera.sound,147.0
1629386951.37391,ipCamera.sound,150.0
1629386961.676325,ipCamera.sound,149.0
1629386971.899288,ipCamera.sound,192.0
1629386982.10611,ipCamera.sound,139.0
1629386992.407769,ipCamera.sound,151.0
1629387004.181534,ipCamera.sound,144.0
1629387014.423031,ipCamera.sound,141.0
1629387024.667187,ipCamera.sound,138.0
1629387035.010948,ipCamera.sound,145.0
1629387045.246284,ipCamera.sound,151.0
1629387055.476928,ipCamera.sound,142.0
1629387065.73253,ipCamera.sound,151.0
1629387076.061471,ipCamera.sound,142.0
1629387086.30603,ipCamera.sound,140.0
1629387096.563564,ipCamera.sound,142.0
1629387106.787016,ipCamera.sound,134.0
1629387116.987824,ipCamera.sound,153.0
1629387127.27817,ipCamera.sound,148.0
1629387137.474814,ipCamera.sound,143.0
1629387147.741443,ipCamera.sound,157.0
1629387168.168093,ipCamera.sound,175.0
1629387178.462255,ipCamera.sound,153.0
1629387188.713327,ipCamera.sound,143.0
1629387198.907502,ipCamera.sound,144.0
1629387209.162315,ipCamera.sound,176.0
1629387219.418539,ipCamera.sound,150.0
1629387229.645468,ipCamera.sound,148.0
1629387240.007507,ipCamera.sound,147.0
1629387260.423105,ipCamera.sound,151.0
1629387270.739378,ipCamera.sound,147.0
1629387283.166457,ipCamera.sound,184.0
1629387293.467866,ipCamera.sound,191.0
1629387303.699668,ipCamera.sound,172.0
1629387314.104285,ipCamera.sound,153.0
1629387324.374386,ipCamera.sound,142.0
1629387334.567561,ipCamera.sound,137.0
1629387344.784326,ipCamera.sound,149.0
1629387355.010727,ipCamera.sound,145.0
1629387365.997348,ipCamera.sound,147.0
1629387376.316051,ipCamera.sound,141.0
1629387386.667253,ipCamera.sound,140.0
1629387396.861102,ipCamera.sound,145.0
1629387407.05468,ipCamera.sound,138.0
1629387417.257805,ipCamera.sound,145.0
1629387427.621986,ipCamera.sound,148.0
1629387437.8204,ipCamera.sound,145.0
1629387448.091436,ipCamera.sound,159.0
1629387468.583766,ipCamera.sound,151.0
1629387478.814291,ipCamera.sound,148.0
1629387489.014931,ipCamera.sound,142.0
1629387499.294478,ipCamera.sound,143.0
1629387509.491193,ipCamera.sound,144.0
1629387519.792272,ipCamera.sound,136.0
1629387529.998352,ipCamera.sound,134.0
1629387540.259528,ipCamera.sound,144.0
1629387550.432171,ipCamera.sound,181.0
1629387560.629969,ipCamera.sound,171.0
1629387570.959354,ipCamera.sound,140.0
1629387581.175173,ipCamera.sound,138.0
1629387591.472486,ipCamera.sound,148.0
1629387601.79141,ipCamera.sound,140.0
1629387612.036516,ipCamera.sound,151.0
1629387622.285451,ipCamera.sound,147.0
1629387632.509303,ipCamera.sound,141.0
1629387642.751006,ipCamera.sound,140.0
1629387652.937163,ipCamera.sound,134.0
1629387663.325234,ipCamera.sound,158.0
1629387673.5549,ipCamera.sound,157.0
1629387683.874875,ipCamera.sound,144.0
1629387694.153653,ipCamera.sound,167.0
1629387704.404961,ipCamera.sound,161.0
1629387714.636173,ipCamera.sound,146.0
1629387724.886389,ipCamera.sound,155.0
1629387735.080126,ipCamera.sound,150.0
1629387745.363359,ipCamera.sound,153.0
1629387755.610385,ipCamera.sound,140.0
1629387765.833634,ipCamera.sound,136.0
1629387786.326361,ipCamera.sound,135.0
1629387796.70147,ipCamera.sound,141.0
1629387806.995829,ipCamera.sound,144.0
1629387817.188481,ipCamera.sound,136.0
1629387827.450637,ipCamera.sound,139.0
1629387837.679623,ipCamera.sound,192.0
1629387847.870171,ipCamera.sound,158.0
1629387858.200156,ipCamera.sound,137.0
1629387869.99782,ipCamera.sound,142.0
1629387880.188412,ipCamera.sound,143.0
1629387890.386374,ipCamera.sound,159.0
1629387900.591583,ipCamera.sound,141.0
1629387910.906197,ipCamera.sound,132.0
1629387921.162458,ipCamera.sound,148.0
1629387931.416613,ipCamera.sound,143.0
1629387941.619027,ipCamera.sound,139.0
1629387953.226614,ipCamera.sound,142.0
1629387963.460188,ipCamera.sound,143.0
1629387973.672971,ipCamera.sound,137.0
1629387984.042486,ipCamera.sound,141.0
1629387994.291389,ipCamera.sound,137.0
1629388004.485943,ipCamera.sound,148.0
1629388014.7849,ipCamera.sound,137.0
1629388035.17501,ipCamera.sound,145.0
1629388055.606849,ipCamera.sound,140.0
1629388065.980287,ipCamera.sound,141.0
1629388076.175025,ipCamera.sound,135.0
1629388086.445599,ipCamera.sound,141.0
1629388096.678992,ipCamera.sound,136.0
1629388110.008718,ipCamera.sound,139.0
1629388120.176164,ipCamera.sound,146.0
1629388130.387934,ipCamera.sound,163.0
1629388140.623369,ipCamera.sound,143.0
1629388150.850391,ipCamera.sound,140.0
1629388161.038766,ipCamera.sound,139.0
1629388171.363396,ipCamera.sound,148.0
1629388181.569825,ipCamera.sound,186.0
1629388191.938064,ipCamera.sound,147.0
1629388202.186007,ipCamera.sound,143.0
1629388212.403069,ipCamera.sound,142.0
1629388222.606258,ipCamera.sound,140.0
1629388232.905108,ipCamera.sound,148.0
1629388243.13457,ipCamera.sound,141.0
1629388253.373372,ipCamera.sound,134.0
1629388263.627115,ipCamera.sound,152.0
1629388273.924713,ipCamera.sound,147.0
1629388284.201076,ipCamera.sound,138.0
1629388294.409636,ipCamera.sound,145.0
1629388304.672817,ipCamera.sound,157.0
1629388314.952232,ipCamera.sound,144.0
1629388325.271825,ipCamera.sound,149.0
1629388345.681352,ipCamera.sound,180.0
1629388356.00802,ipCamera.sound,145.0
1629388366.246976,ipCamera.sound,156.0
1629388376.625034,ipCamera.sound,149.0
1629388386.915117,ipCamera.sound,168.0
1629388397.189673,ipCamera.sound,162.0
1629388407.506459,ipCamera.sound,140.0
1629388417.733046,ipCamera.sound,138.0
1629388438.297509,ipCamera.sound,149.0
1629388448.55247,ipCamera.sound,159.0
1629388458.778628,ipCamera.sound,157.0
1629388469.138321,ipCamera.sound,148.0
1629388479.506222,ipCamera.sound,138.0
1629388489.916856,ipCamera.sound,145.0
1629388500.164989,ipCamera.sound,174.0
1629388510.361292,ipCamera.sound,151.0
1629388520.569922,ipCamera.sound,140.0
1629388530.75857,ipCamera.sound,147.0
1629388541.014682,ipCamera.sound,140.0
1629388551.56302,ipCamera.sound,136.0
1629388563.027278,ipCamera.sound,142.0
1629388573.286956,ipCamera.sound,145.0
1629388583.485534,ipCamera.sound,135.0
1629388593.749079,ipCamera.sound,152.0
1629388604.006582,ipCamera.sound,143.0
1629388614.214885,ipCamera.sound,187.0
1629388624.468235,ipCamera.sound,164.0
1629388634.641884,ipCamera.sound,149.0
1629388644.96242,ipCamera.sound,148.0
1629388655.305155,ipCamera.sound,150.0
1629388675.802283,ipCamera.sound,154.0
1629388686.015047,ipCamera.sound,142.0
1629388696.270114,ipCamera.sound,149.0
1629388706.509877,ipCamera.sound,172.0
1629388716.733536,ipCamera.sound,147.0
1629388727.057894,ipCamera.sound,146.0
1629388737.294547,ipCamera.sound,139.0
1629388747.573969,ipCamera.sound,158.0
1629388757.829772,ipCamera.sound,159.0
1629388768.161494,ipCamera.sound,144.0
1629388778.393178,ipCamera.sound,160.0
1629388788.731162,ipCamera.sound,188.0
1629388799.072923,ipCamera.sound,147.0
1629388809.315452,ipCamera.sound,146.0
1629388819.535742,ipCamera.sound,151.0
1629388829.79569,ipCamera.sound,139.0
1629388839.991908,ipCamera.sound,146.0
1629388850.196045,ipCamera.sound,147.0
1629388860.516446,ipCamera.sound,138.0
1629388870.717148,ipCamera.sound,139.0
1629388883.962833,ipCamera.sound,156.0
1629388894.211127,ipCamera.sound,159.0
1629388904.454124,ipCamera.sound,157.0
1629388914.696436,ipCamera.sound,147.0
1629388925.337817,ipCamera.sound,142.0
1629388935.555356,ipCamera.sound,146.0
1629388945.804299,ipCamera.sound,145.0
1629388956.054222,ipCamera.sound,143.0
1629388966.220171,ipCamera.sound,141.0
1629388976.534714,ipCamera.sound,145.0
1629388986.785966,ipCamera.sound,169.0
1629388997.019988,ipCamera.sound,149.0
1629389007.204882,ipCamera.sound,173.0
1629389017.522125,ipCamera.sound,167.0
1629389027.942178,ipCamera.sound,152.0
1629389038.173663,ipCamera.sound,149.0
1629389048.406966,ipCamera.sound,142.0
1629389058.618409,ipCamera.sound,143.0
1629389068.991428,ipCamera.sound,160.0
1629389079.226461,ipCamera.sound,141.0
1629389089.499046,ipCamera.sound,143.0
1629389099.700067,ipCamera.sound,141.0
1629389109.90641,ipCamera.sound,149.0
1629389123.155839,ipCamera.sound,155.0
1629389133.371754,ipCamera.sound,144.0
1629389143.676237,ipCamera.sound,148.0
1629389153.881466,ipCamera.sound,167.0
1629389164.11596,ipCamera.sound,150.0
1629389174.476703,ipCamera.sound,142.0
1629389184.71345,ipCamera.sound,144.0
1629389194.908844,ipCamera.sound,139.0
1629389205.181581,ipCamera.sound,145.0
1629389215.383539,ipCamera.sound,158.0
1629389225.679836,ipCamera.sound,147.0
1629389235.949179,ipCamera.sound,148.0
1629389246.286082,ipCamera.sound,141.0
1629389256.469506,ipCamera.sound,145.0
1629389266.74042,ipCamera.sound,148.0
1629389276.978477,ipCamera.sound,176.0
1629389287.205257,ipCamera.sound,173.0
1629389297.356996,ipCamera.sound,163.0
1629389307.587269,ipCamera.sound,140.0
1629389317.885544,ipCamera.sound,154.0
1629389328.158838,ipCamera.sound,172.0
1629389338.527068,ipCamera.sound,170.0
1629389348.772919,ipCamera.sound,166.0
1629389358.980046,ipCamera.sound,147.0
1629389369.324392,ipCamera.sound,144.0
1629389379.650451,ipCamera.sound,143.0
1629389390.04174,ipCamera.sound,142.0
1629389410.569431,ipCamera.sound,146.0
1629389420.806079,ipCamera.sound,179.0
1629389431.093103,ipCamera.sound,144.0
1629389441.390279,ipCamera.sound,138.0
1629389451.660598,ipCamera.sound,146.0
1629389461.914654,ipCamera.sound,140.0
1629389472.116575,ipCamera.sound,148.0
1629389482.397146,ipCamera.sound,143.0
1629389492.641646,ipCamera.sound,150.0
1629389502.864551,ipCamera.sound,141.0
1629389513.110613,ipCamera.sound,140.0
1629389523.359605,ipCamera.sound,136.0
1629389533.590021,ipCamera.sound,141.0
1629389543.923466,ipCamera.sound,139.0
1629389554.159116,ipCamera.sound,144.0
1629389564.370074,ipCamera.sound,164.0
1629389574.67328,ipCamera.sound,148.0
1629389584.899653,ipCamera.sound,149.0
1629389595.209087,ipCamera.sound,161.0
1629389608.485246,ipCamera.sound,171.0
1629389618.773268,ipCamera.sound,148.0
1629389629.027507,ipCamera.sound,163.0
1629389639.326051,ipCamera.sound,154.0
1629389649.616806,ipCamera.sound,155.0
1629389659.818675,ipCamera.sound,143.0
1629389670.020396,ipCamera.sound,154.0
1629389680.570174,ipCamera.sound,164.0
1629389690.778969,ipCamera.sound,151.0
1629389701.017492,ipCamera.sound,152.0
1629389721.501748,ipCamera.sound,150.0
1629389731.741922,ipCamera.sound,176.0
1629389742.001309,ipCamera.sound,150.0
1629389752.204463,ipCamera.sound,146.0
1629389762.466835,ipCamera.sound,147.0
1629389772.695722,ipCamera.sound,163.0
1629389782.959193,ipCamera.sound,139.0
1629389793.209089,ipCamera.sound,140.0
1629389803.415851,ipCamera.sound,147.0
1629389813.657869,ipCamera.sound,180.0
1629389823.959349,ipCamera.sound,147.0
1629389834.235665,ipCamera.sound,142.0
1629389847.384367,ipCamera.sound,143.0
1629389857.696221,ipCamera.sound,141.0
1629389867.893939,ipCamera.sound,145.0
1629389878.380966,ipCamera.sound,138.0
1629389888.614227,ipCamera.sound,149.0
1629389898.852093,ipCamera.sound,140.0
1629389909.090186,ipCamera.sound,145.0
1629389919.304257,ipCamera.sound,138.0
