time_stamp,entity,new_status
1635999562.198867,ipCamera.sound,124.0
1635999592.925001,ipCamera.sound,123.0
1635999603.13745,ipCamera.sound,122.0
1635999613.340127,ipCamera.sound,123.0
1635999633.878008,ipCamera.sound,122.0
1635999644.088605,ipCamera.sound,123.0
1635999674.849529,ipCamera.sound,124.0
1635999685.19652,ipCamera.sound,122.0
1635999695.404809,ipCamera.sound,123.0
1635999705.778339,ipCamera.sound,122.0
1635999716.036338,ipCamera.sound,123.0
1635999726.36367,ipCamera.sound,122.0
1635999746.833167,ipCamera.sound,123.0
1635999789.635267,ipCamera.sound,122.0
1635999810.067425,ipCamera.sound,123.0
1635999830.590382,ipCamera.sound,122.0
1635999840.807355,ipCamera.sound,123.0
1635999892.240807,ipCamera.sound,122.0
1635999922.964617,ipCamera.sound,123.0
1635999933.22825,ipCamera.sound,122.0
1635999954.93595,ipCamera.sound,123.0
1635999975.487743,ipCamera.sound,122.0
1635999985.704076,ipCamera.sound,123.0
1635999995.968024,ipCamera.sound,122.0
1636000006.208289,ipCamera.sound,123.0
1636000016.445778,ipCamera.sound,124.0
1636000026.698227,ipCamera.sound,132.0
1636000037.015471,ipCamera.sound,124.0
1636000047.27966,ipCamera.sound,125.0
1636000057.491404,ipCamera.sound,124.0
1636000067.7024,ipCamera.sound,123.0
1636000077.98045,ipCamera.sound,122.0
1636000088.236093,ipCamera.sound,123.0
1636000108.716475,ipCamera.sound,122.0
1636000118.955612,ipCamera.sound,123.0
1636000129.20183,ipCamera.sound,122.0
1636000149.660972,ipCamera.sound,124.0
1636000159.920275,ipCamera.sound,123.0
1636000200.983674,ipCamera.sound,122.0
1636000221.466973,ipCamera.sound,126.0
1636000231.713622,ipCamera.sound,123.0
1636000252.290385,ipCamera.sound,122.0
1636000262.503135,ipCamera.sound,123.0
1636000272.780319,ipCamera.sound,125.0
1636000283.099912,ipCamera.sound,128.0
1636000303.685223,ipCamera.sound,131.0
1636000313.923813,ipCamera.sound,124.0
1636000324.080797,ipCamera.sound,123.0
1636000344.49235,ipCamera.sound,122.0
1636000354.781176,ipCamera.sound,123.0
1636000385.609476,ipCamera.sound,125.0
1636000395.850946,ipCamera.sound,130.0
1636000406.073029,ipCamera.sound,127.0
1636000416.927979,ipCamera.sound,125.0
1636000427.188551,ipCamera.sound,126.0
1636000437.43068,ipCamera.sound,123.0
1636000468.109733,ipCamera.sound,122.0
1636000478.317609,ipCamera.sound,123.0
1636000488.556463,ipCamera.sound,122.0
1636000498.847924,ipCamera.sound,123.0
1636000519.32727,ipCamera.sound,122.0
1636000529.784878,ipCamera.sound,126.0
1636000540.02318,ipCamera.sound,138.0
1636000550.240639,ipCamera.sound,130.0
1636000560.506391,ipCamera.sound,127.0
1636000570.752624,ipCamera.sound,142.0
1636000580.969288,ipCamera.sound,141.0
1636000591.3302,ipCamera.sound,153.0
1636000601.566995,ipCamera.sound,134.0
1636000611.755523,ipCamera.sound,129.0
1636000622.051198,ipCamera.sound,143.0
1636000632.296284,ipCamera.sound,130.0
1636000642.519109,ipCamera.sound,129.0
1636000652.940185,ipCamera.sound,128.0
1636000673.562373,ipCamera.sound,126.0
1636000683.765571,ipCamera.sound,127.0
1636000694.027592,ipCamera.sound,128.0
1636000704.275465,ipCamera.sound,130.0
1636000714.557218,ipCamera.sound,125.0
1636000724.753129,ipCamera.sound,131.0
1636000736.950945,ipCamera.sound,123.0
1636000747.166236,ipCamera.sound,125.0
1636000767.652809,ipCamera.sound,123.0
1636000777.908906,ipCamera.sound,122.0
1636000788.139142,ipCamera.sound,135.0
1636000798.347137,ipCamera.sound,144.0
1636000808.589713,ipCamera.sound,123.0
1636000818.843331,ipCamera.sound,122.0
1636000829.105638,ipCamera.sound,123.0
1636000870.044377,ipCamera.sound,124.0
1636000880.319341,ipCamera.sound,123.0
1636000941.832809,ipCamera.sound,125.0
1636000952.080659,ipCamera.sound,122.0
1636000972.573293,ipCamera.sound,123.0
1636000982.813577,ipCamera.sound,122.0
1636000993.036201,ipCamera.sound,123.0
1636001023.830183,ipCamera.sound,122.0
1636001057.01486,ipCamera.sound,123.0
1636001067.223296,ipCamera.sound,122.0
1636001077.525054,ipCamera.sound,123.0
1636001108.353908,ipCamera.sound,131.0
1636001118.591535,ipCamera.sound,123.0
1636001200.628858,ipCamera.sound,122.0
1636001231.291599,ipCamera.sound,123.0
1636001252.112296,ipCamera.sound,124.0
1636001262.460509,ipCamera.sound,123.0
1636001303.419159,ipCamera.sound,134.0
1636001313.641577,ipCamera.sound,123.0
1636001344.371905,ipCamera.sound,124.0
1636001354.650641,ipCamera.sound,123.0
1636001377.071799,ipCamera.sound,122.0
1636001397.635219,ipCamera.sound,123.0
1636001407.859295,ipCamera.sound,124.0
1636001428.339374,ipCamera.sound,123.0
1636001459.146423,ipCamera.sound,124.0
1636001469.412044,ipCamera.sound,123.0
1636001510.684128,ipCamera.sound,124.0
1636001520.910367,ipCamera.sound,126.0
1636001531.147377,ipCamera.sound,125.0
1636001541.531955,ipCamera.sound,123.0
1636001551.837496,ipCamera.sound,124.0
1636001562.087352,ipCamera.sound,123.0
1636001572.348904,ipCamera.sound,125.0
1636001582.654434,ipCamera.sound,123.0
1636001592.906263,ipCamera.sound,124.0
1636001603.140571,ipCamera.sound,123.0
1636001613.389974,ipCamera.sound,124.0
1636001623.734071,ipCamera.sound,154.0
1636001633.980524,ipCamera.sound,122.0
1636001644.250224,ipCamera.sound,128.0
1636001654.541902,ipCamera.sound,122.0
1636001664.816261,ipCamera.sound,125.0
1636001675.024538,ipCamera.sound,123.0
1636001695.467406,ipCamera.sound,124.0
1636001705.743116,ipCamera.sound,123.0
1636001726.343979,ipCamera.sound,126.0
1636001736.590765,ipCamera.sound,123.0
1636001746.914806,ipCamera.sound,122.0
1636001757.192989,ipCamera.sound,123.0
1636001767.512277,ipCamera.sound,122.0
1636001777.733557,ipCamera.sound,123.0
1636001787.981874,ipCamera.sound,122.0
1636001798.211047,ipCamera.sound,123.0
1636001829.027826,ipCamera.sound,132.0
1636001839.27922,ipCamera.sound,128.0
1636001849.484353,ipCamera.sound,136.0
1636001859.909396,ipCamera.sound,131.0
1636001870.226059,ipCamera.sound,126.0
1636001880.555056,ipCamera.sound,123.0
1636001890.791983,ipCamera.sound,122.0
1636001911.390411,ipCamera.sound,126.0
1636001921.716292,ipCamera.sound,141.0
1636001932.070612,ipCamera.sound,129.0
1636001942.501357,ipCamera.sound,124.0
1636001952.759672,ipCamera.sound,123.0
1636001973.354414,ipCamera.sound,125.0
1636001984.576814,ipCamera.sound,123.0
1636002015.603676,ipCamera.sound,124.0
1636002036.193608,ipCamera.sound,128.0
1636002046.420673,ipCamera.sound,131.0
1636002056.682898,ipCamera.sound,125.0
1636002066.905755,ipCamera.sound,122.0
1636002077.112518,ipCamera.sound,123.0
1636002107.875106,ipCamera.sound,124.0
1636002128.44681,ipCamera.sound,127.0
1636002138.688535,ipCamera.sound,123.0
1636002169.423666,ipCamera.sound,122.0
1636002179.675856,ipCamera.sound,123.0
1636002200.265952,ipCamera.sound,122.0
1636002210.468037,ipCamera.sound,123.0
1636002244.247868,ipCamera.sound,125.0
1636002254.497809,ipCamera.sound,123.0
1636002264.754858,ipCamera.sound,125.0
1636002274.988541,ipCamera.sound,123.0
1636002285.190582,ipCamera.sound,127.0
1636002295.470832,ipCamera.sound,123.0
1636002315.913799,ipCamera.sound,124.0
1636002326.213337,ipCamera.sound,123.0
1636002346.791745,ipCamera.sound,122.0
1636002357.017412,ipCamera.sound,124.0
1636002377.494661,ipCamera.sound,123.0
1636002408.196417,ipCamera.sound,124.0
1636002418.603138,ipCamera.sound,126.0
1636002428.845466,ipCamera.sound,124.0
1636002439.109733,ipCamera.sound,123.0
1636002449.37161,ipCamera.sound,125.0
1636002469.887695,ipCamera.sound,123.0
1636002483.272731,ipCamera.sound,128.0
1636002493.471919,ipCamera.sound,122.0
1636002503.745514,ipCamera.sound,123.0
1636002513.979887,ipCamera.sound,122.0
1636002524.223006,ipCamera.sound,123.0
1636002544.636841,ipCamera.sound,122.0
1636002554.968668,ipCamera.sound,123.0
1636002606.112736,ipCamera.sound,124.0
1636002616.323509,ipCamera.sound,123.0
1636002667.627711,ipCamera.sound,124.0
1636002677.943489,ipCamera.sound,122.0
1636002688.36274,ipCamera.sound,124.0
1636002698.606892,ipCamera.sound,123.0
1636002709.080059,ipCamera.sound,144.0
1636002719.326276,ipCamera.sound,134.0
1636002729.531863,ipCamera.sound,124.0
1636002739.747916,ipCamera.sound,123.0
1636002750.056487,ipCamera.sound,124.0
1636002760.353275,ipCamera.sound,123.0
1636002791.291287,ipCamera.sound,129.0
1636002801.479261,ipCamera.sound,124.0
1636002811.71214,ipCamera.sound,123.0
1636002832.261278,ipCamera.sound,124.0
1636002852.739276,ipCamera.sound,123.0
1636002873.304434,ipCamera.sound,125.0
1636002883.631907,ipCamera.sound,136.0
1636002893.862228,ipCamera.sound,123.0
1636002904.060362,ipCamera.sound,122.0
1636002914.271583,ipCamera.sound,124.0
1636002924.508795,ipCamera.sound,123.0
1636002934.887213,ipCamera.sound,140.0
1636002945.487055,ipCamera.sound,156.0
1636002955.744359,ipCamera.sound,125.0
1636002965.991377,ipCamera.sound,124.0
1636002976.20802,ipCamera.sound,123.0
1636002986.483963,ipCamera.sound,124.0
1636002999.732455,ipCamera.sound,123.0
1636003010.016577,ipCamera.sound,136.0
1636003020.212738,ipCamera.sound,124.0
1636003030.617329,ipCamera.sound,126.0
1636003040.834421,ipCamera.sound,127.0
1636003051.102422,ipCamera.sound,139.0
1636003061.427496,ipCamera.sound,124.0
1636003071.659264,ipCamera.sound,126.0
1636003081.910726,ipCamera.sound,124.0
1636003092.112612,ipCamera.sound,123.0
1636003102.383792,ipCamera.sound,124.0
1636003112.597065,ipCamera.sound,123.0
1636003122.873474,ipCamera.sound,126.0
1636003133.089586,ipCamera.sound,124.0
1636003143.287661,ipCamera.sound,122.0
1636003153.604822,ipCamera.sound,123.0
1636003204.89201,ipCamera.sound,126.0
1636003215.134008,ipCamera.sound,123.0
1636003225.355268,ipCamera.sound,125.0
1636003238.632916,ipCamera.sound,134.0
1636003248.954476,ipCamera.sound,124.0
1636003259.169083,ipCamera.sound,126.0
1636003269.405416,ipCamera.sound,124.0
1636003279.61188,ipCamera.sound,125.0
1636003289.889014,ipCamera.sound,123.0
1636003300.129154,ipCamera.sound,127.0
1636003310.358407,ipCamera.sound,122.0
1636003320.698792,ipCamera.sound,123.0
1636003341.224173,ipCamera.sound,126.0
1636003351.536378,ipCamera.sound,123.0
1636003361.753313,ipCamera.sound,122.0
1636003372.026985,ipCamera.sound,123.0
1636003382.343558,ipCamera.sound,122.0
1636003392.553505,ipCamera.sound,121.0
1636003402.835442,ipCamera.sound,123.0
1636003413.080394,ipCamera.sound,124.0
1636003423.340158,ipCamera.sound,123.0
1636003454.326254,ipCamera.sound,124.0
1636003464.574726,ipCamera.sound,123.0
1636003474.841889,ipCamera.sound,127.0
1636003485.168772,ipCamera.sound,130.0
1636003495.390992,ipCamera.sound,125.0
1636003505.603831,ipCamera.sound,123.0
1636003546.735375,ipCamera.sound,131.0
1636003557.05115,ipCamera.sound,123.0
1636003597.989099,ipCamera.sound,136.0
1636003608.194435,ipCamera.sound,123.0
1636003628.814306,ipCamera.sound,124.0
1636003639.076749,ipCamera.sound,123.0
1636003649.269801,ipCamera.sound,125.0
1636003662.552682,ipCamera.sound,123.0
1636003672.881431,ipCamera.sound,125.0
1636003683.105398,ipCamera.sound,126.0
1636003693.362407,ipCamera.sound,129.0
1636003703.684749,ipCamera.sound,125.0
1636003713.932921,ipCamera.sound,123.0
1636003744.597225,ipCamera.sound,124.0
1636003754.901323,ipCamera.sound,123.0
1636003765.206824,ipCamera.sound,128.0
1636003775.423858,ipCamera.sound,123.0
1636003806.276785,ipCamera.sound,124.0
1636003816.517396,ipCamera.sound,122.0
1636003826.775528,ipCamera.sound,123.0
1636003837.047581,ipCamera.sound,124.0
1636003847.259942,ipCamera.sound,123.0
1636003881.063006,ipCamera.sound,122.0
1636003891.267068,ipCamera.sound,124.0
1636003901.521355,ipCamera.sound,123.0
1636003921.968693,ipCamera.sound,131.0
1636003932.233618,ipCamera.sound,125.0
1636003942.500055,ipCamera.sound,123.0
1636003952.798355,ipCamera.sound,124.0
1636003973.270993,ipCamera.sound,125.0
1636003983.545529,ipCamera.sound,131.0
1636003993.802258,ipCamera.sound,122.0
1636004004.114332,ipCamera.sound,126.0
1636004017.004222,ipCamera.sound,122.0
1636004027.255558,ipCamera.sound,124.0
1636004037.497842,ipCamera.sound,123.0
1636004068.2073,ipCamera.sound,122.0
1636004088.700275,ipCamera.sound,123.0
1636004098.91072,ipCamera.sound,124.0
1636004109.234223,ipCamera.sound,123.0
1636004140.223689,ipCamera.sound,126.0
1636004150.434482,ipCamera.sound,124.0
1636004160.699333,ipCamera.sound,127.0
1636004170.914679,ipCamera.sound,124.0
1636004181.125994,ipCamera.sound,123.0
1636004191.4084,ipCamera.sound,122.0
1636004201.716286,ipCamera.sound,123.0
1636004212.012283,ipCamera.sound,122.0
1636004222.231842,ipCamera.sound,123.0
1636004252.965963,ipCamera.sound,125.0
1636004263.350402,ipCamera.sound,124.0
1636004273.644139,ipCamera.sound,123.0
1636004283.867182,ipCamera.sound,122.0
1636004294.121948,ipCamera.sound,123.0
1636004314.587868,ipCamera.sound,124.0
1636004337.157569,ipCamera.sound,123.0
1636004357.709402,ipCamera.sound,137.0
1636004367.953593,ipCamera.sound,149.0
1636004378.181665,ipCamera.sound,133.0
1636004388.380413,ipCamera.sound,122.0
1636004398.606634,ipCamera.sound,124.0
1636004408.92084,ipCamera.sound,134.0
1636004419.107779,ipCamera.sound,123.0
1636004429.379106,ipCamera.sound,124.0
1636004439.630071,ipCamera.sound,123.0
1636004449.870115,ipCamera.sound,122.0
1636004460.094242,ipCamera.sound,123.0
1636004470.364235,ipCamera.sound,125.0
1636004480.56853,ipCamera.sound,132.0
1636004490.952747,ipCamera.sound,123.0
1636004542.134838,ipCamera.sound,128.0
1636004552.371258,ipCamera.sound,123.0
1636004562.721242,ipCamera.sound,125.0
1636004572.961839,ipCamera.sound,126.0
1636004583.130322,ipCamera.sound,137.0
1636004593.337173,ipCamera.sound,125.0
1636004603.58128,ipCamera.sound,124.0
1636004613.826467,ipCamera.sound,138.0
1636004624.13862,ipCamera.sound,139.0
1636004634.531135,ipCamera.sound,135.0
1636004644.857564,ipCamera.sound,128.0
1636004655.078211,ipCamera.sound,126.0
1636004665.314334,ipCamera.sound,124.0
1636004696.027919,ipCamera.sound,123.0
1636004707.886756,ipCamera.sound,124.0
1636004728.394703,ipCamera.sound,126.0
1636004738.761901,ipCamera.sound,124.0
1636004749.018398,ipCamera.sound,127.0
1636004759.43032,ipCamera.sound,125.0
1636004769.874864,ipCamera.sound,123.0
1636004780.083626,ipCamera.sound,125.0
1636004790.348413,ipCamera.sound,124.0
1636004810.845659,ipCamera.sound,125.0
1636004821.093529,ipCamera.sound,129.0
1636004831.293335,ipCamera.sound,136.0
1636004841.569977,ipCamera.sound,127.0
1636004851.796606,ipCamera.sound,129.0
1636004862.013461,ipCamera.sound,127.0
1636004872.267707,ipCamera.sound,145.0
1636004882.51377,ipCamera.sound,128.0
1636004892.758182,ipCamera.sound,126.0
1636004902.986673,ipCamera.sound,143.0
1636004913.147373,ipCamera.sound,129.0
1636004923.469509,ipCamera.sound,127.0
1636004933.706285,ipCamera.sound,125.0
1636004954.294142,ipCamera.sound,123.0
1636004964.5835,ipCamera.sound,124.0
1636004995.362792,ipCamera.sound,125.0
1636005005.635112,ipCamera.sound,124.0
1636005015.949694,ipCamera.sound,125.0
1636005026.13868,ipCamera.sound,123.0
1636005046.625329,ipCamera.sound,124.0
1636005056.918517,ipCamera.sound,125.0
1636005067.168669,ipCamera.sound,132.0
1636005079.030216,ipCamera.sound,130.0
1636005089.267287,ipCamera.sound,124.0
1636005099.487396,ipCamera.sound,128.0
1636005109.705211,ipCamera.sound,141.0
1636005119.907987,ipCamera.sound,123.0
1636005130.211584,ipCamera.sound,126.0
1636005140.496043,ipCamera.sound,124.0
1636005150.815765,ipCamera.sound,123.0
1636005171.368385,ipCamera.sound,126.0
1636005191.868091,ipCamera.sound,135.0
1636005202.206511,ipCamera.sound,125.0
1636005212.459326,ipCamera.sound,126.0
1636005232.973767,ipCamera.sound,124.0
1636005243.189619,ipCamera.sound,125.0
1636005253.506194,ipCamera.sound,126.0
1636005263.760445,ipCamera.sound,125.0
1636005284.294376,ipCamera.sound,126.0
1636005304.718632,ipCamera.sound,124.0
1636005314.949142,ipCamera.sound,122.0
1636005325.20582,ipCamera.sound,125.0
1636005335.436857,ipCamera.sound,123.0
1636005345.670759,ipCamera.sound,124.0
1636005355.924737,ipCamera.sound,123.0
1636005366.147789,ipCamera.sound,127.0
1636005376.352385,ipCamera.sound,125.0
1636005386.553007,ipCamera.sound,124.0
1636005396.903714,ipCamera.sound,123.0
1636005407.231566,ipCamera.sound,125.0
1636005417.556131,ipCamera.sound,127.0
1636005427.796135,ipCamera.sound,123.0
1636005448.220567,ipCamera.sound,124.0
1636005472.038941,ipCamera.sound,126.0
1636005482.278664,ipCamera.sound,123.0
1636005492.525435,ipCamera.sound,124.0
1636005513.109606,ipCamera.sound,135.0
1636005523.339333,ipCamera.sound,123.0
1636005554.04975,ipCamera.sound,124.0
1636005574.53306,ipCamera.sound,127.0
1636005605.26244,ipCamera.sound,125.0
1636005615.506926,ipCamera.sound,123.0
1636005625.743035,ipCamera.sound,122.0
1636005635.961647,ipCamera.sound,125.0
1636005646.310027,ipCamera.sound,124.0
1636005656.560899,ipCamera.sound,123.0
1636005666.82095,ipCamera.sound,124.0
1636005677.037099,ipCamera.sound,126.0
1636005687.250995,ipCamera.sound,123.0
1636005697.537273,ipCamera.sound,125.0
1636005707.848561,ipCamera.sound,124.0
1636005718.190566,ipCamera.sound,123.0
1636005728.440221,ipCamera.sound,124.0
1636005738.670655,ipCamera.sound,125.0
1636005748.923604,ipCamera.sound,123.0
1636005759.157946,ipCamera.sound,124.0
1636005769.375296,ipCamera.sound,125.0
1636005782.626217,ipCamera.sound,123.0
1636005803.085647,ipCamera.sound,125.0
1636005813.426331,ipCamera.sound,124.0
1636005833.947551,ipCamera.sound,125.0
1636005844.167656,ipCamera.sound,123.0
1636005854.408788,ipCamera.sound,128.0
1636005864.756484,ipCamera.sound,125.0
1636005874.975541,ipCamera.sound,123.0
1636005885.20317,ipCamera.sound,125.0
1636005895.470957,ipCamera.sound,124.0
1636005905.688479,ipCamera.sound,125.0
1636005915.903655,ipCamera.sound,123.0
1636005936.554747,ipCamera.sound,124.0
1636005957.091558,ipCamera.sound,132.0
1636005967.344316,ipCamera.sound,125.0
1636005987.820512,ipCamera.sound,124.0
1636006021.582776,ipCamera.sound,125.0
1636006031.845646,ipCamera.sound,123.0
1636006042.076041,ipCamera.sound,125.0
1636006062.578118,ipCamera.sound,126.0
1636006072.815553,ipCamera.sound,125.0
1636006093.289161,ipCamera.sound,129.0
1636006103.544383,ipCamera.sound,137.0
1636006113.874816,ipCamera.sound,124.0
1636006144.605874,ipCamera.sound,125.0
1636006154.840879,ipCamera.sound,123.0
1636006165.109363,ipCamera.sound,124.0
