time_stamp,entity,new_status
1629965819.782893,ipCamera.sound,147.0
1629965830.023271,ipCamera.sound,148.0
1629965840.354486,ipCamera.sound,138.0
1629965850.585292,ipCamera.sound,178.0
1629965860.830708,ipCamera.sound,142.0
1629965871.164952,ipCamera.sound,139.0
1629965881.432639,ipCamera.sound,137.0
1629965891.603794,ipCamera.sound,139.0
1629965901.808248,ipCamera.sound,143.0
1629965912.015185,ipCamera.sound,149.0
1629965922.349597,ipCamera.sound,150.0
1629965932.562415,ipCamera.sound,151.0
1629965942.850859,ipCamera.sound,156.0
1629965953.076895,ipCamera.sound,142.0
1629965963.435152,ipCamera.sound,139.0
1629965973.623358,ipCamera.sound,143.0
1629965986.865112,ipCamera.sound,148.0
1629965997.112244,ipCamera.sound,138.0
1629966007.361752,ipCamera.sound,149.0
1629966017.565069,ipCamera.sound,142.0
1629966027.835389,ipCamera.sound,138.0
1629966038.079782,ipCamera.sound,152.0
1629966048.326771,ipCamera.sound,157.0
1629966058.553126,ipCamera.sound,147.0
1629966068.754459,ipCamera.sound,145.0
1629966079.075304,ipCamera.sound,147.0
1629966099.606931,ipCamera.sound,167.0
1629966109.967132,ipCamera.sound,166.0
1629966120.326331,ipCamera.sound,179.0
1629966130.552775,ipCamera.sound,126.0
1629966140.75744,ipCamera.sound,161.0
1629966151.060072,ipCamera.sound,125.0
1629966161.271344,ipCamera.sound,144.0
1629966171.518954,ipCamera.sound,149.0
1629966181.868635,ipCamera.sound,148.0
1629966192.069485,ipCamera.sound,159.0
1629966202.313017,ipCamera.sound,129.0
1629966212.552447,ipCamera.sound,151.0
1629966222.758492,ipCamera.sound,131.0
1629966233.088436,ipCamera.sound,160.0
1629966243.403643,ipCamera.sound,143.0
1629966267.159966,ipCamera.sound,136.0
1629966277.389319,ipCamera.sound,130.0
1629966287.605796,ipCamera.sound,150.0
1629966297.982351,ipCamera.sound,146.0
1629966308.195447,ipCamera.sound,128.0
1629966318.470568,ipCamera.sound,160.0
1629966328.688319,ipCamera.sound,137.0
1629966338.931272,ipCamera.sound,142.0
1629966349.13281,ipCamera.sound,143.0
1629966359.43052,ipCamera.sound,129.0
1629966369.612411,ipCamera.sound,133.0
1629966379.886599,ipCamera.sound,151.0
1629966390.142658,ipCamera.sound,164.0
1629966400.415737,ipCamera.sound,150.0
1629966410.693959,ipCamera.sound,128.0
1629966420.989715,ipCamera.sound,155.0
1629966431.287656,ipCamera.sound,169.0
1629966441.535217,ipCamera.sound,135.0
1629966451.724917,ipCamera.sound,161.0
1629966462.03668,ipCamera.sound,126.0
1629966472.243842,ipCamera.sound,147.0
1629966482.512112,ipCamera.sound,133.0
1629966492.74413,ipCamera.sound,147.0
1629966502.972037,ipCamera.sound,129.0
1629966513.190651,ipCamera.sound,135.0
1629966523.448367,ipCamera.sound,154.0
1629966533.682289,ipCamera.sound,144.0
1629966543.935505,ipCamera.sound,165.0
1629966554.133989,ipCamera.sound,167.0
1629966564.333237,ipCamera.sound,165.0
1629966574.614395,ipCamera.sound,152.0
1629966584.929117,ipCamera.sound,148.0
1629966595.234505,ipCamera.sound,145.0
1629966605.588828,ipCamera.sound,154.0
1629966617.033605,ipCamera.sound,144.0
1629966627.236779,ipCamera.sound,149.0
1629966637.531085,ipCamera.sound,129.0
1629966647.772252,ipCamera.sound,139.0
1629966658.004651,ipCamera.sound,172.0
1629966668.25992,ipCamera.sound,130.0
1629966678.508392,ipCamera.sound,144.0
1629966688.870583,ipCamera.sound,130.0
1629966699.199389,ipCamera.sound,163.0
1629966709.529614,ipCamera.sound,168.0
1629966719.768777,ipCamera.sound,152.0
1629966729.973567,ipCamera.sound,124.0
1629966740.222199,ipCamera.sound,166.0
1629966750.492634,ipCamera.sound,139.0
1629966760.689061,ipCamera.sound,151.0
1629966770.963603,ipCamera.sound,140.0
1629966781.219404,ipCamera.sound,146.0
1629966791.529376,ipCamera.sound,131.0
1629966801.79366,ipCamera.sound,166.0
1629966812.026892,ipCamera.sound,163.0
1629966822.248617,ipCamera.sound,150.0
1629966832.495482,ipCamera.sound,149.0
1629966842.754205,ipCamera.sound,159.0
1629966852.979964,ipCamera.sound,138.0
1629966863.222944,ipCamera.sound,131.0
1629966873.457456,ipCamera.sound,134.0
1629966883.716781,ipCamera.sound,169.0
1629966894.05793,ipCamera.sound,175.0
1629966904.399409,ipCamera.sound,169.0
1629966914.645349,ipCamera.sound,156.0
1629966924.848995,ipCamera.sound,127.0
1629966938.303834,ipCamera.sound,152.0
1629966948.637001,ipCamera.sound,163.0
1629966958.956079,ipCamera.sound,130.0
1629966969.170857,ipCamera.sound,140.0
1629966979.376867,ipCamera.sound,163.0
1629966989.638245,ipCamera.sound,170.0
1629966999.990611,ipCamera.sound,160.0
1629967010.333798,ipCamera.sound,163.0
1629967020.588813,ipCamera.sound,129.0
1629967030.81755,ipCamera.sound,127.0
1629967041.094162,ipCamera.sound,135.0
1629967051.284146,ipCamera.sound,181.0
1629967061.462542,ipCamera.sound,126.0
1629967071.65549,ipCamera.sound,166.0
1629967081.90541,ipCamera.sound,139.0
1629967092.094138,ipCamera.sound,167.0
1629967102.285969,ipCamera.sound,137.0
1629967112.460517,ipCamera.sound,161.0
1629967122.66736,ipCamera.sound,162.0
1629967132.900226,ipCamera.sound,145.0
1629967143.142444,ipCamera.sound,125.0
1629967153.42766,ipCamera.sound,161.0
1629967163.724801,ipCamera.sound,144.0
1629967184.206033,ipCamera.sound,172.0
1629967194.462178,ipCamera.sound,136.0
1629967204.686085,ipCamera.sound,174.0
1629967214.918863,ipCamera.sound,167.0
1629967225.092628,ipCamera.sound,147.0
1629967235.298162,ipCamera.sound,143.0
1629967245.558465,ipCamera.sound,159.0
1629967258.859013,ipCamera.sound,143.0
1629967269.107229,ipCamera.sound,165.0
1629967279.319682,ipCamera.sound,166.0
1629967289.50907,ipCamera.sound,129.0
1629967299.710706,ipCamera.sound,139.0
1629967309.948988,ipCamera.sound,153.0
1629967320.195634,ipCamera.sound,163.0
1629967330.442316,ipCamera.sound,150.0
1629967340.658568,ipCamera.sound,159.0
1629967350.853859,ipCamera.sound,161.0
1629967361.05966,ipCamera.sound,131.0
1629967371.289687,ipCamera.sound,168.0
1629967381.550384,ipCamera.sound,129.0
1629967391.734011,ipCamera.sound,156.0
1629967402.100896,ipCamera.sound,126.0
1629967412.339608,ipCamera.sound,131.0
1629967422.580805,ipCamera.sound,132.0
1629967432.771543,ipCamera.sound,130.0
1629967442.967644,ipCamera.sound,138.0
1629967453.311633,ipCamera.sound,127.0
1629967463.556054,ipCamera.sound,163.0
1629967473.718425,ipCamera.sound,135.0
1629967484.033366,ipCamera.sound,127.0
1629967494.269011,ipCamera.sound,128.0
1629967514.827199,ipCamera.sound,172.0
1629967525.119311,ipCamera.sound,160.0
1629967535.444683,ipCamera.sound,179.0
1629967547.001892,ipCamera.sound,138.0
1629967557.244077,ipCamera.sound,143.0
1629967567.421664,ipCamera.sound,127.0
1629967577.640213,ipCamera.sound,154.0
1629967587.882986,ipCamera.sound,144.0
1629967598.065176,ipCamera.sound,126.0
1629967608.338522,ipCamera.sound,171.0
1629967618.588273,ipCamera.sound,135.0
1629967628.7917,ipCamera.sound,128.0
1629967639.126983,ipCamera.sound,143.0
1629967649.406792,ipCamera.sound,128.0
1629967659.770892,ipCamera.sound,140.0
1629967669.955665,ipCamera.sound,129.0
1629967680.235784,ipCamera.sound,127.0
1629967690.461343,ipCamera.sound,153.0
1629967700.71874,ipCamera.sound,152.0
1629967710.974475,ipCamera.sound,143.0
1629967721.208854,ipCamera.sound,145.0
1629967731.406665,ipCamera.sound,163.0
1629967741.693672,ipCamera.sound,164.0
1629967751.919617,ipCamera.sound,130.0
1629967762.158478,ipCamera.sound,127.0
1629967772.332127,ipCamera.sound,129.0
1629967792.717525,ipCamera.sound,142.0
1629967803.029614,ipCamera.sound,128.0
1629967813.25651,ipCamera.sound,125.0
1629967823.490028,ipCamera.sound,131.0
1629967833.663006,ipCamera.sound,130.0
1629967843.873796,ipCamera.sound,127.0
1629967854.242501,ipCamera.sound,149.0
1629967867.464457,ipCamera.sound,125.0
1629967877.683303,ipCamera.sound,126.0
1629967887.913895,ipCamera.sound,132.0
1629967898.248493,ipCamera.sound,133.0
1629967908.510262,ipCamera.sound,160.0
1629967918.683613,ipCamera.sound,156.0
1629967928.841231,ipCamera.sound,132.0
1629967939.0066,ipCamera.sound,129.0
1629967949.286817,ipCamera.sound,137.0
1629967969.726235,ipCamera.sound,130.0
1629967979.985332,ipCamera.sound,126.0
1629967990.217469,ipCamera.sound,131.0
1629968000.416144,ipCamera.sound,156.0
1629968010.592101,ipCamera.sound,133.0
1629968020.82425,ipCamera.sound,128.0
1629968031.082517,ipCamera.sound,133.0
1629968041.300864,ipCamera.sound,126.0
1629968051.653195,ipCamera.sound,128.0
1629968061.886142,ipCamera.sound,127.0
1629968072.062126,ipCamera.sound,131.0
1629968082.275688,ipCamera.sound,132.0
1629968092.464609,ipCamera.sound,154.0
1629968102.773956,ipCamera.sound,128.0
1629968112.974457,ipCamera.sound,135.0
1629968123.261084,ipCamera.sound,131.0
1629968133.436388,ipCamera.sound,134.0
1629968143.826499,ipCamera.sound,126.0
1629968154.02572,ipCamera.sound,125.0
1629968164.329575,ipCamera.sound,155.0
1629968174.586407,ipCamera.sound,125.0
1629968187.040159,ipCamera.sound,126.0
1629968197.278468,ipCamera.sound,127.0
1629968207.525895,ipCamera.sound,135.0
1629968217.887487,ipCamera.sound,127.0
1629968228.056607,ipCamera.sound,130.0
1629968238.365458,ipCamera.sound,133.0
1629968248.604014,ipCamera.sound,158.0
1629968258.818688,ipCamera.sound,127.0
1629968269.14338,ipCamera.sound,130.0
1629968279.309326,ipCamera.sound,127.0
1629968289.469866,ipCamera.sound,128.0
1629968299.6896,ipCamera.sound,154.0
1629968309.898148,ipCamera.sound,132.0
1629968320.135222,ipCamera.sound,125.0
1629968330.510651,ipCamera.sound,129.0
1629968340.770052,ipCamera.sound,133.0
1629968350.946656,ipCamera.sound,135.0
1629968361.238244,ipCamera.sound,125.0
1629968371.475011,ipCamera.sound,128.0
1629968381.701431,ipCamera.sound,127.0
1629968391.925279,ipCamera.sound,126.0
1629968402.191866,ipCamera.sound,128.0
1629968412.363575,ipCamera.sound,126.0
1629968422.669116,ipCamera.sound,144.0
1629968432.858302,ipCamera.sound,128.0
1629968443.143657,ipCamera.sound,137.0
1629968453.365505,ipCamera.sound,152.0
1629968463.581142,ipCamera.sound,133.0
1629968473.754,ipCamera.sound,166.0
1629968483.976956,ipCamera.sound,126.0
1629968495.366114,ipCamera.sound,187.0
1629968505.605705,ipCamera.sound,130.0
1629968515.778614,ipCamera.sound,124.0
1629968525.963861,ipCamera.sound,128.0
1629968536.22711,ipCamera.sound,134.0
1629968546.449879,ipCamera.sound,147.0
1629968556.689266,ipCamera.sound,127.0
1629968566.866868,ipCamera.sound,132.0
1629968577.087027,ipCamera.sound,127.0
1629968587.400151,ipCamera.sound,165.0
1629968597.640089,ipCamera.sound,172.0
1629968607.881531,ipCamera.sound,163.0
1629968618.076407,ipCamera.sound,176.0
1629968628.233395,ipCamera.sound,135.0
1629968638.502631,ipCamera.sound,155.0
1629968648.763937,ipCamera.sound,167.0
1629968658.994091,ipCamera.sound,134.0
1629968669.159842,ipCamera.sound,163.0
1629968679.492145,ipCamera.sound,139.0
1629968689.713786,ipCamera.sound,129.0
1629968699.976264,ipCamera.sound,127.0
1629968710.188907,ipCamera.sound,126.0
1629968720.42854,ipCamera.sound,125.0
1629968730.685893,ipCamera.sound,142.0
1629968740.932007,ipCamera.sound,165.0
1629968751.157468,ipCamera.sound,163.0
1629968761.400971,ipCamera.sound,131.0
1629968771.634992,ipCamera.sound,169.0
1629968781.973281,ipCamera.sound,127.0
1629968792.729728,ipCamera.sound,136.0
1629968802.961765,ipCamera.sound,127.0
1629968813.153802,ipCamera.sound,134.0
1629968833.573474,ipCamera.sound,155.0
1629968843.845094,ipCamera.sound,132.0
1629968864.298213,ipCamera.sound,140.0
1629968874.529532,ipCamera.sound,172.0
1629968884.797079,ipCamera.sound,166.0
1629968895.121382,ipCamera.sound,142.0
1629968905.301906,ipCamera.sound,145.0
1629968915.512337,ipCamera.sound,152.0
1629968925.727254,ipCamera.sound,126.0
1629968936.015255,ipCamera.sound,154.0
1629968946.225593,ipCamera.sound,149.0
1629968956.461915,ipCamera.sound,159.0
1629968966.72423,ipCamera.sound,130.0
1629968976.920586,ipCamera.sound,156.0
1629968987.191021,ipCamera.sound,128.0
1629968997.485209,ipCamera.sound,149.0
1629969007.677178,ipCamera.sound,130.0
1629969018.059719,ipCamera.sound,150.0
1629969028.352684,ipCamera.sound,125.0
1629969038.626096,ipCamera.sound,138.0
1629969048.994725,ipCamera.sound,132.0
1629969059.401116,ipCamera.sound,156.0
1629969069.581643,ipCamera.sound,165.0
1629969079.860254,ipCamera.sound,128.0
1629969090.082166,ipCamera.sound,127.0
1629969113.534488,ipCamera.sound,125.0
1629969123.691841,ipCamera.sound,126.0
1629969133.954823,ipCamera.sound,154.0
1629969144.163451,ipCamera.sound,156.0
1629969154.344477,ipCamera.sound,125.0
1629969164.553949,ipCamera.sound,154.0
1629969174.7252,ipCamera.sound,129.0
1629969184.928299,ipCamera.sound,164.0
1629969195.188795,ipCamera.sound,151.0
1629969205.401793,ipCamera.sound,137.0
1629969215.639376,ipCamera.sound,154.0
1629969225.895063,ipCamera.sound,159.0
1629969236.127849,ipCamera.sound,129.0
1629969246.391552,ipCamera.sound,125.0
1629969256.641033,ipCamera.sound,127.0
1629969266.860655,ipCamera.sound,125.0
1629969277.077606,ipCamera.sound,169.0
1629969287.348922,ipCamera.sound,168.0
1629969297.547458,ipCamera.sound,130.0
1629969307.713363,ipCamera.sound,143.0
1629969317.966422,ipCamera.sound,127.0
1629969328.186411,ipCamera.sound,157.0
1629969338.431529,ipCamera.sound,130.0
1629969348.641009,ipCamera.sound,150.0
1629969359.000181,ipCamera.sound,131.0
1629969369.24937,ipCamera.sound,126.0
1629969389.656449,ipCamera.sound,127.0
1629969399.856475,ipCamera.sound,131.0
1629969410.091783,ipCamera.sound,124.0
1629969420.272304,ipCamera.sound,125.0
1629969433.543725,ipCamera.sound,126.0
1629969443.770683,ipCamera.sound,124.0
1629969454.031215,ipCamera.sound,141.0
1629969464.357088,ipCamera.sound,143.0
1629969474.611743,ipCamera.sound,127.0
1629969484.905241,ipCamera.sound,124.0
1629969495.192563,ipCamera.sound,125.0
1629969505.433568,ipCamera.sound,126.0
1629969515.675749,ipCamera.sound,166.0
1629969525.938787,ipCamera.sound,127.0
1629969536.181448,ipCamera.sound,143.0
1629969546.378558,ipCamera.sound,132.0
1629969556.743067,ipCamera.sound,125.0
1629969566.990743,ipCamera.sound,153.0
1629969577.269283,ipCamera.sound,152.0
1629969587.489515,ipCamera.sound,141.0
1629969597.666395,ipCamera.sound,142.0
1629969607.853667,ipCamera.sound,128.0
1629969618.11871,ipCamera.sound,155.0
1629969628.301712,ipCamera.sound,126.0
1629969638.559121,ipCamera.sound,127.0
1629969648.806371,ipCamera.sound,131.0
1629969659.043559,ipCamera.sound,144.0
1629969669.282292,ipCamera.sound,160.0
1629969679.545563,ipCamera.sound,164.0
1629969689.769119,ipCamera.sound,153.0
1629969700.004862,ipCamera.sound,128.0
1629969710.249222,ipCamera.sound,124.0
1629969720.437571,ipCamera.sound,177.0
1629969730.716721,ipCamera.sound,186.0
1629969751.166565,ipCamera.sound,168.0
1629969761.444792,ipCamera.sound,130.0
1629969771.668872,ipCamera.sound,132.0
1629969781.915767,ipCamera.sound,157.0
1629969792.170382,ipCamera.sound,132.0
1629969802.397977,ipCamera.sound,138.0
1629969812.566433,ipCamera.sound,173.0
1629969822.76281,ipCamera.sound,145.0
1629969832.921628,ipCamera.sound,165.0
1629969843.134097,ipCamera.sound,139.0
1629969853.310298,ipCamera.sound,125.0
1629969863.525205,ipCamera.sound,150.0
1629969873.775568,ipCamera.sound,126.0
1629969883.950486,ipCamera.sound,138.0
1629969894.171698,ipCamera.sound,132.0
1629969904.402319,ipCamera.sound,147.0
1629969914.589674,ipCamera.sound,127.0
1629969924.881177,ipCamera.sound,135.0
1629969935.089357,ipCamera.sound,130.0
1629969948.303354,ipCamera.sound,142.0
1629969958.657121,ipCamera.sound,126.0
1629969968.826826,ipCamera.sound,149.0
1629969979.038498,ipCamera.sound,157.0
1629969989.383479,ipCamera.sound,135.0
1629969999.563222,ipCamera.sound,131.0
1629970009.877968,ipCamera.sound,130.0
1629970020.10086,ipCamera.sound,129.0
1629970030.326963,ipCamera.sound,125.0
1629970060.879883,ipCamera.sound,138.0
1629970071.100114,ipCamera.sound,143.0
1629970081.349734,ipCamera.sound,139.0
1629970091.56782,ipCamera.sound,133.0
1629970101.966734,ipCamera.sound,148.0
1629970112.159524,ipCamera.sound,129.0
1629970122.362989,ipCamera.sound,148.0
1629970132.570149,ipCamera.sound,132.0
1629970142.771297,ipCamera.sound,131.0
1629970153.047137,ipCamera.sound,127.0
1629970163.316828,ipCamera.sound,147.0
1629970173.604987,ipCamera.sound,131.0
1629970204.202226,ipCamera.sound,147.0
1629970216.505067,ipCamera.sound,143.0
1629970226.864938,ipCamera.sound,147.0
1629970237.199247,ipCamera.sound,164.0
1629970247.450157,ipCamera.sound,148.0
1629970257.660553,ipCamera.sound,134.0
1629970267.83003,ipCamera.sound,135.0
1629970278.055684,ipCamera.sound,131.0
1629970298.518503,ipCamera.sound,129.0
1629970308.767696,ipCamera.sound,127.0
1629970319.005802,ipCamera.sound,143.0
1629970330.183316,ipCamera.sound,152.0
1629970340.404583,ipCamera.sound,160.0
1629970350.635001,ipCamera.sound,164.0
1629970360.891321,ipCamera.sound,126.0
1629970371.152638,ipCamera.sound,151.0
1629970381.380499,ipCamera.sound,171.0
1629970391.572192,ipCamera.sound,174.0
1629970401.938678,ipCamera.sound,172.0
1629970412.109912,ipCamera.sound,163.0
1629970422.28118,ipCamera.sound,137.0
1629970432.441734,ipCamera.sound,129.0
1629970442.691141,ipCamera.sound,168.0
1629970452.925868,ipCamera.sound,140.0
1629970463.11924,ipCamera.sound,128.0
1629970473.338851,ipCamera.sound,168.0
1629970483.621739,ipCamera.sound,155.0
1629970493.898889,ipCamera.sound,143.0
1629970504.16641,ipCamera.sound,167.0
1629970514.391551,ipCamera.sound,169.0
1629970524.624817,ipCamera.sound,165.0
1629970537.867545,ipCamera.sound,160.0
1629970548.039069,ipCamera.sound,159.0
1629970558.314878,ipCamera.sound,158.0
1629970568.564526,ipCamera.sound,133.0
1629970578.785965,ipCamera.sound,125.0
1629970589.000504,ipCamera.sound,128.0
1629970599.287763,ipCamera.sound,160.0
1629970609.505825,ipCamera.sound,174.0
1629970619.752608,ipCamera.sound,140.0
1629970630.026512,ipCamera.sound,151.0
1629970640.237244,ipCamera.sound,137.0
1629970660.774023,ipCamera.sound,124.0
1629970671.084049,ipCamera.sound,133.0
1629970681.344611,ipCamera.sound,147.0
1629970691.566167,ipCamera.sound,179.0
1629970701.868711,ipCamera.sound,127.0
1629970712.039975,ipCamera.sound,130.0
1629970722.256769,ipCamera.sound,135.0
1629970742.674645,ipCamera.sound,129.0
1629970752.846997,ipCamera.sound,134.0
1629970763.155527,ipCamera.sound,174.0
