time_stamp,entity,new_status
1627338524.316964,ipCamera.motion,2.0
1627338535.156632,ipCamera.motion,1.0
1627338546.256954,ipCamera.motion,3.0
1627338567.842364,ipCamera.motion,1.0
1627338652.632699,ipCamera.motion,3.0
1627338663.262048,ipCamera.motion,1.0
1627338684.240264,ipCamera.motion,3.0
1627338695.094374,ipCamera.motion,1.0
1627338705.973231,ipCamera.motion,12.0
1627338727.644309,ipCamera.motion,2.0
1627338749.225429,ipCamera.motion,1.0
1627338770.608578,ipCamera.motion,2.0
1627338784.491875,ipCamera.motion,1.0
1627338913.299675,ipCamera.motion,10.0
1627338945.949653,ipCamera.motion,1.0
1627338967.606824,ipCamera.motion,11.0
1627338979.489488,ipCamera.motion,1.0
1627338991.257752,ipCamera.motion,2.0
1627339001.742212,ipCamera.motion,9.0
1627339012.132056,ipCamera.motion,17.0
1627339023.726203,ipCamera.motion,1.0
1627339067.066283,ipCamera.motion,3.0
1627339077.86648,ipCamera.motion,31.0
1627339089.314346,ipCamera.motion,13.0
1627339100.261127,ipCamera.motion,7.0
1627339110.586927,ipCamera.motion,38.0
1627339121.388879,ipCamera.motion,4.0
1627339132.333303,ipCamera.motion,10.0
1627339143.036496,ipCamera.motion,798.0
1627339153.710789,ipCamera.motion,3.0
1627339164.538751,ipCamera.motion,2.0
1627339175.442069,ipCamera.motion,1.0
1627339231.114811,ipCamera.motion,3.0
1627339241.93099,ipCamera.motion,5.0
1627339253.70641,ipCamera.motion,11.0
1627339264.51907,ipCamera.motion,243.0
1627339274.739896,ipCamera.motion,8.0
1627339285.013838,ipCamera.motion,1.0
1627339306.428566,ipCamera.motion,14.0
1627339317.91178,ipCamera.motion,1.0
1627339328.575758,ipCamera.motion,5.0
1627339339.387201,ipCamera.motion,1.0
1627339371.26215,ipCamera.motion,97.0
1627339384.387556,ipCamera.motion,71.0
1627339395.271651,ipCamera.motion,54.0
1627339406.105435,ipCamera.motion,4.0
1627339416.374929,ipCamera.motion,22.0
1627339427.664281,ipCamera.motion,2.0
1627339516.79783,ipCamera.motion,6.0
1627339625.337778,ipCamera.motion,54.0
1627339636.337152,ipCamera.motion,41.0
1627339647.161695,ipCamera.motion,101.0
1627339657.379309,ipCamera.motion,1.0
1627339755.923214,ipCamera.motion,3.0
1627339766.876401,ipCamera.motion,22.0
1627339777.707619,ipCamera.motion,319.0
1627339789.711221,ipCamera.motion,1.0
1627339803.798876,ipCamera.motion,17.0
1627339814.663536,ipCamera.motion,2.0
1627339825.297922,ipCamera.motion,1.0
1627339858.305495,ipCamera.motion,2.0
1627339869.325459,ipCamera.motion,3.0
1627339879.785815,ipCamera.motion,1.0
1627339890.631459,ipCamera.motion,2.0
1627339901.290204,ipCamera.motion,1.0
1627339965.543271,ipCamera.motion,17.0
1627339977.410813,ipCamera.motion,1.0
1627340031.868383,ipCamera.motion,11.0
1627340042.731026,ipCamera.motion,6.0
1627340053.736978,ipCamera.motion,2.0
1627340064.520873,ipCamera.motion,1.0
1627340075.344514,ipCamera.motion,9.0
1627340085.525091,ipCamera.motion,3.0
1627340095.754409,ipCamera.motion,6.0
1627340106.328851,ipCamera.motion,1.0
1627340127.781074,ipCamera.motion,2.0
1627340138.950674,ipCamera.motion,1.0
1627340172.442953,ipCamera.motion,3.0
1627340184.366319,ipCamera.motion,11.0
1627340195.250435,ipCamera.motion,7.0
1627340205.870004,ipCamera.motion,43.0
1627340216.106275,ipCamera.motion,1.0
1627340226.396677,ipCamera.motion,50.0
1627340236.693735,ipCamera.motion,142.0
1627340247.502854,ipCamera.motion,95.0
1627340258.347661,ipCamera.motion,1.0
1627340268.629953,ipCamera.motion,6.0
1627340279.516836,ipCamera.motion,1.0
1627340301.147094,ipCamera.motion,3.0
1627340312.052857,ipCamera.motion,1.0
1627340333.807604,ipCamera.motion,2.0
1627340670.440982,ipCamera.motion,1.0
1627340681.233734,ipCamera.motion,977.0
1627340691.646747,ipCamera.motion,2.0
1627340701.85804,ipCamera.motion,1.0
1627341432.956663,ipCamera.motion,4.0
1627341443.736172,ipCamera.motion,7.0
1627341454.357095,ipCamera.motion,1.0
1627341464.778903,ipCamera.motion,13.0
1627341475.031618,ipCamera.motion,1.0
1627341487.259152,ipCamera.motion,2.0
1627341499.167984,ipCamera.motion,1.0
1627341542.176046,ipCamera.motion,36.0
1627341553.121304,ipCamera.motion,1.0
1627341563.60318,ipCamera.motion,35.0
1627341585.171712,ipCamera.motion,1.0
1627341618.744275,ipCamera.motion,6.0
1627341629.553521,ipCamera.motion,1.0
1627341640.406686,ipCamera.motion,2.0
1627341651.297884,ipCamera.motion,1.0
1627341661.938559,ipCamera.motion,2.0
1627342242.349248,ipCamera.motion,17.0
1627342253.181146,ipCamera.motion,1.0
1627342265.024487,ipCamera.motion,113.0
1627373900.501423,ipCamera.motion,1.0
1627373921.617421,ipCamera.motion,26.0
1627373931.944514,ipCamera.motion,218.0
1627373942.602567,ipCamera.motion,365.0
1627373953.416148,ipCamera.motion,3.0
1627373966.860448,ipCamera.motion,23.0
1627373978.787259,ipCamera.motion,55.0
1627374011.407962,ipCamera.motion,31.0
1627374022.300742,ipCamera.motion,1.0
1627374033.169499,ipCamera.motion,56.0
1627374046.661381,ipCamera.motion,10.0
1627374057.59889,ipCamera.motion,188.0
1627374067.934903,ipCamera.motion,12.0
1627374078.177077,ipCamera.motion,188.0
1627374088.983316,ipCamera.motion,1.0
1627374099.838385,ipCamera.motion,34.0
1627374111.627755,ipCamera.motion,222.0
1627374143.711615,ipCamera.motion,15.0
1627374176.639209,ipCamera.motion,173.0
1627374197.474355,ipCamera.motion,165.0
1627374209.241446,ipCamera.motion,57.0
1627374219.713538,ipCamera.motion,19.0
1627374241.391817,ipCamera.motion,4.0
1627374251.919655,ipCamera.motion,10.0
1627374262.707745,ipCamera.motion,25.0
1627374273.726253,ipCamera.motion,73.0
1627374363.699848,ipCamera.motion,12.0
1627374375.409015,ipCamera.motion,4.0
1627374463.402435,ipCamera.motion,1.0
1627374540.303497,ipCamera.motion,4.0
1627374560.79771,ipCamera.motion,12.0
1627374574.588995,ipCamera.motion,72.0
1627374584.79915,ipCamera.motion,421.0
1627374605.855703,ipCamera.motion,125.0
1627374616.111491,ipCamera.motion,164.0
1627374657.136685,ipCamera.motion,364.0
1627374755.021007,ipCamera.motion,145.0
1627374765.895006,ipCamera.motion,2.0
1627374776.533765,ipCamera.motion,1.0
1627374797.062271,ipCamera.motion,3.0
1627374807.862441,ipCamera.motion,16.0
1627374818.695185,ipCamera.motion,2.0
1627374865.552857,ipCamera.motion,8.0
1627374876.476776,ipCamera.motion,2.0
1627374984.521575,ipCamera.motion,7.0
1627375005.7017,ipCamera.motion,2.0
1627375017.58275,ipCamera.motion,53.0
1627375028.214573,ipCamera.motion,1.0
1627375039.082923,ipCamera.motion,4.0
1627375049.852916,ipCamera.motion,47.0
1627375060.694724,ipCamera.motion,71.0
1627375071.542164,ipCamera.motion,1.0
1627375085.076298,ipCamera.motion,3.0
1627375095.905855,ipCamera.motion,186.0
1627375106.701146,ipCamera.motion,385.0
1627375117.055613,ipCamera.motion,408.0
1627375127.261763,ipCamera.motion,97.0
1627375137.525111,ipCamera.motion,153.0
1627375148.171697,ipCamera.motion,412.0
1627375169.655815,ipCamera.motion,1.0
1627375180.502353,ipCamera.motion,2.0
1627375201.855687,ipCamera.motion,1.0
1627375382.986545,ipCamera.motion,2.0
1627375393.609208,ipCamera.motion,1.0
1627375447.753332,ipCamera.motion,239.0
1627375458.40961,ipCamera.motion,2.0
1627375468.653027,ipCamera.motion,120.0
1627375478.897349,ipCamera.motion,50.0
1627375489.234675,ipCamera.motion,8.0
1627375499.416493,ipCamera.motion,146.0
1627375509.591531,ipCamera.motion,15.0
1627375519.864731,ipCamera.motion,4.0
1627375530.688786,ipCamera.motion,6.0
1627375541.431972,ipCamera.motion,1.0
1627375552.336213,ipCamera.motion,11.0
1627375564.146611,ipCamera.motion,4.0
1627375574.93343,ipCamera.motion,54.0
1627375586.867102,ipCamera.motion,38.0
1627375597.425648,ipCamera.motion,390.0
1627375608.315369,ipCamera.motion,1.0
1627375619.32689,ipCamera.motion,20.0
1627375630.33963,ipCamera.motion,8.0
1627375641.883034,ipCamera.motion,59.0
1627375652.828988,ipCamera.motion,418.0
1627375824.723883,ipCamera.motion,1.0
1627375857.387473,ipCamera.motion,2.0
1627375867.623567,ipCamera.motion,1.0
1627375889.731578,ipCamera.motion,407.0
1627375901.706284,ipCamera.motion,1.0
1627375925.354604,ipCamera.motion,443.0
1627375936.122741,ipCamera.motion,1.0
1627375946.936259,ipCamera.motion,2.0
1627376042.685627,ipCamera.motion,1.0
1627376053.643171,ipCamera.motion,125.0
1627376065.477091,ipCamera.motion,417.0
1627376076.37696,ipCamera.motion,1.0
1627376086.701088,ipCamera.motion,428.0
1627376097.609051,ipCamera.motion,112.0
1627376108.511286,ipCamera.motion,17.0
1627376118.924017,ipCamera.motion,125.0
1627376129.60113,ipCamera.motion,124.0
1627376140.545855,ipCamera.motion,61.0
1627376164.029955,ipCamera.motion,2.0
1627376174.774389,ipCamera.motion,6.0
1627376195.69227,ipCamera.motion,22.0
1627376205.914665,ipCamera.motion,26.0
1627376226.504785,ipCamera.motion,4.0
1627376257.84699,ipCamera.motion,1.0
1627377006.266451,ipCamera.motion,202.0
1627377026.727328,ipCamera.motion,1.0
1627377036.9539,ipCamera.motion,19.0
1627377047.824167,ipCamera.motion,1.0
1627377058.819763,ipCamera.motion,201.0
1627377069.752557,ipCamera.motion,1.0
1627377101.931448,ipCamera.motion,305.0
1627377112.773326,ipCamera.motion,4.0
1627377134.237523,ipCamera.motion,2.0
1627377241.621099,ipCamera.motion,149.0
1627377252.237884,ipCamera.motion,71.0
1627377263.457197,ipCamera.motion,1.0
1627377284.457938,ipCamera.motion,181.0
1627377315.681216,ipCamera.motion,1.0
1627377477.953799,ipCamera.motion,2.0
1627377488.815096,ipCamera.motion,14.0
1627377542.507727,ipCamera.motion,1.0
1627377630.078436,ipCamera.motion,5.0
1627377641.789772,ipCamera.motion,43.0
1627377652.333479,ipCamera.motion,4.0
1627377664.245539,ipCamera.motion,18.0
1627377675.231566,ipCamera.motion,78.0
1627377686.017532,ipCamera.motion,154.0
1627377708.882039,ipCamera.motion,443.0
1627377719.753444,ipCamera.motion,39.0
1627377730.508772,ipCamera.motion,29.0
1627377741.346789,ipCamera.motion,3.0
1627377752.193056,ipCamera.motion,1.0
1627377851.388489,ipCamera.motion,4.0
1627377862.447266,ipCamera.motion,1.0
1627377872.608955,ipCamera.motion,8.0
1627377882.811364,ipCamera.motion,25.0
1627377905.156699,ipCamera.motion,1.0
1627377959.152992,ipCamera.motion,2.0
1627377969.714718,ipCamera.motion,3.0
1627377983.387136,ipCamera.motion,6.0
1627377994.084008,ipCamera.motion,23.0
1627378004.346962,ipCamera.motion,1.0
1627378014.580968,ipCamera.motion,7.0
1627378024.927043,ipCamera.motion,309.0
1627378046.103892,ipCamera.motion,290.0
1627378056.952096,ipCamera.motion,225.0
1627378067.877073,ipCamera.motion,31.0
1627378168.225946,ipCamera.motion,111.0
1627378179.827416,ipCamera.motion,15.0
1627378190.696405,ipCamera.motion,1.0
1627378232.303791,ipCamera.motion,14.0
1627378243.258369,ipCamera.motion,20.0
1627378254.577817,ipCamera.motion,181.0
1627378265.429171,ipCamera.motion,1.0
1627378286.735161,ipCamera.motion,28.0
1627378298.834044,ipCamera.motion,8.0
1627378309.702658,ipCamera.motion,3.0
1627378321.772913,ipCamera.motion,282.0
1627378332.599731,ipCamera.motion,32.0
1627378342.842241,ipCamera.motion,91.0
1627378353.764077,ipCamera.motion,2.0
1627378454.587574,ipCamera.motion,360.0
1627378560.583583,ipCamera.motion,150.0
1627378635.910073,ipCamera.motion,154.0
1627378646.40569,ipCamera.motion,85.0
1627378656.654892,ipCamera.motion,30.0
1627378668.036856,ipCamera.motion,37.0
1627378678.797167,ipCamera.motion,130.0
1627378711.179266,ipCamera.motion,95.0
1627378721.851343,ipCamera.motion,38.0
1627378742.323157,ipCamera.motion,32.0
1627378817.705492,ipCamera.motion,14.0
1627378828.573621,ipCamera.motion,163.0
1627378839.327025,ipCamera.motion,127.0
1627378861.093742,ipCamera.motion,54.0
1627379004.648383,ipCamera.motion,1.0
1627379048.049767,ipCamera.motion,14.0
1627379250.793945,ipCamera.motion,2.0
1627379261.41789,ipCamera.motion,1.0
1627379272.052539,ipCamera.motion,2.0
1627379282.946789,ipCamera.motion,11.0
1627379293.822135,ipCamera.motion,23.0
1627379304.703089,ipCamera.motion,16.0
1627379326.041556,ipCamera.motion,23.0
1627379336.838466,ipCamera.motion,30.0
1627379359.625433,ipCamera.motion,26.0
1627379370.435426,ipCamera.motion,10.0
1627379381.241299,ipCamera.motion,32.0
1627379545.358275,ipCamera.motion,301.0
1627379555.824927,ipCamera.motion,270.0
1627379566.625769,ipCamera.motion,64.0
1627379611.300058,ipCamera.motion,14.0
1627379622.175411,ipCamera.motion,1.0
1627379697.330552,ipCamera.motion,7.0
1627379707.945662,ipCamera.motion,5.0
1627379718.161515,ipCamera.motion,19.0
1627379728.939446,ipCamera.motion,8.0
1627379739.789533,ipCamera.motion,11.0
1627379753.752496,ipCamera.motion,1.0
1627379785.638875,ipCamera.motion,3.0
1627379795.850689,ipCamera.motion,31.0
1627379806.05563,ipCamera.motion,27.0
1627379816.277595,ipCamera.motion,1.0
1627379869.828694,ipCamera.motion,2.0
1627379880.788673,ipCamera.motion,26.0
1627379902.591923,ipCamera.motion,19.0
1627379913.825824,ipCamera.motion,5.0
1627379924.756987,ipCamera.motion,12.0
1627379935.607119,ipCamera.motion,9.0
1627379945.894547,ipCamera.motion,3.0
1627379987.268991,ipCamera.motion,2.0
1627379997.48589,ipCamera.motion,4.0
1627380007.742101,ipCamera.motion,1.0
1627380071.436707,ipCamera.motion,3.0
1627380094.903943,ipCamera.motion,10.0
1627380105.174938,ipCamera.motion,1.0
1627380148.041898,ipCamera.motion,2.0
1627380169.518665,ipCamera.motion,4.0
1627380180.406066,ipCamera.motion,29.0
1627380212.477821,ipCamera.motion,24.0
1627380223.401194,ipCamera.motion,30.0
1627380255.066041,ipCamera.motion,6.0
1627380276.713829,ipCamera.motion,1.0
1627380352.989349,ipCamera.motion,21.0
1627380363.557038,ipCamera.motion,18.0
1627380373.76433,ipCamera.motion,6.0
1627380384.341546,ipCamera.motion,1.0
1627380394.784296,ipCamera.motion,3.0
1627380415.301299,ipCamera.motion,33.0
1627380545.161791,ipCamera.motion,35.0
1627380609.653548,ipCamera.motion,9.0
1627380652.776218,ipCamera.motion,19.0
1627380739.009474,ipCamera.motion,9.0
1627380749.329319,ipCamera.motion,3.0
1627380760.236677,ipCamera.motion,1.0
1627380933.647447,ipCamera.motion,3.0
1627380954.921194,ipCamera.motion,11.0
1627381049.848995,ipCamera.motion,10.0
1627381137.131442,ipCamera.motion,5.0
1627381169.418528,ipCamera.motion,1.0
1627381191.054895,ipCamera.motion,9.0
1627381212.785971,ipCamera.motion,1.0
1627382356.462197,ipCamera.motion,5.0
1627382367.04978,ipCamera.motion,246.0
1627382377.867353,ipCamera.motion,1.0
1627382388.80757,ipCamera.motion,5.0
1627382399.70007,ipCamera.motion,1.0
1627382410.428327,ipCamera.motion,2.0
1627382443.862198,ipCamera.motion,1.0
1627382454.519944,ipCamera.motion,2.0
1627382465.381452,ipCamera.motion,1.0
1627382496.655868,ipCamera.motion,3.0
1627382506.937454,ipCamera.motion,1.0
1627382625.710994,ipCamera.motion,10.0
1627382635.934476,ipCamera.motion,1.0
1627383420.070645,ipCamera.motion,2.0
1627383445.525367,ipCamera.motion,1.0
1627383467.26987,ipCamera.motion,3.0
1627383478.058154,ipCamera.motion,1.0
1627383488.458017,ipCamera.motion,2.0
1627383499.408143,ipCamera.motion,1.0
1627383695.657145,ipCamera.motion,5.0
1627383706.43165,ipCamera.motion,1.0
1627383716.821112,ipCamera.motion,40.0
1627383727.061297,ipCamera.motion,1.0
1627383737.391022,ipCamera.motion,9.0
1627383747.842428,ipCamera.motion,1.0
1627383769.772665,ipCamera.motion,4.0
1627383822.489309,ipCamera.motion,5.0
1627383832.82204,ipCamera.motion,4.0
1627383843.609771,ipCamera.motion,1.0
1627383974.767959,ipCamera.motion,51.0
1627383985.763941,ipCamera.motion,2.0
1627383996.673608,ipCamera.motion,1.0
1627384007.615062,ipCamera.motion,7.0
1627384018.569989,ipCamera.motion,3.0
1627384028.824675,ipCamera.motion,5.0
1627384051.579405,ipCamera.motion,33.0
1627384062.400827,ipCamera.motion,1.0
1627384116.827402,ipCamera.motion,22.0
1627384163.700442,ipCamera.motion,1.0
1627384184.335565,ipCamera.motion,2.0
1627384194.743593,ipCamera.motion,1.0
1627297800.0,ipCamera.sound,128.0
1627297808.597094,ipCamera.sound,127.0
1627297818.803364,ipCamera.sound,129.0
1627297832.687197,ipCamera.sound,135.0
1627297843.498978,ipCamera.sound,166.0
1627297854.168924,ipCamera.sound,135.0
1627297864.530321,ipCamera.sound,127.0
1627297875.432259,ipCamera.sound,143.0
1627297886.346772,ipCamera.sound,129.0
1627297897.163743,ipCamera.sound,128.0
1627297908.067564,ipCamera.sound,142.0
1627297919.746394,ipCamera.sound,130.0
1627297930.655698,ipCamera.sound,143.0
1627297952.305205,ipCamera.sound,144.0
1627297962.968952,ipCamera.sound,145.0
1627297973.91288,ipCamera.sound,139.0
1627297984.774199,ipCamera.sound,143.0
1627297995.760407,ipCamera.sound,132.0
1627298006.630237,ipCamera.sound,127.0
1627298028.33815,ipCamera.sound,130.0
1627298039.230429,ipCamera.sound,125.0
1627298050.062174,ipCamera.sound,141.0
1627298060.345522,ipCamera.sound,137.0
1627298074.257872,ipCamera.sound,136.0
1627298085.237195,ipCamera.sound,129.0
1627298096.768196,ipCamera.sound,139.0
1627298107.643772,ipCamera.sound,125.0
1627298118.55719,ipCamera.sound,127.0
1627298128.836426,ipCamera.sound,129.0
1627298139.303179,ipCamera.sound,134.0
1627298149.51936,ipCamera.sound,127.0
1627298170.682833,ipCamera.sound,126.0
1627298181.513564,ipCamera.sound,129.0
1627298203.274674,ipCamera.sound,128.0
1627298214.237954,ipCamera.sound,129.0
1627298225.193235,ipCamera.sound,126.0
1627298236.245627,ipCamera.sound,127.0
1627298247.075213,ipCamera.sound,126.0
1627298257.896436,ipCamera.sound,127.0
1627298268.740091,ipCamera.sound,130.0
1627298290.051933,ipCamera.sound,150.0
1627298300.488626,ipCamera.sound,127.0
1627298311.317107,ipCamera.sound,137.0
1627298322.253536,ipCamera.sound,126.0
1627298333.126724,ipCamera.sound,127.0
1627298344.070434,ipCamera.sound,126.0
1627298354.697319,ipCamera.sound,125.0
1627298368.619471,ipCamera.sound,127.0
1627298379.440094,ipCamera.sound,134.0
1627298390.260327,ipCamera.sound,161.0
1627298411.535814,ipCamera.sound,125.0
1627298422.740692,ipCamera.sound,131.0
1627298434.713067,ipCamera.sound,128.0
1627298447.344098,ipCamera.sound,135.0
1627298457.831204,ipCamera.sound,130.0
1627298469.725189,ipCamera.sound,126.0
1627298480.419251,ipCamera.sound,127.0
1627298490.684261,ipCamera.sound,126.0
1627298500.887664,ipCamera.sound,130.0
1627298522.569795,ipCamera.sound,129.0
1627298544.080052,ipCamera.sound,128.0
1627298554.436401,ipCamera.sound,127.0
1627298567.35755,ipCamera.sound,173.0
1627298578.287239,ipCamera.sound,128.0
1627298588.499445,ipCamera.sound,127.0
1627298599.153061,ipCamera.sound,137.0
1627298609.7401,ipCamera.sound,130.0
1627298620.040883,ipCamera.sound,128.0
1627298630.255507,ipCamera.sound,132.0
1627298643.641403,ipCamera.sound,148.0
1627298654.552773,ipCamera.sound,125.0
1627298687.416231,ipCamera.sound,127.0
1627298698.299532,ipCamera.sound,130.0
1627298709.329537,ipCamera.sound,134.0
1627298720.147473,ipCamera.sound,139.0
1627298730.965295,ipCamera.sound,129.0
1627298741.668174,ipCamera.sound,131.0
1627298751.941734,ipCamera.sound,128.0
1627298763.774081,ipCamera.sound,144.0
1627298774.540728,ipCamera.sound,140.0
1627298785.417215,ipCamera.sound,156.0
