time_stamp,entity,new_status
1625925109.155173,ipCamera.sound,144.0
1625925119.589259,ipCamera.sound,143.0
1625925129.832719,ipCamera.sound,134.0
1625925140.759539,ipCamera.sound,133.0
1625925151.650701,ipCamera.sound,139.0
1625925162.65933,ipCamera.sound,142.0
1625925174.438944,ipCamera.sound,146.0
1625925185.263256,ipCamera.sound,139.0
1625925195.601434,ipCamera.sound,130.0
1625925206.009289,ipCamera.sound,131.0
1625925216.343792,ipCamera.sound,139.0
1625925226.776841,ipCamera.sound,146.0
1625925238.562853,ipCamera.sound,138.0
1625925248.865249,ipCamera.sound,141.0
1625925259.094994,ipCamera.sound,135.0
1625925269.41301,ipCamera.sound,139.0
1625925279.652283,ipCamera.sound,132.0
1625925289.994428,ipCamera.sound,133.0
1625925300.252032,ipCamera.sound,141.0
1625925310.536808,ipCamera.sound,135.0
1625925320.860476,ipCamera.sound,142.0
1625925332.781854,ipCamera.sound,132.0
1625925343.635417,ipCamera.sound,137.0
1625925354.398219,ipCamera.sound,133.0
1625925364.660275,ipCamera.sound,139.0
1625925375.175216,ipCamera.sound,134.0
1625925385.472994,ipCamera.sound,141.0
1625925398.912066,ipCamera.sound,138.0
1625925409.154259,ipCamera.sound,162.0
1625925419.432757,ipCamera.sound,148.0
1625925429.759556,ipCamera.sound,135.0
1625925440.118888,ipCamera.sound,136.0
1625925451.090039,ipCamera.sound,129.0
1625925462.039673,ipCamera.sound,143.0
1625925472.86705,ipCamera.sound,141.0
1625925483.507954,ipCamera.sound,138.0
1625925493.773543,ipCamera.sound,151.0
1625925504.112476,ipCamera.sound,145.0
1625925514.591377,ipCamera.sound,137.0
1625925524.797263,ipCamera.sound,139.0
1625925535.246859,ipCamera.sound,168.0
1625925545.480325,ipCamera.sound,190.0
1625925556.363735,ipCamera.sound,142.0
1625925567.059458,ipCamera.sound,131.0
1625925577.82885,ipCamera.sound,166.0
1625925588.682689,ipCamera.sound,149.0
1625925600.748633,ipCamera.sound,135.0
1625925611.544563,ipCamera.sound,136.0
1625925622.493932,ipCamera.sound,129.0
1625925633.37067,ipCamera.sound,131.0
1625925644.159635,ipCamera.sound,129.0
1625925655.576568,ipCamera.sound,147.0
1625925666.276783,ipCamera.sound,143.0
1625925677.561052,ipCamera.sound,155.0
1625925688.608392,ipCamera.sound,144.0
1625925699.470952,ipCamera.sound,140.0
1625925710.273004,ipCamera.sound,135.0
1625925721.104763,ipCamera.sound,138.0
1625925734.425463,ipCamera.sound,160.0
1625925745.263106,ipCamera.sound,143.0
1625925756.075881,ipCamera.sound,131.0
1625925766.926082,ipCamera.sound,147.0
1625925777.718824,ipCamera.sound,146.0
1625925788.553628,ipCamera.sound,134.0
1625925799.516388,ipCamera.sound,138.0
1625925814.437572,ipCamera.sound,136.0
1625925826.268605,ipCamera.sound,162.0
1625925837.161814,ipCamera.sound,157.0
1625925848.028319,ipCamera.sound,146.0
1625925858.875576,ipCamera.sound,154.0
1625925869.659922,ipCamera.sound,142.0
1625925880.017204,ipCamera.sound,133.0
1625925891.251284,ipCamera.sound,132.0
1625925913.988469,ipCamera.sound,145.0
1625925924.748397,ipCamera.sound,138.0
1625925935.115317,ipCamera.sound,131.0
1625925945.479536,ipCamera.sound,133.0
1625925955.80648,ipCamera.sound,151.0
1625925966.760898,ipCamera.sound,138.0
1625925977.747505,ipCamera.sound,130.0
1625925999.61535,ipCamera.sound,146.0
1625926010.378071,ipCamera.sound,130.0
1625926021.305348,ipCamera.sound,142.0
1625926032.231976,ipCamera.sound,138.0
1625926043.333348,ipCamera.sound,134.0
1625926064.514783,ipCamera.sound,129.0
1625926075.141525,ipCamera.sound,128.0
1625926085.525229,ipCamera.sound,127.0
1625926096.309046,ipCamera.sound,132.0
1625926118.028334,ipCamera.sound,138.0
1625926128.302826,ipCamera.sound,148.0
1625926139.337943,ipCamera.sound,152.0
1625926150.014278,ipCamera.sound,134.0
1625926160.394868,ipCamera.sound,142.0
1625926171.258757,ipCamera.sound,128.0
1625926182.178975,ipCamera.sound,136.0
1625926193.14503,ipCamera.sound,130.0
1625926204.438575,ipCamera.sound,175.0
1625926215.208553,ipCamera.sound,138.0
1625926225.725328,ipCamera.sound,145.0
1625926235.955607,ipCamera.sound,151.0
1625926246.305616,ipCamera.sound,191.0
1625926257.196049,ipCamera.sound,155.0
1625926268.101189,ipCamera.sound,146.0
1625926278.937894,ipCamera.sound,131.0
1625926289.608129,ipCamera.sound,156.0
1625926300.435139,ipCamera.sound,143.0
1625926312.048199,ipCamera.sound,138.0
1625926326.011495,ipCamera.sound,140.0
1625926336.930822,ipCamera.sound,139.0
1625926368.836645,ipCamera.sound,142.0
1625926379.217078,ipCamera.sound,144.0
1625926389.697902,ipCamera.sound,155.0
1625926400.010456,ipCamera.sound,151.0
1625926410.227376,ipCamera.sound,144.0
1625926420.457486,ipCamera.sound,166.0
1625926430.753055,ipCamera.sound,150.0
1625926441.161304,ipCamera.sound,157.0
1625926451.407893,ipCamera.sound,158.0
1625926463.235692,ipCamera.sound,159.0
1625926474.086898,ipCamera.sound,144.0
1625926486.267381,ipCamera.sound,157.0
1625926496.956615,ipCamera.sound,141.0
1625926507.543908,ipCamera.sound,148.0
1625926529.895197,ipCamera.sound,182.0
1625926541.26301,ipCamera.sound,161.0
1625926552.054794,ipCamera.sound,152.0
1625926566.006178,ipCamera.sound,138.0
1625926576.834936,ipCamera.sound,140.0
1625926588.836754,ipCamera.sound,138.0
1625926600.750284,ipCamera.sound,136.0
1625926612.863309,ipCamera.sound,137.0
1625926623.759657,ipCamera.sound,155.0
1625926634.833401,ipCamera.sound,133.0
1625926646.317673,ipCamera.sound,141.0
1625926657.1497,ipCamera.sound,129.0
1625926689.382896,ipCamera.sound,137.0
1625926700.199098,ipCamera.sound,135.0
1625926711.14567,ipCamera.sound,141.0
1625926729.108938,ipCamera.sound,136.0
1625926741.169908,ipCamera.sound,137.0
1625926763.260733,ipCamera.sound,161.0
1625926774.236777,ipCamera.sound,143.0
1625926785.073585,ipCamera.sound,135.0
1625926796.023706,ipCamera.sound,132.0
1625926806.910057,ipCamera.sound,145.0
1625926817.603295,ipCamera.sound,140.0
1625926828.180686,ipCamera.sound,141.0
1625926838.913425,ipCamera.sound,148.0
1625926849.251704,ipCamera.sound,146.0
1625926859.488696,ipCamera.sound,155.0
1625926869.815673,ipCamera.sound,149.0
1625926881.702034,ipCamera.sound,147.0
1625926892.513019,ipCamera.sound,149.0
1625926903.678416,ipCamera.sound,137.0
1625926914.529707,ipCamera.sound,138.0
1625926926.563893,ipCamera.sound,150.0
1625926937.521154,ipCamera.sound,135.0
1625926948.29909,ipCamera.sound,136.0
1625926959.658078,ipCamera.sound,143.0
1625926969.967718,ipCamera.sound,155.0
1625926980.322692,ipCamera.sound,182.0
1625926990.762285,ipCamera.sound,146.0
1625927001.591171,ipCamera.sound,149.0
1625927012.439852,ipCamera.sound,170.0
1625927022.91711,ipCamera.sound,145.0
1625927033.256609,ipCamera.sound,136.0
1625927044.074605,ipCamera.sound,144.0
1625927054.876447,ipCamera.sound,138.0
1625927076.045149,ipCamera.sound,136.0
1625927086.909126,ipCamera.sound,159.0
1625927097.67072,ipCamera.sound,150.0
1625927108.435923,ipCamera.sound,136.0
1625927118.906983,ipCamera.sound,141.0
1625927131.513924,ipCamera.sound,140.0
1625927142.358204,ipCamera.sound,145.0
1625927165.109807,ipCamera.sound,174.0
1625927175.980154,ipCamera.sound,160.0
1625927186.820348,ipCamera.sound,143.0
1625927197.676301,ipCamera.sound,130.0
1625927208.661968,ipCamera.sound,133.0
1625927219.576846,ipCamera.sound,137.0
1625927230.284903,ipCamera.sound,139.0
1625927240.454893,ipCamera.sound,144.0
1625927250.710732,ipCamera.sound,138.0
1625927261.197494,ipCamera.sound,152.0
1625927272.07633,ipCamera.sound,164.0
1625927283.091448,ipCamera.sound,144.0
1625927293.96963,ipCamera.sound,133.0
1625927305.9005,ipCamera.sound,148.0
1625927316.692204,ipCamera.sound,141.0
1625927327.594656,ipCamera.sound,150.0
1625927338.574515,ipCamera.sound,144.0
1625927349.402628,ipCamera.sound,139.0
1625927360.282142,ipCamera.sound,136.0
1625927371.748957,ipCamera.sound,137.0
1625927382.612198,ipCamera.sound,141.0
1625927393.508847,ipCamera.sound,136.0
1625927406.203091,ipCamera.sound,138.0
1625927417.134454,ipCamera.sound,139.0
1625927428.087071,ipCamera.sound,135.0
1625927440.024167,ipCamera.sound,139.0
1625927450.970958,ipCamera.sound,133.0
1625927461.990948,ipCamera.sound,137.0
1625927472.705406,ipCamera.sound,159.0
1625927483.41878,ipCamera.sound,127.0
1625927494.331475,ipCamera.sound,132.0
1625927505.176577,ipCamera.sound,138.0
1625927516.513169,ipCamera.sound,135.0
1625927527.384332,ipCamera.sound,137.0
1625927537.639984,ipCamera.sound,151.0
1625927548.514676,ipCamera.sound,173.0
1625927559.384982,ipCamera.sound,151.0
1625927570.385089,ipCamera.sound,140.0
1625927581.752153,ipCamera.sound,143.0
1625927592.621625,ipCamera.sound,134.0
1625927603.618582,ipCamera.sound,132.0
1625927614.416653,ipCamera.sound,166.0
1625927625.012048,ipCamera.sound,133.0
1625927635.910054,ipCamera.sound,141.0
1625927646.837614,ipCamera.sound,143.0
1625927658.820361,ipCamera.sound,136.0
1625927670.758753,ipCamera.sound,128.0
1625927681.347422,ipCamera.sound,157.0
1625927692.176643,ipCamera.sound,133.0
1625927703.046279,ipCamera.sound,135.0
1625927713.913285,ipCamera.sound,133.0
1625927724.806861,ipCamera.sound,130.0
1625927735.722122,ipCamera.sound,142.0
1625927746.545662,ipCamera.sound,141.0
1625927757.370431,ipCamera.sound,158.0
1625927768.156103,ipCamera.sound,154.0
1625927779.029007,ipCamera.sound,171.0
1625927789.295437,ipCamera.sound,161.0
1625927799.625672,ipCamera.sound,170.0
1625927810.953134,ipCamera.sound,174.0
1625927821.327616,ipCamera.sound,150.0
1625927831.573242,ipCamera.sound,135.0
1625927841.903982,ipCamera.sound,139.0
1625927853.250482,ipCamera.sound,135.0
1625927863.4675,ipCamera.sound,131.0
1625927873.864983,ipCamera.sound,153.0
1625927884.176852,ipCamera.sound,140.0
1625927894.489074,ipCamera.sound,129.0
1625927904.798419,ipCamera.sound,131.0
1625927915.221123,ipCamera.sound,137.0
1625927925.563628,ipCamera.sound,141.0
1625927935.834191,ipCamera.sound,132.0
1625927946.228557,ipCamera.sound,145.0
1625927956.459857,ipCamera.sound,144.0
1625927967.529222,ipCamera.sound,128.0
1625927979.077159,ipCamera.sound,131.0
1625927989.851181,ipCamera.sound,139.0
1625928000.836162,ipCamera.sound,131.0
1625928011.841467,ipCamera.sound,127.0
1625928022.858862,ipCamera.sound,133.0
1625928033.981069,ipCamera.sound,142.0
1625928045.905488,ipCamera.sound,132.0
1625928056.86265,ipCamera.sound,133.0
1625928078.644408,ipCamera.sound,139.0
1625928090.52355,ipCamera.sound,135.0
1625928101.341948,ipCamera.sound,137.0
1625928112.214816,ipCamera.sound,148.0
1625928123.10794,ipCamera.sound,131.0
1625928133.922196,ipCamera.sound,134.0
1625928144.808205,ipCamera.sound,130.0
1625928155.655171,ipCamera.sound,129.0
1625928166.450101,ipCamera.sound,132.0
1625928187.595453,ipCamera.sound,135.0
1625928197.86626,ipCamera.sound,129.0
1625928208.093977,ipCamera.sound,141.0
1625928218.883399,ipCamera.sound,143.0
1625928230.762336,ipCamera.sound,136.0
1625928241.079813,ipCamera.sound,137.0
1625928253.078341,ipCamera.sound,132.0
1625928264.354485,ipCamera.sound,138.0
1625928275.211235,ipCamera.sound,129.0
1625928285.730865,ipCamera.sound,134.0
1625928306.297826,ipCamera.sound,187.0
1625928317.814457,ipCamera.sound,136.0
1625928328.579958,ipCamera.sound,138.0
1625928339.44398,ipCamera.sound,130.0
1625928361.185113,ipCamera.sound,149.0
1625928372.075766,ipCamera.sound,134.0
1625928382.976722,ipCamera.sound,138.0
1625928393.854214,ipCamera.sound,187.0
1625928404.757784,ipCamera.sound,142.0
1625928415.682969,ipCamera.sound,138.0
1625928426.545116,ipCamera.sound,137.0
1625928449.144587,ipCamera.sound,135.0
1625928460.393299,ipCamera.sound,134.0
1625928472.317458,ipCamera.sound,140.0
1625928483.121285,ipCamera.sound,132.0
1625928494.009828,ipCamera.sound,128.0
1625928504.787611,ipCamera.sound,130.0
1625928515.570396,ipCamera.sound,137.0
1625928526.470723,ipCamera.sound,134.0
1625928537.290536,ipCamera.sound,136.0
1625928551.31645,ipCamera.sound,144.0
1625928563.912466,ipCamera.sound,134.0
1625928586.746614,ipCamera.sound,150.0
1625928597.499952,ipCamera.sound,149.0
1625928607.773281,ipCamera.sound,134.0
1625928631.739317,ipCamera.sound,146.0
1625928642.671273,ipCamera.sound,142.0
1625928653.598442,ipCamera.sound,138.0
1625928675.309798,ipCamera.sound,139.0
1625928685.696166,ipCamera.sound,156.0
1625928696.589323,ipCamera.sound,141.0
1625928710.354705,ipCamera.sound,189.0
1625928721.116807,ipCamera.sound,150.0
1625928734.709788,ipCamera.sound,176.0
1625928745.660183,ipCamera.sound,181.0
1625928756.1009,ipCamera.sound,171.0
1625928766.403506,ipCamera.sound,186.0
1625928778.21777,ipCamera.sound,174.0
1625928789.081328,ipCamera.sound,154.0
1625928799.982872,ipCamera.sound,153.0
1625928811.706775,ipCamera.sound,140.0
1625928822.536389,ipCamera.sound,143.0
1625928833.444761,ipCamera.sound,151.0
1625928844.274563,ipCamera.sound,137.0
1625928854.952626,ipCamera.sound,142.0
1625928865.294327,ipCamera.sound,139.0
1625928875.524032,ipCamera.sound,140.0
1625928885.751777,ipCamera.sound,136.0
1625928897.542738,ipCamera.sound,134.0
1625928908.374331,ipCamera.sound,166.0
1625928922.635861,ipCamera.sound,146.0
1625928933.460107,ipCamera.sound,145.0
1625928944.163588,ipCamera.sound,140.0
1625928955.04908,ipCamera.sound,137.0
1625928965.923633,ipCamera.sound,141.0
1625928976.771033,ipCamera.sound,145.0
1625928987.154276,ipCamera.sound,154.0
1625929000.444821,ipCamera.sound,135.0
1625929011.039782,ipCamera.sound,129.0
1625929021.364911,ipCamera.sound,142.0
1625929031.65085,ipCamera.sound,130.0
1625929041.989467,ipCamera.sound,132.0
1625929053.293933,ipCamera.sound,145.0
1625929063.681705,ipCamera.sound,133.0
1625929074.656489,ipCamera.sound,170.0
1625929085.565021,ipCamera.sound,158.0
1625929096.234028,ipCamera.sound,164.0
1625929106.453537,ipCamera.sound,136.0
1625929128.081671,ipCamera.sound,133.0
1625929138.879404,ipCamera.sound,142.0
1625929149.275612,ipCamera.sound,127.0
1625929160.300214,ipCamera.sound,134.0
1625929180.812679,ipCamera.sound,141.0
1625929191.745207,ipCamera.sound,150.0
1625929202.558396,ipCamera.sound,133.0
1625929213.426524,ipCamera.sound,132.0
1625929224.165,ipCamera.sound,137.0
1625929235.524708,ipCamera.sound,140.0
1625929257.167538,ipCamera.sound,139.0
1625929268.632336,ipCamera.sound,138.0
1625929278.855848,ipCamera.sound,136.0
1625929289.252544,ipCamera.sound,138.0
1625929299.964322,ipCamera.sound,141.0
1625929320.699052,ipCamera.sound,147.0
1625929331.044271,ipCamera.sound,153.0
1625929341.478152,ipCamera.sound,143.0
1625929351.737709,ipCamera.sound,164.0
1625929361.998372,ipCamera.sound,137.0
1625929372.44523,ipCamera.sound,139.0
1625929382.759047,ipCamera.sound,128.0
1625929393.713156,ipCamera.sound,142.0
1625929404.632237,ipCamera.sound,152.0
1625929416.024231,ipCamera.sound,148.0
1625929426.8399,ipCamera.sound,145.0
1625929438.807504,ipCamera.sound,139.0
1625929449.570087,ipCamera.sound,133.0
1625929459.875166,ipCamera.sound,148.0
1625929470.300421,ipCamera.sound,126.0
1625929480.556796,ipCamera.sound,133.0
1625929491.529779,ipCamera.sound,127.0
1625929502.847103,ipCamera.sound,131.0
1625929513.065452,ipCamera.sound,137.0
1625929524.018717,ipCamera.sound,142.0
1625929534.800184,ipCamera.sound,137.0
1625929546.140348,ipCamera.sound,176.0
1625929556.960605,ipCamera.sound,169.0
1625929567.945889,ipCamera.sound,155.0
1625929578.654087,ipCamera.sound,165.0
1625929590.108258,ipCamera.sound,160.0
1625929600.913755,ipCamera.sound,136.0
1625929611.64544,ipCamera.sound,139.0
1625929623.324816,ipCamera.sound,133.0
1625929634.081758,ipCamera.sound,135.0
1625929644.938421,ipCamera.sound,136.0
1625929656.54945,ipCamera.sound,135.0
1625929667.819138,ipCamera.sound,142.0
1625929678.622647,ipCamera.sound,135.0
1625929689.009718,ipCamera.sound,141.0
1625929699.21983,ipCamera.sound,148.0
1625929709.489598,ipCamera.sound,136.0
1625929720.269104,ipCamera.sound,140.0
1625929731.092337,ipCamera.sound,136.0
1625929741.856242,ipCamera.sound,146.0
1625929752.47929,ipCamera.sound,138.0
1625929763.215866,ipCamera.sound,136.0
1625929773.521443,ipCamera.sound,143.0
1625929784.070274,ipCamera.sound,150.0
1625929794.534123,ipCamera.sound,165.0
1625929815.430427,ipCamera.sound,147.0
1625929826.829239,ipCamera.sound,133.0
1625929837.115705,ipCamera.sound,140.0
1625929847.534305,ipCamera.sound,131.0
1625929857.778329,ipCamera.sound,138.0
1625929868.58545,ipCamera.sound,156.0
1625929879.698371,ipCamera.sound,142.0
1625929891.183149,ipCamera.sound,145.0
1625929913.408891,ipCamera.sound,142.0
1625929935.256085,ipCamera.sound,179.0
1625929946.042123,ipCamera.sound,157.0
1625929956.898712,ipCamera.sound,161.0
1625929967.834764,ipCamera.sound,145.0
1625929978.712289,ipCamera.sound,135.0
1625929990.961336,ipCamera.sound,128.0
1625930001.865771,ipCamera.sound,133.0
1625930012.668098,ipCamera.sound,144.0
1625930023.361036,ipCamera.sound,167.0
1625930033.695058,ipCamera.sound,150.0
1625930043.953239,ipCamera.sound,138.0
1625930054.240284,ipCamera.sound,142.0
1625930064.553304,ipCamera.sound,141.0
1625930074.986801,ipCamera.sound,148.0
1625930085.18825,ipCamera.sound,138.0
1625930095.455167,ipCamera.sound,133.0
1625930105.70446,ipCamera.sound,138.0
1625930116.245922,ipCamera.sound,134.0
1625930127.115775,ipCamera.sound,135.0
1625930138.077415,ipCamera.sound,139.0
1625930148.965685,ipCamera.sound,169.0
1625930159.877804,ipCamera.sound,148.0
1625930170.749656,ipCamera.sound,161.0
1625930181.667292,ipCamera.sound,156.0
1625930193.132502,ipCamera.sound,148.0
1625930203.927915,ipCamera.sound,151.0
1625930214.735655,ipCamera.sound,157.0
1625930226.298616,ipCamera.sound,163.0
1625930236.96634,ipCamera.sound,150.0
1625930250.211925,ipCamera.sound,179.0
1625930260.738556,ipCamera.sound,153.0
1625930274.075573,ipCamera.sound,144.0
1625930284.297805,ipCamera.sound,139.0
1625930294.548875,ipCamera.sound,138.0
1625930304.878897,ipCamera.sound,131.0
1625930316.971742,ipCamera.sound,141.0
1625930327.96523,ipCamera.sound,129.0
1625930338.845927,ipCamera.sound,134.0
1625930350.62716,ipCamera.sound,131.0
1625930362.201078,ipCamera.sound,128.0
1625930372.925015,ipCamera.sound,125.0
1625930383.167004,ipCamera.sound,132.0
1625930393.579637,ipCamera.sound,127.0
1625930404.867179,ipCamera.sound,132.0
1625930415.145324,ipCamera.sound,139.0
1625930425.996414,ipCamera.sound,129.0
1625930436.558208,ipCamera.sound,132.0
1625930447.358773,ipCamera.sound,129.0
