time_stamp,entity,new_status
1627141317.868818,ipCamera.sound,153.0
1627141328.524223,ipCamera.sound,147.0
1627141338.734138,ipCamera.sound,157.0
1627141349.415131,ipCamera.sound,148.0
1627141359.72591,ipCamera.sound,149.0
1627141380.969158,ipCamera.sound,144.0
1627141391.359167,ipCamera.sound,147.0
1627141401.647101,ipCamera.sound,150.0
1627141412.483477,ipCamera.sound,171.0
1627141423.241589,ipCamera.sound,147.0
1627141433.601724,ipCamera.sound,168.0
1627141444.339398,ipCamera.sound,143.0
1627141455.767921,ipCamera.sound,140.0
1627141466.450304,ipCamera.sound,135.0
1627141477.207965,ipCamera.sound,139.0
1627141487.437975,ipCamera.sound,137.0
1627141497.677847,ipCamera.sound,135.0
1627141507.926088,ipCamera.sound,132.0
1627141518.160629,ipCamera.sound,146.0
1627141535.159029,ipCamera.sound,133.0
1627141545.411377,ipCamera.sound,160.0
1627141555.615659,ipCamera.sound,136.0
1627141565.820988,ipCamera.sound,138.0
1627141576.555491,ipCamera.sound,146.0
1627141586.756865,ipCamera.sound,151.0
1627141597.22005,ipCamera.sound,142.0
1627141607.430743,ipCamera.sound,140.0
1627141617.632468,ipCamera.sound,142.0
1627141628.035097,ipCamera.sound,144.0
1627141648.870493,ipCamera.sound,136.0
1627141659.20776,ipCamera.sound,153.0
1627141669.936591,ipCamera.sound,143.0
1627141680.271084,ipCamera.sound,151.0
1627141690.924137,ipCamera.sound,133.0
1627141702.676301,ipCamera.sound,141.0
1627141713.411422,ipCamera.sound,190.0
1627141724.209343,ipCamera.sound,148.0
1627141734.935517,ipCamera.sound,165.0
1627141745.837851,ipCamera.sound,146.0
1627141756.665089,ipCamera.sound,133.0
1627141767.12215,ipCamera.sound,168.0
1627141777.867783,ipCamera.sound,146.0
1627141788.617642,ipCamera.sound,163.0
1627141799.244495,ipCamera.sound,178.0
1627141809.595712,ipCamera.sound,174.0
1627141820.346785,ipCamera.sound,177.0
1627141830.611262,ipCamera.sound,185.0
1627141841.450101,ipCamera.sound,166.0
1627141852.18005,ipCamera.sound,177.0
1627141862.404089,ipCamera.sound,173.0
1627141872.618487,ipCamera.sound,187.0
1627141883.022235,ipCamera.sound,147.0
1627141893.468366,ipCamera.sound,188.0
1627141904.096738,ipCamera.sound,176.0
1627141916.082238,ipCamera.sound,156.0
1627141926.429337,ipCamera.sound,149.0
1627141937.196727,ipCamera.sound,172.0
1627141947.417414,ipCamera.sound,166.0
1627141957.993242,ipCamera.sound,182.0
1627141968.408838,ipCamera.sound,176.0
1627141978.945336,ipCamera.sound,179.0
1627141989.761634,ipCamera.sound,182.0
1627142000.378633,ipCamera.sound,170.0
1627142010.703941,ipCamera.sound,148.0
1627142024.151069,ipCamera.sound,190.0
1627142034.970852,ipCamera.sound,168.0
1627142045.923854,ipCamera.sound,173.0
1627142078.207189,ipCamera.sound,154.0
1627142088.450873,ipCamera.sound,173.0
1627142098.990055,ipCamera.sound,155.0
1627142109.222293,ipCamera.sound,172.0
1627142119.487044,ipCamera.sound,179.0
1627142130.33002,ipCamera.sound,170.0
1627142140.582551,ipCamera.sound,197.0
1627142151.000729,ipCamera.sound,164.0
1627142161.749542,ipCamera.sound,158.0
1627142172.052698,ipCamera.sound,173.0
1627142183.208409,ipCamera.sound,171.0
1627142193.632326,ipCamera.sound,149.0
1627142204.553869,ipCamera.sound,151.0
1627142215.264772,ipCamera.sound,159.0
1627142225.672625,ipCamera.sound,203.0
1627142235.914282,ipCamera.sound,175.0
1627142246.214887,ipCamera.sound,149.0
1627142256.911128,ipCamera.sound,163.0
1627142267.740326,ipCamera.sound,179.0
1627142278.427536,ipCamera.sound,170.0
1627142288.684572,ipCamera.sound,163.0
1627142298.892449,ipCamera.sound,159.0
1627142309.726058,ipCamera.sound,167.0
1627142319.939787,ipCamera.sound,175.0
1627142330.701996,ipCamera.sound,169.0
1627142343.935206,ipCamera.sound,161.0
1627142354.152015,ipCamera.sound,176.0
1627142364.386095,ipCamera.sound,181.0
1627142374.703231,ipCamera.sound,174.0
1627142385.43118,ipCamera.sound,167.0
1627142395.986072,ipCamera.sound,185.0
1627142406.402559,ipCamera.sound,147.0
1627142416.814517,ipCamera.sound,178.0
1627142427.256367,ipCamera.sound,149.0
1627142437.822112,ipCamera.sound,146.0
1627142448.058739,ipCamera.sound,148.0
1627142458.406227,ipCamera.sound,161.0
1627142468.844439,ipCamera.sound,150.0
1627142479.074947,ipCamera.sound,147.0
1627142489.820746,ipCamera.sound,161.0
1627142503.506652,ipCamera.sound,209.0
1627142513.717778,ipCamera.sound,161.0
1627142524.148315,ipCamera.sound,181.0
1627142534.677473,ipCamera.sound,167.0
1627142545.565421,ipCamera.sound,172.0
1627142556.66342,ipCamera.sound,147.0
1627142567.34947,ipCamera.sound,138.0
1627142577.677953,ipCamera.sound,144.0
1627142590.920425,ipCamera.sound,140.0
1627142601.645286,ipCamera.sound,142.0
1627142611.948553,ipCamera.sound,178.0
1627142622.53858,ipCamera.sound,147.0
1627142632.808358,ipCamera.sound,143.0
1627142643.265616,ipCamera.sound,150.0
1627142653.566737,ipCamera.sound,157.0
1627142664.222883,ipCamera.sound,159.0
1627142674.559387,ipCamera.sound,181.0
1627142685.519972,ipCamera.sound,146.0
1627142695.780464,ipCamera.sound,134.0
1627142705.952152,ipCamera.sound,144.0
1627142719.157854,ipCamera.sound,140.0
1627142729.519776,ipCamera.sound,191.0
1627142739.823515,ipCamera.sound,145.0
1627142750.105756,ipCamera.sound,136.0
1627142760.376599,ipCamera.sound,140.0
1627142770.628932,ipCamera.sound,139.0
1627142780.866328,ipCamera.sound,166.0
1627142791.118743,ipCamera.sound,149.0
1627142801.46126,ipCamera.sound,147.0
1627142811.645429,ipCamera.sound,150.0
1627142821.892721,ipCamera.sound,158.0
1627142832.057127,ipCamera.sound,149.0
1627142842.4544,ipCamera.sound,134.0
1627142852.862482,ipCamera.sound,136.0
1627142863.172673,ipCamera.sound,135.0
1627142873.418024,ipCamera.sound,139.0
1627142883.689742,ipCamera.sound,137.0
1627142894.005086,ipCamera.sound,144.0
1627142904.276111,ipCamera.sound,134.0
1627142914.614489,ipCamera.sound,132.0
1627142924.935219,ipCamera.sound,143.0
1627142935.384839,ipCamera.sound,172.0
1627142945.572662,ipCamera.sound,144.0
1627142958.811491,ipCamera.sound,145.0
1627142969.07575,ipCamera.sound,187.0
1627142979.306158,ipCamera.sound,133.0
1627142989.55842,ipCamera.sound,136.0
1627142999.813149,ipCamera.sound,159.0
1627143010.194072,ipCamera.sound,135.0
1627143020.415401,ipCamera.sound,141.0
1627143030.711467,ipCamera.sound,140.0
1627143040.958379,ipCamera.sound,149.0
1627143051.162683,ipCamera.sound,150.0
1627143061.436924,ipCamera.sound,139.0
1627143071.652041,ipCamera.sound,153.0
1627143081.918761,ipCamera.sound,145.0
1627143092.229357,ipCamera.sound,148.0
1627143102.656008,ipCamera.sound,140.0
1627143112.940201,ipCamera.sound,141.0
1627143123.195884,ipCamera.sound,144.0
1627143133.408881,ipCamera.sound,139.0
1627143143.660744,ipCamera.sound,144.0
1627143153.917533,ipCamera.sound,169.0
1627143164.139485,ipCamera.sound,163.0
1627143174.416758,ipCamera.sound,169.0
1627143184.862304,ipCamera.sound,150.0
1627143197.983485,ipCamera.sound,162.0
1627143208.288832,ipCamera.sound,200.0
1627143218.518423,ipCamera.sound,184.0
1627143228.72212,ipCamera.sound,155.0
1627143249.317913,ipCamera.sound,166.0
1627143259.824256,ipCamera.sound,143.0
1627143270.016207,ipCamera.sound,148.0
1627143280.265561,ipCamera.sound,133.0
1627143290.501363,ipCamera.sound,156.0
1627143300.708886,ipCamera.sound,135.0
1627143310.983255,ipCamera.sound,140.0
1627143331.472274,ipCamera.sound,134.0
1627143341.847529,ipCamera.sound,139.0
1627143352.173963,ipCamera.sound,134.0
1627143362.580402,ipCamera.sound,135.0
1627143372.808669,ipCamera.sound,142.0
1627143383.072461,ipCamera.sound,138.0
1627143393.308741,ipCamera.sound,141.0
1627143406.622845,ipCamera.sound,146.0
1627143416.858514,ipCamera.sound,141.0
1627143427.126042,ipCamera.sound,144.0
1627143437.324631,ipCamera.sound,152.0
1627143447.591889,ipCamera.sound,148.0
1627143457.92253,ipCamera.sound,145.0
1627143468.139973,ipCamera.sound,140.0
1627143478.420059,ipCamera.sound,144.0
1627143488.648628,ipCamera.sound,157.0
1627143499.042568,ipCamera.sound,188.0
1627143509.491424,ipCamera.sound,147.0
1627143519.778838,ipCamera.sound,143.0
1627143530.011048,ipCamera.sound,131.0
1627143540.251257,ipCamera.sound,136.0
1627143550.4788,ipCamera.sound,138.0
1627143570.904086,ipCamera.sound,149.0
1627143581.485326,ipCamera.sound,142.0
1627143591.747964,ipCamera.sound,148.0
1627143602.031971,ipCamera.sound,145.0
1627143612.354099,ipCamera.sound,172.0
1627143622.57905,ipCamera.sound,142.0
1627143632.840522,ipCamera.sound,139.0
1627143643.053101,ipCamera.sound,148.0
1627143653.265798,ipCamera.sound,189.0
1627143663.568825,ipCamera.sound,154.0
1627143673.89987,ipCamera.sound,171.0
1627143684.251453,ipCamera.sound,187.0
1627143694.602015,ipCamera.sound,136.0
1627143704.9247,ipCamera.sound,134.0
1627143715.160337,ipCamera.sound,135.0
1627143725.406538,ipCamera.sound,140.0
1627143735.650918,ipCamera.sound,145.0
1627143745.988488,ipCamera.sound,143.0
1627143756.209453,ipCamera.sound,141.0
1627143766.545629,ipCamera.sound,138.0
1627143776.770116,ipCamera.sound,149.0
1627143787.017228,ipCamera.sound,162.0
1627143797.287516,ipCamera.sound,143.0
1627143807.502117,ipCamera.sound,138.0
1627143817.772544,ipCamera.sound,136.0
1627143828.020738,ipCamera.sound,139.0
1627143838.253783,ipCamera.sound,137.0
1627143848.485255,ipCamera.sound,141.0
1627143858.706014,ipCamera.sound,137.0
1627143871.410128,ipCamera.sound,147.0
1627143891.922437,ipCamera.sound,144.0
1627143902.134063,ipCamera.sound,163.0
1627143912.351225,ipCamera.sound,166.0
1627143922.675051,ipCamera.sound,169.0
1627143933.200793,ipCamera.sound,143.0
1627143943.671251,ipCamera.sound,139.0
1627143953.960848,ipCamera.sound,132.0
1627143964.208113,ipCamera.sound,135.0
1627143974.451456,ipCamera.sound,147.0
1627143984.683398,ipCamera.sound,158.0
1627143994.887898,ipCamera.sound,148.0
1627144005.083163,ipCamera.sound,157.0
1627144015.408478,ipCamera.sound,152.0
1627144025.928123,ipCamera.sound,148.0
1627144036.151241,ipCamera.sound,139.0
1627144046.431877,ipCamera.sound,148.0
1627144056.72892,ipCamera.sound,141.0
1627144067.129617,ipCamera.sound,147.0
1627144077.368793,ipCamera.sound,152.0
1627144087.647136,ipCamera.sound,140.0
1627144097.911136,ipCamera.sound,160.0
1627144108.189032,ipCamera.sound,143.0
1627144118.471208,ipCamera.sound,160.0
1627144128.708305,ipCamera.sound,151.0
1627144138.913522,ipCamera.sound,142.0
1627144149.138575,ipCamera.sound,143.0
1627144159.33502,ipCamera.sound,134.0
1627144169.642765,ipCamera.sound,133.0
1627144191.429801,ipCamera.sound,140.0
1627144206.878212,ipCamera.sound,135.0
1627144217.066274,ipCamera.sound,136.0
1627144227.481383,ipCamera.sound,144.0
1627144237.726626,ipCamera.sound,150.0
1627144248.054971,ipCamera.sound,143.0
1627144260.523464,ipCamera.sound,138.0
1627144270.728801,ipCamera.sound,142.0
1627144281.061098,ipCamera.sound,141.0
1627144291.375599,ipCamera.sound,140.0
1627144303.70549,ipCamera.sound,146.0
1627144313.93732,ipCamera.sound,143.0
1627144324.36605,ipCamera.sound,146.0
1627144334.564343,ipCamera.sound,158.0
1627144344.799797,ipCamera.sound,173.0
1627144355.063534,ipCamera.sound,151.0
1627144365.340254,ipCamera.sound,181.0
1627144375.662669,ipCamera.sound,167.0
1627144385.875765,ipCamera.sound,146.0
1627144396.141337,ipCamera.sound,144.0
1627144406.408699,ipCamera.sound,142.0
1627144416.723491,ipCamera.sound,152.0
1627144426.98772,ipCamera.sound,175.0
1627144437.29165,ipCamera.sound,138.0
1627144447.546068,ipCamera.sound,146.0
1627144457.794694,ipCamera.sound,132.0
1627144468.0065,ipCamera.sound,144.0
1627144478.265744,ipCamera.sound,151.0
1627144488.457358,ipCamera.sound,148.0
1627144498.720957,ipCamera.sound,137.0
1627144508.958418,ipCamera.sound,143.0
1627144519.126748,ipCamera.sound,140.0
1627144529.333357,ipCamera.sound,135.0
1627144539.503625,ipCamera.sound,147.0
1627144549.789943,ipCamera.sound,152.0
1627144560.003681,ipCamera.sound,175.0
1627144570.31858,ipCamera.sound,148.0
1627144580.597032,ipCamera.sound,150.0
1627144590.935872,ipCamera.sound,149.0
1627144601.178664,ipCamera.sound,146.0
1627144611.369538,ipCamera.sound,148.0
1627144623.795993,ipCamera.sound,143.0
1627144634.001907,ipCamera.sound,155.0
1627144644.219751,ipCamera.sound,152.0
1627144654.41972,ipCamera.sound,140.0
1627144664.733885,ipCamera.sound,149.0
1627144674.970649,ipCamera.sound,145.0
1627144685.205374,ipCamera.sound,143.0
1627144695.451631,ipCamera.sound,147.0
1627144715.901149,ipCamera.sound,145.0
1627144736.301805,ipCamera.sound,144.0
1627144746.550637,ipCamera.sound,152.0
1627144756.791712,ipCamera.sound,156.0
1627144767.032502,ipCamera.sound,145.0
1627144777.300677,ipCamera.sound,148.0
1627144787.617955,ipCamera.sound,150.0
1627144797.833277,ipCamera.sound,141.0
1627144808.1055,ipCamera.sound,145.0
1627144818.314032,ipCamera.sound,132.0
1627144828.582773,ipCamera.sound,134.0
1627144838.786727,ipCamera.sound,146.0
1627144849.058402,ipCamera.sound,181.0
1627144859.287747,ipCamera.sound,145.0
1627144869.531546,ipCamera.sound,142.0
1627144879.739761,ipCamera.sound,183.0
1627144890.000695,ipCamera.sound,131.0
1627144900.249704,ipCamera.sound,139.0
1627144920.702783,ipCamera.sound,192.0
1627144931.01913,ipCamera.sound,141.0
1627144941.219757,ipCamera.sound,147.0
1627144951.475319,ipCamera.sound,133.0
1627144961.795816,ipCamera.sound,139.0
1627144972.031504,ipCamera.sound,136.0
1627144983.703467,ipCamera.sound,142.0
1627144993.900519,ipCamera.sound,135.0
1627145004.20371,ipCamera.sound,137.0
1627145014.42169,ipCamera.sound,134.0
1627145024.672743,ipCamera.sound,150.0
1627145034.873434,ipCamera.sound,134.0
1627145045.157707,ipCamera.sound,150.0
1627145055.392484,ipCamera.sound,140.0
1627145065.593727,ipCamera.sound,129.0
1627145075.88078,ipCamera.sound,133.0
1627145086.112814,ipCamera.sound,141.0
1627145096.323095,ipCamera.sound,156.0
1627145106.608443,ipCamera.sound,146.0
1627145116.820518,ipCamera.sound,149.0
1627145127.062002,ipCamera.sound,156.0
1627145137.331268,ipCamera.sound,144.0
1627145147.668381,ipCamera.sound,150.0
1627145157.88744,ipCamera.sound,145.0
1627145168.127389,ipCamera.sound,143.0
1627145178.366358,ipCamera.sound,145.0
1627145188.602197,ipCamera.sound,165.0
1627145198.891006,ipCamera.sound,148.0
1627145209.224438,ipCamera.sound,150.0
1627145219.542808,ipCamera.sound,146.0
1627145229.789906,ipCamera.sound,132.0
1627145240.016083,ipCamera.sound,143.0
1627145250.266409,ipCamera.sound,145.0
1627145260.499785,ipCamera.sound,146.0
1627145270.744587,ipCamera.sound,147.0
1627145281.011726,ipCamera.sound,154.0
1627145291.328603,ipCamera.sound,145.0
1627145301.554967,ipCamera.sound,141.0
1627145311.781403,ipCamera.sound,144.0
1627145325.097486,ipCamera.sound,137.0
1627145335.323143,ipCamera.sound,143.0
1627145345.618091,ipCamera.sound,169.0
1627145355.821734,ipCamera.sound,141.0
1627145366.005909,ipCamera.sound,147.0
1627145376.320375,ipCamera.sound,149.0
1627145386.567722,ipCamera.sound,140.0
1627145396.819661,ipCamera.sound,145.0
1627145407.135121,ipCamera.sound,135.0
1627145417.389112,ipCamera.sound,136.0
1627145427.639102,ipCamera.sound,134.0
1627145437.964919,ipCamera.sound,146.0
1627145448.193006,ipCamera.sound,142.0
1627145458.444318,ipCamera.sound,153.0
1627145468.688062,ipCamera.sound,148.0
1627145478.994769,ipCamera.sound,151.0
1627145489.274402,ipCamera.sound,134.0
1627145499.499582,ipCamera.sound,150.0
1627145509.757409,ipCamera.sound,146.0
1627145519.989182,ipCamera.sound,138.0
1627145530.229656,ipCamera.sound,143.0
1627145540.477395,ipCamera.sound,150.0
1627145550.692452,ipCamera.sound,148.0
1627145560.942492,ipCamera.sound,155.0
1627145571.146228,ipCamera.sound,152.0
1627145581.423706,ipCamera.sound,141.0
1627145591.658435,ipCamera.sound,153.0
1627145601.928404,ipCamera.sound,149.0
1627145612.251964,ipCamera.sound,138.0
1627145622.802382,ipCamera.sound,146.0
1627145633.018238,ipCamera.sound,166.0
1627145643.278949,ipCamera.sound,154.0
1627145663.813163,ipCamera.sound,156.0
1627145674.00297,ipCamera.sound,160.0
1627145684.230513,ipCamera.sound,156.0
1627145694.473978,ipCamera.sound,169.0
1627145704.718996,ipCamera.sound,155.0
1627145715.042565,ipCamera.sound,179.0
1627145725.28879,ipCamera.sound,155.0
1627145735.473499,ipCamera.sound,152.0
1627145745.680971,ipCamera.sound,154.0
1627145766.160349,ipCamera.sound,152.0
1627145776.508314,ipCamera.sound,154.0
1627145796.889141,ipCamera.sound,153.0
1627145807.121143,ipCamera.sound,155.0
1627145817.313083,ipCamera.sound,153.0
1627145827.523604,ipCamera.sound,157.0
1627145837.731901,ipCamera.sound,163.0
1627145847.971856,ipCamera.sound,145.0
1627145868.454168,ipCamera.sound,147.0
1627145878.702927,ipCamera.sound,146.0
1627145888.940732,ipCamera.sound,147.0
1627145899.146959,ipCamera.sound,146.0
1627145909.431408,ipCamera.sound,147.0
1627145929.926527,ipCamera.sound,144.0
1627145943.158074,ipCamera.sound,131.0
1627145953.456114,ipCamera.sound,148.0
1627145963.682636,ipCamera.sound,146.0
1627145973.942079,ipCamera.sound,143.0
1627145984.166042,ipCamera.sound,167.0
1627145994.362778,ipCamera.sound,145.0
1627146004.568126,ipCamera.sound,146.0
1627146014.788134,ipCamera.sound,150.0
1627146025.126474,ipCamera.sound,165.0
1627146035.375585,ipCamera.sound,146.0
1627146045.585138,ipCamera.sound,165.0
1627146055.815154,ipCamera.sound,157.0
1627146066.081677,ipCamera.sound,145.0
1627146086.573225,ipCamera.sound,147.0
1627146096.767788,ipCamera.sound,148.0
1627146107.052454,ipCamera.sound,141.0
1627146117.273976,ipCamera.sound,135.0
1627146127.531242,ipCamera.sound,139.0
1627146137.773174,ipCamera.sound,152.0
1627146147.997501,ipCamera.sound,148.0
1627146158.191152,ipCamera.sound,167.0
1627146168.475282,ipCamera.sound,148.0
1627146178.72574,ipCamera.sound,153.0
1627146188.927674,ipCamera.sound,135.0
1627146199.126118,ipCamera.sound,146.0
1627146209.444609,ipCamera.sound,136.0
1627146219.680548,ipCamera.sound,173.0
1627146229.93999,ipCamera.sound,163.0
1627146240.144313,ipCamera.sound,148.0
1627146250.416573,ipCamera.sound,141.0
1627146263.466603,ipCamera.sound,136.0
1627146273.759699,ipCamera.sound,159.0
1627146283.982814,ipCamera.sound,148.0
1627146294.191009,ipCamera.sound,147.0
1627146304.480343,ipCamera.sound,162.0
1627146314.692507,ipCamera.sound,148.0
1627146324.899248,ipCamera.sound,157.0
