time_stamp,entity,new_status
1626068903.484729,ipCamera.sound,130.0
1626068913.832365,ipCamera.sound,127.0
1626068924.204998,ipCamera.sound,132.0
1626068934.60034,ipCamera.sound,128.0
1626068944.840961,ipCamera.sound,131.0
1626068955.110224,ipCamera.sound,132.0
1626068965.430366,ipCamera.sound,133.0
1626068975.698545,ipCamera.sound,128.0
1626068985.909624,ipCamera.sound,129.0
1626068996.123593,ipCamera.sound,128.0
1626069006.423939,ipCamera.sound,124.0
1626069016.735499,ipCamera.sound,125.0
1626069026.947877,ipCamera.sound,128.0
1626069037.342287,ipCamera.sound,125.0
1626069047.663129,ipCamera.sound,128.0
1626069058.018943,ipCamera.sound,125.0
1626069078.510661,ipCamera.sound,126.0
1626069088.840038,ipCamera.sound,124.0
1626069099.019231,ipCamera.sound,125.0
1626069119.687516,ipCamera.sound,123.0
1626069140.239555,ipCamera.sound,125.0
1626069150.490639,ipCamera.sound,139.0
1626069160.827641,ipCamera.sound,129.0
1626069172.162314,ipCamera.sound,125.0
1626069182.389822,ipCamera.sound,124.0
1626069192.772754,ipCamera.sound,125.0
1626069203.031925,ipCamera.sound,131.0
1626069213.382317,ipCamera.sound,124.0
1626069223.586764,ipCamera.sound,125.0
1626069233.813391,ipCamera.sound,130.0
1626069244.10548,ipCamera.sound,125.0
1626069254.319189,ipCamera.sound,126.0
1626069264.557894,ipCamera.sound,124.0
1626069285.124913,ipCamera.sound,126.0
1626069295.381333,ipCamera.sound,131.0
1626069305.739499,ipCamera.sound,125.0
1626069316.158324,ipCamera.sound,180.0
1626069326.36944,ipCamera.sound,139.0
1626069336.583489,ipCamera.sound,129.0
1626069346.791979,ipCamera.sound,131.0
1626069357.042283,ipCamera.sound,127.0
1626069367.365301,ipCamera.sound,128.0
1626069377.607057,ipCamera.sound,125.0
1626069388.062887,ipCamera.sound,129.0
1626069398.32688,ipCamera.sound,124.0
1626069408.687161,ipCamera.sound,126.0
1626069419.086108,ipCamera.sound,129.0
1626069429.408939,ipCamera.sound,124.0
1626069439.683601,ipCamera.sound,126.0
1626069450.093457,ipCamera.sound,124.0
1626069480.833603,ipCamera.sound,126.0
1626069502.425123,ipCamera.sound,131.0
1626069512.679847,ipCamera.sound,124.0
1626069553.621518,ipCamera.sound,145.0
1626069563.855785,ipCamera.sound,150.0
1626069574.192435,ipCamera.sound,149.0
1626069584.456402,ipCamera.sound,135.0
1626069594.681961,ipCamera.sound,136.0
1626069615.191273,ipCamera.sound,186.0
1626069625.506363,ipCamera.sound,173.0
1626069635.756107,ipCamera.sound,138.0
1626069645.967357,ipCamera.sound,139.0
1626069656.237173,ipCamera.sound,147.0
1626069666.499697,ipCamera.sound,141.0
1626069676.725285,ipCamera.sound,139.0
1626069687.049568,ipCamera.sound,161.0
1626069697.263273,ipCamera.sound,162.0
1626069707.467565,ipCamera.sound,161.0
1626069717.771694,ipCamera.sound,146.0
1626069728.00668,ipCamera.sound,140.0
1626069738.287255,ipCamera.sound,127.0
1626069748.595038,ipCamera.sound,136.0
1626069758.792779,ipCamera.sound,127.0
1626069769.23056,ipCamera.sound,126.0
1626069779.463176,ipCamera.sound,125.0
1626069789.759838,ipCamera.sound,130.0
1626069799.983309,ipCamera.sound,129.0
1626069810.225988,ipCamera.sound,197.0
1626069820.479371,ipCamera.sound,145.0
1626069830.716049,ipCamera.sound,144.0
1626069840.938821,ipCamera.sound,183.0
1626069851.146226,ipCamera.sound,163.0
1626069861.340552,ipCamera.sound,150.0
1626069871.669872,ipCamera.sound,145.0
1626069881.886436,ipCamera.sound,133.0
1626069892.24401,ipCamera.sound,137.0
1626069902.608086,ipCamera.sound,136.0
1626069912.834479,ipCamera.sound,145.0
1626069923.142038,ipCamera.sound,140.0
1626069933.624589,ipCamera.sound,148.0
1626069943.891125,ipCamera.sound,145.0
1626069954.204451,ipCamera.sound,134.0
1626069964.455259,ipCamera.sound,135.0
1626069974.676925,ipCamera.sound,139.0
1626069984.936215,ipCamera.sound,146.0
1626069995.159503,ipCamera.sound,150.0
1626070006.424712,ipCamera.sound,147.0
1626070016.672196,ipCamera.sound,173.0
1626070026.918966,ipCamera.sound,136.0
1626070037.152924,ipCamera.sound,172.0
1626070047.601026,ipCamera.sound,141.0
1626070057.834023,ipCamera.sound,181.0
1626070099.915575,ipCamera.sound,144.0
1626070110.397288,ipCamera.sound,142.0
1626070120.72823,ipCamera.sound,155.0
1626070130.983395,ipCamera.sound,138.0
1626070141.20003,ipCamera.sound,145.0
1626070151.438404,ipCamera.sound,132.0
1626070161.68594,ipCamera.sound,135.0
1626070171.887555,ipCamera.sound,136.0
1626070182.176946,ipCamera.sound,134.0
1626070192.514191,ipCamera.sound,136.0
1626070202.783343,ipCamera.sound,147.0
1626070213.291226,ipCamera.sound,133.0
1626070223.571293,ipCamera.sound,160.0
1626070233.854381,ipCamera.sound,132.0
1626070244.107561,ipCamera.sound,136.0
1626070254.367746,ipCamera.sound,130.0
1626070264.600772,ipCamera.sound,132.0
1626070274.851331,ipCamera.sound,142.0
1626070285.066245,ipCamera.sound,141.0
1626070295.324046,ipCamera.sound,135.0
1626070318.113755,ipCamera.sound,139.0
1626070333.959609,ipCamera.sound,135.0
1626070344.261083,ipCamera.sound,147.0
1626070354.544201,ipCamera.sound,142.0
1626070367.858595,ipCamera.sound,145.0
1626070378.145475,ipCamera.sound,139.0
1626070398.846656,ipCamera.sound,144.0
1626070409.209309,ipCamera.sound,143.0
1626070419.519938,ipCamera.sound,166.0
1626070429.952157,ipCamera.sound,164.0
1626070440.309659,ipCamera.sound,138.0
1626070450.55965,ipCamera.sound,140.0
1626070460.824332,ipCamera.sound,159.0
1626070474.238991,ipCamera.sound,139.0
1626070487.175629,ipCamera.sound,143.0
1626070497.452146,ipCamera.sound,148.0
1626070507.895742,ipCamera.sound,134.0
1626070547.766099,ipCamera.sound,145.0
1626070558.06897,ipCamera.sound,136.0
1626070568.294057,ipCamera.sound,154.0
1626070578.539144,ipCamera.sound,149.0
1626070589.22205,ipCamera.sound,148.0
1626070599.554788,ipCamera.sound,134.0
1626070609.768009,ipCamera.sound,142.0
1626070620.157459,ipCamera.sound,144.0
1626070632.614894,ipCamera.sound,147.0
1626070642.875223,ipCamera.sound,165.0
1626070653.195386,ipCamera.sound,157.0
1626070663.440935,ipCamera.sound,163.0
1626070673.678408,ipCamera.sound,178.0
1626070683.908624,ipCamera.sound,180.0
1626070694.160955,ipCamera.sound,179.0
1626070704.39632,ipCamera.sound,146.0
1626070714.630935,ipCamera.sound,145.0
1626070724.879708,ipCamera.sound,159.0
1626070735.069502,ipCamera.sound,134.0
1626070745.364243,ipCamera.sound,138.0
1626070755.594444,ipCamera.sound,156.0
1626070765.824665,ipCamera.sound,158.0
1626070776.179465,ipCamera.sound,173.0
1626070786.495305,ipCamera.sound,169.0
1626070796.772467,ipCamera.sound,176.0
1626070806.998278,ipCamera.sound,172.0
1626070817.219961,ipCamera.sound,153.0
1626070827.469221,ipCamera.sound,184.0
1626070837.684244,ipCamera.sound,147.0
1626070847.975581,ipCamera.sound,153.0
1626070858.294653,ipCamera.sound,141.0
1626070878.8844,ipCamera.sound,138.0
1626070889.079568,ipCamera.sound,171.0
1626070899.318949,ipCamera.sound,166.0
1626070909.607599,ipCamera.sound,173.0
1626070919.885794,ipCamera.sound,170.0
1626070940.565711,ipCamera.sound,174.0
1626070950.85757,ipCamera.sound,165.0
1626070961.072325,ipCamera.sound,141.0
1626070971.375641,ipCamera.sound,152.0
1626070981.573391,ipCamera.sound,142.0
1626070991.881167,ipCamera.sound,171.0
1626071002.174134,ipCamera.sound,161.0
1626071012.401877,ipCamera.sound,173.0
1626071022.798029,ipCamera.sound,147.0
1626071033.238725,ipCamera.sound,144.0
1626071043.6362,ipCamera.sound,162.0
1626071053.933431,ipCamera.sound,149.0
1626071064.280093,ipCamera.sound,135.0
1626071074.620477,ipCamera.sound,160.0
1626071084.916286,ipCamera.sound,164.0
1626071095.140999,ipCamera.sound,180.0
1626071105.529911,ipCamera.sound,185.0
1626071115.985028,ipCamera.sound,139.0
1626071126.222449,ipCamera.sound,145.0
1626071136.524905,ipCamera.sound,157.0
1626071146.752169,ipCamera.sound,149.0
1626071157.057975,ipCamera.sound,145.0
1626071167.447047,ipCamera.sound,141.0
1626071177.808236,ipCamera.sound,150.0
1626071188.149675,ipCamera.sound,168.0
1626071198.370069,ipCamera.sound,144.0
1626071208.604508,ipCamera.sound,137.0
1626071218.862947,ipCamera.sound,149.0
1626071229.165221,ipCamera.sound,144.0
1626071239.453023,ipCamera.sound,145.0
1626071249.791021,ipCamera.sound,146.0
1626071259.968553,ipCamera.sound,142.0
1626071270.343238,ipCamera.sound,143.0
1626071280.728233,ipCamera.sound,138.0
1626071293.19816,ipCamera.sound,137.0
1626071303.487447,ipCamera.sound,154.0
1626071313.782458,ipCamera.sound,165.0
1626071324.071338,ipCamera.sound,144.0
1626071334.343493,ipCamera.sound,202.0
1626071344.566302,ipCamera.sound,144.0
1626071354.845844,ipCamera.sound,143.0
1626071365.439143,ipCamera.sound,154.0
1626071375.781933,ipCamera.sound,155.0
1626071386.068621,ipCamera.sound,140.0
1626071396.322181,ipCamera.sound,144.0
1626071406.5395,ipCamera.sound,142.0
1626071416.854525,ipCamera.sound,150.0
1626071427.216693,ipCamera.sound,175.0
1626071437.506393,ipCamera.sound,150.0
1626071447.705349,ipCamera.sound,165.0
1626071457.968877,ipCamera.sound,153.0
1626071468.196556,ipCamera.sound,159.0
1626071478.537771,ipCamera.sound,137.0
1626071488.895322,ipCamera.sound,145.0
1626071499.16135,ipCamera.sound,150.0
1626071509.416514,ipCamera.sound,149.0
1626071519.756585,ipCamera.sound,151.0
1626071532.986937,ipCamera.sound,138.0
1626071543.25482,ipCamera.sound,144.0
1626071553.631663,ipCamera.sound,138.0
1626071564.143444,ipCamera.sound,137.0
1626071574.394165,ipCamera.sound,151.0
1626071584.669945,ipCamera.sound,148.0
1626071594.997425,ipCamera.sound,139.0
1626071605.404759,ipCamera.sound,142.0
1626071625.863112,ipCamera.sound,144.0
1626071646.477468,ipCamera.sound,145.0
1626071656.888794,ipCamera.sound,143.0
1626071667.114185,ipCamera.sound,150.0
1626071677.43318,ipCamera.sound,147.0
1626071687.775191,ipCamera.sound,155.0
1626071697.97737,ipCamera.sound,135.0
1626071708.247352,ipCamera.sound,137.0
1626071718.553612,ipCamera.sound,156.0
1626071728.785018,ipCamera.sound,180.0
1626071739.081341,ipCamera.sound,142.0
1626071749.489824,ipCamera.sound,140.0
1626071759.78148,ipCamera.sound,149.0
1626071773.07355,ipCamera.sound,141.0
1626071783.497096,ipCamera.sound,145.0
1626071793.93884,ipCamera.sound,144.0
1626071804.175703,ipCamera.sound,149.0
1626071814.411003,ipCamera.sound,145.0
1626071824.777568,ipCamera.sound,146.0
1626071835.108743,ipCamera.sound,144.0
1626071845.360075,ipCamera.sound,146.0
1626071855.791214,ipCamera.sound,143.0
1626071866.150371,ipCamera.sound,151.0
1626071876.456119,ipCamera.sound,155.0
1626071886.732438,ipCamera.sound,140.0
1626071896.935786,ipCamera.sound,145.0
1626071917.581753,ipCamera.sound,142.0
1626071927.785979,ipCamera.sound,135.0
1626071938.272832,ipCamera.sound,142.0
1626071949.716377,ipCamera.sound,152.0
1626071959.974359,ipCamera.sound,148.0
1626071970.211708,ipCamera.sound,176.0
1626071980.661311,ipCamera.sound,136.0
1626071990.947389,ipCamera.sound,137.0
1626072001.211497,ipCamera.sound,142.0
1626072011.566419,ipCamera.sound,152.0
1626072021.789575,ipCamera.sound,143.0
1626072032.127686,ipCamera.sound,137.0
1626072042.35147,ipCamera.sound,162.0
1626072052.588769,ipCamera.sound,138.0
1626072062.900476,ipCamera.sound,135.0
1626072073.198176,ipCamera.sound,138.0
1626072083.664325,ipCamera.sound,146.0
1626072093.976379,ipCamera.sound,156.0
1626072104.224856,ipCamera.sound,146.0
1626072114.640589,ipCamera.sound,145.0
1626072124.924106,ipCamera.sound,169.0
1626072135.237934,ipCamera.sound,150.0
1626072145.491381,ipCamera.sound,174.0
1626072166.066152,ipCamera.sound,180.0
1626072176.295671,ipCamera.sound,176.0
1626072186.619658,ipCamera.sound,157.0
1626072196.890192,ipCamera.sound,145.0
1626072207.06269,ipCamera.sound,159.0
1626072217.501759,ipCamera.sound,151.0
1626072227.791984,ipCamera.sound,148.0
1626072238.149379,ipCamera.sound,150.0
1626072248.42268,ipCamera.sound,149.0
1626072258.752975,ipCamera.sound,141.0
1626072269.10633,ipCamera.sound,147.0
1626072279.517928,ipCamera.sound,149.0
1626072289.857483,ipCamera.sound,139.0
1626072300.115071,ipCamera.sound,142.0
1626072311.545317,ipCamera.sound,147.0
1626072321.891741,ipCamera.sound,151.0
1626072332.254683,ipCamera.sound,156.0
1626072342.560833,ipCamera.sound,182.0
1626072352.875749,ipCamera.sound,163.0
1626072363.111545,ipCamera.sound,162.0
1626072373.518006,ipCamera.sound,165.0
1626072383.715085,ipCamera.sound,190.0
1626072394.008177,ipCamera.sound,162.0
1626072404.243377,ipCamera.sound,159.0
1626072414.62525,ipCamera.sound,157.0
1626072425.000325,ipCamera.sound,162.0
1626072435.210993,ipCamera.sound,153.0
1626072445.614452,ipCamera.sound,157.0
1626072455.855981,ipCamera.sound,145.0
1626072466.056655,ipCamera.sound,152.0
1626072476.344849,ipCamera.sound,156.0
1626072486.567998,ipCamera.sound,149.0
1626072496.84513,ipCamera.sound,144.0
1626072507.066974,ipCamera.sound,137.0
1626072517.499057,ipCamera.sound,140.0
1626072527.738277,ipCamera.sound,146.0
1626072537.947204,ipCamera.sound,155.0
1626072548.242593,ipCamera.sound,161.0
1626072558.447779,ipCamera.sound,149.0
1626072568.701025,ipCamera.sound,142.0
1626072578.929064,ipCamera.sound,162.0
1626072599.520567,ipCamera.sound,156.0
1626072609.744641,ipCamera.sound,153.0
1626072619.999037,ipCamera.sound,161.0
1626072631.449772,ipCamera.sound,163.0
1626072641.801485,ipCamera.sound,177.0
1626072652.146739,ipCamera.sound,149.0
1626072662.386877,ipCamera.sound,164.0
1626072672.58732,ipCamera.sound,166.0
1626072682.965592,ipCamera.sound,170.0
1626072693.199185,ipCamera.sound,149.0
1626072703.459523,ipCamera.sound,176.0
1626072713.704077,ipCamera.sound,143.0
1626072723.909447,ipCamera.sound,141.0
1626072734.177679,ipCamera.sound,147.0
1626072744.384276,ipCamera.sound,146.0
1626072754.752055,ipCamera.sound,145.0
1626072764.968747,ipCamera.sound,153.0
1626072775.196641,ipCamera.sound,166.0
1626072785.564778,ipCamera.sound,151.0
1626072795.815946,ipCamera.sound,150.0
1626072806.10699,ipCamera.sound,152.0
1626072816.458109,ipCamera.sound,160.0
1626072836.99426,ipCamera.sound,152.0
1626072847.223634,ipCamera.sound,149.0
1626072857.493166,ipCamera.sound,158.0
1626072867.776496,ipCamera.sound,169.0
1626072878.045006,ipCamera.sound,146.0
1626072888.28111,ipCamera.sound,142.0
1626072898.549039,ipCamera.sound,143.0
1626072908.920378,ipCamera.sound,144.0
1626072919.218244,ipCamera.sound,175.0
1626072929.444591,ipCamera.sound,147.0
1626072939.69364,ipCamera.sound,159.0
1626072949.925602,ipCamera.sound,145.0
1626072960.151139,ipCamera.sound,148.0
1626072970.514013,ipCamera.sound,147.0
1626072980.945248,ipCamera.sound,149.0
1626072991.26351,ipCamera.sound,165.0
1626073001.537372,ipCamera.sound,151.0
1626073011.765609,ipCamera.sound,170.0
1626073021.989116,ipCamera.sound,139.0
1626073032.285718,ipCamera.sound,140.0
1626073052.849782,ipCamera.sound,144.0
1626073063.214978,ipCamera.sound,139.0
1626073073.510777,ipCamera.sound,148.0
1626073083.785295,ipCamera.sound,142.0
1626073094.109433,ipCamera.sound,135.0
1626073104.600576,ipCamera.sound,141.0
1626073115.861638,ipCamera.sound,133.0
1626073126.079699,ipCamera.sound,139.0
1626073136.409406,ipCamera.sound,143.0
1626073146.635175,ipCamera.sound,145.0
1626073157.019537,ipCamera.sound,139.0
1626073167.329892,ipCamera.sound,141.0
1626073177.757472,ipCamera.sound,139.0
1626073187.995161,ipCamera.sound,150.0
1626073198.360065,ipCamera.sound,137.0
1626073208.651524,ipCamera.sound,144.0
1626073219.024312,ipCamera.sound,137.0
1626073229.424535,ipCamera.sound,144.0
1626073239.644603,ipCamera.sound,138.0
1626073249.846192,ipCamera.sound,145.0
1626073260.053828,ipCamera.sound,141.0
1626073270.33506,ipCamera.sound,138.0
1626073280.559173,ipCamera.sound,154.0
1626073291.051124,ipCamera.sound,163.0
1626073301.471145,ipCamera.sound,156.0
1626073311.694842,ipCamera.sound,141.0
1626073321.944965,ipCamera.sound,136.0
1626073332.153773,ipCamera.sound,138.0
1626073342.443596,ipCamera.sound,154.0
1626073352.657855,ipCamera.sound,159.0
1626073362.905425,ipCamera.sound,139.0
1626073373.143344,ipCamera.sound,145.0
1626073383.382892,ipCamera.sound,171.0
1626073393.656263,ipCamera.sound,138.0
1626073403.973119,ipCamera.sound,129.0
1626073414.233084,ipCamera.sound,137.0
1626073424.454043,ipCamera.sound,142.0
1626073434.804279,ipCamera.sound,136.0
1626073444.998986,ipCamera.sound,135.0
1626073455.281921,ipCamera.sound,133.0
1626073465.513282,ipCamera.sound,130.0
1626073475.767864,ipCamera.sound,140.0
1626073496.233704,ipCamera.sound,146.0
1626073506.483198,ipCamera.sound,147.0
1626073516.676829,ipCamera.sound,137.0
1626073526.889323,ipCamera.sound,135.0
1626073537.185431,ipCamera.sound,141.0
1626073547.384948,ipCamera.sound,142.0
1626073557.710832,ipCamera.sound,143.0
1626073568.23489,ipCamera.sound,145.0
1626073578.558326,ipCamera.sound,149.0
1626073588.805021,ipCamera.sound,145.0
1626073599.045785,ipCamera.sound,137.0
1626073609.284947,ipCamera.sound,152.0
1626073619.522241,ipCamera.sound,155.0
1626073629.76766,ipCamera.sound,143.0
1626073640.005328,ipCamera.sound,140.0
1626073650.255894,ipCamera.sound,138.0
1626073660.484868,ipCamera.sound,144.0
1626073670.738722,ipCamera.sound,151.0
1626073680.961049,ipCamera.sound,146.0
1626073691.183174,ipCamera.sound,142.0
1626073701.468432,ipCamera.sound,143.0
1626073711.917266,ipCamera.sound,138.0
1626073722.164063,ipCamera.sound,135.0
1626073732.471667,ipCamera.sound,137.0
1626073742.719664,ipCamera.sound,151.0
1626073752.935218,ipCamera.sound,132.0
1626073763.191947,ipCamera.sound,141.0
1626073773.43124,ipCamera.sound,145.0
1626073783.683701,ipCamera.sound,137.0
1626073793.908517,ipCamera.sound,133.0
1626073814.452072,ipCamera.sound,145.0
1626073824.735339,ipCamera.sound,138.0
1626073845.176992,ipCamera.sound,134.0
1626073855.381901,ipCamera.sound,139.0
1626073865.708439,ipCamera.sound,142.0
1626073878.864598,ipCamera.sound,149.0
1626073889.166326,ipCamera.sound,140.0
1626073899.587651,ipCamera.sound,144.0
1626073909.879613,ipCamera.sound,152.0
1626073920.167982,ipCamera.sound,155.0
1626073940.694063,ipCamera.sound,146.0
1626073950.887391,ipCamera.sound,144.0
1626073961.132302,ipCamera.sound,172.0
1626073971.327272,ipCamera.sound,171.0
1626073981.605527,ipCamera.sound,158.0
1626073992.750714,ipCamera.sound,178.0
1626074003.110436,ipCamera.sound,141.0
1626074013.307577,ipCamera.sound,145.0
1626074023.629892,ipCamera.sound,141.0
