time_stamp,entity,new_status
1638420940.984544,ipCamera.sound,126.0
1638420961.513973,ipCamera.sound,125.0
1638420971.850347,ipCamera.sound,127.0
1638420992.468317,ipCamera.sound,126.0
1638421002.779936,ipCamera.sound,127.0
1638421013.025478,ipCamera.sound,126.0
1638421023.291914,ipCamera.sound,125.0
1638421033.528192,ipCamera.sound,127.0
1638421045.010527,ipCamera.sound,126.0
1638421065.558042,ipCamera.sound,127.0
1638421075.803389,ipCamera.sound,126.0
1638421096.401528,ipCamera.sound,127.0
1638421116.87594,ipCamera.sound,126.0
1638421127.127842,ipCamera.sound,127.0
1638421137.448742,ipCamera.sound,126.0
1638421147.69841,ipCamera.sound,127.0
1638421157.927828,ipCamera.sound,128.0
1638421168.199262,ipCamera.sound,127.0
1638421178.490236,ipCamera.sound,130.0
1638421188.756354,ipCamera.sound,126.0
1638421199.003486,ipCamera.sound,127.0
1638421209.222216,ipCamera.sound,126.0
1638421219.449694,ipCamera.sound,127.0
1638421229.681868,ipCamera.sound,126.0
1638421260.584536,ipCamera.sound,125.0
1638421270.885852,ipCamera.sound,131.0
1638421281.140486,ipCamera.sound,126.0
1638421301.786871,ipCamera.sound,128.0
1638421322.199943,ipCamera.sound,127.0
1638421332.542937,ipCamera.sound,140.0
1638421342.780675,ipCamera.sound,126.0
1638421353.015466,ipCamera.sound,127.0
1638421365.079476,ipCamera.sound,128.0
1638421375.433644,ipCamera.sound,126.0
1638421395.92472,ipCamera.sound,127.0
1638421416.485055,ipCamera.sound,126.0
1638421447.250342,ipCamera.sound,125.0
1638421467.792369,ipCamera.sound,126.0
1638421508.830385,ipCamera.sound,127.0
1638421519.103765,ipCamera.sound,126.0
1638421529.345259,ipCamera.sound,128.0
1638421539.553355,ipCamera.sound,133.0
1638421549.836174,ipCamera.sound,128.0
1638421560.109106,ipCamera.sound,127.0
1638421570.330713,ipCamera.sound,130.0
1638421580.58834,ipCamera.sound,128.0
1638421590.897155,ipCamera.sound,126.0
1638421611.596473,ipCamera.sound,125.0
1638421621.950969,ipCamera.sound,127.0
1638421666.221921,ipCamera.sound,126.0
1638421676.490919,ipCamera.sound,125.0
1638421686.704189,ipCamera.sound,126.0
1638421717.542609,ipCamera.sound,133.0
1638421727.747624,ipCamera.sound,131.0
1638421737.965566,ipCamera.sound,127.0
1638421748.385216,ipCamera.sound,126.0
1638421758.599906,ipCamera.sound,127.0
1638421768.804995,ipCamera.sound,126.0
1638421820.064712,ipCamera.sound,127.0
1638421840.599443,ipCamera.sound,128.0
1638421850.931804,ipCamera.sound,125.0
1638421861.40606,ipCamera.sound,132.0
1638421871.661763,ipCamera.sound,127.0
1638421881.86139,ipCamera.sound,126.0
1638421902.559814,ipCamera.sound,127.0
1638421912.880812,ipCamera.sound,126.0
1638421923.104151,ipCamera.sound,127.0
1638421933.326169,ipCamera.sound,126.0
1638421955.301748,ipCamera.sound,125.0
1638421965.557463,ipCamera.sound,126.0
1638421996.387778,ipCamera.sound,125.0
1638422016.903012,ipCamera.sound,130.0
1638422027.332631,ipCamera.sound,126.0
1638422037.643143,ipCamera.sound,127.0
1638422047.909599,ipCamera.sound,126.0
1638422078.622296,ipCamera.sound,127.0
1638422088.836668,ipCamera.sound,126.0
1638422099.112022,ipCamera.sound,128.0
1638422109.497528,ipCamera.sound,127.0
1638422119.877382,ipCamera.sound,128.0
1638422130.107302,ipCamera.sound,127.0
1638422140.43717,ipCamera.sound,130.0
1638422150.692769,ipCamera.sound,139.0
1638422160.951934,ipCamera.sound,138.0
1638422171.138729,ipCamera.sound,126.0
1638422181.43922,ipCamera.sound,128.0
1638422191.763489,ipCamera.sound,127.0
1638422202.002891,ipCamera.sound,129.0
1638422212.368559,ipCamera.sound,130.0
1638422222.585298,ipCamera.sound,127.0
1638422243.000382,ipCamera.sound,156.0
1638422254.325546,ipCamera.sound,130.0
1638422264.561,ipCamera.sound,132.0
1638422285.069626,ipCamera.sound,127.0
1638422295.384539,ipCamera.sound,126.0
1638422315.886913,ipCamera.sound,128.0
1638422326.102017,ipCamera.sound,137.0
1638422336.355925,ipCamera.sound,145.0
1638422346.596805,ipCamera.sound,129.0
1638422356.894611,ipCamera.sound,126.0
1638422367.187682,ipCamera.sound,127.0
1638422377.410522,ipCamera.sound,134.0
1638422387.759957,ipCamera.sound,129.0
1638422397.96997,ipCamera.sound,127.0
1638422408.329096,ipCamera.sound,129.0
1638422439.053011,ipCamera.sound,126.0
1638422449.283519,ipCamera.sound,127.0
1638422459.519617,ipCamera.sound,148.0
1638422469.820265,ipCamera.sound,129.0
1638422480.024368,ipCamera.sound,126.0
1638422500.482183,ipCamera.sound,127.0
1638422510.831267,ipCamera.sound,129.0
1638422521.164495,ipCamera.sound,147.0
1638422531.532117,ipCamera.sound,134.0
1638422541.834797,ipCamera.sound,131.0
1638422552.122022,ipCamera.sound,125.0
1638422562.320685,ipCamera.sound,133.0
1638422573.909385,ipCamera.sound,126.0
1638422594.361374,ipCamera.sound,127.0
1638422614.866718,ipCamera.sound,126.0
1638422635.350713,ipCamera.sound,144.0
1638422645.544951,ipCamera.sound,125.0
1638422655.831092,ipCamera.sound,127.0
1638422666.093365,ipCamera.sound,132.0
1638422676.291543,ipCamera.sound,126.0
1638422686.573038,ipCamera.sound,125.0
1638422727.59762,ipCamera.sound,126.0
1638422758.415701,ipCamera.sound,127.0
1638422768.636102,ipCamera.sound,125.0
1638422778.916398,ipCamera.sound,127.0
1638422789.164208,ipCamera.sound,126.0
1638422799.427928,ipCamera.sound,127.0
1638422809.701351,ipCamera.sound,125.0
1638422840.380259,ipCamera.sound,127.0
1638422850.60736,ipCamera.sound,128.0
1638422860.834047,ipCamera.sound,136.0
1638422871.13151,ipCamera.sound,138.0
1638422881.322112,ipCamera.sound,129.0
1638422891.563633,ipCamera.sound,127.0
1638422912.044025,ipCamera.sound,129.0
1638422922.266491,ipCamera.sound,126.0
1638422963.26485,ipCamera.sound,127.0
1638422973.475589,ipCamera.sound,125.0
1638422983.684537,ipCamera.sound,126.0
1638423014.549061,ipCamera.sound,128.0
1638423024.76957,ipCamera.sound,126.0
1638423035.008182,ipCamera.sound,162.0
1638423045.243599,ipCamera.sound,125.0
1638423055.516463,ipCamera.sound,137.0
1638423065.748657,ipCamera.sound,130.0
1638423076.114455,ipCamera.sound,132.0
1638423089.35371,ipCamera.sound,127.0
1638423099.660506,ipCamera.sound,129.0
1638423120.235867,ipCamera.sound,130.0
1638423130.43397,ipCamera.sound,129.0
1638423140.71928,ipCamera.sound,131.0
1638423150.929579,ipCamera.sound,134.0
1638423161.15128,ipCamera.sound,135.0
1638423171.431278,ipCamera.sound,127.0
1638423181.649596,ipCamera.sound,134.0
1638423192.044925,ipCamera.sound,131.0
1638423202.297779,ipCamera.sound,132.0
1638423212.603435,ipCamera.sound,127.0
1638423222.82623,ipCamera.sound,132.0
1638423233.073602,ipCamera.sound,128.0
1638423243.296957,ipCamera.sound,127.0
1638423253.551034,ipCamera.sound,126.0
1638423284.284496,ipCamera.sound,127.0
1638423294.508439,ipCamera.sound,126.0
1638423304.739505,ipCamera.sound,127.0
1638423328.29204,ipCamera.sound,126.0
1638423359.116525,ipCamera.sound,125.0
1638423369.313109,ipCamera.sound,127.0
1638423389.817038,ipCamera.sound,125.0
1638423410.31955,ipCamera.sound,127.0
1638423420.586356,ipCamera.sound,125.0
1638423430.908244,ipCamera.sound,126.0
1638423451.369432,ipCamera.sound,127.0
1638423461.634152,ipCamera.sound,130.0
1638423471.917614,ipCamera.sound,127.0
1638423482.185199,ipCamera.sound,128.0
1638423492.455165,ipCamera.sound,129.0
1638423502.683975,ipCamera.sound,126.0
1638423512.932776,ipCamera.sound,125.0
1638423533.515498,ipCamera.sound,126.0
1638423554.062785,ipCamera.sound,125.0
1638423564.364165,ipCamera.sound,126.0
1638423584.913756,ipCamera.sound,128.0
1638423595.277574,ipCamera.sound,127.0
1638423615.845234,ipCamera.sound,126.0
1638423636.297614,ipCamera.sound,125.0
1638423658.684388,ipCamera.sound,127.0
1638423668.997442,ipCamera.sound,126.0
1638423679.342311,ipCamera.sound,128.0
1638423689.543929,ipCamera.sound,134.0
1638423699.91951,ipCamera.sound,127.0
1638423710.15733,ipCamera.sound,132.0
1638423720.394456,ipCamera.sound,127.0
1638423730.672689,ipCamera.sound,126.0
1638423740.974957,ipCamera.sound,128.0
1638423751.184306,ipCamera.sound,127.0
1638423761.487021,ipCamera.sound,128.0
1638423771.811359,ipCamera.sound,126.0
1638423782.18848,ipCamera.sound,127.0
1638423792.422194,ipCamera.sound,131.0
1638423802.722285,ipCamera.sound,129.0
1638423812.934102,ipCamera.sound,125.0
1638423823.208729,ipCamera.sound,126.0
1638423843.614029,ipCamera.sound,127.0
1638423853.880117,ipCamera.sound,129.0
1638423874.342159,ipCamera.sound,128.0
1638423884.684239,ipCamera.sound,127.0
1638423894.978896,ipCamera.sound,129.0
1638423907.899644,ipCamera.sound,138.0
1638423918.136573,ipCamera.sound,129.0
1638423928.378394,ipCamera.sound,126.0
1638423938.652983,ipCamera.sound,128.0
1638423948.930531,ipCamera.sound,126.0
1638423969.450917,ipCamera.sound,127.0
1638423989.93165,ipCamera.sound,125.0
1638424000.234596,ipCamera.sound,126.0
1638424031.082546,ipCamera.sound,127.0
1638424041.288507,ipCamera.sound,126.0
1638424051.625481,ipCamera.sound,127.0
1638424061.802957,ipCamera.sound,126.0
1638424072.044629,ipCamera.sound,127.0
1638424082.307374,ipCamera.sound,125.0
1638424092.615511,ipCamera.sound,126.0
1638424102.942223,ipCamera.sound,127.0
1638424123.464267,ipCamera.sound,126.0
1638424133.776495,ipCamera.sound,127.0
1638424144.017654,ipCamera.sound,125.0
1638424154.262274,ipCamera.sound,126.0
1638424164.444282,ipCamera.sound,125.0
1638424174.749921,ipCamera.sound,127.0
1638424184.940315,ipCamera.sound,125.0
1638424195.371283,ipCamera.sound,126.0
1638424205.5868,ipCamera.sound,127.0
1638424227.760405,ipCamera.sound,126.0
1638424237.926701,ipCamera.sound,127.0
1638424268.633654,ipCamera.sound,126.0
1638424278.900105,ipCamera.sound,127.0
1638424309.583892,ipCamera.sound,128.0
1638424319.842206,ipCamera.sound,127.0
1638424330.103683,ipCamera.sound,129.0
1638424340.444161,ipCamera.sound,137.0
1638424350.686283,ipCamera.sound,142.0
1638424360.893792,ipCamera.sound,163.0
1638424371.124235,ipCamera.sound,127.0
1638424381.441908,ipCamera.sound,131.0
1638424391.761455,ipCamera.sound,128.0
1638424402.185811,ipCamera.sound,127.0
1638424443.192404,ipCamera.sound,128.0
1638424453.595284,ipCamera.sound,126.0
1638424484.432745,ipCamera.sound,128.0
1638424494.753298,ipCamera.sound,126.0
1638424504.983661,ipCamera.sound,127.0
1638424515.217829,ipCamera.sound,126.0
1638424525.421776,ipCamera.sound,128.0
1638424549.006139,ipCamera.sound,126.0
1638424569.442882,ipCamera.sound,129.0
1638424579.726905,ipCamera.sound,128.0
1638424589.956154,ipCamera.sound,127.0
1638424600.215996,ipCamera.sound,144.0
1638424610.422131,ipCamera.sound,129.0
1638424620.595539,ipCamera.sound,132.0
1638424630.933341,ipCamera.sound,126.0
1638424641.164381,ipCamera.sound,128.0
1638424661.753685,ipCamera.sound,130.0
1638424671.993994,ipCamera.sound,127.0
1638424692.443569,ipCamera.sound,131.0
1638424713.039715,ipCamera.sound,132.0
1638424736.627146,ipCamera.sound,152.0
1638424746.915051,ipCamera.sound,142.0
1638424757.190023,ipCamera.sound,133.0
1638424767.430395,ipCamera.sound,132.0
1638424787.91974,ipCamera.sound,133.0
1638424798.15648,ipCamera.sound,132.0
1638424808.420154,ipCamera.sound,130.0
1638424818.738294,ipCamera.sound,132.0
1638424828.997558,ipCamera.sound,134.0
1638424839.215977,ipCamera.sound,137.0
1638424849.474508,ipCamera.sound,128.0
1638424869.947307,ipCamera.sound,127.0
1638424880.243442,ipCamera.sound,136.0
1638424890.466986,ipCamera.sound,128.0
1638424900.773813,ipCamera.sound,133.0
1638424911.098198,ipCamera.sound,130.0
1638424921.372864,ipCamera.sound,127.0
1638424941.953636,ipCamera.sound,146.0
1638424952.272163,ipCamera.sound,128.0
1638424965.108712,ipCamera.sound,127.0
1638424975.400639,ipCamera.sound,129.0
1638424995.89135,ipCamera.sound,137.0
1638425006.145504,ipCamera.sound,126.0
1638425036.906703,ipCamera.sound,128.0
1638425047.210792,ipCamera.sound,127.0
1638425078.229625,ipCamera.sound,126.0
1638425108.952642,ipCamera.sound,127.0
1638425129.350407,ipCamera.sound,125.0
1638425139.646255,ipCamera.sound,130.0
1638425149.912499,ipCamera.sound,126.0
1638425170.371897,ipCamera.sound,125.0
1638425180.616689,ipCamera.sound,126.0
1638425201.187503,ipCamera.sound,128.0
1638425211.443169,ipCamera.sound,126.0
1638425221.715916,ipCamera.sound,129.0
1638425232.145536,ipCamera.sound,127.0
1638425245.067426,ipCamera.sound,125.0
1638425255.375071,ipCamera.sound,126.0
1638425275.891862,ipCamera.sound,125.0
1638425286.310617,ipCamera.sound,126.0
1638425296.520962,ipCamera.sound,128.0
1638425306.775908,ipCamera.sound,127.0
1638425317.11396,ipCamera.sound,126.0
1638425327.449559,ipCamera.sound,128.0
1638425337.689501,ipCamera.sound,126.0
1638425368.443504,ipCamera.sound,127.0
1638425389.014113,ipCamera.sound,129.0
1638425399.309039,ipCamera.sound,131.0
1638425409.686962,ipCamera.sound,126.0
1638425419.913125,ipCamera.sound,128.0
1638425430.145583,ipCamera.sound,126.0
1638425440.359809,ipCamera.sound,125.0
1638425450.644151,ipCamera.sound,133.0
1638425460.978597,ipCamera.sound,127.0
1638425481.622914,ipCamera.sound,128.0
1638425491.927377,ipCamera.sound,133.0
1638425502.160395,ipCamera.sound,129.0
1638425512.390509,ipCamera.sound,127.0
1638425532.877569,ipCamera.sound,128.0
1638425545.145959,ipCamera.sound,127.0
1638425565.65125,ipCamera.sound,126.0
1638425575.908337,ipCamera.sound,129.0
1638425586.13181,ipCamera.sound,128.0
1638425596.37752,ipCamera.sound,126.0
1638425606.620327,ipCamera.sound,127.0
1638425637.553656,ipCamera.sound,128.0
1638425647.784096,ipCamera.sound,127.0
1638425668.335419,ipCamera.sound,126.0
1638425678.607331,ipCamera.sound,127.0
1638425709.316504,ipCamera.sound,128.0
1638425750.26977,ipCamera.sound,129.0
1638425760.553383,ipCamera.sound,139.0
1638425773.847703,ipCamera.sound,127.0
1638425784.238069,ipCamera.sound,128.0
1638425794.492806,ipCamera.sound,126.0
1638425804.717514,ipCamera.sound,127.0
1638425835.456779,ipCamera.sound,129.0
1638425845.658119,ipCamera.sound,127.0
1638425876.517829,ipCamera.sound,128.0
1638425897.040052,ipCamera.sound,136.0
1638425907.366586,ipCamera.sound,127.0
1638425917.579072,ipCamera.sound,128.0
1638425927.915791,ipCamera.sound,129.0
1638425938.120932,ipCamera.sound,128.0
1638425948.420791,ipCamera.sound,127.0
1638425958.651789,ipCamera.sound,128.0
1638425971.04407,ipCamera.sound,129.0
1638425981.261639,ipCamera.sound,127.0
1638425991.526615,ipCamera.sound,132.0
1638426001.816056,ipCamera.sound,128.0
1638426012.05075,ipCamera.sound,127.0
1638426042.818963,ipCamera.sound,126.0
1638426063.299466,ipCamera.sound,127.0
1638426073.744735,ipCamera.sound,126.0
1638426084.013432,ipCamera.sound,125.0
1638426094.376201,ipCamera.sound,126.0
1638426104.670717,ipCamera.sound,129.0
1638426114.915334,ipCamera.sound,131.0
1638426125.181515,ipCamera.sound,126.0
1638426135.523109,ipCamera.sound,141.0
1638426146.034316,ipCamera.sound,126.0
1638426166.621042,ipCamera.sound,130.0
1638426176.985214,ipCamera.sound,128.0
1638426221.033017,ipCamera.sound,129.0
1638426231.381482,ipCamera.sound,128.0
1638426262.071151,ipCamera.sound,126.0
1638426272.322056,ipCamera.sound,129.0
1638426303.106092,ipCamera.sound,131.0
1638426313.308687,ipCamera.sound,128.0
1638426323.511124,ipCamera.sound,127.0
1638426344.21601,ipCamera.sound,137.0
1638426354.537173,ipCamera.sound,127.0
1638426364.760405,ipCamera.sound,128.0
1638426385.35746,ipCamera.sound,127.0
1638426416.192796,ipCamera.sound,131.0
1638426426.43626,ipCamera.sound,127.0
1638426447.009042,ipCamera.sound,133.0
1638426457.269701,ipCamera.sound,128.0
1638426467.467183,ipCamera.sound,126.0
1638426487.926173,ipCamera.sound,128.0
1638426518.699002,ipCamera.sound,127.0
1638426528.930758,ipCamera.sound,128.0
1638426539.168468,ipCamera.sound,130.0
1638426549.404044,ipCamera.sound,126.0
1638426559.65163,ipCamera.sound,128.0
1638426580.238183,ipCamera.sound,129.0
1638426590.583675,ipCamera.sound,128.0
1638426600.902979,ipCamera.sound,129.0
1638426621.387613,ipCamera.sound,133.0
1638426631.634691,ipCamera.sound,134.0
1638426642.044149,ipCamera.sound,129.0
1638426652.316518,ipCamera.sound,128.0
1638426662.472338,ipCamera.sound,129.0
1638426672.782837,ipCamera.sound,142.0
1638426684.973742,ipCamera.sound,131.0
1638426695.207022,ipCamera.sound,130.0
1638426705.450925,ipCamera.sound,128.0
1638426715.699984,ipCamera.sound,131.0
1638426725.914236,ipCamera.sound,128.0
1638426736.18422,ipCamera.sound,133.0
1638426746.471873,ipCamera.sound,126.0
1638426756.766214,ipCamera.sound,130.0
1638426767.007276,ipCamera.sound,128.0
1638426777.243213,ipCamera.sound,129.0
1638426787.570604,ipCamera.sound,147.0
1638426797.836983,ipCamera.sound,127.0
1638426808.073269,ipCamera.sound,129.0
1638426818.314736,ipCamera.sound,127.0
1638426828.552136,ipCamera.sound,129.0
1638426838.780778,ipCamera.sound,133.0
1638426848.977821,ipCamera.sound,129.0
1638426869.605151,ipCamera.sound,127.0
1638426879.849668,ipCamera.sound,147.0
1638426890.080868,ipCamera.sound,129.0
1638426900.292451,ipCamera.sound,132.0
1638426910.589826,ipCamera.sound,147.0
1638426920.792655,ipCamera.sound,152.0
1638426931.101688,ipCamera.sound,133.0
1638426941.338652,ipCamera.sound,129.0
1638426951.661434,ipCamera.sound,127.0
1638426963.597221,ipCamera.sound,129.0
1638426973.830064,ipCamera.sound,128.0
1638426984.098252,ipCamera.sound,127.0
1638426994.308692,ipCamera.sound,128.0
1638427014.809349,ipCamera.sound,127.0
1638427025.049517,ipCamera.sound,128.0
1638427035.309622,ipCamera.sound,130.0
1638427045.523339,ipCamera.sound,126.0
1638427055.721277,ipCamera.sound,127.0
1638427076.354856,ipCamera.sound,128.0
1638427086.630958,ipCamera.sound,132.0
1638427096.824318,ipCamera.sound,129.0
1638427107.069866,ipCamera.sound,127.0
1638427117.320163,ipCamera.sound,129.0
1638427127.710804,ipCamera.sound,128.0
1638427138.12836,ipCamera.sound,130.0
1638427148.344964,ipCamera.sound,131.0
1638427158.600984,ipCamera.sound,136.0
1638427168.832132,ipCamera.sound,129.0
1638427179.058878,ipCamera.sound,142.0
1638427189.29655,ipCamera.sound,131.0
1638427199.483279,ipCamera.sound,127.0
1638427209.70039,ipCamera.sound,128.0
1638427230.2915,ipCamera.sound,127.0
1638427240.6205,ipCamera.sound,128.0
1638427261.114445,ipCamera.sound,127.0
1638427271.392996,ipCamera.sound,128.0
1638427283.703357,ipCamera.sound,133.0
1638427293.935396,ipCamera.sound,149.0
1638427304.304788,ipCamera.sound,133.0
