time_stamp,entity,new_status
1636884528.290214,ipCamera.sound,168.0
1636884539.532461,ipCamera.sound,170.0
1636884553.287997,ipCamera.sound,210.0
1636884563.547744,ipCamera.sound,187.0
1636884573.772825,ipCamera.sound,158.0
1636884585.671436,ipCamera.sound,166.0
1636884597.545483,ipCamera.sound,133.0
1636884608.422606,ipCamera.sound,154.0
1636884619.492072,ipCamera.sound,135.0
1636884633.358598,ipCamera.sound,126.0
1636884644.242523,ipCamera.sound,134.0
1636884655.103717,ipCamera.sound,169.0
1636884665.871235,ipCamera.sound,171.0
1636884676.754274,ipCamera.sound,132.0
1636884687.859744,ipCamera.sound,148.0
1636884698.691765,ipCamera.sound,155.0
1636884709.584777,ipCamera.sound,153.0
1636884720.449065,ipCamera.sound,146.0
1636884730.780789,ipCamera.sound,160.0
1636884741.101821,ipCamera.sound,150.0
1636884751.344445,ipCamera.sound,135.0
1636884761.986586,ipCamera.sound,150.0
1636884772.863159,ipCamera.sound,153.0
1636884783.694484,ipCamera.sound,133.0
1636884794.298703,ipCamera.sound,139.0
1636884805.261764,ipCamera.sound,127.0
1636884817.246523,ipCamera.sound,129.0
1636884828.159045,ipCamera.sound,144.0
1636884842.081424,ipCamera.sound,128.0
1636884852.779203,ipCamera.sound,138.0
1636884864.599044,ipCamera.sound,139.0
1636884875.572628,ipCamera.sound,140.0
1636884885.795083,ipCamera.sound,156.0
1636884896.646649,ipCamera.sound,147.0
1636884907.526932,ipCamera.sound,151.0
1636884921.381891,ipCamera.sound,146.0
1636884932.456114,ipCamera.sound,153.0
1636884943.274663,ipCamera.sound,149.0
1636884954.61404,ipCamera.sound,142.0
1636884976.306569,ipCamera.sound,144.0
1636884988.22179,ipCamera.sound,147.0
1636885002.057162,ipCamera.sound,139.0
1636885012.678426,ipCamera.sound,148.0
1636885023.512563,ipCamera.sound,145.0
1636885033.700716,ipCamera.sound,163.0
1636885045.252127,ipCamera.sound,140.0
1636885055.505101,ipCamera.sound,136.0
1636885065.696865,ipCamera.sound,128.0
1636885088.203836,ipCamera.sound,140.0
1636885098.453791,ipCamera.sound,125.0
1636885108.816071,ipCamera.sound,160.0
1636885120.59446,ipCamera.sound,126.0
1636885131.477201,ipCamera.sound,138.0
1636885142.495263,ipCamera.sound,126.0
1636885153.356567,ipCamera.sound,132.0
1636885163.555903,ipCamera.sound,124.0
1636885173.860922,ipCamera.sound,127.0
1636885184.195725,ipCamera.sound,152.0
1636885194.443759,ipCamera.sound,139.0
1636885205.35289,ipCamera.sound,146.0
1636885216.251968,ipCamera.sound,139.0
1636885226.597312,ipCamera.sound,132.0
1636885236.834862,ipCamera.sound,129.0
1636885247.051561,ipCamera.sound,126.0
1636885257.312234,ipCamera.sound,135.0
1636885269.034545,ipCamera.sound,131.0
1636885279.83144,ipCamera.sound,136.0
1636885290.568821,ipCamera.sound,162.0
1636885301.421444,ipCamera.sound,150.0
1636885312.285123,ipCamera.sound,162.0
1636885325.752731,ipCamera.sound,125.0
1636885336.664037,ipCamera.sound,145.0
1636885347.535263,ipCamera.sound,153.0
1636885358.257461,ipCamera.sound,151.0
1636885369.271094,ipCamera.sound,138.0
1636885380.191356,ipCamera.sound,133.0
1636885391.011801,ipCamera.sound,157.0
1636885401.94435,ipCamera.sound,131.0
1636885412.815282,ipCamera.sound,169.0
1636885423.700709,ipCamera.sound,134.0
1636885434.542521,ipCamera.sound,128.0
1636885445.046952,ipCamera.sound,160.0
1636885455.359755,ipCamera.sound,126.0
1636885466.213754,ipCamera.sound,165.0
1636885477.074918,ipCamera.sound,177.0
1636885487.798245,ipCamera.sound,154.0
1636885498.070225,ipCamera.sound,197.0
1636885508.346617,ipCamera.sound,124.0
1636885518.553951,ipCamera.sound,125.0
1636885529.293058,ipCamera.sound,138.0
1636885540.137007,ipCamera.sound,140.0
1636885550.934626,ipCamera.sound,126.0
1636885561.903944,ipCamera.sound,129.0
1636885572.775724,ipCamera.sound,130.0
1636885583.652529,ipCamera.sound,124.0
1636885594.559989,ipCamera.sound,149.0
1636885608.5393,ipCamera.sound,147.0
1636885640.704759,ipCamera.sound,130.0
1636885651.061483,ipCamera.sound,131.0
1636885661.379853,ipCamera.sound,135.0
1636885671.727145,ipCamera.sound,128.0
1636885682.553299,ipCamera.sound,127.0
1636885693.250918,ipCamera.sound,125.0
1636885703.449098,ipCamera.sound,135.0
1636885713.717655,ipCamera.sound,156.0
1636885723.971862,ipCamera.sound,153.0
1636885735.170118,ipCamera.sound,155.0
1636885746.109688,ipCamera.sound,138.0
1636885756.689353,ipCamera.sound,141.0
1636885766.985889,ipCamera.sound,157.0
1636885777.717864,ipCamera.sound,142.0
1636885788.444281,ipCamera.sound,164.0
1636885799.227696,ipCamera.sound,176.0
1636885809.601066,ipCamera.sound,134.0
1636885820.011813,ipCamera.sound,139.0
1636885830.261154,ipCamera.sound,162.0
1636885840.739838,ipCamera.sound,153.0
1636885851.033582,ipCamera.sound,139.0
1636885861.2729,ipCamera.sound,142.0
1636885871.52774,ipCamera.sound,133.0
1636885881.717534,ipCamera.sound,154.0
1636885891.985875,ipCamera.sound,130.0
1636885902.337131,ipCamera.sound,164.0
1636885913.156035,ipCamera.sound,161.0
1636885923.466203,ipCamera.sound,152.0
1636885933.990132,ipCamera.sound,127.0
1636885945.701725,ipCamera.sound,137.0
1636885956.712245,ipCamera.sound,140.0
1636885967.42945,ipCamera.sound,168.0
1636885981.497868,ipCamera.sound,165.0
1636885992.239773,ipCamera.sound,144.0
1636886002.860627,ipCamera.sound,139.0
1636886013.709235,ipCamera.sound,162.0
1636886025.506215,ipCamera.sound,141.0
1636886036.276957,ipCamera.sound,134.0
1636886047.029647,ipCamera.sound,128.0
1636886058.502263,ipCamera.sound,134.0
1636886069.294193,ipCamera.sound,157.0
1636886079.607708,ipCamera.sound,146.0
1636886089.841388,ipCamera.sound,128.0
1636886100.659839,ipCamera.sound,125.0
1636886111.463721,ipCamera.sound,194.0
1636886122.424642,ipCamera.sound,158.0
1636886133.21658,ipCamera.sound,182.0
1636886144.072763,ipCamera.sound,180.0
1636886154.897246,ipCamera.sound,125.0
1636886165.754303,ipCamera.sound,151.0
1636886176.359122,ipCamera.sound,148.0
1636886187.226291,ipCamera.sound,133.0
1636886198.579573,ipCamera.sound,158.0
1636886209.335254,ipCamera.sound,138.0
1636886219.684967,ipCamera.sound,128.0
1636886231.535594,ipCamera.sound,143.0
1636886242.380734,ipCamera.sound,163.0
1636886253.240373,ipCamera.sound,154.0
1636886263.534278,ipCamera.sound,165.0
1636886273.987853,ipCamera.sound,162.0
1636886284.60674,ipCamera.sound,139.0
1636886295.51329,ipCamera.sound,165.0
1636886307.342259,ipCamera.sound,134.0
1636886321.156964,ipCamera.sound,167.0
1636886331.399219,ipCamera.sound,168.0
1636886342.270035,ipCamera.sound,155.0
1636886352.823381,ipCamera.sound,148.0
1636886363.148079,ipCamera.sound,131.0
1636886383.732022,ipCamera.sound,167.0
1636886394.383361,ipCamera.sound,152.0
1636886405.249101,ipCamera.sound,127.0
1636886417.086592,ipCamera.sound,131.0
1636886427.694351,ipCamera.sound,137.0
1636886438.016513,ipCamera.sound,132.0
1636886448.221164,ipCamera.sound,150.0
1636886459.097691,ipCamera.sound,142.0
1636886469.894607,ipCamera.sound,126.0
1636886481.77787,ipCamera.sound,142.0
1636886492.51762,ipCamera.sound,138.0
1636886502.829034,ipCamera.sound,127.0
1636886513.06176,ipCamera.sound,139.0
1636886523.913232,ipCamera.sound,146.0
1636886534.740941,ipCamera.sound,138.0
1636886545.538644,ipCamera.sound,153.0
1636886556.158303,ipCamera.sound,157.0
1636886566.501442,ipCamera.sound,161.0
1636886576.713272,ipCamera.sound,127.0
1636886586.92545,ipCamera.sound,147.0
1636886597.449378,ipCamera.sound,146.0
1636886607.910408,ipCamera.sound,162.0
1636886619.721424,ipCamera.sound,140.0
1636886630.662839,ipCamera.sound,142.0
1636886641.492949,ipCamera.sound,153.0
1636886651.958844,ipCamera.sound,130.0
1636886663.882465,ipCamera.sound,151.0
1636886674.763323,ipCamera.sound,179.0
1636886685.347096,ipCamera.sound,164.0
1636886695.744689,ipCamera.sound,174.0
1636886706.027467,ipCamera.sound,186.0
1636886719.988771,ipCamera.sound,142.0
1636886730.559601,ipCamera.sound,175.0
1636886741.442133,ipCamera.sound,177.0
1636886752.613649,ipCamera.sound,146.0
1636886763.621809,ipCamera.sound,133.0
1636886774.655063,ipCamera.sound,160.0
1636886786.768953,ipCamera.sound,150.0
1636886800.520692,ipCamera.sound,142.0
1636886811.239972,ipCamera.sound,136.0
1636886821.606476,ipCamera.sound,131.0
1636886831.878382,ipCamera.sound,159.0
1636886842.185427,ipCamera.sound,135.0
1636886852.376778,ipCamera.sound,136.0
1636886863.320701,ipCamera.sound,131.0
1636886886.009451,ipCamera.sound,145.0
1636886896.806894,ipCamera.sound,141.0
1636886907.397065,ipCamera.sound,164.0
1636886917.664938,ipCamera.sound,156.0
1636886928.012352,ipCamera.sound,130.0
1636886938.429554,ipCamera.sound,137.0
1636886948.758379,ipCamera.sound,133.0
1636886958.979935,ipCamera.sound,129.0
1636886969.256672,ipCamera.sound,126.0
1636886990.053903,ipCamera.sound,128.0
1636887002.466696,ipCamera.sound,136.0
1636887012.732549,ipCamera.sound,144.0
1636887023.091317,ipCamera.sound,141.0
1636887033.282224,ipCamera.sound,125.0
1636887044.613542,ipCamera.sound,126.0
1636887055.365515,ipCamera.sound,128.0
1636887066.209679,ipCamera.sound,135.0
1636887086.892012,ipCamera.sound,128.0
1636887097.104246,ipCamera.sound,130.0
1636887107.443458,ipCamera.sound,125.0
1636887117.852575,ipCamera.sound,134.0
1636887129.181713,ipCamera.sound,124.0
1636887139.443864,ipCamera.sound,127.0
1636887149.693377,ipCamera.sound,124.0
1636887159.939603,ipCamera.sound,126.0
1636887170.1482,ipCamera.sound,127.0
1636887180.426073,ipCamera.sound,140.0
1636887190.717611,ipCamera.sound,153.0
1636887204.068886,ipCamera.sound,151.0
1636887214.298634,ipCamera.sound,156.0
1636887224.768913,ipCamera.sound,131.0
1636887234.939498,ipCamera.sound,127.0
1636887245.33724,ipCamera.sound,144.0
1636887255.571427,ipCamera.sound,135.0
1636887266.514979,ipCamera.sound,137.0
1636887278.518542,ipCamera.sound,138.0
1636887289.449128,ipCamera.sound,137.0
1636887300.413504,ipCamera.sound,168.0
1636887322.378036,ipCamera.sound,127.0
1636887333.709345,ipCamera.sound,159.0
1636887345.660976,ipCamera.sound,178.0
1636887366.431097,ipCamera.sound,140.0
1636887376.713539,ipCamera.sound,128.0
1636887388.058287,ipCamera.sound,131.0
1636887398.360385,ipCamera.sound,172.0
1636887408.567656,ipCamera.sound,169.0
1636887418.93061,ipCamera.sound,167.0
1636887429.887799,ipCamera.sound,125.0
1636887443.668757,ipCamera.sound,147.0
1636887453.875577,ipCamera.sound,164.0
1636887464.077564,ipCamera.sound,168.0
1636887474.300284,ipCamera.sound,148.0
1636887484.542858,ipCamera.sound,160.0
1636887494.926618,ipCamera.sound,176.0
1636887505.348317,ipCamera.sound,161.0
1636887515.774585,ipCamera.sound,185.0
1636887527.46218,ipCamera.sound,130.0
1636887538.269291,ipCamera.sound,128.0
1636887549.183866,ipCamera.sound,127.0
1636887569.794855,ipCamera.sound,187.0
1636887580.732282,ipCamera.sound,136.0
1636887591.660804,ipCamera.sound,153.0
1636887604.536335,ipCamera.sound,168.0
1636887615.408818,ipCamera.sound,164.0
1636887625.728027,ipCamera.sound,140.0
1636887636.375909,ipCamera.sound,130.0
1636887647.876419,ipCamera.sound,137.0
1636887658.305729,ipCamera.sound,131.0
1636887669.141363,ipCamera.sound,136.0
1636887679.959162,ipCamera.sound,134.0
1636887690.911649,ipCamera.sound,135.0
1636887701.742216,ipCamera.sound,151.0
1636887712.174281,ipCamera.sound,128.0
1636887722.541983,ipCamera.sound,131.0
1636887733.391171,ipCamera.sound,128.0
1636887744.581225,ipCamera.sound,131.0
1636887766.430922,ipCamera.sound,133.0
1636887780.470527,ipCamera.sound,150.0
1636887791.341549,ipCamera.sound,129.0
1636887802.090433,ipCamera.sound,137.0
1636887812.328994,ipCamera.sound,131.0
1636887822.560431,ipCamera.sound,128.0
1636887832.88627,ipCamera.sound,139.0
1636887843.155639,ipCamera.sound,153.0
1636887853.477238,ipCamera.sound,128.0
1636887863.775139,ipCamera.sound,131.0
1636887874.579588,ipCamera.sound,129.0
1636887885.317022,ipCamera.sound,173.0
1636887895.55201,ipCamera.sound,135.0
1636887905.829365,ipCamera.sound,141.0
1636887917.048781,ipCamera.sound,160.0
1636887927.896799,ipCamera.sound,144.0
1636887941.926823,ipCamera.sound,175.0
1636887952.787121,ipCamera.sound,151.0
1636887963.468808,ipCamera.sound,135.0
1636887973.962612,ipCamera.sound,130.0
1636887984.807159,ipCamera.sound,133.0
1636887995.605105,ipCamera.sound,132.0
1636888006.034612,ipCamera.sound,135.0
1636888020.050108,ipCamera.sound,131.0
1636888030.73453,ipCamera.sound,126.0
1636888041.487437,ipCamera.sound,127.0
1636888052.449728,ipCamera.sound,129.0
1636888063.308121,ipCamera.sound,136.0
1636888074.219694,ipCamera.sound,131.0
1636888085.197639,ipCamera.sound,137.0
1636888096.080236,ipCamera.sound,142.0
1636888106.885937,ipCamera.sound,131.0
1636888128.679131,ipCamera.sound,130.0
1636888149.620732,ipCamera.sound,153.0
1636888160.486045,ipCamera.sound,160.0
1636888171.33538,ipCamera.sound,133.0
1636888182.302787,ipCamera.sound,131.0
1636888204.293334,ipCamera.sound,134.0
1636888215.205428,ipCamera.sound,152.0
1636888226.151835,ipCamera.sound,129.0
1636888236.949133,ipCamera.sound,177.0
1636888247.16355,ipCamera.sound,140.0
1636888260.560663,ipCamera.sound,135.0
1636888271.487573,ipCamera.sound,132.0
1636888281.943521,ipCamera.sound,151.0
1636888292.161288,ipCamera.sound,179.0
1636888303.029945,ipCamera.sound,153.0
1636888313.889305,ipCamera.sound,163.0
1636888324.62576,ipCamera.sound,134.0
1636888334.956206,ipCamera.sound,140.0
1636888345.263138,ipCamera.sound,154.0
1636888355.599222,ipCamera.sound,153.0
1636888366.989936,ipCamera.sound,136.0
1636888377.846123,ipCamera.sound,175.0
1636888389.694812,ipCamera.sound,147.0
1636888400.630755,ipCamera.sound,152.0
1636888411.376206,ipCamera.sound,156.0
1636888421.608349,ipCamera.sound,160.0
1636888431.847278,ipCamera.sound,151.0
1636888443.195666,ipCamera.sound,135.0
1636888454.109534,ipCamera.sound,140.0
1636888465.778263,ipCamera.sound,158.0
1636888477.461512,ipCamera.sound,167.0
1636888488.387627,ipCamera.sound,187.0
1636888500.127948,ipCamera.sound,178.0
1636888510.492146,ipCamera.sound,165.0
1636888520.767058,ipCamera.sound,155.0
1636888531.07217,ipCamera.sound,172.0
1636888541.881761,ipCamera.sound,192.0
1636888552.580672,ipCamera.sound,205.0
1636888563.438597,ipCamera.sound,190.0
1636888574.347547,ipCamera.sound,154.0
1636888585.356652,ipCamera.sound,174.0
1636888595.588803,ipCamera.sound,193.0
1636888605.874312,ipCamera.sound,167.0
1636888616.090832,ipCamera.sound,184.0
1636888626.301325,ipCamera.sound,191.0
1636888636.546813,ipCamera.sound,166.0
1636888646.892185,ipCamera.sound,192.0
1636888657.166572,ipCamera.sound,184.0
1636888667.359368,ipCamera.sound,182.0
1636888679.074032,ipCamera.sound,155.0
1636888689.962027,ipCamera.sound,189.0
1636888700.918915,ipCamera.sound,187.0
1636888711.754338,ipCamera.sound,161.0
1636888722.728603,ipCamera.sound,177.0
1636888734.163441,ipCamera.sound,180.0
1636888745.063021,ipCamera.sound,186.0
1636888757.712806,ipCamera.sound,189.0
1636888768.647257,ipCamera.sound,186.0
1636888779.419997,ipCamera.sound,196.0
1636888790.160161,ipCamera.sound,195.0
1636888800.868072,ipCamera.sound,194.0
1636888811.780743,ipCamera.sound,186.0
1636888836.970067,ipCamera.sound,187.0
1636888847.714929,ipCamera.sound,179.0
1636888858.529968,ipCamera.sound,187.0
1636888869.540496,ipCamera.sound,168.0
1636888880.46829,ipCamera.sound,185.0
1636888891.150608,ipCamera.sound,164.0
1636888902.068744,ipCamera.sound,174.0
1636888912.932427,ipCamera.sound,170.0
1636888923.750449,ipCamera.sound,165.0
1636888934.253174,ipCamera.sound,180.0
1636888945.671,ipCamera.sound,171.0
1636888966.194485,ipCamera.sound,181.0
1636888976.487196,ipCamera.sound,185.0
1636888986.760001,ipCamera.sound,164.0
1636888997.037488,ipCamera.sound,169.0
1636889008.565778,ipCamera.sound,179.0
1636889019.195649,ipCamera.sound,192.0
1636889029.608079,ipCamera.sound,183.0
1636889039.99293,ipCamera.sound,180.0
1636889050.851214,ipCamera.sound,181.0
1636889061.697591,ipCamera.sound,187.0
1636889071.967008,ipCamera.sound,179.0
1636889082.29417,ipCamera.sound,178.0
1636889092.594857,ipCamera.sound,193.0
1636889104.145492,ipCamera.sound,184.0
1636889114.96898,ipCamera.sound,187.0
1636889136.151869,ipCamera.sound,176.0
1636889147.060624,ipCamera.sound,173.0
1636889157.869488,ipCamera.sound,190.0
1636889169.684825,ipCamera.sound,183.0
1636889180.601706,ipCamera.sound,194.0
1636889191.468413,ipCamera.sound,182.0
1636889202.392567,ipCamera.sound,183.0
1636889213.053562,ipCamera.sound,206.0
1636889223.960483,ipCamera.sound,177.0
1636889235.853439,ipCamera.sound,163.0
1636889247.758618,ipCamera.sound,186.0
1636889258.602255,ipCamera.sound,147.0
1636889271.626666,ipCamera.sound,173.0
1636889283.001417,ipCamera.sound,170.0
1636889293.815531,ipCamera.sound,187.0
1636889304.013216,ipCamera.sound,178.0
1636889314.356454,ipCamera.sound,181.0
1636889325.15614,ipCamera.sound,183.0
1636889335.953586,ipCamera.sound,182.0
1636889346.753777,ipCamera.sound,180.0
1636889357.784915,ipCamera.sound,185.0
1636889368.74088,ipCamera.sound,192.0
1636889379.916095,ipCamera.sound,171.0
1636889401.763944,ipCamera.sound,191.0
1636889412.750553,ipCamera.sound,175.0
1636889424.41114,ipCamera.sound,190.0
1636889435.309432,ipCamera.sound,186.0
1636889446.033393,ipCamera.sound,181.0
1636889457.29939,ipCamera.sound,174.0
1636889467.733652,ipCamera.sound,167.0
1636889477.975169,ipCamera.sound,184.0
1636889488.780757,ipCamera.sound,188.0
1636889500.717185,ipCamera.sound,189.0
1636889512.611985,ipCamera.sound,154.0
1636889523.55509,ipCamera.sound,186.0
1636889533.947196,ipCamera.sound,167.0
1636889554.482192,ipCamera.sound,192.0
1636889565.816646,ipCamera.sound,170.0
1636889576.041813,ipCamera.sound,171.0
1636889586.342578,ipCamera.sound,165.0
1636889596.774599,ipCamera.sound,180.0
1636889608.556355,ipCamera.sound,171.0
1636889619.353011,ipCamera.sound,184.0
1636889631.904923,ipCamera.sound,183.0
1636889642.519253,ipCamera.sound,180.0
1636889653.52704,ipCamera.sound,137.0
1636889664.363393,ipCamera.sound,149.0
1636889676.309465,ipCamera.sound,137.0
1636889687.221304,ipCamera.sound,189.0
1636889697.421657,ipCamera.sound,185.0
1636889707.826696,ipCamera.sound,179.0
1636889718.710248,ipCamera.sound,175.0
1636889729.374401,ipCamera.sound,187.0
1636889739.724904,ipCamera.sound,172.0
1636889749.940451,ipCamera.sound,189.0
1636889760.233995,ipCamera.sound,168.0
1636889770.547479,ipCamera.sound,184.0
