time_stamp,entity,new_status
1631117392.115014,ipCamera.sound,140.0
1631117402.268903,ipCamera.sound,138.0
1631117412.488515,ipCamera.sound,151.0
1631117422.737671,ipCamera.sound,149.0
1631117433.07621,ipCamera.sound,133.0
1631117443.318081,ipCamera.sound,128.0
1631117453.571165,ipCamera.sound,129.0
1631117463.797134,ipCamera.sound,140.0
1631117474.0392,ipCamera.sound,127.0
1631117484.302876,ipCamera.sound,129.0
1631117494.460058,ipCamera.sound,148.0
1631117504.60622,ipCamera.sound,128.0
1631117514.798419,ipCamera.sound,133.0
1631117524.97786,ipCamera.sound,148.0
1631117535.1685,ipCamera.sound,135.0
1631117545.345173,ipCamera.sound,134.0
1631117555.653743,ipCamera.sound,145.0
1631117565.896696,ipCamera.sound,135.0
1631117576.137505,ipCamera.sound,128.0
1631117586.359217,ipCamera.sound,133.0
1631117606.742904,ipCamera.sound,135.0
1631117616.914902,ipCamera.sound,130.0
1631117657.846434,ipCamera.sound,141.0
1631117668.100445,ipCamera.sound,142.0
1631117678.251108,ipCamera.sound,130.0
1631117688.451151,ipCamera.sound,132.0
1631117698.625975,ipCamera.sound,131.0
1631117708.857669,ipCamera.sound,132.0
1631117719.073846,ipCamera.sound,129.0
1631117729.24334,ipCamera.sound,134.0
1631117739.411996,ipCamera.sound,128.0
1631117749.578186,ipCamera.sound,130.0
1631117759.838959,ipCamera.sound,131.0
1631117770.065429,ipCamera.sound,127.0
1631117780.305907,ipCamera.sound,129.0
1631117790.552253,ipCamera.sound,130.0
1631117800.791141,ipCamera.sound,127.0
1631117811.047718,ipCamera.sound,133.0
1631117821.285365,ipCamera.sound,128.0
1631117841.645834,ipCamera.sound,130.0
1631117852.014529,ipCamera.sound,128.0
1631117862.175344,ipCamera.sound,129.0
1631117872.384041,ipCamera.sound,128.0
1631117882.634864,ipCamera.sound,130.0
1631117913.260252,ipCamera.sound,150.0
1631117923.483499,ipCamera.sound,135.0
1631117933.716144,ipCamera.sound,128.0
1631117943.93292,ipCamera.sound,144.0
1631117954.207125,ipCamera.sound,138.0
1631117967.498457,ipCamera.sound,135.0
1631117977.735113,ipCamera.sound,134.0
1631117987.986855,ipCamera.sound,131.0
1631117998.235955,ipCamera.sound,136.0
1631118008.474712,ipCamera.sound,139.0
1631118018.691512,ipCamera.sound,136.0
1631118028.94769,ipCamera.sound,145.0
1631118039.180832,ipCamera.sound,150.0
1631118049.415312,ipCamera.sound,147.0
1631118059.809671,ipCamera.sound,163.0
1631118070.108237,ipCamera.sound,154.0
1631118080.3976,ipCamera.sound,144.0
1631118100.936774,ipCamera.sound,130.0
1631118111.18056,ipCamera.sound,142.0
1631118121.353902,ipCamera.sound,131.0
1631118131.571454,ipCamera.sound,138.0
1631118141.75683,ipCamera.sound,129.0
1631118162.270707,ipCamera.sound,153.0
1631118172.500843,ipCamera.sound,132.0
1631118182.75546,ipCamera.sound,129.0
1631118192.947859,ipCamera.sound,133.0
1631118203.245764,ipCamera.sound,144.0
1631118213.581207,ipCamera.sound,141.0
1631118223.811107,ipCamera.sound,140.0
1631118234.077456,ipCamera.sound,130.0
1631118244.312009,ipCamera.sound,127.0
1631118254.485506,ipCamera.sound,129.0
1631118285.073432,ipCamera.sound,136.0
1631118295.290011,ipCamera.sound,142.0
1631118305.460577,ipCamera.sound,132.0
1631118315.6657,ipCamera.sound,130.0
1631118326.014063,ipCamera.sound,141.0
1631118336.170413,ipCamera.sound,145.0
1631118346.338347,ipCamera.sound,134.0
1631118356.518681,ipCamera.sound,131.0
1631118369.856098,ipCamera.sound,135.0
1631118380.278487,ipCamera.sound,134.0
1631118390.503269,ipCamera.sound,128.0
1631118400.710495,ipCamera.sound,129.0
1631118421.066244,ipCamera.sound,131.0
1631118431.374951,ipCamera.sound,133.0
1631118441.523236,ipCamera.sound,137.0
1631118451.755881,ipCamera.sound,130.0
1631118462.100566,ipCamera.sound,165.0
1631118472.34142,ipCamera.sound,131.0
1631118482.681178,ipCamera.sound,137.0
1631118492.85788,ipCamera.sound,140.0
1631118503.068923,ipCamera.sound,144.0
1631118513.28163,ipCamera.sound,131.0
1631118523.571123,ipCamera.sound,137.0
1631118533.814011,ipCamera.sound,134.0
1631118544.012954,ipCamera.sound,130.0
1631118554.252498,ipCamera.sound,132.0
1631118564.499027,ipCamera.sound,134.0
1631118574.657311,ipCamera.sound,128.0
1631118584.830632,ipCamera.sound,127.0
1631118595.107959,ipCamera.sound,130.0
1631118605.257172,ipCamera.sound,129.0
1631118615.415939,ipCamera.sound,128.0
1631118625.654241,ipCamera.sound,134.0
1631118635.881162,ipCamera.sound,127.0
1631118646.125163,ipCamera.sound,129.0
1631118656.361425,ipCamera.sound,133.0
1631118666.533298,ipCamera.sound,131.0
1631118676.722288,ipCamera.sound,142.0
1631118689.630574,ipCamera.sound,133.0
1631118710.015281,ipCamera.sound,147.0
1631118720.252287,ipCamera.sound,130.0
1631118740.752514,ipCamera.sound,144.0
1631118750.984684,ipCamera.sound,142.0
1631118761.292769,ipCamera.sound,127.0
1631118781.806487,ipCamera.sound,136.0
1631118791.957253,ipCamera.sound,129.0
1631118802.150169,ipCamera.sound,127.0
1631118812.435622,ipCamera.sound,129.0
1631118832.813421,ipCamera.sound,133.0
1631118843.009861,ipCamera.sound,135.0
1631118853.26506,ipCamera.sound,131.0
1631118863.529128,ipCamera.sound,138.0
1631118873.818455,ipCamera.sound,130.0
1631118894.438799,ipCamera.sound,128.0
1631118904.608397,ipCamera.sound,129.0
1631118914.791373,ipCamera.sound,137.0
1631118924.965553,ipCamera.sound,129.0
1631118935.198099,ipCamera.sound,138.0
1631118945.365765,ipCamera.sound,155.0
1631118955.574865,ipCamera.sound,134.0
1631118965.796747,ipCamera.sound,128.0
1631118996.472438,ipCamera.sound,134.0
1631119006.673245,ipCamera.sound,126.0
1631119016.917414,ipCamera.sound,142.0
1631119027.164832,ipCamera.sound,132.0
1631119037.47693,ipCamera.sound,127.0
1631119047.748681,ipCamera.sound,126.0
1631119057.949865,ipCamera.sound,128.0
1631119068.189978,ipCamera.sound,130.0
1631119078.436617,ipCamera.sound,137.0
1631119088.687196,ipCamera.sound,151.0
1631119101.894054,ipCamera.sound,138.0
1631119112.085035,ipCamera.sound,140.0
1631119122.277119,ipCamera.sound,127.0
1631119132.525746,ipCamera.sound,134.0
1631119142.762266,ipCamera.sound,137.0
1631119153.099066,ipCamera.sound,139.0
1631119163.329786,ipCamera.sound,129.0
1631119173.572047,ipCamera.sound,128.0
1631119183.752184,ipCamera.sound,136.0
1631119193.963759,ipCamera.sound,137.0
1631119204.304539,ipCamera.sound,128.0
1631119214.53719,ipCamera.sound,130.0
1631119224.699279,ipCamera.sound,131.0
1631119234.867823,ipCamera.sound,146.0
1631119245.055085,ipCamera.sound,128.0
1631119255.282067,ipCamera.sound,145.0
1631119265.458765,ipCamera.sound,152.0
1631119275.669121,ipCamera.sound,133.0
1631119285.786576,ipCamera.sound,136.0
1631119296.048437,ipCamera.sound,129.0
1631119306.320081,ipCamera.sound,137.0
1631119316.526073,ipCamera.sound,181.0
1631119326.767404,ipCamera.sound,133.0
1631119336.99999,ipCamera.sound,143.0
1631119347.185026,ipCamera.sound,145.0
1631119357.38202,ipCamera.sound,135.0
1631119367.566102,ipCamera.sound,129.0
1631119377.978224,ipCamera.sound,128.0
1631119388.205995,ipCamera.sound,129.0
1631119398.461152,ipCamera.sound,130.0
1631119408.687202,ipCamera.sound,129.0
1631119418.864467,ipCamera.sound,131.0
1631119429.073988,ipCamera.sound,133.0
1631119439.290142,ipCamera.sound,128.0
1631119449.544133,ipCamera.sound,132.0
1631119459.88229,ipCamera.sound,135.0
1631119470.143467,ipCamera.sound,128.0
1631119480.330724,ipCamera.sound,146.0
1631119490.499056,ipCamera.sound,137.0
1631119513.906703,ipCamera.sound,129.0
1631119534.540034,ipCamera.sound,148.0
1631119544.702356,ipCamera.sound,128.0
1631119554.886715,ipCamera.sound,129.0
1631119565.075328,ipCamera.sound,128.0
1631119575.29163,ipCamera.sound,155.0
1631119585.454581,ipCamera.sound,130.0
1631119595.671749,ipCamera.sound,134.0
1631119607.201202,ipCamera.sound,137.0
1631119617.473859,ipCamera.sound,136.0
1631119627.82892,ipCamera.sound,135.0
1631119638.059737,ipCamera.sound,139.0
1631119648.307885,ipCamera.sound,130.0
1631119658.486509,ipCamera.sound,150.0
1631119668.65038,ipCamera.sound,140.0
1631119678.923686,ipCamera.sound,147.0
1631119689.163444,ipCamera.sound,153.0
1631119699.412229,ipCamera.sound,136.0
1631119709.650468,ipCamera.sound,153.0
1631119719.9669,ipCamera.sound,128.0
1631119730.21227,ipCamera.sound,130.0
1631119740.560647,ipCamera.sound,128.0
1631119771.279156,ipCamera.sound,127.0
1631119781.551847,ipCamera.sound,130.0
1631119791.709875,ipCamera.sound,131.0
1631119801.907089,ipCamera.sound,137.0
1631119812.148352,ipCamera.sound,130.0
1631119822.379389,ipCamera.sound,135.0
1631119832.755036,ipCamera.sound,148.0
1631119843.109164,ipCamera.sound,133.0
1631119853.313999,ipCamera.sound,139.0
1631119863.486458,ipCamera.sound,163.0
1631119873.669729,ipCamera.sound,130.0
1631119883.941972,ipCamera.sound,139.0
1631119894.111006,ipCamera.sound,132.0
1631119904.315993,ipCamera.sound,169.0
1631119914.544697,ipCamera.sound,154.0
1631119927.874088,ipCamera.sound,146.0
1631119938.107797,ipCamera.sound,142.0
1631119948.264054,ipCamera.sound,132.0
1631119958.435073,ipCamera.sound,129.0
1631119968.694789,ipCamera.sound,135.0
1631119978.964874,ipCamera.sound,129.0
1631119989.11947,ipCamera.sound,135.0
1631119999.322593,ipCamera.sound,138.0
1631120009.567435,ipCamera.sound,134.0
1631120019.7601,ipCamera.sound,127.0
1631120029.95094,ipCamera.sound,129.0
1631120040.131108,ipCamera.sound,146.0
1631120050.329054,ipCamera.sound,134.0
1631120060.549329,ipCamera.sound,128.0
1631120070.822205,ipCamera.sound,145.0
1631120081.052372,ipCamera.sound,157.0
1631120091.283932,ipCamera.sound,140.0
1631120101.515462,ipCamera.sound,136.0
1631120111.767165,ipCamera.sound,131.0
1631120132.101451,ipCamera.sound,139.0
1631120142.38161,ipCamera.sound,142.0
1631120152.562585,ipCamera.sound,128.0
1631120162.720753,ipCamera.sound,127.0
1631120173.006223,ipCamera.sound,130.0
1631120183.332037,ipCamera.sound,129.0
1631120193.487238,ipCamera.sound,137.0
1631120203.644464,ipCamera.sound,133.0
1631120213.856584,ipCamera.sound,142.0
1631120244.513037,ipCamera.sound,140.0
1631120254.835616,ipCamera.sound,135.0
1631120265.00459,ipCamera.sound,138.0
1631120275.189592,ipCamera.sound,156.0
1631120285.355847,ipCamera.sound,135.0
1631120295.771925,ipCamera.sound,132.0
1631120306.022843,ipCamera.sound,140.0
1631120316.267852,ipCamera.sound,133.0
1631120326.44402,ipCamera.sound,136.0
1631120336.642654,ipCamera.sound,135.0
1631120346.880955,ipCamera.sound,140.0
1631120357.218245,ipCamera.sound,134.0
1631120367.463234,ipCamera.sound,137.0
1631120377.642995,ipCamera.sound,138.0
1631120387.853815,ipCamera.sound,130.0
1631120398.072337,ipCamera.sound,131.0
1631120410.357608,ipCamera.sound,137.0
1631120420.699736,ipCamera.sound,136.0
1631120430.950947,ipCamera.sound,132.0
1631120441.126082,ipCamera.sound,148.0
1631120451.325829,ipCamera.sound,130.0
1631120461.58384,ipCamera.sound,133.0
1631120471.811531,ipCamera.sound,140.0
1631120482.040368,ipCamera.sound,136.0
1631120492.205784,ipCamera.sound,143.0
1631120502.370132,ipCamera.sound,137.0
1631120512.557622,ipCamera.sound,135.0
1631120522.803948,ipCamera.sound,133.0
1631120533.047111,ipCamera.sound,136.0
1631120543.289037,ipCamera.sound,139.0
1631120553.523584,ipCamera.sound,151.0
1631120563.697243,ipCamera.sound,145.0
1631120573.891077,ipCamera.sound,140.0
1631120584.146742,ipCamera.sound,142.0
1631120604.558274,ipCamera.sound,144.0
1631120614.966988,ipCamera.sound,149.0
1631120625.137564,ipCamera.sound,147.0
1631120635.339305,ipCamera.sound,168.0
1631120645.505911,ipCamera.sound,156.0
1631120655.728132,ipCamera.sound,148.0
1631120665.917617,ipCamera.sound,135.0
1631120676.18201,ipCamera.sound,146.0
1631120686.35305,ipCamera.sound,144.0
1631120696.603826,ipCamera.sound,161.0
1631120706.816586,ipCamera.sound,141.0
1631120717.053576,ipCamera.sound,153.0
1631120730.23902,ipCamera.sound,135.0
1631120740.509521,ipCamera.sound,137.0
1631120750.759874,ipCamera.sound,139.0
1631120760.939329,ipCamera.sound,136.0
1631120771.114156,ipCamera.sound,149.0
1631120781.385617,ipCamera.sound,135.0
1631120791.603639,ipCamera.sound,143.0
1631120801.941477,ipCamera.sound,133.0
1631120822.436275,ipCamera.sound,138.0
1631120832.665523,ipCamera.sound,132.0
1631120853.172502,ipCamera.sound,137.0
1631120863.386327,ipCamera.sound,144.0
1631120873.570333,ipCamera.sound,137.0
1631120883.858574,ipCamera.sound,138.0
1631120894.052065,ipCamera.sound,137.0
1631120904.259441,ipCamera.sound,135.0
1631120914.54634,ipCamera.sound,138.0
1631120924.822327,ipCamera.sound,136.0
1631120935.052367,ipCamera.sound,134.0
1631120945.221776,ipCamera.sound,133.0
1631120955.533915,ipCamera.sound,129.0
1631120965.72179,ipCamera.sound,130.0
1631120975.926164,ipCamera.sound,134.0
1631120986.148809,ipCamera.sound,133.0
1631120996.322826,ipCamera.sound,135.0
1631121006.547898,ipCamera.sound,130.0
1631121016.79445,ipCamera.sound,143.0
1631121027.234886,ipCamera.sound,137.0
1631121037.481309,ipCamera.sound,135.0
1631121049.678291,ipCamera.sound,141.0
1631121060.024493,ipCamera.sound,138.0
1631121070.240604,ipCamera.sound,136.0
1631121080.479569,ipCamera.sound,143.0
1631121090.70551,ipCamera.sound,138.0
1631121101.061856,ipCamera.sound,133.0
1631121111.324682,ipCamera.sound,134.0
1631121121.585648,ipCamera.sound,164.0
1631121131.772209,ipCamera.sound,141.0
1631121142.022178,ipCamera.sound,135.0
1631121152.241356,ipCamera.sound,143.0
1631121162.497587,ipCamera.sound,134.0
1631121172.848825,ipCamera.sound,135.0
1631121183.096235,ipCamera.sound,138.0
1631121193.269316,ipCamera.sound,146.0
1631121203.470441,ipCamera.sound,135.0
1631121213.697602,ipCamera.sound,144.0
1631121223.949092,ipCamera.sound,143.0
1631121234.118873,ipCamera.sound,137.0
1631121244.371011,ipCamera.sound,141.0
1631121264.898526,ipCamera.sound,129.0
1631121275.248792,ipCamera.sound,144.0
1631121285.417577,ipCamera.sound,137.0
1631121295.619713,ipCamera.sound,129.0
1631121305.922815,ipCamera.sound,167.0
1631121316.091538,ipCamera.sound,141.0
1631121326.36445,ipCamera.sound,135.0
1631121336.559593,ipCamera.sound,128.0
1631121346.725783,ipCamera.sound,129.0
1631121356.9611,ipCamera.sound,128.0
1631121367.129766,ipCamera.sound,146.0
1631121377.330301,ipCamera.sound,136.0
1631121387.514688,ipCamera.sound,142.0
1631121397.684226,ipCamera.sound,135.0
1631121407.814383,ipCamera.sound,129.0
1631121417.953583,ipCamera.sound,133.0
1631121428.131843,ipCamera.sound,132.0
1631121438.362178,ipCamera.sound,134.0
1631121448.520544,ipCamera.sound,177.0
1631121458.680297,ipCamera.sound,139.0
1631121468.839268,ipCamera.sound,129.0
1631121479.118428,ipCamera.sound,134.0
1631121489.418905,ipCamera.sound,143.0
1631121499.797735,ipCamera.sound,163.0
1631121510.037111,ipCamera.sound,135.0
1631121520.285591,ipCamera.sound,140.0
1631121530.474829,ipCamera.sound,143.0
1631121540.649246,ipCamera.sound,158.0
1631121550.814205,ipCamera.sound,135.0
1631121571.280007,ipCamera.sound,138.0
1631121581.440079,ipCamera.sound,141.0
1631121591.660806,ipCamera.sound,134.0
1631121601.818269,ipCamera.sound,133.0
1631121612.020486,ipCamera.sound,175.0
1631121622.286821,ipCamera.sound,132.0
1631121632.514353,ipCamera.sound,142.0
1631121642.755877,ipCamera.sound,143.0
1631121653.006066,ipCamera.sound,132.0
1631121663.250984,ipCamera.sound,131.0
1631121673.494125,ipCamera.sound,137.0
1631121683.719384,ipCamera.sound,131.0
1631121693.952797,ipCamera.sound,137.0
1631121704.202583,ipCamera.sound,135.0
1631121714.442541,ipCamera.sound,132.0
1631121727.674629,ipCamera.sound,130.0
1631121737.926062,ipCamera.sound,133.0
1631121748.1327,ipCamera.sound,143.0
1631121758.362743,ipCamera.sound,130.0
1631121768.602416,ipCamera.sound,132.0
1631121789.105018,ipCamera.sound,133.0
1631121809.553057,ipCamera.sound,130.0
1631121819.723171,ipCamera.sound,131.0
1631121832.921744,ipCamera.sound,134.0
1631121843.15032,ipCamera.sound,130.0
1631121853.38317,ipCamera.sound,139.0
1631121863.62981,ipCamera.sound,136.0
1631121884.051505,ipCamera.sound,130.0
1631121894.414933,ipCamera.sound,163.0
1631121904.710217,ipCamera.sound,131.0
1631121914.941565,ipCamera.sound,138.0
1631121925.119993,ipCamera.sound,132.0
1631121935.312608,ipCamera.sound,139.0
1631121945.475224,ipCamera.sound,135.0
1631121955.712671,ipCamera.sound,164.0
1631121965.925825,ipCamera.sound,146.0
1631121976.095499,ipCamera.sound,141.0
1631121986.257284,ipCamera.sound,134.0
1631121996.408484,ipCamera.sound,154.0
1631122006.784511,ipCamera.sound,159.0
1631122016.958805,ipCamera.sound,143.0
1631122027.151771,ipCamera.sound,138.0
1631122037.399889,ipCamera.sound,139.0
1631122057.82661,ipCamera.sound,142.0
1631122068.02436,ipCamera.sound,139.0
1631122078.217428,ipCamera.sound,138.0
1631122088.513122,ipCamera.sound,141.0
1631122098.757551,ipCamera.sound,131.0
1631122108.973737,ipCamera.sound,137.0
1631122119.210104,ipCamera.sound,134.0
1631122129.488906,ipCamera.sound,133.0
1631122139.791002,ipCamera.sound,156.0
1631122153.006639,ipCamera.sound,150.0
1631122163.24865,ipCamera.sound,154.0
1631122173.495896,ipCamera.sound,143.0
1631122183.723063,ipCamera.sound,139.0
1631122193.979291,ipCamera.sound,142.0
1631122214.659942,ipCamera.sound,166.0
1631122224.892349,ipCamera.sound,137.0
1631122235.16143,ipCamera.sound,141.0
1631122245.352653,ipCamera.sound,136.0
1631122255.631328,ipCamera.sound,138.0
1631122265.860944,ipCamera.sound,139.0
1631122276.091991,ipCamera.sound,136.0
1631122286.278143,ipCamera.sound,135.0
1631122296.487968,ipCamera.sound,132.0
1631122306.664003,ipCamera.sound,177.0
1631122316.850354,ipCamera.sound,153.0
1631122327.109435,ipCamera.sound,143.0
1631122337.33577,ipCamera.sound,142.0
1631122347.550631,ipCamera.sound,182.0
1631122357.851136,ipCamera.sound,190.0
1631122368.011371,ipCamera.sound,144.0
1631122378.174285,ipCamera.sound,134.0
1631122388.434978,ipCamera.sound,144.0
1631122398.70596,ipCamera.sound,135.0
1631122409.02771,ipCamera.sound,146.0
1631122419.211041,ipCamera.sound,141.0
1631122429.375774,ipCamera.sound,149.0
1631122439.545182,ipCamera.sound,145.0
1631122449.770294,ipCamera.sound,137.0
1631122459.936671,ipCamera.sound,140.0
1631122473.301439,ipCamera.sound,145.0
1631122483.54725,ipCamera.sound,138.0
1631122493.720447,ipCamera.sound,147.0
1631122503.943509,ipCamera.sound,145.0
1631122514.176597,ipCamera.sound,137.0
