time_stamp,entity,new_status
1639558355.121823,humidity,67.30
1639558418.235026,humidity,67.90
1639558482.43956,humidity,69.10
1639558545.596516,humidity,69.60
1639558608.717048,humidity,71.00
1639558671.817032,humidity,70.40
1639558734.933879,humidity,70.00
1639558798.051621,humidity,69.80
1639558861.164498,humidity,69.40
1639558924.2532,humidity,69.60
1639558987.405074,humidity,69.40
1639559050.549729,humidity,69.50
1639559116.651281,humidity,69.40
1639559309.017357,humidity,69.60
1639559372.126241,humidity,69.80
1639559435.278967,humidity,70.00
1639559498.399761,humidity,70.10
1639559561.476157,humidity,70.20
1639559627.597191,humidity,70.40
1639559690.725674,humidity,70.50
1639559756.826949,humidity,70.60
1639559883.064337,humidity,70.70
1639559946.156772,humidity,70.80
1639560328.925525,humidity,70.90
1639560392.018363,humidity,71.10
1639560518.244109,humidity,71.20
1639560644.456507,humidity,71.30
1639560707.538226,humidity,71.40
1639560902.873059,humidity,71.60
1639561029.074436,humidity,71.70
1639561221.457653,humidity,71.80
1639561347.654327,humidity,71.90
1639561476.833348,humidity,72.00
1639561539.934189,humidity,71.90
1639561603.038728,humidity,72.00
1639561666.177812,humidity,72.10
1639561729.248633,humidity,72.20
1639561792.35779,humidity,72.10
1639561858.182314,humidity,72.20
1639562050.505149,humidity,72.30
1639562113.661948,humidity,72.40
1639562176.782753,humidity,72.30
1639562239.887424,humidity,72.40
1639562366.069265,humidity,72.50
1639562555.4197,humidity,72.00
1639562676.664436,humidity,unavailable
1639563055.705493,humidity,unavailable
1639483800.0,temperature,19.90
1639484175.061767,temperature,19.80
1639484301.282912,temperature,19.90
1639484496.509043,temperature,19.80
1639484559.610115,temperature,19.90
1639484622.706851,temperature,19.80
1639487638.373062,temperature,19.90
1639487701.472102,temperature,19.80
1639487764.574514,temperature,19.90
1639488347.138852,temperature,19.80
1639488410.249977,temperature,19.90
1639488736.963125,temperature,19.80
1639488800.131784,temperature,19.90
1639489118.327661,temperature,19.80
1639489184.416801,temperature,19.90
1639489442.667843,temperature,19.80
1639489508.784915,temperature,19.90
1639489824.388901,temperature,19.80
1639489953.61012,temperature,19.90
1639490335.263221,temperature,19.80
1639490398.343974,temperature,19.90
1639490527.561271,temperature,19.80
1639490590.709958,temperature,19.90
1639490719.979999,temperature,19.80
1639490786.078362,temperature,19.90
1639491038.535859,temperature,19.80
1639491101.595541,temperature,19.90
1639491927.965253,temperature,20.00
1639492250.912999,temperature,19.90
1639492314.017575,temperature,20.00
1639492569.500267,temperature,19.90
1639492632.589401,temperature,20.00
1639492695.710082,temperature,19.90
1639493332.801323,temperature,20.00
1639493395.914289,temperature,19.90
1639496824.212365,temperature,20.00
1639496890.272696,temperature,19.90
1639497468.610989,temperature,20.00
1639497531.686938,temperature,19.90
1639498237.673892,temperature,20.00
1639498300.79437,temperature,19.90
1639499637.928251,temperature,19.80
1639499701.009476,temperature,19.90
1639500274.697842,temperature,19.80
1639500337.825748,temperature,19.90
1639504807.95176,temperature,19.80
1639504871.109962,temperature,19.90
1639508383.729212,temperature,19.80
1639508451.928226,temperature,19.90
1639508899.848712,temperature,19.80
1639509026.014197,temperature,19.90
1639509089.134758,temperature,19.80
1639510044.838102,temperature,19.70
1639510107.910588,temperature,19.80
1639510171.007425,temperature,19.70
1639511066.461718,temperature,19.60
1639511195.687574,temperature,19.70
1639511258.80427,temperature,19.60
1639512088.290586,temperature,19.50
1639513551.996336,temperature,19.40
1639513615.058325,temperature,19.50
1639513804.476093,temperature,19.40
1639514952.490167,temperature,19.30
1639515781.756539,temperature,19.40
1639517434.384181,temperature,19.50
1639517500.497056,temperature,19.40
1639517629.705551,temperature,19.50
1639517755.917406,temperature,19.40
1639518134.59247,temperature,19.50
1639518197.68853,temperature,19.40
1639518260.846173,temperature,19.50
1639518387.103572,temperature,19.40
1639518450.204017,temperature,19.50
1639518513.301175,temperature,19.40
1639518839.380324,temperature,19.50
1639518902.449399,temperature,19.40
1639518965.594255,temperature,19.50
1639520561.521036,temperature,19.40
1639520817.091923,temperature,19.50
1639521706.818783,temperature,19.60
1639521772.935497,temperature,19.40
1639521836.088509,temperature,18.90
1639521901.948286,temperature,18.40
1639521965.065919,temperature,17.80
1639522031.134358,temperature,17.30
1639522094.215531,temperature,16.90
1639522157.308488,temperature,16.70
1639522220.423431,temperature,16.40
1639522283.603271,temperature,16.70
1639522346.678997,temperature,17.00
1639522409.799764,temperature,17.30
1639522478.636655,temperature,17.50
1639522541.781629,temperature,17.70
1639522604.866301,temperature,17.90
1639522667.957607,temperature,18.00
1639522731.163789,temperature,18.10
1639522794.264765,temperature,18.20
1639522923.494429,temperature,18.30
1639523052.69575,temperature,18.40
1639523308.175262,temperature,18.50
1639523632.015224,temperature,18.60
1639524014.452108,temperature,18.00
1639524077.568625,temperature,17.20
1639524140.681581,temperature,16.80
1639524203.738258,temperature,16.40
1639524269.83919,temperature,16.10
1639524333.028629,temperature,15.90
1639524398.860723,temperature,15.70
1639524461.964057,temperature,15.90
1639524525.078178,temperature,16.30
1639524588.152253,temperature,16.60
1639524651.271485,temperature,16.90
1639524717.3606,temperature,17.10
1639524780.439822,temperature,17.30
1639524846.521512,temperature,17.50
1639524909.654981,temperature,17.70
1639525035.912551,temperature,17.90
1639525098.977248,temperature,18.00
1639525162.077382,temperature,18.10
1639525225.166751,temperature,18.20
1639525288.263656,temperature,18.30
1639525351.352345,temperature,18.40
1639525477.621802,temperature,18.50
1639525540.707349,temperature,18.60
1639525666.960365,temperature,18.70
1639525925.455549,temperature,18.80
1639525988.612228,temperature,18.90
1639526180.866388,temperature,19.00
1639526373.276333,temperature,19.10
1639526565.305324,temperature,19.20
1639526694.547723,temperature,19.30
1639527073.283776,temperature,19.40
1639527515.037207,temperature,19.50
1639528345.28308,temperature,19.60
1639528408.400135,temperature,19.50
1639528471.493059,temperature,19.60
1639529878.1668,temperature,19.50
1639529944.275579,temperature,19.60
1639530007.376547,temperature,19.50
1639530073.464738,temperature,19.60
1639530262.775371,temperature,19.50
1639530389.040781,temperature,19.60
1639530515.166372,temperature,19.50
1639530645.867077,temperature,19.60
1639531538.238383,temperature,19.70
1639531730.572618,temperature,19.60
1639531793.641022,temperature,19.70
1639531856.765436,temperature,19.60
1639531982.947633,temperature,19.70
1639532496.794624,temperature,19.80
1639533587.502037,temperature,19.70
1639533650.574794,temperature,19.80
1639533713.67955,temperature,19.70
1639533777.810394,temperature,19.80
1639533840.901242,temperature,19.70
1639534219.490188,temperature,19.80
1639534282.583048,temperature,19.70
1639535568.414993,temperature,19.80
1639535631.512162,temperature,19.70
1639535757.697111,temperature,19.80
1639535820.814564,temperature,19.70
1639535947.020199,temperature,19.80
1639538374.726592,temperature,19.70
1639538440.839336,temperature,19.80
1639540225.66002,temperature,19.90
1639540354.861442,temperature,19.80
1639540547.164653,temperature,19.90
1639540862.811233,temperature,19.80
1639540925.911423,temperature,19.90
1639540989.013329,temperature,19.80
1639541052.150541,temperature,19.90
1639541118.251672,temperature,19.80
1639541433.696497,temperature,19.90
1639541499.841327,temperature,19.80
1639542461.194264,temperature,19.70
1639542527.283582,temperature,19.80
1639545273.834572,temperature,19.70
1639545336.953395,temperature,19.80
1639545913.978119,temperature,19.70
1639545977.16659,temperature,19.80
1639546040.269309,temperature,19.70
1639546103.364169,temperature,19.80
1639546166.490786,temperature,19.70
1639546295.730658,temperature,19.80
1639546421.972112,temperature,19.70
1639546488.060891,temperature,19.80
1639546551.177833,temperature,19.70
1639546746.268689,temperature,19.80
1639546809.349729,temperature,19.70
1639546872.526419,temperature,19.80
1639547320.932949,temperature,19.70
1639547384.013947,temperature,19.80
1639549373.349141,temperature,19.70
1639549436.453861,temperature,19.80
1639549884.054494,temperature,19.70
1639549950.191424,temperature,19.80
1639550013.376034,temperature,19.70
1639550139.569282,temperature,19.80
1639550205.672787,temperature,19.70
1639550268.803129,temperature,19.80
1639550334.871748,temperature,19.70
1639550587.310658,temperature,19.80
1639550650.451523,temperature,19.70
1639550842.698531,temperature,19.80
1639551098.166967,temperature,19.70
1639551164.271951,temperature,19.80
1639553539.943064,temperature,19.70
1639553603.087865,temperature,19.80
1639555590.556976,temperature,19.90
1639557011.129804,temperature,20.00
1639557074.206532,temperature,19.90
1639557140.055456,temperature,20.00
1639557203.202249,temperature,19.90
1639557332.409682,temperature,20.00
1639557840.168002,temperature,19.70
1639557906.24896,temperature,19.00
1639557969.347369,temperature,18.20
1639558032.438215,temperature,17.70
1639558095.585443,temperature,17.40
1639558162.83172,temperature,17.10
1639558225.93671,temperature,16.80
1639558292.016566,temperature,16.60
1639558355.113532,temperature,16.40
1639558482.431815,temperature,16.80
1639558545.588643,temperature,17.10
1639558608.709382,temperature,17.40
1639558671.809184,temperature,17.60
1639558734.925874,temperature,17.80
1639558798.039637,temperature,18.00
1639558861.148359,temperature,18.20
1639558924.245185,temperature,18.30
1639558987.397552,temperature,18.40
1639559050.538385,temperature,18.50
1639559116.643375,temperature,18.60
1639559245.868418,temperature,18.80
1639559309.00513,temperature,18.90
1639559372.1183,temperature,19.00
1639559561.468551,temperature,19.10
1639559819.951507,temperature,19.20
1639559946.149099,temperature,19.30
1639560009.242428,temperature,19.40
1639560199.604228,temperature,19.50
1639560392.002642,temperature,19.60
1639560644.449478,temperature,19.70
1639560965.98579,temperature,19.80
1639561029.069815,temperature,19.70
1639561158.292943,temperature,19.80
1639561410.712347,temperature,19.90
1639561603.03095,temperature,19.80
1639561729.236531,temperature,19.90
1639562239.879484,temperature,20.00
1639562302.980313,temperature,19.90
1639562429.161999,temperature,20.00
1639562555.407734,temperature,19.90
1639562676.66434,temperature,unavailable
1639563055.705164,temperature,unavailable
1639483800.0,thermostat.heatingTemperature,18
1639517400.031128,thermostat.heatingTemperature,16
1639521655.431412,thermostat.heatingTemperature,10
1639522143.548297,thermostat.heatingTemperature,16
1639523861.419983,thermostat.heatingTemperature,10
1639524333.597528,thermostat.heatingTemperature,16
1639549800.013114,thermostat.heatingTemperature,18
1639557732.748369,thermostat.heatingTemperature,10
1639558323.458341,thermostat.heatingTemperature,18
1639562676.664213,thermostat.heatingTemperature,unavailable
1639563055.704768,thermostat.heatingTemperature,unavailable
1639483800.0,thermostat.measuredTemperature,unknown
1639563056.24935,thermostat.measuredTemperature,unknown
1639483800.0,ipCamera.LightLevel,unavailable
1639524408.978506,ipCamera.LightLevel,6.0
1639524419.248711,ipCamera.LightLevel,0.0
1639557972.127881,ipCamera.LightLevel,1.0
1639557992.698042,ipCamera.LightLevel,0.0
1639563056.072454,ipCamera.LightLevel,0.0
1639568607.811217,ipCamera.LightLevel,1.0
1639568628.315323,ipCamera.LightLevel,0.0
1639483800.0,ipCamera.motion,unavailable
1639524408.978564,ipCamera.motion,0.0
1639524419.248933,ipCamera.motion,25.0
1639524470.773773,ipCamera.motion,715.0
1639524491.271693,ipCamera.motion,15.0
1639524593.949699,ipCamera.motion,1.0
1639524709.622093,ipCamera.motion,2.0
1639524719.904884,ipCamera.motion,1.0
1639524813.559303,ipCamera.motion,193.0
1639524823.798421,ipCamera.motion,8.0
1639524834.083412,ipCamera.motion,2.0
1639524844.335589,ipCamera.motion,1.0
1639524936.78658,ipCamera.motion,16.0
1639525028.945505,ipCamera.motion,386.0
1639525154.151731,ipCamera.motion,34.0
1639525164.432548,ipCamera.motion,71.0
1639525174.689103,ipCamera.motion,394.0
1639552836.55045,ipCamera.motion,26.0
1639552846.807425,ipCamera.motion,1.0
1639552857.03257,ipCamera.motion,4.0
1639552867.35672,ipCamera.motion,1.0
1639552887.867296,ipCamera.motion,4.0
1639552898.120012,ipCamera.motion,5.0
1639552939.152284,ipCamera.motion,1.0
1639553630.978961,ipCamera.motion,140.0
1639553714.612758,ipCamera.motion,5.0
1639553724.870007,ipCamera.motion,1.0
1639553919.439442,ipCamera.motion,8.0
1639553929.682196,ipCamera.motion,1.0
1639553991.209101,ipCamera.motion,446.0
1639554011.710055,ipCamera.motion,55.0
1639554083.581573,ipCamera.motion,70.0
1639554104.081814,ipCamera.motion,68.0
1639554935.156253,ipCamera.motion,376.0
1639554945.471016,ipCamera.motion,26.0
1639554955.733109,ipCamera.motion,1.0
1639555297.138582,ipCamera.motion,2.0
1639555317.609167,ipCamera.motion,1.0
1639555338.045334,ipCamera.motion,3.0
1639555358.575401,ipCamera.motion,1.0
1639555379.040957,ipCamera.motion,3.0
1639555399.524354,ipCamera.motion,2.0
1639555430.330272,ipCamera.motion,1.0
1639555450.954568,ipCamera.motion,2.0
1639555461.252588,ipCamera.motion,1.0
1639555512.656832,ipCamera.motion,4.0
1639555522.912685,ipCamera.motion,1.0
1639555594.629896,ipCamera.motion,18.0
1639555605.013217,ipCamera.motion,19.0
1639555615.284664,ipCamera.motion,1.0
1639555666.494865,ipCamera.motion,3.0
1639555697.170819,ipCamera.motion,1.0
1639555751.477195,ipCamera.motion,13.0
1639555761.669079,ipCamera.motion,1.0
1639556349.687434,ipCamera.motion,2.0
1639556400.902131,ipCamera.motion,1.0
1639556411.532263,ipCamera.motion,2.0
1639556421.822165,ipCamera.motion,4.0
1639556432.123528,ipCamera.motion,1.0
1639556452.610713,ipCamera.motion,5.0
1639556464.276241,ipCamera.motion,1.0
1639556515.557444,ipCamera.motion,2.0
1639556525.758348,ipCamera.motion,18.0
1639556536.06646,ipCamera.motion,44.0
1639556546.338358,ipCamera.motion,1.0
1639556566.89198,ipCamera.motion,2.0
1639556577.105411,ipCamera.motion,1.0
1639556649.016845,ipCamera.motion,3.0
1639556659.244156,ipCamera.motion,7.0
1639556669.44528,ipCamera.motion,1.0
1639556679.768399,ipCamera.motion,4.0
1639556689.983212,ipCamera.motion,2.0
1639556700.182566,ipCamera.motion,5.0
1639556710.454957,ipCamera.motion,1.0
1639556720.713484,ipCamera.motion,9.0
1639556731.026694,ipCamera.motion,1.0
1639556823.394818,ipCamera.motion,2.0
1639556833.625374,ipCamera.motion,1.0
1639556884.785472,ipCamera.motion,4.0
