time_stamp,entity,new_status
1642845226.584731,ipCamera.sound,140.0
1642845236.921666,ipCamera.sound,141.0
1642845247.162166,ipCamera.sound,138.0
1642845257.328514,ipCamera.sound,140.0
1642845267.561631,ipCamera.sound,138.0
1642845277.793429,ipCamera.sound,159.0
1642845288.033696,ipCamera.sound,158.0
1642845298.26556,ipCamera.sound,139.0
1642845328.97503,ipCamera.sound,138.0
1642845349.372806,ipCamera.sound,137.0
1642845380.293628,ipCamera.sound,159.0
1642845390.528154,ipCamera.sound,150.0
1642845400.760232,ipCamera.sound,137.0
1642845410.818606,ipCamera.sound,140.0
1642845431.286809,ipCamera.sound,180.0
1642845441.531685,ipCamera.sound,135.0
1642845462.012558,ipCamera.sound,153.0
1642845472.2508,ipCamera.sound,138.0
1642845482.48668,ipCamera.sound,137.0
1642845492.729634,ipCamera.sound,136.0
1642845502.969747,ipCamera.sound,137.0
1642845513.207595,ipCamera.sound,139.0
1642845523.447168,ipCamera.sound,138.0
1642845533.709572,ipCamera.sound,140.0
1642845543.941583,ipCamera.sound,139.0
1642845564.525386,ipCamera.sound,140.0
1642845581.827571,ipCamera.sound,142.0
1642845592.054879,ipCamera.sound,141.0
1642845602.396117,ipCamera.sound,138.0
1642845612.69256,ipCamera.sound,141.0
1642845622.867899,ipCamera.sound,142.0
1642845633.528384,ipCamera.sound,140.0
1642845654.407012,ipCamera.sound,141.0
1642845664.685049,ipCamera.sound,139.0
1642845674.901428,ipCamera.sound,144.0
1642845685.153172,ipCamera.sound,139.0
1642845695.417064,ipCamera.sound,141.0
1642845705.926755,ipCamera.sound,144.0
1642845716.327172,ipCamera.sound,142.0
1642845726.638689,ipCamera.sound,139.0
1642845736.893197,ipCamera.sound,137.0
1642845747.082208,ipCamera.sound,139.0
1642845757.351195,ipCamera.sound,143.0
1642845767.693607,ipCamera.sound,147.0
1642845778.027598,ipCamera.sound,144.0
1642845788.269123,ipCamera.sound,142.0
1642845808.966696,ipCamera.sound,168.0
1642845819.177712,ipCamera.sound,148.0
1642845830.748124,ipCamera.sound,142.0
1642845841.077188,ipCamera.sound,155.0
1642845851.246442,ipCamera.sound,142.0
1642845861.515676,ipCamera.sound,148.0
1642845871.729493,ipCamera.sound,146.0
1642845881.884189,ipCamera.sound,145.0
1642845892.098272,ipCamera.sound,146.0
1642845902.347485,ipCamera.sound,142.0
1642845912.584568,ipCamera.sound,138.0
1642845922.808121,ipCamera.sound,151.0
1642845933.051833,ipCamera.sound,144.0
1642845943.276289,ipCamera.sound,142.0
1642845953.446627,ipCamera.sound,153.0
1642845964.615678,ipCamera.sound,157.0
1642845974.889107,ipCamera.sound,171.0
1642845985.093591,ipCamera.sound,158.0
1642845995.360147,ipCamera.sound,178.0
1642846005.703419,ipCamera.sound,167.0
1642846015.903914,ipCamera.sound,152.0
1642846026.125865,ipCamera.sound,164.0
1642846036.361666,ipCamera.sound,151.0
1642846046.609163,ipCamera.sound,169.0
1642846056.857201,ipCamera.sound,155.0
1642846067.093294,ipCamera.sound,166.0
1642846077.393738,ipCamera.sound,161.0
1642846087.675932,ipCamera.sound,162.0
1642846097.935318,ipCamera.sound,172.0
1642846108.158722,ipCamera.sound,147.0
1642846118.404568,ipCamera.sound,152.0
1642846128.644732,ipCamera.sound,157.0
1642846138.880975,ipCamera.sound,188.0
1642846149.114356,ipCamera.sound,141.0
1642846159.449055,ipCamera.sound,142.0
1642846169.921859,ipCamera.sound,143.0
1642846180.148957,ipCamera.sound,141.0
1642846190.754587,ipCamera.sound,140.0
1642846200.610766,ipCamera.sound,185.0
1642846210.877735,ipCamera.sound,175.0
1642846221.088421,ipCamera.sound,147.0
1642846231.275722,ipCamera.sound,143.0
1642846251.981779,ipCamera.sound,141.0
1642846262.162185,ipCamera.sound,144.0
1642846272.560419,ipCamera.sound,145.0
1642846282.914311,ipCamera.sound,149.0
1642846293.107975,ipCamera.sound,145.0
1642846303.362573,ipCamera.sound,172.0
1642846313.582878,ipCamera.sound,155.0
1642846323.933997,ipCamera.sound,144.0
1642846334.145861,ipCamera.sound,145.0
1642846344.40619,ipCamera.sound,147.0
1642846354.672946,ipCamera.sound,144.0
1642846364.899305,ipCamera.sound,145.0
1642846375.120385,ipCamera.sound,144.0
1642846385.341515,ipCamera.sound,142.0
1642846395.612973,ipCamera.sound,144.0
1642846405.825479,ipCamera.sound,154.0
1642846416.089028,ipCamera.sound,145.0
1642846426.326201,ipCamera.sound,143.0
1642846446.782995,ipCamera.sound,144.0
1642846457.030651,ipCamera.sound,165.0
1642846467.293317,ipCamera.sound,159.0
1642846477.556056,ipCamera.sound,146.0
1642846487.765403,ipCamera.sound,143.0
1642846518.524859,ipCamera.sound,139.0
1642846528.743729,ipCamera.sound,141.0
1642846538.952808,ipCamera.sound,140.0
1642846549.218702,ipCamera.sound,143.0
1642846559.413017,ipCamera.sound,144.0
1642846590.342314,ipCamera.sound,161.0
1642846600.527777,ipCamera.sound,144.0
1642846610.589159,ipCamera.sound,143.0
1642846641.264735,ipCamera.sound,142.0
1642846651.529794,ipCamera.sound,144.0
1642846671.881287,ipCamera.sound,143.0
1642846692.384346,ipCamera.sound,144.0
1642846702.618943,ipCamera.sound,145.0
1642846712.827819,ipCamera.sound,143.0
1642846723.134909,ipCamera.sound,142.0
1642846733.33607,ipCamera.sound,143.0
1642846743.754333,ipCamera.sound,165.0
1642846753.997393,ipCamera.sound,177.0
1642846764.336612,ipCamera.sound,150.0
1642846774.594949,ipCamera.sound,154.0
1642846784.822137,ipCamera.sound,169.0
1642846795.071065,ipCamera.sound,148.0
1642846805.314963,ipCamera.sound,149.0
1642846815.553575,ipCamera.sound,152.0
1642846825.93786,ipCamera.sound,191.0
1642846836.116771,ipCamera.sound,142.0
1642846858.237419,ipCamera.sound,166.0
1642846868.627377,ipCamera.sound,144.0
1642846878.941688,ipCamera.sound,163.0
1642846889.165085,ipCamera.sound,142.0
1642846899.404061,ipCamera.sound,143.0
1642846909.680113,ipCamera.sound,141.0
1642846919.897275,ipCamera.sound,144.0
1642846930.059726,ipCamera.sound,169.0
1642846940.252228,ipCamera.sound,182.0
1642846950.492528,ipCamera.sound,176.0
1642846960.782743,ipCamera.sound,184.0
1642846970.98087,ipCamera.sound,158.0
1642846981.233922,ipCamera.sound,142.0
1642846991.460182,ipCamera.sound,166.0
1642847001.702472,ipCamera.sound,144.0
1642847011.960509,ipCamera.sound,191.0
1642847022.259039,ipCamera.sound,166.0
1642847032.416521,ipCamera.sound,163.0
1642847042.653004,ipCamera.sound,162.0
1642847052.881219,ipCamera.sound,167.0
1642847063.029133,ipCamera.sound,154.0
1642847073.270216,ipCamera.sound,165.0
1642847083.538616,ipCamera.sound,141.0
1642847093.883919,ipCamera.sound,182.0
1642847104.095068,ipCamera.sound,146.0
1642847114.387471,ipCamera.sound,141.0
1642847124.568031,ipCamera.sound,143.0
1642847135.11969,ipCamera.sound,150.0
1642847145.360593,ipCamera.sound,142.0
1642847155.608358,ipCamera.sound,138.0
1642847165.840208,ipCamera.sound,158.0
1642847176.080091,ipCamera.sound,138.0
1642847186.32585,ipCamera.sound,143.0
1642847196.585732,ipCamera.sound,150.0
1642847206.683589,ipCamera.sound,151.0
1642847216.740306,ipCamera.sound,187.0
1642847226.962381,ipCamera.sound,172.0
1642847237.138395,ipCamera.sound,146.0
1642847247.345335,ipCamera.sound,159.0
1642847257.593631,ipCamera.sound,147.0
1642847267.836187,ipCamera.sound,140.0
1642847278.067871,ipCamera.sound,142.0
1642847288.320668,ipCamera.sound,165.0
1642847298.587442,ipCamera.sound,161.0
1642847308.897931,ipCamera.sound,157.0
1642847319.142705,ipCamera.sound,166.0
1642847329.386927,ipCamera.sound,144.0
1642847339.531452,ipCamera.sound,163.0
1642847349.756972,ipCamera.sound,141.0
1642847360.018925,ipCamera.sound,142.0
1642847370.249593,ipCamera.sound,163.0
1642847380.476276,ipCamera.sound,159.0
1642847390.712979,ipCamera.sound,144.0
1642847400.956655,ipCamera.sound,166.0
1642847411.204805,ipCamera.sound,142.0
1642847421.463325,ipCamera.sound,164.0
1642847431.689598,ipCamera.sound,163.0
1642847441.920184,ipCamera.sound,146.0
1642847451.973268,ipCamera.sound,143.0
1642847472.436995,ipCamera.sound,146.0
1642847482.692289,ipCamera.sound,161.0
1642847492.916327,ipCamera.sound,153.0
1642847503.137492,ipCamera.sound,158.0
1642847513.286449,ipCamera.sound,146.0
1642847523.54487,ipCamera.sound,185.0
1642847533.791143,ipCamera.sound,146.0
1642847544.109671,ipCamera.sound,140.0
1642847554.33749,ipCamera.sound,171.0
1642847566.427365,ipCamera.sound,169.0
1642847576.664797,ipCamera.sound,147.0
1642847586.899814,ipCamera.sound,155.0
1642847607.286768,ipCamera.sound,157.0
1642847617.525607,ipCamera.sound,153.0
1642847627.77987,ipCamera.sound,137.0
1642847638.012492,ipCamera.sound,145.0
1642847658.510234,ipCamera.sound,153.0
1642847668.734522,ipCamera.sound,167.0
1642847678.973622,ipCamera.sound,148.0
1642847689.21118,ipCamera.sound,154.0
1642847699.491558,ipCamera.sound,142.0
1642847709.697863,ipCamera.sound,144.0
1642847719.967605,ipCamera.sound,147.0
1642847730.173094,ipCamera.sound,139.0
1642847740.408588,ipCamera.sound,149.0
1642847750.649618,ipCamera.sound,145.0
1642847760.886176,ipCamera.sound,159.0
1642847771.049825,ipCamera.sound,157.0
1642847781.256647,ipCamera.sound,150.0
1642847791.401054,ipCamera.sound,158.0
1642847801.632935,ipCamera.sound,162.0
1642847811.789035,ipCamera.sound,166.0
1642847822.012743,ipCamera.sound,179.0
1642847832.194015,ipCamera.sound,157.0
1642847842.398825,ipCamera.sound,160.0
1642847852.646276,ipCamera.sound,145.0
1642847862.976607,ipCamera.sound,138.0
1642847873.210553,ipCamera.sound,139.0
1642847893.733877,ipCamera.sound,138.0
1642847903.939652,ipCamera.sound,142.0
1642847924.538425,ipCamera.sound,141.0
1642847934.850451,ipCamera.sound,156.0
1642847944.999872,ipCamera.sound,137.0
1642847955.245044,ipCamera.sound,136.0
1642847965.475962,ipCamera.sound,141.0
1642847975.71503,ipCamera.sound,150.0
1642847985.867441,ipCamera.sound,166.0
1642847996.142826,ipCamera.sound,171.0
1642848006.717716,ipCamera.sound,141.0
1642848016.932567,ipCamera.sound,163.0
1642848027.125514,ipCamera.sound,141.0
1642848037.605231,ipCamera.sound,156.0
1642848047.824706,ipCamera.sound,161.0
1642848058.044369,ipCamera.sound,154.0
1642848068.217936,ipCamera.sound,153.0
1642848078.42409,ipCamera.sound,144.0
1642848088.660456,ipCamera.sound,148.0
1642848098.804711,ipCamera.sound,174.0
1642848109.047512,ipCamera.sound,195.0
1642848119.285699,ipCamera.sound,161.0
1642848129.527855,ipCamera.sound,194.0
1642848139.784359,ipCamera.sound,176.0
1642848150.035763,ipCamera.sound,163.0
1642848160.257574,ipCamera.sound,169.0
1642848170.489177,ipCamera.sound,204.0
1642848180.727744,ipCamera.sound,155.0
1642848190.965727,ipCamera.sound,159.0
1642848201.225767,ipCamera.sound,163.0
1642848211.449012,ipCamera.sound,182.0
1642848221.685347,ipCamera.sound,190.0
1642848231.923309,ipCamera.sound,209.0
1642848242.168278,ipCamera.sound,203.0
1642848252.419657,ipCamera.sound,202.0
1642848262.646252,ipCamera.sound,193.0
1642848272.89261,ipCamera.sound,167.0
1642848283.140264,ipCamera.sound,149.0
1642848293.364394,ipCamera.sound,190.0
1642848303.652354,ipCamera.sound,209.0
1642848313.875754,ipCamera.sound,169.0
1642848324.106369,ipCamera.sound,180.0
1642848334.330633,ipCamera.sound,140.0
1642848344.586718,ipCamera.sound,141.0
1642848354.806851,ipCamera.sound,144.0
1642848365.04864,ipCamera.sound,139.0
1642848385.524016,ipCamera.sound,157.0
1642848395.803358,ipCamera.sound,138.0
1642848416.248396,ipCamera.sound,145.0
1642848426.535233,ipCamera.sound,155.0
1642848436.725794,ipCamera.sound,170.0
1642848446.964198,ipCamera.sound,141.0
1642848457.206522,ipCamera.sound,165.0
1642848467.444963,ipCamera.sound,161.0
1642848477.690152,ipCamera.sound,144.0
1642848487.941707,ipCamera.sound,142.0
1642848498.172214,ipCamera.sound,155.0
1642848508.405972,ipCamera.sound,153.0
1642848518.85784,ipCamera.sound,149.0
1642848529.132523,ipCamera.sound,154.0
1642848539.409797,ipCamera.sound,157.0
1642848549.569141,ipCamera.sound,142.0
1642848559.819128,ipCamera.sound,155.0
1642848570.107858,ipCamera.sound,140.0
1642848580.326409,ipCamera.sound,159.0
1642848590.571349,ipCamera.sound,139.0
1642848600.793606,ipCamera.sound,136.0
1642848611.033787,ipCamera.sound,139.0
1642848621.269398,ipCamera.sound,157.0
1642848631.536703,ipCamera.sound,136.0
1642848641.748694,ipCamera.sound,135.0
1642848651.967661,ipCamera.sound,161.0
1642848662.308947,ipCamera.sound,135.0
1642848672.454581,ipCamera.sound,151.0
1642848682.689868,ipCamera.sound,137.0
1642848692.938271,ipCamera.sound,139.0
1642848703.479598,ipCamera.sound,151.0
1642848713.929827,ipCamera.sound,146.0
1642848724.231328,ipCamera.sound,138.0
1642848734.60053,ipCamera.sound,140.0
1642848744.848553,ipCamera.sound,139.0
1642848755.589216,ipCamera.sound,145.0
1642848765.747094,ipCamera.sound,138.0
1642848776.009681,ipCamera.sound,137.0
1642848786.265922,ipCamera.sound,147.0
1642848796.491965,ipCamera.sound,138.0
1642848806.710713,ipCamera.sound,140.0
1642848827.178798,ipCamera.sound,139.0
1642848837.505842,ipCamera.sound,150.0
1642848847.764649,ipCamera.sound,149.0
1642848868.326776,ipCamera.sound,136.0
1642848878.406663,ipCamera.sound,152.0
1642848888.651782,ipCamera.sound,140.0
1642848898.886292,ipCamera.sound,175.0
1642848909.226737,ipCamera.sound,163.0
1642848919.487848,ipCamera.sound,157.0
1642848930.883725,ipCamera.sound,140.0
1642848941.062212,ipCamera.sound,152.0
1642848951.339305,ipCamera.sound,141.0
1642848971.776945,ipCamera.sound,144.0
1642848982.045849,ipCamera.sound,140.0
1642848992.26051,ipCamera.sound,149.0
1642849002.482123,ipCamera.sound,142.0
1642849022.964682,ipCamera.sound,143.0
1642849033.202544,ipCamera.sound,140.0
1642849043.382785,ipCamera.sound,142.0
1642849053.629349,ipCamera.sound,165.0
1642849064.016332,ipCamera.sound,161.0
1642849074.169178,ipCamera.sound,140.0
1642849084.42658,ipCamera.sound,143.0
1642849094.657908,ipCamera.sound,144.0
1642849104.897081,ipCamera.sound,153.0
1642849115.220773,ipCamera.sound,141.0
1642849125.297196,ipCamera.sound,146.0
1642849135.565788,ipCamera.sound,155.0
1642849145.749156,ipCamera.sound,137.0
1642849156.159888,ipCamera.sound,151.0
1642849166.361549,ipCamera.sound,141.0
1642849176.524158,ipCamera.sound,140.0
1642849186.741025,ipCamera.sound,139.0
1642849197.007513,ipCamera.sound,154.0
1642849207.206889,ipCamera.sound,142.0
1642849227.677886,ipCamera.sound,143.0
1642849248.300809,ipCamera.sound,140.0
1642849268.758618,ipCamera.sound,141.0
1642849279.079055,ipCamera.sound,137.0
1642849289.446696,ipCamera.sound,135.0
1642849299.695327,ipCamera.sound,139.0
1642849310.013701,ipCamera.sound,137.0
1642849320.208231,ipCamera.sound,138.0
1642849330.377868,ipCamera.sound,153.0
1642849340.623432,ipCamera.sound,139.0
1642849350.85818,ipCamera.sound,142.0
1642849371.335182,ipCamera.sound,141.0
1642849381.572422,ipCamera.sound,142.0
1642849391.820224,ipCamera.sound,144.0
1642849402.075289,ipCamera.sound,149.0
1642849412.29716,ipCamera.sound,141.0
1642849423.080179,ipCamera.sound,142.0
1642849443.509396,ipCamera.sound,137.0
1642849453.655664,ipCamera.sound,140.0
1642849463.831033,ipCamera.sound,138.0
1642849474.040081,ipCamera.sound,142.0
1642849484.301379,ipCamera.sound,143.0
1642849494.536338,ipCamera.sound,141.0
1642849504.789405,ipCamera.sound,146.0
1642849515.067085,ipCamera.sound,148.0
1642849525.258443,ipCamera.sound,140.0
1642849535.476028,ipCamera.sound,141.0
1642849545.633723,ipCamera.sound,139.0
1642849555.891418,ipCamera.sound,140.0
1642849566.111169,ipCamera.sound,138.0
1642849576.464118,ipCamera.sound,140.0
1642849586.70422,ipCamera.sound,141.0
1642849597.766377,ipCamera.sound,137.0
1642849618.215802,ipCamera.sound,141.0
1642849628.465348,ipCamera.sound,137.0
1642849638.711463,ipCamera.sound,139.0
1642849649.06055,ipCamera.sound,138.0
1642849680.111703,ipCamera.sound,140.0
1642849700.73648,ipCamera.sound,141.0
1642849721.959616,ipCamera.sound,138.0
1642849732.216838,ipCamera.sound,139.0
1642849742.434468,ipCamera.sound,140.0
1642849762.940275,ipCamera.sound,181.0
1642849773.145729,ipCamera.sound,141.0
1642849783.288454,ipCamera.sound,138.0
1642849793.528512,ipCamera.sound,141.0
1642849803.773864,ipCamera.sound,138.0
1642849814.028128,ipCamera.sound,143.0
1642849824.243504,ipCamera.sound,145.0
1642849834.38873,ipCamera.sound,143.0
1642849844.656765,ipCamera.sound,139.0
1642849854.900568,ipCamera.sound,138.0
1642849875.346768,ipCamera.sound,140.0
1642849885.892821,ipCamera.sound,139.0
1642849896.176854,ipCamera.sound,150.0
1642849906.643625,ipCamera.sound,138.0
1642849916.817239,ipCamera.sound,137.0
1642849927.073578,ipCamera.sound,140.0
1642849937.363372,ipCamera.sound,138.0
1642849968.146896,ipCamera.sound,137.0
1642849978.413866,ipCamera.sound,138.0
1642849988.604573,ipCamera.sound,136.0
1642849998.841742,ipCamera.sound,137.0
1642850009.118475,ipCamera.sound,136.0
1642850019.322309,ipCamera.sound,139.0
1642850029.593787,ipCamera.sound,159.0
1642850039.804812,ipCamera.sound,144.0
1642850050.057746,ipCamera.sound,155.0
1642850060.285561,ipCamera.sound,145.0
1642850070.549907,ipCamera.sound,150.0
1642850080.644663,ipCamera.sound,152.0
1642850090.823744,ipCamera.sound,142.0
1642850101.065289,ipCamera.sound,141.0
1642850111.289946,ipCamera.sound,142.0
1642850121.508341,ipCamera.sound,143.0
1642850131.688098,ipCamera.sound,140.0
1642850141.977703,ipCamera.sound,142.0
1642850152.141685,ipCamera.sound,141.0
1642850162.409642,ipCamera.sound,142.0
1642850172.601092,ipCamera.sound,143.0
1642850203.158963,ipCamera.sound,156.0
1642850213.386207,ipCamera.sound,142.0
1642850223.711311,ipCamera.sound,144.0
1642850234.166715,ipCamera.sound,147.0
1642850244.403213,ipCamera.sound,148.0
1642850254.639069,ipCamera.sound,147.0
1642850275.312127,ipCamera.sound,146.0
1642850316.30132,ipCamera.sound,145.0
1642850326.525712,ipCamera.sound,146.0
1642850336.922802,ipCamera.sound,144.0
1642850347.100713,ipCamera.sound,146.0
1642850357.392099,ipCamera.sound,145.0
1642850367.620029,ipCamera.sound,147.0
1642850377.831624,ipCamera.sound,144.0
1642850388.07149,ipCamera.sound,145.0
1642850398.486722,ipCamera.sound,143.0
1642850408.685956,ipCamera.sound,144.0
1642850418.937187,ipCamera.sound,147.0
1642850429.122519,ipCamera.sound,154.0
1642850439.391514,ipCamera.sound,143.0
1642850449.632013,ipCamera.sound,144.0
1642850459.910462,ipCamera.sound,142.0
1642850480.394333,ipCamera.sound,144.0
1642850490.594218,ipCamera.sound,151.0
1642850500.828868,ipCamera.sound,143.0
1642850511.052877,ipCamera.sound,147.0
