time_stamp,entity,new_status
1642111267.064276,lamp.voltage,233.0
1642111297.063484,lamp.voltage,232.6
1642111307.061787,lamp.voltage,232.8
1642111327.071294,lamp.voltage,232.7
1642111347.061394,lamp.voltage,232.5
1642111367.060892,lamp.voltage,232.6
1642111387.061291,lamp.voltage,232.5
1642111397.063463,lamp.voltage,232.7
1642111407.060746,lamp.voltage,232.8
1642111417.061337,lamp.voltage,232.9
1642111427.062001,lamp.voltage,233.1
1642111437.082204,lamp.voltage,233.2
1642111447.064869,lamp.voltage,233.3
1642111457.071136,lamp.voltage,233.4
1642111497.062842,lamp.voltage,233.3
1642111507.062945,lamp.voltage,233.2
1642111517.062278,lamp.voltage,233.4
1642111527.063116,lamp.voltage,233.1
1642111547.06155,lamp.voltage,233.2
1642111557.070593,lamp.voltage,233.1
1642111577.063591,lamp.voltage,233.0
1642111587.061716,lamp.voltage,233.1
1642111607.062788,lamp.voltage,233.3
1642111617.064467,lamp.voltage,233.2
1642111627.053003,lamp.voltage,233.1
1642111637.059758,lamp.voltage,233.4
1642111647.061113,lamp.voltage,233.5
1642111667.063818,lamp.voltage,233.4
1642111677.072603,lamp.voltage,233.3
1642111687.066524,lamp.voltage,232.7
1642111697.06305,lamp.voltage,232.8
1642111707.060726,lamp.voltage,233.3
1642111717.074849,lamp.voltage,233.2
1642111727.062954,lamp.voltage,233.1
1642111737.071854,lamp.voltage,233.4
1642111757.075259,lamp.voltage,233.5
1642111767.06585,lamp.voltage,233.6
1642111797.067637,lamp.voltage,233.5
1642111807.0616,lamp.voltage,233.6
1642111817.062935,lamp.voltage,233.7
1642111827.049086,lamp.voltage,233.5
1642111847.063034,lamp.voltage,233.3
1642111857.077576,lamp.voltage,232.9
1642111867.061388,lamp.voltage,233.0
1642111887.062228,lamp.voltage,233.1
1642111907.077662,lamp.voltage,232.9
1642111917.059518,lamp.voltage,233.1
1642111947.060924,lamp.voltage,233.2
1642111967.063319,lamp.voltage,233.4
1642111977.063105,lamp.voltage,233.1
1642111997.064225,lamp.voltage,233.2
1642112007.063623,lamp.voltage,233.1
1642112017.05944,lamp.voltage,233.0
1642112027.063165,lamp.voltage,233.3
1642112037.063412,lamp.voltage,233.4
1642112047.060955,lamp.voltage,233.3
1642112057.06179,lamp.voltage,233.5
1642112067.070927,lamp.voltage,233.3
1642112077.06141,lamp.voltage,233.2
1642112087.051074,lamp.voltage,233.0
1642112097.065167,lamp.voltage,232.9
1642112107.06318,lamp.voltage,233.0
1642112117.064769,lamp.voltage,232.7
1642112127.06253,lamp.voltage,232.6
1642112137.06444,lamp.voltage,232.3
1642112147.064821,lamp.voltage,232.4
1642112157.069579,lamp.voltage,232.5
1642112167.072028,lamp.voltage,232.7
1642112177.070711,lamp.voltage,232.5
1642112187.065375,lamp.voltage,233.2
1642112197.06798,lamp.voltage,233.3
1642112207.061086,lamp.voltage,233.4
1642112227.07186,lamp.voltage,233.2
1642112237.059906,lamp.voltage,232.9
1642112247.061521,lamp.voltage,232.6
1642112257.067759,lamp.voltage,232.7
1642112267.062172,lamp.voltage,232.8
1642112277.062509,lamp.voltage,233.1
1642112287.065487,lamp.voltage,232.6
1642112297.064265,lamp.voltage,232.7
1642112357.063559,lamp.voltage,232.4
1642112367.062949,lamp.voltage,232.6
1642112377.063813,lamp.voltage,232.8
1642112387.062456,lamp.voltage,233.0
1642112397.061377,lamp.voltage,233.1
1642112407.063621,lamp.voltage,233.2
1642112417.076197,lamp.voltage,233.0
1642112427.071578,lamp.voltage,233.1
1642112437.061552,lamp.voltage,233.4
1642112457.064176,lamp.voltage,233.6
1642112477.064285,lamp.voltage,233.7
1642112487.064449,lamp.voltage,233.4
1642112497.06221,lamp.voltage,233.5
1642112507.062227,lamp.voltage,233.4
1642112517.063883,lamp.voltage,233.5
1642112527.061034,lamp.voltage,233.7
1642112547.077375,lamp.voltage,233.9
1642112557.064682,lamp.voltage,234.0
1642112567.06201,lamp.voltage,233.7
1642112597.068768,lamp.voltage,233.9
1642112617.068376,lamp.voltage,234.1
1642112627.070793,lamp.voltage,234.0
1642112637.061163,lamp.voltage,233.9
1642112647.063655,lamp.voltage,234.0
1642112667.083701,lamp.voltage,233.7
1642112687.061936,lamp.voltage,233.8
1642112707.071339,lamp.voltage,233.7
1642112717.064536,lamp.voltage,233.4
1642112727.061419,lamp.voltage,233.3
1642112737.064613,lamp.voltage,233.2
1642112747.060501,lamp.voltage,233.3
1642112767.061028,lamp.voltage,233.5
1642112777.070946,lamp.voltage,233.6
1642112787.063777,lamp.voltage,233.4
1642112797.066748,lamp.voltage,233.5
1642112807.067506,lamp.voltage,233.4
1642112817.062336,lamp.voltage,233.8
1642112827.06184,lamp.voltage,233.7
1642112837.063474,lamp.voltage,233.6
1642112867.063508,lamp.voltage,233.8
1642112877.058566,lamp.voltage,233.6
1642112887.071391,lamp.voltage,233.3
1642112897.062709,lamp.voltage,233.6
1642112907.063442,lamp.voltage,233.7
1642112927.064301,lamp.voltage,233.9
1642112947.060744,lamp.voltage,233.8
1642112967.062222,lamp.voltage,234.0
1642112977.0606,lamp.voltage,233.7
1642112987.061488,lamp.voltage,234.0
1642112997.061896,lamp.voltage,233.9
1642113007.063938,lamp.voltage,233.8
1642113017.049881,lamp.voltage,233.7
1642113027.085174,lamp.voltage,233.8
1642113037.06519,lamp.voltage,233.7
1642113057.070879,lamp.voltage,233.5
1642113077.071699,lamp.voltage,233.9
1642113087.072075,lamp.voltage,233.7
1642113097.059911,lamp.voltage,233.8
1642113107.065778,lamp.voltage,234.0
1642113117.062575,lamp.voltage,233.9
1642113127.062756,lamp.voltage,234.0
1642113147.062726,lamp.voltage,234.2
1642113167.060284,lamp.voltage,234.1
1642113177.061135,lamp.voltage,234.0
1642113187.063669,lamp.voltage,234.1
1642113197.071435,lamp.voltage,233.8
1642113207.067277,lamp.voltage,233.7
1642113217.061138,lamp.voltage,233.6
1642113227.067668,lamp.voltage,233.8
1642113237.062555,lamp.voltage,234.0
1642113267.080168,lamp.voltage,234.1
1642113277.062132,lamp.voltage,234.0
1642113297.071459,lamp.voltage,233.8
1642113307.061421,lamp.voltage,233.7
1642113317.062704,lamp.voltage,233.6
1642113337.061629,lamp.voltage,233.5
1642113347.05998,lamp.voltage,233.6
1642113377.059553,lamp.voltage,233.5
1642113407.061634,lamp.voltage,233.6
1642113417.062364,lamp.voltage,233.5
1642113427.06246,lamp.voltage,233.4
1642113457.062718,lamp.voltage,233.3
1642113467.064819,lamp.voltage,233.1
1642113477.06227,lamp.voltage,233.2
1642113487.070906,lamp.voltage,233.1
1642113497.069485,lamp.voltage,233.3
1642113507.070377,lamp.voltage,233.1
1642113517.068915,lamp.voltage,233.0
1642113527.064431,lamp.voltage,233.2
1642113547.062565,lamp.voltage,233.7
1642113567.058733,lamp.voltage,233.9
1642113577.062952,lamp.voltage,233.8
1642113587.064833,lamp.voltage,233.5
1642113597.061351,lamp.voltage,233.6
1642113617.072358,lamp.voltage,233.5
1642113627.054593,lamp.voltage,233.6
1642113637.061337,lamp.voltage,234.0
1642113657.06258,lamp.voltage,233.8
1642113667.062275,lamp.voltage,233.7
1642113677.062694,lamp.voltage,233.8
1642113697.066388,lamp.voltage,233.6
1642113707.065133,lamp.voltage,233.7
1642113717.063348,lamp.voltage,233.9
1642113727.057129,lamp.voltage,234.0
1642113737.062341,lamp.voltage,234.1
1642113747.062957,lamp.voltage,234.0
1642113767.057875,lamp.voltage,234.1
1642113777.062356,lamp.voltage,234.2
1642113787.080693,lamp.voltage,234.1
1642113797.060965,lamp.voltage,234.3
1642113807.076451,lamp.voltage,234.0
1642113817.06275,lamp.voltage,233.8
1642113827.062503,lamp.voltage,233.2
1642113837.062002,lamp.voltage,233.9
1642113847.062165,lamp.voltage,234.0
1642113867.08881,lamp.voltage,234.1
1642113877.063368,lamp.voltage,234.2
1642113887.068827,lamp.voltage,234.5
1642113917.060397,lamp.voltage,234.6
1642113927.059752,lamp.voltage,234.4
1642113937.05001,lamp.voltage,234.6
1642113947.063863,lamp.voltage,234.7
1642113957.062286,lamp.voltage,234.6
1642113967.060994,lamp.voltage,234.7
1642113987.076016,lamp.voltage,234.8
1642113997.061321,lamp.voltage,234.9
1642114007.063016,lamp.voltage,234.5
1642114017.06359,lamp.voltage,234.9
1642114037.049806,lamp.voltage,234.7
1642114047.06236,lamp.voltage,234.5
1642114057.062922,lamp.voltage,234.2
1642114067.062268,lamp.voltage,234.1
1642114077.048997,lamp.voltage,234.0
1642114087.059977,lamp.voltage,234.3
1642114107.061889,lamp.voltage,234.5
1642114137.068067,lamp.voltage,234.6
1642114147.072402,lamp.voltage,234.4
1642114167.064029,lamp.voltage,234.6
1642114207.058745,lamp.voltage,234.7
1642114217.060984,lamp.voltage,234.8
1642114227.060767,lamp.voltage,234.7
1642114237.049679,lamp.voltage,234.8
1642114247.065232,lamp.voltage,235.0
1642114277.061032,lamp.voltage,234.9
1642114287.06122,lamp.voltage,234.5
1642114297.062963,lamp.voltage,234.6
1642114307.068145,lamp.voltage,234.0
1642114317.06862,lamp.voltage,234.4
1642114327.070025,lamp.voltage,234.3
1642114347.064892,lamp.voltage,234.2
1642114357.058548,lamp.voltage,234.1
1642114377.056358,lamp.voltage,234.5
1642114387.060734,lamp.voltage,234.4
1642114397.066718,lamp.voltage,234.3
1642114407.06313,lamp.voltage,234.4
1642114417.057121,lamp.voltage,234.5
1642114427.062871,lamp.voltage,234.4
1642114437.064559,lamp.voltage,234.3
1642114457.069769,lamp.voltage,234.4
1642114467.110018,lamp.voltage,234.5
1642114477.071198,lamp.voltage,234.3
1642114487.061021,lamp.voltage,234.2
1642114497.06088,lamp.voltage,234.1
1642114537.074116,lamp.voltage,234.0
1642114547.059885,lamp.voltage,233.9
1642114557.057469,lamp.voltage,233.7
1642114567.061185,lamp.voltage,233.9
1642114577.057846,lamp.voltage,234.0
1642114607.061882,lamp.voltage,233.7
1642114617.059875,lamp.voltage,233.6
1642114627.05782,lamp.voltage,233.8
1642114637.061699,lamp.voltage,233.6
1642114657.069112,lamp.voltage,233.5
1642114667.059387,lamp.voltage,233.6
1642114677.060765,lamp.voltage,233.8
1642114687.062262,lamp.voltage,233.6
1642114697.060802,lamp.voltage,233.4
1642114707.063595,lamp.voltage,233.2
1642114717.060731,lamp.voltage,233.3
1642114727.063952,lamp.voltage,233.1
1642114757.061642,lamp.voltage,233.2
1642114767.06824,lamp.voltage,233.3
1642114777.051007,lamp.voltage,233.4
1642114797.051908,lamp.voltage,233.6
1642114817.067599,lamp.voltage,233.5
1642114837.063266,lamp.voltage,233.2
1642114847.062328,lamp.voltage,233.3
1642114857.063425,lamp.voltage,233.7
1642114867.064569,lamp.voltage,233.5
1642114897.061183,lamp.voltage,233.3
1642114917.063544,lamp.voltage,233.7
1642114927.062379,lamp.voltage,233.8
1642114937.063282,lamp.voltage,233.5
1642114947.062977,lamp.voltage,234.2
1642114957.241819,lamp.voltage,234.1
1642114967.067331,lamp.voltage,233.9
1642114987.06952,lamp.voltage,234.0
1642115007.069053,lamp.voltage,234.1
1642115016.099417,lamp.voltage,233.8
1642115026.066398,lamp.voltage,234.0
1642115036.080555,lamp.voltage,233.7
1642115046.069308,lamp.voltage,233.6
1642115056.066465,lamp.voltage,233.7
1642115066.064713,lamp.voltage,233.6
1642115086.065539,lamp.voltage,233.5
1642115096.062847,lamp.voltage,233.7
1642115106.066508,lamp.voltage,233.5
1642115116.067719,lamp.voltage,233.3
1642115146.052436,lamp.voltage,233.4
1642115156.065166,lamp.voltage,233.6
1642115176.065151,lamp.voltage,234.0
1642115186.067623,lamp.voltage,234.3
1642115196.064731,lamp.voltage,234.1
1642115206.066367,lamp.voltage,234.0
1642115216.06151,lamp.voltage,234.3
1642115226.127499,lamp.voltage,234.1
1642115236.074178,lamp.voltage,234.0
1642115256.070472,lamp.voltage,233.9
1642115266.064298,lamp.voltage,234.0
1642115286.06438,lamp.voltage,233.8
1642115296.065551,lamp.voltage,233.9
1642115306.064703,lamp.voltage,233.8
1642115316.06417,lamp.voltage,234.0
1642115326.065464,lamp.voltage,233.9
1642115336.067096,lamp.voltage,233.8
1642115346.063403,lamp.voltage,234.0
1642115356.055355,lamp.voltage,233.8
1642115376.061931,lamp.voltage,234.2
1642115386.063103,lamp.voltage,234.3
1642115406.068457,lamp.voltage,234.4
1642115416.069235,lamp.voltage,234.5
1642115436.072774,lamp.voltage,234.3
1642115446.062746,lamp.voltage,234.4
1642115456.07229,lamp.voltage,234.3
1642115466.078935,lamp.voltage,234.4
1642115476.064411,lamp.voltage,234.2
1642115486.066995,lamp.voltage,234.0
1642115496.073333,lamp.voltage,233.7
1642115506.065096,lamp.voltage,233.8
1642115516.069974,lamp.voltage,233.9
1642115526.067775,lamp.voltage,234.0
1642115546.065536,lamp.voltage,234.1
1642115576.065277,lamp.voltage,234.0
1642115606.056927,lamp.voltage,234.1
1642115616.064511,lamp.voltage,234.0
1642115626.064752,lamp.voltage,233.8
1642115636.065471,lamp.voltage,233.7
1642115646.067918,lamp.voltage,233.6
1642115656.067019,lamp.voltage,233.7
1642115666.053425,lamp.voltage,233.8
1642115676.06528,lamp.voltage,233.6
1642115686.069729,lamp.voltage,233.7
1642115696.065006,lamp.voltage,233.9
1642115716.066891,lamp.voltage,233.7
1642115726.069496,lamp.voltage,233.5
1642115736.065136,lamp.voltage,233.3
1642115746.072707,lamp.voltage,233.4
1642115766.068113,lamp.voltage,233.2
1642115786.065287,lamp.voltage,233.4
1642115796.072655,lamp.voltage,233.5
1642115806.065979,lamp.voltage,233.4
1642115816.067729,lamp.voltage,233.3
1642115826.076244,lamp.voltage,233.0
1642115836.066236,lamp.voltage,232.9
1642115846.070905,lamp.voltage,233.1
1642115856.07288,lamp.voltage,233.0
1642115866.073666,lamp.voltage,233.1
1642115876.063015,lamp.voltage,233.2
1642115886.075115,lamp.voltage,232.8
1642115896.071671,lamp.voltage,232.9
1642115906.078112,lamp.voltage,232.7
1642115916.061029,lamp.voltage,232.8
1642115936.071409,lamp.voltage,232.9
1642115946.066785,lamp.voltage,233.0
1642115956.075279,lamp.voltage,233.1
1642115966.060749,lamp.voltage,233.2
1642115976.068109,lamp.voltage,233.4
1642115986.065718,lamp.voltage,233.6
1642115996.075502,lamp.voltage,233.4
1642116006.066866,lamp.voltage,233.3
1642116016.066806,lamp.voltage,233.5
1642116056.067102,lamp.voltage,233.6
1642116076.068709,lamp.voltage,233.7
1642116086.053183,lamp.voltage,233.8
1642116096.063993,lamp.voltage,233.7
1642116106.065861,lamp.voltage,233.8
1642116136.063293,lamp.voltage,233.7
1642116146.064219,lamp.voltage,233.8
1642116156.064824,lamp.voltage,233.5
1642116206.07056,lamp.voltage,233.1
1642116216.065628,lamp.voltage,233.0
1642116226.067766,lamp.voltage,232.8
1642116236.06923,lamp.voltage,233.2
1642116246.066263,lamp.voltage,232.9
1642116266.0638,lamp.voltage,233.1
1642116306.073967,lamp.voltage,233.0
1642116326.074268,lamp.voltage,233.3
1642116336.086313,lamp.voltage,233.6
1642116346.066529,lamp.voltage,233.9
1642116366.066787,lamp.voltage,233.6
1642116376.065498,lamp.voltage,233.4
1642116386.065201,lamp.voltage,233.6
1642116396.07276,lamp.voltage,233.5
1642116406.072867,lamp.voltage,233.6
1642116416.063476,lamp.voltage,233.4
1642116426.069077,lamp.voltage,233.3
1642116436.074662,lamp.voltage,233.5
1642116446.067798,lamp.voltage,233.4
1642116456.063604,lamp.voltage,233.5
1642116466.078347,lamp.voltage,233.7
1642116476.065136,lamp.voltage,233.6
1642116486.06952,lamp.voltage,233.2
1642116496.066434,lamp.voltage,232.8
1642116506.064527,lamp.voltage,233.0
1642116516.068847,lamp.voltage,233.1
1642116536.05452,lamp.voltage,232.5
1642116546.064411,lamp.voltage,232.8
1642116556.067695,lamp.voltage,232.7
1642116566.064674,lamp.voltage,232.8
1642116576.066528,lamp.voltage,233.0
1642116586.06978,lamp.voltage,232.8
1642116596.064818,lamp.voltage,232.7
1642116606.095617,lamp.voltage,232.6
1642116616.064851,lamp.voltage,232.5
1642116646.067177,lamp.voltage,231.4
1642116666.06939,lamp.voltage,231.5
1642116676.06009,lamp.voltage,231.3
1642116686.06645,lamp.voltage,231.7
1642116706.06462,lamp.voltage,231.8
1642116726.063258,lamp.voltage,231.7
1642116746.085667,lamp.voltage,231.8
1642116756.064426,lamp.voltage,232.2
1642116766.075942,lamp.voltage,232.1
1642116776.07666,lamp.voltage,232.2
1642116786.062869,lamp.voltage,232.4
1642116796.066818,lamp.voltage,232.7
1642116806.066162,lamp.voltage,232.6
1642116816.065902,lamp.voltage,232.8
1642116826.068373,lamp.voltage,232.5
1642116836.064827,lamp.voltage,232.6
1642116846.080436,lamp.voltage,232.5
1642116856.078852,lamp.voltage,232.4
1642116866.075906,lamp.voltage,232.6
1642116896.064807,lamp.voltage,232.3
1642116916.066779,lamp.voltage,232.4
1642116926.066417,lamp.voltage,232.5
1642116936.06077,lamp.voltage,232.6
1642116946.07107,lamp.voltage,232.4
1642116976.069017,lamp.voltage,232.5
1642116986.068924,lamp.voltage,232.4
1642116996.066471,lamp.voltage,232.6
1642117006.064191,lamp.voltage,232.7
1642117016.065486,lamp.voltage,232.8
1642117036.074304,lamp.voltage,232.9
1642117046.095571,lamp.voltage,233.1
1642117056.07197,lamp.voltage,233.0
1642117066.066164,lamp.voltage,233.1
1642117076.074547,lamp.voltage,233.0
1642117086.065858,lamp.voltage,232.8
1642117096.076017,lamp.voltage,232.7
1642117116.074183,lamp.voltage,232.8
1642117126.065816,lamp.voltage,233.0
1642117136.069296,lamp.voltage,232.9
1642117146.06483,lamp.voltage,233.1
1642117156.052082,lamp.voltage,232.9
1642117166.069504,lamp.voltage,233.0
1642117176.066265,lamp.voltage,232.7
1642117186.076596,lamp.voltage,233.0
1642117196.074438,lamp.voltage,232.8
1642117216.06736,lamp.voltage,232.2
1642117226.064604,lamp.voltage,232.1
1642117236.06279,lamp.voltage,232.6
1642117256.065786,lamp.voltage,232.5
1642117266.068061,lamp.voltage,232.4
1642117296.065366,lamp.voltage,232.6
1642117306.064579,lamp.voltage,232.5
1642117316.06847,lamp.voltage,232.4
1642117326.066781,lamp.voltage,232.5
1642117336.066802,lamp.voltage,232.4
1642117356.076132,lamp.voltage,232.6
1642117366.064783,lamp.voltage,232.9
1642117376.067155,lamp.voltage,232.6
1642117386.068055,lamp.voltage,232.8
1642117396.066344,lamp.voltage,233.0
1642117406.069091,lamp.voltage,232.9
1642117436.068744,lamp.voltage,232.7
1642117456.069192,lamp.voltage,232.8
1642117486.063921,lamp.voltage,232.7
1642117496.065694,lamp.voltage,232.8
1642117506.066004,lamp.voltage,232.6
1642117516.07061,lamp.voltage,232.5
1642117536.066286,lamp.voltage,232.6
1642117546.07185,lamp.voltage,232.7
1642117556.060234,lamp.voltage,232.3
1642117566.067496,lamp.voltage,232.6
1642117576.065385,lamp.voltage,232.7
1642117586.0645,lamp.voltage,232.6
1642117596.067379,lamp.voltage,232.7
1642117606.066355,lamp.voltage,232.5
1642117616.074282,lamp.voltage,232.4
1642117636.085113,lamp.voltage,232.2
1642117646.18733,lamp.voltage,232.4
1642117656.068181,lamp.voltage,232.5
1642117666.065554,lamp.voltage,232.7
1642117686.061152,lamp.voltage,232.5
1642117696.067112,lamp.voltage,232.6
1642117716.068023,lamp.voltage,232.7
1642117726.064153,lamp.voltage,232.8
1642117736.08098,lamp.voltage,232.7
1642117746.073713,lamp.voltage,232.6
