time_stamp,entity,new_status
1641853025.568946,ipCamera.pressure,1002.8316
1641853035.756959,ipCamera.pressure,1002.8315
1641853046.016496,ipCamera.pressure,1002.80695
1641853056.254748,ipCamera.pressure,1002.7945
1641853066.488778,ipCamera.pressure,1002.80786
1641853076.726572,ipCamera.pressure,1002.81714
1641853086.96794,ipCamera.pressure,1002.8107
1641853097.242469,ipCamera.pressure,1002.8113
1641853107.456482,ipCamera.pressure,1002.79913
1641853117.718836,ipCamera.pressure,1002.8295
1641853127.967372,ipCamera.pressure,1002.81946
1641853138.198163,ipCamera.pressure,1002.8153
1641853148.284281,ipCamera.pressure,1002.84216
1641853158.453203,ipCamera.pressure,1002.8432
1641853168.696103,ipCamera.pressure,1002.8393
1641853178.933041,ipCamera.pressure,1002.7981
1641853189.171947,ipCamera.pressure,1002.8235
1641853199.415347,ipCamera.pressure,1002.82294
1641853209.679281,ipCamera.pressure,1002.8276
1641853219.888435,ipCamera.pressure,1002.8282
1641853230.126244,ipCamera.pressure,1002.8198
1641853240.371133,ipCamera.pressure,1002.81366
1641853250.598857,ipCamera.pressure,1002.7973
1641853260.847898,ipCamera.pressure,1002.80383
1641853271.088839,ipCamera.pressure,1002.81415
1641853281.326,ipCamera.pressure,1002.81067
1641853291.57376,ipCamera.pressure,1002.8407
1641853301.80771,ipCamera.pressure,1002.7994
1641853312.046198,ipCamera.pressure,1002.8177
1641853322.288255,ipCamera.pressure,1002.7953
1641853332.521131,ipCamera.pressure,1002.81573
1641853342.792469,ipCamera.pressure,1002.8181
1641853353.034689,ipCamera.pressure,1002.8159
1641853363.262485,ipCamera.pressure,1002.81573
1641853373.496953,ipCamera.pressure,1002.8173
1641853383.722448,ipCamera.pressure,1002.8206
1641853393.96719,ipCamera.pressure,1002.82294
1641853404.20657,ipCamera.pressure,1002.81537
1641853414.44217,ipCamera.pressure,1002.80835
1641853424.683856,ipCamera.pressure,1002.8093
1641853434.934418,ipCamera.pressure,1002.80646
1641853445.156402,ipCamera.pressure,1002.78973
1641853455.410652,ipCamera.pressure,1002.8054
1641853465.652907,ipCamera.pressure,1002.79407
1641853475.870963,ipCamera.pressure,1002.84686
1641853486.112832,ipCamera.pressure,1002.82227
1641853496.368739,ipCamera.pressure,1002.8542
1641853506.604913,ipCamera.pressure,1002.819
1641853516.854284,ipCamera.pressure,1002.8173
1641853527.081644,ipCamera.pressure,1002.8277
1641853537.32446,ipCamera.pressure,1002.81726
1641853547.563573,ipCamera.pressure,1002.8244
1641853557.891806,ipCamera.pressure,1002.8207
1641853568.034227,ipCamera.pressure,1002.8324
1641853578.300681,ipCamera.pressure,1002.8365
1641853588.525758,ipCamera.pressure,1002.8277
1641853598.75984,ipCamera.pressure,1002.82965
1641853608.99618,ipCamera.pressure,1002.84
1641853619.056107,ipCamera.pressure,1002.81256
1641853629.27531,ipCamera.pressure,1002.82404
1641853639.540133,ipCamera.pressure,1002.8418
1641853649.752359,ipCamera.pressure,1002.83356
1641853659.998644,ipCamera.pressure,1002.83734
1641853670.243235,ipCamera.pressure,1002.84155
1641853680.391205,ipCamera.pressure,1002.85364
1641853690.628807,ipCamera.pressure,1002.8405
1641853700.850696,ipCamera.pressure,1002.84216
1641853711.10407,ipCamera.pressure,1002.8335
1641853721.339282,ipCamera.pressure,1002.83014
1641853731.568103,ipCamera.pressure,1002.8209
1641853741.839769,ipCamera.pressure,1002.8489
1641853752.087486,ipCamera.pressure,1002.8639
1641853762.312407,ipCamera.pressure,1002.839
1641853772.536864,ipCamera.pressure,1002.8244
1641853782.775247,ipCamera.pressure,1002.8468
1641853793.029294,ipCamera.pressure,1002.83154
1641853803.250613,ipCamera.pressure,1002.8397
1641853813.494876,ipCamera.pressure,1002.8611
1641853823.727154,ipCamera.pressure,1002.82214
1641853833.985542,ipCamera.pressure,1002.83765
1641853844.214338,ipCamera.pressure,1002.8405
1641853854.458694,ipCamera.pressure,1002.83936
1641853864.720063,ipCamera.pressure,1002.8439
1641853874.938666,ipCamera.pressure,1002.8521
1641853885.174828,ipCamera.pressure,1002.8318
1641853895.415116,ipCamera.pressure,1002.84094
1641853905.672064,ipCamera.pressure,1002.82623
1641853915.907901,ipCamera.pressure,1002.8547
1641853926.134168,ipCamera.pressure,1002.8567
1641853936.381249,ipCamera.pressure,1002.852
1641853946.637212,ipCamera.pressure,1002.85034
1641853956.918356,ipCamera.pressure,1002.8517
1641853967.12499,ipCamera.pressure,1002.855
1641853977.331561,ipCamera.pressure,1002.85034
1641853987.571804,ipCamera.pressure,1002.86835
1641853997.835514,ipCamera.pressure,1002.851
1641854008.689904,ipCamera.pressure,1002.8667
1641854018.914493,ipCamera.pressure,1002.85913
1641854029.149125,ipCamera.pressure,1002.8648
1641854039.391904,ipCamera.pressure,1002.87195
1641854049.647037,ipCamera.pressure,1002.86206
1641854059.870103,ipCamera.pressure,1002.8503
1641854070.108851,ipCamera.pressure,1002.8553
1641854080.346392,ipCamera.pressure,1002.8338
1641854090.615112,ipCamera.pressure,1002.8665
1641854100.830226,ipCamera.pressure,1002.8675
1641854111.082319,ipCamera.pressure,1002.85913
1641854121.324045,ipCamera.pressure,1002.8815
1641854131.556517,ipCamera.pressure,1002.87683
1641854141.792435,ipCamera.pressure,1002.8656
1641854152.055034,ipCamera.pressure,1002.8665
1641854162.190238,ipCamera.pressure,1002.8913
1641854172.353902,ipCamera.pressure,1002.89655
1641854182.483052,ipCamera.pressure,1002.8753
1641854192.605959,ipCamera.pressure,1002.88324
1641854202.768344,ipCamera.pressure,1002.8704
1641854212.965503,ipCamera.pressure,1002.8818
1641854223.132257,ipCamera.pressure,1002.88214
1641854243.593072,ipCamera.pressure,1002.86755
1641854253.835419,ipCamera.pressure,1002.88574
1641854264.174585,ipCamera.pressure,1002.8818
1641854274.42104,ipCamera.pressure,1002.88745
1641854284.628767,ipCamera.pressure,1002.8753
1641854294.902514,ipCamera.pressure,1002.8882
1641854305.120443,ipCamera.pressure,1002.8706
1641854315.373827,ipCamera.pressure,1002.87085
1641854325.604581,ipCamera.pressure,1002.87067
1641854335.835641,ipCamera.pressure,1002.87964
1641854346.088133,ipCamera.pressure,1002.88965
1641854356.337696,ipCamera.pressure,1002.8658
1641854366.572894,ipCamera.pressure,1002.8704
1641854376.799438,ipCamera.pressure,1002.87573
1641854387.232553,ipCamera.pressure,1002.8882
1641854397.389337,ipCamera.pressure,1002.8876
1641854407.616913,ipCamera.pressure,1002.8791
1641854417.904193,ipCamera.pressure,1002.87555
1641854427.971836,ipCamera.pressure,1002.8832
1641854438.137833,ipCamera.pressure,1002.8817
1641854448.383745,ipCamera.pressure,1002.882
1641854458.611886,ipCamera.pressure,1002.88934
1641854468.862766,ipCamera.pressure,1002.8725
1641854479.116931,ipCamera.pressure,1002.8603
1641854489.363461,ipCamera.pressure,1002.8792
1641854499.594174,ipCamera.pressure,1002.8681
1641854509.821036,ipCamera.pressure,1002.8854
1641854520.063435,ipCamera.pressure,1002.8787
1641854530.298632,ipCamera.pressure,1002.89594
1641854540.571604,ipCamera.pressure,1002.87683
1641854550.776259,ipCamera.pressure,1002.8849
1641854561.022213,ipCamera.pressure,1002.88837
1641854571.268703,ipCamera.pressure,1002.899
1641854581.427221,ipCamera.pressure,1002.88934
1641854591.634515,ipCamera.pressure,1002.89655
1641854601.79495,ipCamera.pressure,1002.8992
1641854612.011418,ipCamera.pressure,1002.9082
1641854622.280923,ipCamera.pressure,1002.9155
1641854632.514964,ipCamera.pressure,1002.90826
1641854642.740299,ipCamera.pressure,1002.88336
1641854653.007702,ipCamera.pressure,1002.90735
1641854663.282728,ipCamera.pressure,1002.9181
1641854673.461068,ipCamera.pressure,1002.89594
1641854683.687544,ipCamera.pressure,1002.88226
1641854693.862496,ipCamera.pressure,1002.9028
1641854703.993767,ipCamera.pressure,1002.8748
1641854714.223225,ipCamera.pressure,1002.8878
1641854724.487558,ipCamera.pressure,1002.9017
1641854734.699882,ipCamera.pressure,1002.89905
1641854744.962799,ipCamera.pressure,1002.8801
1641854755.172096,ipCamera.pressure,1002.88086
1641854765.442972,ipCamera.pressure,1002.86755
1641854775.570233,ipCamera.pressure,1002.8863
1641854785.78396,ipCamera.pressure,1002.8701
1641854795.864189,ipCamera.pressure,1002.8622
1641854806.059328,ipCamera.pressure,1002.8588
1641854816.317797,ipCamera.pressure,1002.83765
1641854826.481572,ipCamera.pressure,1002.8686
1641854836.695239,ipCamera.pressure,1002.86945
1641854846.929203,ipCamera.pressure,1002.8566
1641854857.171511,ipCamera.pressure,1002.8679
1641854867.427403,ipCamera.pressure,1002.86115
1641854877.676214,ipCamera.pressure,1002.8728
1641854887.896721,ipCamera.pressure,1002.8725
1641854898.203749,ipCamera.pressure,1002.8553
1641854908.364546,ipCamera.pressure,1002.8581
1641854918.608265,ipCamera.pressure,1002.8393
1641854928.85843,ipCamera.pressure,1002.84155
1641854939.08656,ipCamera.pressure,1002.8637
1641854949.345523,ipCamera.pressure,1002.83936
1641854959.588034,ipCamera.pressure,1002.8561
1641854969.828198,ipCamera.pressure,1002.84607
1641854980.044419,ipCamera.pressure,1002.8358
1641854990.308051,ipCamera.pressure,1002.85114
1641855000.529454,ipCamera.pressure,1002.8649
1641855010.765142,ipCamera.pressure,1002.85754
1641855021.026602,ipCamera.pressure,1002.8782
1641855031.263998,ipCamera.pressure,1002.8524
1641855041.501178,ipCamera.pressure,1002.8645
1641855051.735072,ipCamera.pressure,1002.85754
1641855061.972618,ipCamera.pressure,1002.83325
1641855072.231045,ipCamera.pressure,1002.85114
1641855082.465523,ipCamera.pressure,1002.8778
1641855092.691054,ipCamera.pressure,1002.87756
1641855102.949988,ipCamera.pressure,1002.86884
1641855113.240995,ipCamera.pressure,1002.8503
1641855123.421201,ipCamera.pressure,1002.88196
1641855133.673353,ipCamera.pressure,1002.87415
1641855143.888772,ipCamera.pressure,1002.87195
1641855154.141878,ipCamera.pressure,1002.889
1641855164.384833,ipCamera.pressure,1002.88837
1641855174.613751,ipCamera.pressure,1002.887
1641855184.84862,ipCamera.pressure,1002.8793
1641855195.091363,ipCamera.pressure,1002.8695
1641855205.329585,ipCamera.pressure,1002.8892
1641855215.587911,ipCamera.pressure,1002.86957
1641855225.650331,ipCamera.pressure,1002.88055
1641855235.839659,ipCamera.pressure,1002.8949
1641855246.086276,ipCamera.pressure,1002.88
1641855256.325786,ipCamera.pressure,1002.8904
1641855266.557643,ipCamera.pressure,1002.87805
1641855276.796336,ipCamera.pressure,1002.89764
1641855287.037257,ipCamera.pressure,1002.88043
1641855297.281322,ipCamera.pressure,1002.8754
1641855307.541579,ipCamera.pressure,1002.8737
1641855317.775575,ipCamera.pressure,1002.8806
1641855328.034013,ipCamera.pressure,1002.8757
1641855338.329805,ipCamera.pressure,1002.8947
1641855348.612873,ipCamera.pressure,1002.87195
1641855358.822567,ipCamera.pressure,1002.8907
1641855369.06024,ipCamera.pressure,1002.90015
1641855379.303647,ipCamera.pressure,1002.88855
1641855389.541621,ipCamera.pressure,1002.8869
1641855399.792662,ipCamera.pressure,1002.88824
1641855410.043262,ipCamera.pressure,1002.89014
1641855420.252253,ipCamera.pressure,1002.8649
1641855430.502696,ipCamera.pressure,1002.89276
1641855450.974021,ipCamera.pressure,1002.8834
1641855461.136872,ipCamera.pressure,1002.87616
1641855471.362779,ipCamera.pressure,1002.8997
1641855481.579978,ipCamera.pressure,1002.9209
1641855491.718946,ipCamera.pressure,1002.948
1641855501.890773,ipCamera.pressure,1002.88745
1641855512.192481,ipCamera.pressure,1002.8799
1641855522.388694,ipCamera.pressure,1002.92554
1641855532.590113,ipCamera.pressure,1002.922
1641855542.824407,ipCamera.pressure,1002.94305
1641855553.083423,ipCamera.pressure,1002.9374
1641855563.311997,ipCamera.pressure,1002.924
1641855573.5552,ipCamera.pressure,1002.917
1641855583.772357,ipCamera.pressure,1002.934
1641855593.932427,ipCamera.pressure,1002.9286
1641855604.164817,ipCamera.pressure,1002.9211
1641855614.501788,ipCamera.pressure,1002.9418
1641855624.737331,ipCamera.pressure,1002.8823
1641855634.90817,ipCamera.pressure,1002.9187
1641855645.12849,ipCamera.pressure,1002.91296
1641855655.365923,ipCamera.pressure,1002.92755
1641855665.616962,ipCamera.pressure,1002.9131
1641855675.861266,ipCamera.pressure,1002.9225
1641855686.104467,ipCamera.pressure,1002.9328
1641855696.325328,ipCamera.pressure,1002.9217
1641855706.590786,ipCamera.pressure,1002.9574
1641855716.817285,ipCamera.pressure,1002.9501
1641855727.081036,ipCamera.pressure,1002.9717
1641855737.408421,ipCamera.pressure,1002.9928
1641855747.628561,ipCamera.pressure,1002.9808
1641855757.875704,ipCamera.pressure,1002.98566
1641855768.109751,ipCamera.pressure,1002.9811
1641855778.354727,ipCamera.pressure,1002.9747
1641855788.608157,ipCamera.pressure,1002.9774
1641855798.823523,ipCamera.pressure,1002.99536
1641855809.093193,ipCamera.pressure,1002.99036
1641855819.32538,ipCamera.pressure,1002.97394
1641855829.561764,ipCamera.pressure,1002.9396
1641855839.803562,ipCamera.pressure,1002.9439
1641855849.950687,ipCamera.pressure,1002.9431
1641855860.193895,ipCamera.pressure,1002.9443
1641855870.403492,ipCamera.pressure,1002.9451
1641855880.647024,ipCamera.pressure,1002.9618
1641855890.892152,ipCamera.pressure,1002.93134
1641855901.15655,ipCamera.pressure,1002.9496
1641855911.369179,ipCamera.pressure,1002.97766
1641855921.615611,ipCamera.pressure,1002.9772
1641855931.899363,ipCamera.pressure,1002.96747
1641855942.120681,ipCamera.pressure,1002.9642
1641855959.427164,ipCamera.pressure,1002.9671
1641855969.56092,ipCamera.pressure,1002.9527
1641855979.772017,ipCamera.pressure,1002.9455
1641855990.028379,ipCamera.pressure,1002.95905
1641856000.100389,ipCamera.pressure,1002.982
1641856010.299334,ipCamera.pressure,1002.96576
1641856020.526349,ipCamera.pressure,1002.9666
1641856030.751965,ipCamera.pressure,1002.97266
1641856040.910892,ipCamera.pressure,1002.9591
1641856051.166287,ipCamera.pressure,1002.95374
1641856061.38903,ipCamera.pressure,1002.97656
1641856071.635889,ipCamera.pressure,1002.98193
1641856081.884296,ipCamera.pressure,1002.9811
1641856092.122575,ipCamera.pressure,1002.9706
1641856102.352798,ipCamera.pressure,1002.95264
1641856112.59483,ipCamera.pressure,1002.97906
1641856122.834495,ipCamera.pressure,1002.9872
1641856133.109605,ipCamera.pressure,1002.9809
1641856143.355158,ipCamera.pressure,1002.968
1641856153.532952,ipCamera.pressure,1002.95966
1641856163.794648,ipCamera.pressure,1002.9668
1641856174.016943,ipCamera.pressure,1002.9778
1641856184.285773,ipCamera.pressure,1002.98315
1641856194.512767,ipCamera.pressure,1002.98004
1641856204.747637,ipCamera.pressure,1002.9811
1641856214.985451,ipCamera.pressure,1002.97925
1641856225.226884,ipCamera.pressure,1002.98505
1641856235.483766,ipCamera.pressure,1002.9851
1641856245.703658,ipCamera.pressure,1002.9721
1641856255.955426,ipCamera.pressure,1002.98474
1641856266.205348,ipCamera.pressure,1002.9672
1641856276.432634,ipCamera.pressure,1002.9593
1641856286.764025,ipCamera.pressure,1002.9591
1641856297.006399,ipCamera.pressure,1002.96106
1641856307.260085,ipCamera.pressure,1002.978
1641856317.491598,ipCamera.pressure,1002.97015
1641856327.759269,ipCamera.pressure,1002.9482
1641856337.902547,ipCamera.pressure,1002.9731
1641856348.190201,ipCamera.pressure,1002.95044
1641856358.381167,ipCamera.pressure,1002.9462
1641856368.599138,ipCamera.pressure,1002.9401
1641856378.829923,ipCamera.pressure,1002.95233
1641856388.981834,ipCamera.pressure,1002.92633
1641856399.202745,ipCamera.pressure,1002.9556
1641856409.448354,ipCamera.pressure,1002.9531
1641856419.674297,ipCamera.pressure,1002.9489
1641856429.918887,ipCamera.pressure,1002.9527
1641856440.183448,ipCamera.pressure,1002.9465
1641856450.409792,ipCamera.pressure,1002.9656
1641856460.647927,ipCamera.pressure,1002.97296
1641856470.906406,ipCamera.pressure,1002.95264
1641856481.153314,ipCamera.pressure,1002.98193
1641856491.357573,ipCamera.pressure,1002.9597
1641856501.608748,ipCamera.pressure,1002.9769
1641856511.849836,ipCamera.pressure,1003.0193
1641856522.119507,ipCamera.pressure,1002.8792
1641856532.407402,ipCamera.pressure,1002.94934
1641856542.607337,ipCamera.pressure,1002.95105
1641856552.814501,ipCamera.pressure,1003.0073
1641856563.053945,ipCamera.pressure,1003.0414
1641856583.423637,ipCamera.pressure,1003.0215
1641856593.690359,ipCamera.pressure,1003.0487
1641856603.923051,ipCamera.pressure,1003.036
1641856614.162881,ipCamera.pressure,1003.03827
1641856624.402114,ipCamera.pressure,1003.03326
1641856634.637126,ipCamera.pressure,1003.01886
1641856644.862678,ipCamera.pressure,1003.04584
1641856655.096434,ipCamera.pressure,1003.03516
1641856665.37045,ipCamera.pressure,1003.0296
1641856675.591952,ipCamera.pressure,1003.0359
1641856685.819873,ipCamera.pressure,1003.05426
1641856696.07715,ipCamera.pressure,1003.0489
1641856706.306492,ipCamera.pressure,1003.0439
1641856716.557814,ipCamera.pressure,1003.0243
1641856726.784425,ipCamera.pressure,1003.0459
1641856737.051343,ipCamera.pressure,1003.045
1641856747.34684,ipCamera.pressure,1003.0623
1641856757.505061,ipCamera.pressure,1003.0278
1641856767.753774,ipCamera.pressure,1003.0158
1641856778.002931,ipCamera.pressure,1003.0425
1641856788.244631,ipCamera.pressure,1003.04144
1641856798.492303,ipCamera.pressure,1003.04645
1641856808.729322,ipCamera.pressure,1003.01154
1641856818.94773,ipCamera.pressure,1003.04865
1641856829.1942,ipCamera.pressure,1003.0321
1641856839.433426,ipCamera.pressure,1003.03754
