time_stamp,entity,new_status
1641969444.060875,lamp.consumption,2.9
1641969454.061925,lamp.consumption,2.8
1641969484.060576,lamp.consumption,2.7
1641969494.061806,lamp.consumption,2.8
1641969514.08304,lamp.consumption,2.7
1641969524.067211,lamp.consumption,2.8
1641969544.059062,lamp.consumption,2.9
1641969564.060087,lamp.consumption,2.7
1641969574.061917,lamp.consumption,2.8
1641969644.057127,lamp.consumption,2.9
1641969654.060088,lamp.consumption,2.8
1641969674.059972,lamp.consumption,2.7
1641969684.062399,lamp.consumption,2.8
1641969704.060753,lamp.consumption,2.7
1641969714.059374,lamp.consumption,2.8
1641969754.060684,lamp.consumption,2.9
1641969764.060608,lamp.consumption,2.8
1641969784.062695,lamp.consumption,2.9
1641969794.059573,lamp.consumption,2.7
1641969804.05952,lamp.consumption,2.8
1641969864.059402,lamp.consumption,2.9
1641969874.062432,lamp.consumption,2.7
1641969884.061837,lamp.consumption,2.8
1641969894.059563,lamp.consumption,2.7
1641969904.061153,lamp.consumption,2.8
1641969914.063276,lamp.consumption,2.7
1641969924.061529,lamp.consumption,2.8
1641969954.060155,lamp.consumption,2.9
1641969964.060137,lamp.consumption,2.8
1641970024.06187,lamp.consumption,2.7
1641970034.059878,lamp.consumption,2.8
1641970044.063127,lamp.consumption,2.9
1641970054.061432,lamp.consumption,2.7
1641970064.064914,lamp.consumption,2.8
1641970084.070703,lamp.consumption,2.7
1641970104.065332,lamp.consumption,2.8
1641970114.059971,lamp.consumption,2.9
1641970124.064948,lamp.consumption,2.8
1641970134.058901,lamp.consumption,2.9
1641970144.057308,lamp.consumption,2.8
1641970164.058242,lamp.consumption,2.7
1641970174.060784,lamp.consumption,2.8
1641970184.058926,lamp.consumption,2.7
1641970194.066634,lamp.consumption,2.8
1641970214.067771,lamp.consumption,2.7
1641970224.072409,lamp.consumption,2.8
1641970254.075152,lamp.consumption,2.7
1641970264.064253,lamp.consumption,2.8
1641970294.060336,lamp.consumption,2.7
1641970304.061552,lamp.consumption,2.8
1641970314.063641,lamp.consumption,2.9
1641970324.064335,lamp.consumption,2.7
1641970334.06008,lamp.consumption,2.8
1641970374.062532,lamp.consumption,2.6
1641970384.059729,lamp.consumption,2.9
1641970394.062635,lamp.consumption,2.8
1641970414.061771,lamp.consumption,2.7
1641970424.053188,lamp.consumption,2.9
1641970434.060532,lamp.consumption,2.8
1641970464.06042,lamp.consumption,2.7
1641970474.062841,lamp.consumption,2.8
1641970494.059782,lamp.consumption,2.7
1641970504.068988,lamp.consumption,2.9
1641970514.051939,lamp.consumption,2.8
1641970524.071753,lamp.consumption,2.7
1641970534.061671,lamp.consumption,2.8
1641970554.061949,lamp.consumption,2.7
1641970564.060841,lamp.consumption,2.8
1641970584.062542,lamp.consumption,2.7
1641970594.057112,lamp.consumption,2.8
1641970624.059573,lamp.consumption,2.7
1641970634.061218,lamp.consumption,2.8
1641970664.065032,lamp.consumption,2.7
1641970674.069859,lamp.consumption,2.8
1641970714.076109,lamp.consumption,2.9
1641970724.072535,lamp.consumption,2.7
1641970734.058601,lamp.consumption,2.8
1641970754.069293,lamp.consumption,2.7
1641970764.059959,lamp.consumption,2.8
1641970784.076411,lamp.consumption,2.9
1641970794.074675,lamp.consumption,2.8
1641970844.061596,lamp.consumption,2.7
1641970854.060749,lamp.consumption,2.8
1641970904.062428,lamp.consumption,2.7
1641970914.060044,lamp.consumption,2.8
1641970924.062322,lamp.consumption,2.7
1641970934.048217,lamp.consumption,2.8
1641970964.063226,lamp.consumption,2.7
1641970974.065478,lamp.consumption,2.8
1641971044.058731,lamp.consumption,2.9
1641971054.066996,lamp.consumption,2.7
1641971074.059606,lamp.consumption,2.8
1641971174.071896,lamp.consumption,2.9
1641971184.067371,lamp.consumption,2.8
1641971214.063854,lamp.consumption,2.7
1641971234.059414,lamp.consumption,2.8
1641971324.050502,lamp.consumption,2.9
1641971334.06721,lamp.consumption,2.8
1641971344.058019,lamp.consumption,2.7
1641971354.060447,lamp.consumption,2.8
1641971394.060425,lamp.consumption,2.7
1641971404.060405,lamp.consumption,2.8
1641971434.06068,lamp.consumption,2.7
1641971464.050246,lamp.consumption,2.9
1641971474.062551,lamp.consumption,2.8
1641971554.082684,lamp.consumption,2.7
1641971574.061841,lamp.consumption,2.8
1641971584.056938,lamp.consumption,2.7
1641971614.05947,lamp.consumption,2.8
1641971634.056829,lamp.consumption,2.7
1641971644.047847,lamp.consumption,2.8
1641971694.060133,lamp.consumption,2.7
1641971704.060643,lamp.consumption,2.9
1641971714.059219,lamp.consumption,2.8
1641971744.057207,lamp.consumption,2.9
1641971764.06675,lamp.consumption,2.7
1641971774.068072,lamp.consumption,2.8
1641971854.059983,lamp.consumption,2.7
1641971864.062484,lamp.consumption,2.9
1641971874.062579,lamp.consumption,2.8
1641971924.060981,lamp.consumption,2.9
1641971934.060224,lamp.consumption,2.8
1641971984.064128,lamp.consumption,2.7
1641972004.065535,lamp.consumption,2.8
1641972014.068845,lamp.consumption,2.9
1641972024.074871,lamp.consumption,2.8
1641972044.061629,lamp.consumption,2.7
1641972054.062648,lamp.consumption,2.8
1641972114.048371,lamp.consumption,2.7
1641972124.058497,lamp.consumption,2.8
1641972134.051006,lamp.consumption,2.7
1641972144.048714,lamp.consumption,2.8
1641972204.064479,lamp.consumption,2.9
1641972214.072335,lamp.consumption,2.8
1641972244.076755,lamp.consumption,2.7
1641972254.060506,lamp.consumption,2.8
1641972284.063473,lamp.consumption,2.9
1641972304.065423,lamp.consumption,2.7
1641972324.061767,lamp.consumption,2.8
1641972344.063822,lamp.consumption,2.7
1641972374.060593,lamp.consumption,2.8
1641972414.069958,lamp.consumption,2.9
1641972424.069581,lamp.consumption,2.8
1641972444.058479,lamp.consumption,2.9
1641972454.05956,lamp.consumption,2.7
1641972464.060005,lamp.consumption,2.8
1641972474.060205,lamp.consumption,2.7
1641972484.06676,lamp.consumption,2.9
1641972494.048739,lamp.consumption,2.8
1641972504.066276,lamp.consumption,2.7
1641972514.057529,lamp.consumption,2.8
1641972574.048176,lamp.consumption,2.7
1641972584.053849,lamp.consumption,2.8
1641972654.061344,lamp.consumption,2.9
1641972664.06581,lamp.consumption,2.8
1641972704.062289,lamp.consumption,2.7
1641972714.049296,lamp.consumption,2.8
1641972834.063286,lamp.consumption,2.7
1641972844.055591,lamp.consumption,2.8
1641972874.061075,lamp.consumption,2.9
1641972884.059515,lamp.consumption,2.8
1641972904.066294,lamp.consumption,2.9
1641972924.061166,lamp.consumption,2.8
1641972944.067618,lamp.consumption,2.7
1641972954.068816,lamp.consumption,2.8
1641972974.065903,lamp.consumption,2.7
1641972994.067844,lamp.consumption,2.8
1641973014.059172,lamp.consumption,2.7
1641973044.063515,lamp.consumption,2.8
1641973084.058469,lamp.consumption,2.7
1641973104.05918,lamp.consumption,2.8
1641973114.075916,lamp.consumption,2.7
1641973124.061241,lamp.consumption,2.8
1641973134.07475,lamp.consumption,2.7
1641973154.058912,lamp.consumption,2.8
1641973164.06045,lamp.consumption,2.7
1641973174.060674,lamp.consumption,2.8
1641973194.063367,lamp.consumption,2.7
1641973204.057587,lamp.consumption,2.8
1641973274.060357,lamp.consumption,2.7
1641973284.076298,lamp.consumption,2.8
1641973314.059175,lamp.consumption,2.9
1641973324.066838,lamp.consumption,2.8
1641973364.065373,lamp.consumption,2.9
1641973384.059754,lamp.consumption,2.8
1641973444.066584,lamp.consumption,2.7
1641973464.05905,lamp.consumption,2.8
1641973504.10178,lamp.consumption,2.9
1641973524.05835,lamp.consumption,2.8
1641973534.061776,lamp.consumption,2.7
1641973544.063128,lamp.consumption,2.8
1641973564.060492,lamp.consumption,2.7
1641973584.047501,lamp.consumption,2.8
1641973664.064851,lamp.consumption,2.7
1641973684.05844,lamp.consumption,2.8
1641973714.05993,lamp.consumption,2.7
1641973724.06831,lamp.consumption,2.8
1641973784.060284,lamp.consumption,2.7
1641973794.060185,lamp.consumption,2.8
1641973854.069427,lamp.consumption,2.7
1641973864.06853,lamp.consumption,2.8
1641973904.061132,lamp.consumption,2.9
1641973914.059011,lamp.consumption,2.7
1641973924.059728,lamp.consumption,2.8
1641973974.060645,lamp.consumption,2.9
1641973984.058384,lamp.consumption,2.8
1641974004.053442,lamp.consumption,2.9
1641974014.069345,lamp.consumption,2.7
1641974024.058411,lamp.consumption,2.8
1641974044.058347,lamp.consumption,2.7
1641974054.062413,lamp.consumption,2.9
1641974064.06157,lamp.consumption,2.7
1641974074.065975,lamp.consumption,2.8
1641974094.062848,lamp.consumption,2.9
1641974104.091767,lamp.consumption,2.7
1641974124.059496,lamp.consumption,2.8
1641974164.07958,lamp.consumption,2.7
1641974184.059944,lamp.consumption,2.8
1641974234.062965,lamp.consumption,2.9
1641974244.060629,lamp.consumption,2.7
1641974254.059706,lamp.consumption,2.9
1641974264.063029,lamp.consumption,2.8
1641974364.060091,lamp.consumption,2.9
1641974374.064062,lamp.consumption,2.8
1641974434.075518,lamp.consumption,2.7
1641974454.066716,lamp.consumption,2.8
1641974464.060916,lamp.consumption,2.9
1641974474.069286,lamp.consumption,2.7
1641974484.060834,lamp.consumption,2.8
1641974514.056657,lamp.consumption,2.7
1641974524.060615,lamp.consumption,2.8
1641974534.062849,lamp.consumption,2.7
1641974544.057071,lamp.consumption,2.8
1641974564.060041,lamp.consumption,2.7
1641974584.061476,lamp.consumption,2.8
1641974594.090852,lamp.consumption,2.7
1641974614.063531,lamp.consumption,2.8
1641974624.063346,lamp.consumption,2.9
1641974634.063496,lamp.consumption,2.7
1641974644.072027,lamp.consumption,2.8
1641974654.059795,lamp.consumption,2.7
1641974664.068496,lamp.consumption,2.8
1641974684.064911,lamp.consumption,2.9
1641974694.073833,lamp.consumption,2.8
1641974704.061751,lamp.consumption,2.7
1641974724.072345,lamp.consumption,2.8
1641974734.071694,lamp.consumption,2.7
1641974744.067713,lamp.consumption,2.8
1641974754.066628,lamp.consumption,2.7
1641974764.071402,lamp.consumption,2.8
1641974794.059523,lamp.consumption,2.9
1641974804.062696,lamp.consumption,2.8
1641974854.048664,lamp.consumption,2.7
1641974874.063852,lamp.consumption,2.8
1641974896.063205,lamp.consumption,0
1642005201.061101,lamp.consumption,2.8
1642005211.060065,lamp.consumption,2.7
1642005221.061548,lamp.consumption,2.8
1642005271.052813,lamp.consumption,2.7
1642005281.059988,lamp.consumption,2.9
1642005291.061586,lamp.consumption,2.8
1642005371.05916,lamp.consumption,2.7
1642005381.05186,lamp.consumption,2.8
1642005491.061766,lamp.consumption,2.9
1642005501.062201,lamp.consumption,2.8
1642005531.059155,lamp.consumption,2.9
1642005551.066776,lamp.consumption,2.8
1642005611.070552,lamp.consumption,2.7
1642005621.068731,lamp.consumption,2.8
1642005681.068711,lamp.consumption,2.7
1642005711.059712,lamp.consumption,2.8
1642005761.064422,lamp.consumption,2.7
1642005771.067069,lamp.consumption,2.8
1642005791.063619,lamp.consumption,2.7
1642005801.062665,lamp.consumption,2.9
1642005811.058607,lamp.consumption,2.7
1642005821.059934,lamp.consumption,2.8
1642005831.063263,lamp.consumption,2.9
1642005841.063495,lamp.consumption,2.7
1642005851.065268,lamp.consumption,2.8
1642005881.066818,lamp.consumption,2.6
1642005891.059211,lamp.consumption,2.8
1642005931.059963,lamp.consumption,2.9
1642005941.068787,lamp.consumption,2.7
1642005951.062282,lamp.consumption,2.8
1642005961.069863,lamp.consumption,2.7
1642005971.061361,lamp.consumption,2.8
1642005981.061968,lamp.consumption,2.7
1642005991.064815,lamp.consumption,2.8
1642006011.061068,lamp.consumption,2.7
1642006031.069161,lamp.consumption,2.9
1642006041.060591,lamp.consumption,2.7
1642006051.060197,lamp.consumption,2.8
1642006121.065877,lamp.consumption,2.9
1642006131.074623,lamp.consumption,2.8
1642006171.057834,lamp.consumption,2.9
1642006181.070673,lamp.consumption,2.8
1642006231.062011,lamp.consumption,2.7
1642006241.060642,lamp.consumption,2.8
1642006281.061365,lamp.consumption,2.7
1642006301.06001,lamp.consumption,2.8
1642006371.048326,lamp.consumption,2.9
1642006381.058657,lamp.consumption,2.8
1642006391.068291,lamp.consumption,2.7
1642006401.060642,lamp.consumption,2.8
1642006421.062367,lamp.consumption,2.6
1642006431.060557,lamp.consumption,2.8
1642006441.061192,lamp.consumption,2.6
1642006451.06602,lamp.consumption,2.8
1642006501.059631,lamp.consumption,2.7
1642006521.062589,lamp.consumption,2.8
1642006531.064677,lamp.consumption,2.7
1642006562.061435,lamp.consumption,2.8
1642006662.048381,lamp.consumption,2.7
1642006682.063541,lamp.consumption,2.8
1642006692.048672,lamp.consumption,2.7
1642006702.067155,lamp.consumption,2.8
1642006712.061063,lamp.consumption,2.7
1642006722.073933,lamp.consumption,2.8
1642006752.061257,lamp.consumption,2.9
1642006762.076214,lamp.consumption,2.8
1642006792.063637,lamp.consumption,2.7
1642006832.067879,lamp.consumption,2.8
1642006882.062913,lamp.consumption,2.7
1642006902.060195,lamp.consumption,2.9
1642006912.062924,lamp.consumption,2.8
1642006922.059584,lamp.consumption,2.7
1642006942.067368,lamp.consumption,2.8
1642006962.061434,lamp.consumption,2.7
1642006972.06254,lamp.consumption,2.8
1642006992.047937,lamp.consumption,2.7
1642007002.061975,lamp.consumption,2.8
1642007032.061337,lamp.consumption,2.7
1642007042.060803,lamp.consumption,2.8
1642007112.059245,lamp.consumption,2.7
1642007122.068674,lamp.consumption,2.8
1642007132.066413,lamp.consumption,2.7
1642007152.064092,lamp.consumption,2.8
1642007212.063836,lamp.consumption,2.9
1642007232.064563,lamp.consumption,2.8
1642007282.066706,lamp.consumption,2.7
1642007292.048098,lamp.consumption,2.8
1642007302.06178,lamp.consumption,2.9
1642007312.060524,lamp.consumption,2.7
1642007322.048047,lamp.consumption,2.8
1642007392.047436,lamp.consumption,2.7
1642007412.060926,lamp.consumption,2.8
1642007432.056781,lamp.consumption,2.7
1642007464.073081,lamp.consumption,2.9
1642007476.113419,lamp.consumption,2.8
1642007556.056464,lamp.consumption,2.7
1642007567.022279,lamp.consumption,2.8
1642007631.062318,lamp.consumption,2.7
1642007641.067367,lamp.consumption,2.8
1642007701.063691,lamp.consumption,2.7
1642007711.083786,lamp.consumption,2.8
1642007741.069973,lamp.consumption,2.7
1642007751.061193,lamp.consumption,2.8
1642007761.067737,lamp.consumption,2.7
1642007771.0659,lamp.consumption,2.8
1642007781.061905,lamp.consumption,2.7
1642007791.070779,lamp.consumption,2.8
1642007811.065849,lamp.consumption,2.7
1642007821.057388,lamp.consumption,2.8
1642007911.059647,lamp.consumption,2.7
1642007921.069341,lamp.consumption,2.8
1642007931.072386,lamp.consumption,2.7
1642007941.075905,lamp.consumption,2.8
1642007971.083946,lamp.consumption,2.7
1642007981.05613,lamp.consumption,2.8
1642007991.061266,lamp.consumption,2.7
1642008001.078219,lamp.consumption,2.8
1642008081.062567,lamp.consumption,2.7
1642008091.068287,lamp.consumption,2.8
1642008101.060195,lamp.consumption,2.7
1642008111.080312,lamp.consumption,2.8
1642008121.583524,lamp.consumption,2.7
1642008132.31162,lamp.consumption,2.8
1642008202.093111,lamp.consumption,2.9
1642008212.06989,lamp.consumption,2.8
1642008222.069327,lamp.consumption,2.7
1642008233.575635,lamp.consumption,2.8
1642008243.256301,lamp.consumption,2.9
1642008253.114777,lamp.consumption,2.8
1642008293.545568,lamp.consumption,2.7
1642008323.217935,lamp.consumption,2.8
1642008459.071146,lamp.consumption,2.7
1642008469.058362,lamp.consumption,2.8
1642008569.354946,lamp.consumption,2.7
1642008581.301057,lamp.consumption,2.8
1642008611.070312,lamp.consumption,2.6
1642008621.101936,lamp.consumption,2.8
1642008681.062937,lamp.consumption,2.7
1642008701.16684,lamp.consumption,2.8
1642008771.071427,lamp.consumption,2.7
1642008781.060823,lamp.consumption,2.9
1642008791.060152,lamp.consumption,2.8
1642008811.060072,lamp.consumption,2.9
1642008821.067834,lamp.consumption,2.8
1642008861.420437,lamp.consumption,2.7
1642008871.059185,lamp.consumption,2.8
1642008881.067005,lamp.consumption,2.7
1642008891.05988,lamp.consumption,2.8
1642008921.06525,lamp.consumption,2.7
1642008931.061371,lamp.consumption,2.9
1642008941.060262,lamp.consumption,2.8
1642008951.08871,lamp.consumption,2.7
1642008961.060121,lamp.consumption,2.8
1642008971.048715,lamp.consumption,2.7
1642008981.072631,lamp.consumption,2.8
1642008991.07131,lamp.consumption,2.7
1642009011.155641,lamp.consumption,2.8
1642009041.099935,lamp.consumption,2.9
1642009051.420739,lamp.consumption,2.8
1642009061.457342,lamp.consumption,2.7
1642009071.274218,lamp.consumption,2.8
1642009101.503441,lamp.consumption,2.7
1642009111.070001,lamp.consumption,2.8
1642009121.383484,lamp.consumption,2.7
1642009131.316355,lamp.consumption,2.8
1642009171.441,lamp.consumption,2.9
1642009181.410948,lamp.consumption,2.7
1642009201.070881,lamp.consumption,2.8
1642009211.074259,lamp.consumption,2.9
1642009221.070627,lamp.consumption,2.8
1642009231.067762,lamp.consumption,2.7
1642009241.07209,lamp.consumption,2.8
1642009251.063598,lamp.consumption,2.9
1642009271.067961,lamp.consumption,2.8
1642009401.065945,lamp.consumption,2.7
1642009421.068387,lamp.consumption,2.9
1642009431.066718,lamp.consumption,2.8
1642009451.071516,lamp.consumption,2.7
1642009461.090607,lamp.consumption,2.8
1642009471.098788,lamp.consumption,2.7
1642009491.070348,lamp.consumption,2.8
1642009501.079146,lamp.consumption,2.7
1642009511.0774,lamp.consumption,2.8
1642009521.075396,lamp.consumption,2.7
1642009531.066253,lamp.consumption,2.8
1642009541.077941,lamp.consumption,2.7
1642009561.932102,lamp.consumption,2.8
1642009601.06664,lamp.consumption,2.7
1642009611.059303,lamp.consumption,2.8
1642009701.07592,lamp.consumption,2.7
1642009711.0677,lamp.consumption,2.8
1642009741.102553,lamp.consumption,2.9
1642009751.072592,lamp.consumption,2.8
1642009761.070328,lamp.consumption,2.7
1642009771.072352,lamp.consumption,2.8
1642009811.073706,lamp.consumption,2.9
1642009821.071545,lamp.consumption,2.8
