time_stamp,entity,new_status
1641749744.033003,ipCamera.sound,148.0
1641749754.234828,ipCamera.sound,170.0
1641749764.48849,ipCamera.sound,167.0
1641749774.734274,ipCamera.sound,191.0
1641749784.960509,ipCamera.sound,183.0
1641749795.205562,ipCamera.sound,169.0
1641749805.487741,ipCamera.sound,145.0
1641749815.769571,ipCamera.sound,147.0
1641749825.92802,ipCamera.sound,148.0
1641749836.159035,ipCamera.sound,154.0
1641749846.410857,ipCamera.sound,163.0
1641749856.64128,ipCamera.sound,146.0
1641749866.87988,ipCamera.sound,147.0
1641749897.631098,ipCamera.sound,145.0
1641749907.944384,ipCamera.sound,146.0
1641749928.328572,ipCamera.sound,145.0
1641749938.564408,ipCamera.sound,154.0
1641749948.710824,ipCamera.sound,148.0
1641749958.925774,ipCamera.sound,159.0
1641749968.983705,ipCamera.sound,148.0
1641749979.136251,ipCamera.sound,146.0
1641749989.34374,ipCamera.sound,149.0
1641750009.827571,ipCamera.sound,146.0
1641750019.974796,ipCamera.sound,147.0
1641750030.232049,ipCamera.sound,158.0
1641750040.440756,ipCamera.sound,146.0
1641750050.499373,ipCamera.sound,145.0
1641750060.714135,ipCamera.sound,147.0
1641750070.85287,ipCamera.sound,149.0
1641750081.171454,ipCamera.sound,147.0
1641750091.516736,ipCamera.sound,157.0
1641750101.774455,ipCamera.sound,148.0
1641750111.936988,ipCamera.sound,152.0
1641750122.221363,ipCamera.sound,147.0
1641750142.676268,ipCamera.sound,146.0
1641750153.210934,ipCamera.sound,148.0
1641750163.661083,ipCamera.sound,163.0
1641750174.094366,ipCamera.sound,161.0
1641750184.322342,ipCamera.sound,144.0
1641750195.391343,ipCamera.sound,189.0
1641750205.643498,ipCamera.sound,145.0
1641750215.903318,ipCamera.sound,148.0
1641750236.374768,ipCamera.sound,150.0
1641750246.585486,ipCamera.sound,146.0
1641750256.837155,ipCamera.sound,164.0
1641750267.151058,ipCamera.sound,142.0
1641750277.313331,ipCamera.sound,158.0
1641750287.53983,ipCamera.sound,145.0
1641750329.392604,ipCamera.sound,170.0
1641750339.663279,ipCamera.sound,165.0
1641750349.972425,ipCamera.sound,177.0
1641750360.524649,ipCamera.sound,161.0
1641750370.95242,ipCamera.sound,173.0
1641750381.250097,ipCamera.sound,150.0
1641750392.310428,ipCamera.sound,177.0
1641750409.392687,ipCamera.sound,180.0
1641750420.065972,ipCamera.sound,146.0
1641750430.308207,ipCamera.sound,154.0
1641750440.533891,ipCamera.sound,147.0
1641750452.485269,ipCamera.sound,146.0
1641750465.062249,ipCamera.sound,144.0
1641750475.310688,ipCamera.sound,142.0
1641750488.121629,ipCamera.sound,145.0
1641750498.476393,ipCamera.sound,153.0
1641750509.78551,ipCamera.sound,145.0
1641750520.10614,ipCamera.sound,143.0
1641750530.444452,ipCamera.sound,145.0
1641750541.504702,ipCamera.sound,163.0
1641750551.722744,ipCamera.sound,148.0
1641750563.25611,ipCamera.sound,156.0
1641750573.555015,ipCamera.sound,144.0
1641750583.877351,ipCamera.sound,145.0
1641750594.421995,ipCamera.sound,147.0
1641750604.582234,ipCamera.sound,143.0
1641750615.621786,ipCamera.sound,155.0
1641750626.937788,ipCamera.sound,149.0
1641750637.871317,ipCamera.sound,148.0
1641750648.193065,ipCamera.sound,147.0
1641750658.512131,ipCamera.sound,163.0
1641750668.808958,ipCamera.sound,149.0
1641750679.887875,ipCamera.sound,147.0
1641750690.681362,ipCamera.sound,148.0
1641750701.49569,ipCamera.sound,171.0
1641750711.708455,ipCamera.sound,149.0
1641750721.925987,ipCamera.sound,156.0
1641750732.165324,ipCamera.sound,151.0
1641750742.406538,ipCamera.sound,148.0
1641750752.641673,ipCamera.sound,195.0
1641750762.894014,ipCamera.sound,156.0
1641750773.120948,ipCamera.sound,184.0
1641750783.36729,ipCamera.sound,148.0
1641750795.298607,ipCamera.sound,164.0
1641750805.653418,ipCamera.sound,163.0
1641750815.991165,ipCamera.sound,147.0
1641750826.342765,ipCamera.sound,146.0
1641750836.707902,ipCamera.sound,143.0
1641750847.116287,ipCamera.sound,145.0
1641750857.686286,ipCamera.sound,143.0
1641750867.869849,ipCamera.sound,147.0
1641750879.069632,ipCamera.sound,149.0
1641750890.544986,ipCamera.sound,145.0
1641750900.703689,ipCamera.sound,144.0
1641750921.045824,ipCamera.sound,148.0
1641750931.872748,ipCamera.sound,183.0
1641750942.566594,ipCamera.sound,184.0
1641750953.573313,ipCamera.sound,147.0
1641750963.793138,ipCamera.sound,145.0
1641750974.386343,ipCamera.sound,157.0
1641750984.630311,ipCamera.sound,151.0
1641751004.94879,ipCamera.sound,148.0
1641751015.194963,ipCamera.sound,152.0
1641751025.420916,ipCamera.sound,150.0
1641751035.562346,ipCamera.sound,151.0
1641751045.744521,ipCamera.sound,143.0
1641751055.955062,ipCamera.sound,147.0
1641751066.18356,ipCamera.sound,148.0
1641751076.429458,ipCamera.sound,151.0
1641751086.664815,ipCamera.sound,149.0
1641751096.914753,ipCamera.sound,148.0
1641751107.157002,ipCamera.sound,146.0
1641751117.395143,ipCamera.sound,150.0
1641751127.633896,ipCamera.sound,143.0
1641751137.912189,ipCamera.sound,147.0
1641751168.583774,ipCamera.sound,143.0
1641751178.822941,ipCamera.sound,165.0
1641751189.232394,ipCamera.sound,172.0
1641751199.427997,ipCamera.sound,166.0
1641751209.592324,ipCamera.sound,145.0
1641751219.794736,ipCamera.sound,168.0
1641751230.018463,ipCamera.sound,146.0
1641751240.183005,ipCamera.sound,153.0
1641751250.401193,ipCamera.sound,154.0
1641751260.582786,ipCamera.sound,160.0
1641751281.048627,ipCamera.sound,155.0
1641751291.201948,ipCamera.sound,149.0
1641751301.403452,ipCamera.sound,155.0
1641751311.66141,ipCamera.sound,160.0
1641751321.871429,ipCamera.sound,145.0
1641751331.951598,ipCamera.sound,159.0
1641751342.156784,ipCamera.sound,157.0
1641751352.400144,ipCamera.sound,160.0
1641751362.633577,ipCamera.sound,206.0
1641751383.025602,ipCamera.sound,159.0
1641751393.265727,ipCamera.sound,152.0
1641751403.507455,ipCamera.sound,176.0
1641751413.74476,ipCamera.sound,178.0
1641751424.006985,ipCamera.sound,160.0
1641751434.324453,ipCamera.sound,158.0
1641751444.557921,ipCamera.sound,152.0
1641751454.805052,ipCamera.sound,158.0
1641751465.057681,ipCamera.sound,164.0
1641751475.199084,ipCamera.sound,161.0
1641751485.328905,ipCamera.sound,169.0
1641751495.47002,ipCamera.sound,152.0
1641751505.693513,ipCamera.sound,164.0
1641751515.92892,ipCamera.sound,151.0
1641751526.194285,ipCamera.sound,162.0
1641751536.42796,ipCamera.sound,166.0
1641751546.651492,ipCamera.sound,156.0
1641751556.89582,ipCamera.sound,155.0
1641751568.91853,ipCamera.sound,163.0
1641751579.132593,ipCamera.sound,171.0
1641751589.359267,ipCamera.sound,163.0
1641751599.558764,ipCamera.sound,153.0
1641751609.729515,ipCamera.sound,197.0
1641751619.979292,ipCamera.sound,156.0
1641751630.207539,ipCamera.sound,153.0
1641751640.444941,ipCamera.sound,159.0
1641751650.680567,ipCamera.sound,146.0
1641751660.960388,ipCamera.sound,153.0
1641751671.164695,ipCamera.sound,166.0
1641751681.448625,ipCamera.sound,149.0
1641751691.640643,ipCamera.sound,145.0
1641751701.798405,ipCamera.sound,152.0
1641751712.055565,ipCamera.sound,151.0
1641751722.273712,ipCamera.sound,148.0
1641751732.513774,ipCamera.sound,152.0
1641751742.750716,ipCamera.sound,144.0
1641751752.999167,ipCamera.sound,148.0
1641751763.224237,ipCamera.sound,153.0
1641751773.487972,ipCamera.sound,148.0
1641751783.7089,ipCamera.sound,158.0
1641751793.992402,ipCamera.sound,155.0
1641751814.421403,ipCamera.sound,153.0
1641751824.66403,ipCamera.sound,155.0
1641751834.905428,ipCamera.sound,153.0
1641751845.169896,ipCamera.sound,151.0
1641751855.394001,ipCamera.sound,154.0
1641751865.630815,ipCamera.sound,147.0
1641751875.869202,ipCamera.sound,155.0
1641751886.109433,ipCamera.sound,150.0
1641751896.338106,ipCamera.sound,149.0
1641751906.476791,ipCamera.sound,152.0
1641751937.108392,ipCamera.sound,175.0
1641751947.331713,ipCamera.sound,149.0
1641751957.489166,ipCamera.sound,160.0
1641751977.853075,ipCamera.sound,153.0
1641751988.091779,ipCamera.sound,189.0
1641751998.340331,ipCamera.sound,151.0
1641752008.56854,ipCamera.sound,149.0
1641752018.709802,ipCamera.sound,151.0
1641752028.861358,ipCamera.sound,153.0
1641752039.1076,ipCamera.sound,191.0
1641752049.437065,ipCamera.sound,162.0
1641752059.684941,ipCamera.sound,177.0
1641752069.903443,ipCamera.sound,190.0
1641752080.05313,ipCamera.sound,165.0
1641752090.288962,ipCamera.sound,158.0
1641752100.525706,ipCamera.sound,173.0
1641752110.664382,ipCamera.sound,154.0
1641752120.913499,ipCamera.sound,177.0
1641752131.145776,ipCamera.sound,148.0
1641752141.385507,ipCamera.sound,200.0
1641752151.616474,ipCamera.sound,151.0
1641752161.762892,ipCamera.sound,146.0
1641752171.999836,ipCamera.sound,151.0
1641752182.149342,ipCamera.sound,160.0
1641752192.390436,ipCamera.sound,158.0
1641752202.63431,ipCamera.sound,150.0
1641752212.87482,ipCamera.sound,168.0
1641752223.115568,ipCamera.sound,145.0
1641752233.350453,ipCamera.sound,170.0
1641752243.598012,ipCamera.sound,189.0
1641752253.837393,ipCamera.sound,168.0
1641752264.307777,ipCamera.sound,154.0
1641752274.500536,ipCamera.sound,190.0
1641752284.651445,ipCamera.sound,164.0
1641752294.983971,ipCamera.sound,167.0
1641752305.222201,ipCamera.sound,190.0
1641752315.464465,ipCamera.sound,172.0
1641752325.698677,ipCamera.sound,192.0
1641752335.846974,ipCamera.sound,161.0
1641752346.085287,ipCamera.sound,165.0
1641752356.324637,ipCamera.sound,168.0
1641752366.568501,ipCamera.sound,184.0
1641752376.796983,ipCamera.sound,176.0
1641752386.949815,ipCamera.sound,187.0
1641752397.218389,ipCamera.sound,168.0
1641752407.427209,ipCamera.sound,158.0
1641752417.687601,ipCamera.sound,153.0
1641752427.924877,ipCamera.sound,159.0
1641752438.148542,ipCamera.sound,163.0
1641752448.408655,ipCamera.sound,154.0
1641752458.627917,ipCamera.sound,169.0
1641752468.868379,ipCamera.sound,155.0
1641752479.03194,ipCamera.sound,160.0
1641752499.589125,ipCamera.sound,153.0
1641752509.823504,ipCamera.sound,155.0
1641752520.073161,ipCamera.sound,153.0
1641752530.328885,ipCamera.sound,151.0
1641752540.549325,ipCamera.sound,155.0
1641752550.804123,ipCamera.sound,156.0
1641752561.052228,ipCamera.sound,150.0
1641752571.261303,ipCamera.sound,161.0
1641752581.517364,ipCamera.sound,154.0
1641752591.764098,ipCamera.sound,163.0
1641752601.986591,ipCamera.sound,160.0
1641752622.506022,ipCamera.sound,161.0
1641752632.816297,ipCamera.sound,156.0
1641752663.420921,ipCamera.sound,152.0
1641752673.670402,ipCamera.sound,158.0
1641752683.910452,ipCamera.sound,148.0
1641752694.351511,ipCamera.sound,156.0
1641752704.593504,ipCamera.sound,158.0
1641752714.858427,ipCamera.sound,155.0
1641752725.062461,ipCamera.sound,173.0
1641752735.207368,ipCamera.sound,170.0
1641752745.439031,ipCamera.sound,150.0
1641752755.588652,ipCamera.sound,148.0
1641752765.828356,ipCamera.sound,149.0
1641752776.069391,ipCamera.sound,152.0
1641752786.3244,ipCamera.sound,153.0
1641752796.555532,ipCamera.sound,156.0
1641752806.789578,ipCamera.sound,155.0
1641752816.95949,ipCamera.sound,154.0
1641752827.119132,ipCamera.sound,156.0
1641752837.235227,ipCamera.sound,151.0
1641752847.467008,ipCamera.sound,146.0
1641752857.854132,ipCamera.sound,144.0
1641752868.027886,ipCamera.sound,154.0
1641752878.342656,ipCamera.sound,147.0
1641752888.504956,ipCamera.sound,155.0
1641752898.779359,ipCamera.sound,144.0
1641752909.020692,ipCamera.sound,156.0
1641752919.347729,ipCamera.sound,151.0
1641752929.557531,ipCamera.sound,157.0
1641752939.630141,ipCamera.sound,150.0
1641752949.847554,ipCamera.sound,152.0
1641752960.238768,ipCamera.sound,151.0
1641752970.341469,ipCamera.sound,154.0
1641752980.654366,ipCamera.sound,150.0
1641753001.046616,ipCamera.sound,157.0
1641753011.290181,ipCamera.sound,160.0
1641753021.623601,ipCamera.sound,157.0
1641753031.852827,ipCamera.sound,154.0
1641753041.917532,ipCamera.sound,151.0
1641753052.14496,ipCamera.sound,153.0
1641753062.204908,ipCamera.sound,148.0
1641753072.511112,ipCamera.sound,152.0
1641753082.752802,ipCamera.sound,144.0
1641753092.908016,ipCamera.sound,149.0
1641753103.047133,ipCamera.sound,151.0
1641753113.189645,ipCamera.sound,170.0
1641753123.351795,ipCamera.sound,152.0
1641753133.550887,ipCamera.sound,149.0
1641753143.777834,ipCamera.sound,148.0
1641753153.956511,ipCamera.sound,153.0
1641753164.293495,ipCamera.sound,174.0
1641753174.511088,ipCamera.sound,150.0
1641753184.758075,ipCamera.sound,160.0
1641753205.225465,ipCamera.sound,150.0
1641753215.461381,ipCamera.sound,170.0
1641753225.700121,ipCamera.sound,152.0
1641753235.940481,ipCamera.sound,145.0
1641753246.189267,ipCamera.sound,144.0
1641753256.42246,ipCamera.sound,159.0
1641753266.71353,ipCamera.sound,150.0
1641753276.907098,ipCamera.sound,155.0
1641753287.148423,ipCamera.sound,151.0
1641753297.402536,ipCamera.sound,150.0
1641753307.534358,ipCamera.sound,152.0
1641753317.594537,ipCamera.sound,151.0
1641753327.806087,ipCamera.sound,152.0
1641753337.957073,ipCamera.sound,145.0
1641753348.180547,ipCamera.sound,146.0
1641753358.412827,ipCamera.sound,151.0
1641753368.646577,ipCamera.sound,149.0
1641753378.798979,ipCamera.sound,158.0
1641753389.047217,ipCamera.sound,147.0
1641753399.223991,ipCamera.sound,149.0
1641753409.40877,ipCamera.sound,150.0
1641753419.638546,ipCamera.sound,179.0
1641753429.80295,ipCamera.sound,152.0
1641753440.021306,ipCamera.sound,154.0
1641753450.218407,ipCamera.sound,150.0
1641753460.409717,ipCamera.sound,147.0
1641753470.642783,ipCamera.sound,152.0
1641753480.889734,ipCamera.sound,147.0
1641753491.120723,ipCamera.sound,148.0
1641753501.36153,ipCamera.sound,149.0
1641753511.613369,ipCamera.sound,153.0
1641753532.083337,ipCamera.sound,148.0
1641753542.323572,ipCamera.sound,154.0
1641753552.562379,ipCamera.sound,171.0
1641753562.809808,ipCamera.sound,162.0
1641753573.03749,ipCamera.sound,168.0
1641753583.185888,ipCamera.sound,170.0
1641753593.423116,ipCamera.sound,164.0
1641753603.657169,ipCamera.sound,190.0
1641753613.812358,ipCamera.sound,167.0
1641753624.069839,ipCamera.sound,156.0
1641753634.309029,ipCamera.sound,157.0
1641753644.522872,ipCamera.sound,148.0
1641753654.752066,ipCamera.sound,155.0
1641753664.897818,ipCamera.sound,156.0
1641753675.060546,ipCamera.sound,153.0
1641753685.31266,ipCamera.sound,157.0
1641753705.645537,ipCamera.sound,156.0
1641753715.79479,ipCamera.sound,152.0
1641753726.027279,ipCamera.sound,163.0
1641753736.274022,ipCamera.sound,171.0
1641753746.520894,ipCamera.sound,151.0
1641753756.751223,ipCamera.sound,153.0
1641753766.98059,ipCamera.sound,149.0
1641753777.124322,ipCamera.sound,155.0
1641753787.363253,ipCamera.sound,170.0
1641753797.606801,ipCamera.sound,155.0
1641753807.972553,ipCamera.sound,160.0
1641753818.183276,ipCamera.sound,189.0
1641753828.329378,ipCamera.sound,179.0
1641753838.560361,ipCamera.sound,154.0
1641753848.722284,ipCamera.sound,159.0
1641753858.977007,ipCamera.sound,154.0
1641753869.227359,ipCamera.sound,152.0
1641753879.444568,ipCamera.sound,156.0
1641753889.597005,ipCamera.sound,162.0
1641753900.138345,ipCamera.sound,146.0
1641753910.360282,ipCamera.sound,167.0
1641753920.601868,ipCamera.sound,156.0
1641753930.823696,ipCamera.sound,167.0
1641753940.969425,ipCamera.sound,170.0
1641753951.208721,ipCamera.sound,160.0
1641753961.443269,ipCamera.sound,195.0
1641753971.685876,ipCamera.sound,149.0
1641753981.933767,ipCamera.sound,154.0
1641753992.290212,ipCamera.sound,151.0
1641754002.516108,ipCamera.sound,157.0
1641754012.741268,ipCamera.sound,152.0
1641754033.06896,ipCamera.sound,160.0
1641754043.264287,ipCamera.sound,158.0
1641754053.507053,ipCamera.sound,150.0
1641754063.768969,ipCamera.sound,160.0
1641754073.985861,ipCamera.sound,164.0
1641754084.241388,ipCamera.sound,161.0
1641754094.671719,ipCamera.sound,157.0
1641754115.15569,ipCamera.sound,174.0
1641754125.385376,ipCamera.sound,196.0
1641754135.517855,ipCamera.sound,142.0
1641754145.664095,ipCamera.sound,166.0
1641754155.928743,ipCamera.sound,153.0
1641754166.151791,ipCamera.sound,195.0
1641754176.402148,ipCamera.sound,143.0
1641754186.641702,ipCamera.sound,159.0
1641754196.8713,ipCamera.sound,155.0
1641754207.101895,ipCamera.sound,186.0
1641754217.41084,ipCamera.sound,182.0
1641754227.616189,ipCamera.sound,170.0
1641754237.837146,ipCamera.sound,195.0
1641754248.065298,ipCamera.sound,155.0
1641754258.456699,ipCamera.sound,177.0
1641754268.637981,ipCamera.sound,166.0
1641754278.779418,ipCamera.sound,197.0
1641754288.933145,ipCamera.sound,182.0
1641754299.159585,ipCamera.sound,199.0
1641754309.308265,ipCamera.sound,169.0
1641754319.364322,ipCamera.sound,143.0
1641754329.576942,ipCamera.sound,184.0
1641754339.82648,ipCamera.sound,183.0
1641754350.071708,ipCamera.sound,158.0
1641754360.304338,ipCamera.sound,210.0
1641754370.561275,ipCamera.sound,156.0
1641754380.779289,ipCamera.sound,176.0
1641754391.009013,ipCamera.sound,187.0
1641754401.165804,ipCamera.sound,163.0
1641754411.39313,ipCamera.sound,153.0
1641754421.632492,ipCamera.sound,163.0
1641754431.91515,ipCamera.sound,173.0
1641754442.11958,ipCamera.sound,161.0
1641754452.400364,ipCamera.sound,156.0
1641754462.625903,ipCamera.sound,162.0
1641754472.833195,ipCamera.sound,163.0
1641754483.071881,ipCamera.sound,154.0
1641754493.312991,ipCamera.sound,167.0
1641754503.547911,ipCamera.sound,151.0
1641754513.696362,ipCamera.sound,149.0
1641754523.929278,ipCamera.sound,158.0
1641754534.170551,ipCamera.sound,167.0
1641754544.420013,ipCamera.sound,170.0
1641754554.675202,ipCamera.sound,146.0
1641754564.891191,ipCamera.sound,199.0
1641754575.138547,ipCamera.sound,162.0
1641754585.372521,ipCamera.sound,149.0
1641754595.615779,ipCamera.sound,156.0
1641754605.856779,ipCamera.sound,149.0
1641754616.120616,ipCamera.sound,181.0
1641754626.335365,ipCamera.sound,154.0
1641754636.56661,ipCamera.sound,156.0
1641754646.723228,ipCamera.sound,147.0
1641754656.984197,ipCamera.sound,170.0
1641754667.191421,ipCamera.sound,151.0
1641754677.424927,ipCamera.sound,152.0
1641754687.675058,ipCamera.sound,171.0
1641754697.913751,ipCamera.sound,150.0
1641754708.15725,ipCamera.sound,160.0
1641754718.422915,ipCamera.sound,167.0
1641754728.633482,ipCamera.sound,160.0
1641754738.914613,ipCamera.sound,177.0
1641754749.151466,ipCamera.sound,164.0
1641754759.384808,ipCamera.sound,150.0
1641754769.592943,ipCamera.sound,154.0
1641754789.986004,ipCamera.sound,167.0
1641754800.218166,ipCamera.sound,151.0
1641754810.450529,ipCamera.sound,165.0
