time_stamp,entity,new_status
1642639580.335864,ipCamera.pressure,996.6701
1642639590.496532,ipCamera.pressure,996.6779
1642639600.724755,ipCamera.pressure,996.6767
1642639610.964452,ipCamera.pressure,996.68304
1642639621.229803,ipCamera.pressure,996.67053
1642639631.47319,ipCamera.pressure,996.67163
1642639641.695572,ipCamera.pressure,996.6671
1642639652.05327,ipCamera.pressure,996.66034
1642639662.273829,ipCamera.pressure,996.6574
1642639672.494604,ipCamera.pressure,996.65735
1642639682.737065,ipCamera.pressure,996.65753
1642639692.972399,ipCamera.pressure,996.64325
1642639703.222425,ipCamera.pressure,996.64874
1642639713.455096,ipCamera.pressure,996.66974
1642639723.719819,ipCamera.pressure,996.6653
1642639733.951487,ipCamera.pressure,996.68896
1642639744.164606,ipCamera.pressure,996.68134
1642639754.416977,ipCamera.pressure,996.68506
1642639764.663642,ipCamera.pressure,996.6884
1642639774.905976,ipCamera.pressure,996.6957
1642639785.163188,ipCamera.pressure,996.70605
1642639795.379436,ipCamera.pressure,996.6622
1642639805.617133,ipCamera.pressure,996.6776
1642639815.860882,ipCamera.pressure,996.68445
1642639826.005219,ipCamera.pressure,996.7007
1642639836.242517,ipCamera.pressure,996.7275
1642639846.499275,ipCamera.pressure,996.7443
1642639856.790501,ipCamera.pressure,996.7147
1642639866.982212,ipCamera.pressure,996.7451
1642639877.216702,ipCamera.pressure,996.7584
1642639887.430739,ipCamera.pressure,996.767
1642639897.665124,ipCamera.pressure,996.73505
1642639907.926713,ipCamera.pressure,996.7662
1642639918.16742,ipCamera.pressure,996.7744
1642639928.396652,ipCamera.pressure,996.76733
1642639938.652057,ipCamera.pressure,996.73615
1642639948.871757,ipCamera.pressure,996.7606
1642639959.114765,ipCamera.pressure,996.7442
1642639969.348463,ipCamera.pressure,996.73706
1642639979.595302,ipCamera.pressure,996.7406
1642639989.843344,ipCamera.pressure,996.7621
1642640000.097367,ipCamera.pressure,996.767
1642640010.304195,ipCamera.pressure,996.738
1642640020.553756,ipCamera.pressure,996.7384
1642640030.799831,ipCamera.pressure,996.77203
1642640041.033925,ipCamera.pressure,996.7744
1642640051.272191,ipCamera.pressure,996.74536
1642640061.540821,ipCamera.pressure,996.7707
1642640071.795444,ipCamera.pressure,996.7591
1642640082.002567,ipCamera.pressure,996.7867
1642640092.256654,ipCamera.pressure,996.79016
1642640102.490927,ipCamera.pressure,996.7679
1642640112.711979,ipCamera.pressure,996.7736
1642640122.979426,ipCamera.pressure,996.7542
1642640133.208253,ipCamera.pressure,996.7811
1642640143.326908,ipCamera.pressure,996.77185
1642640153.579941,ipCamera.pressure,996.7542
1642640163.828012,ipCamera.pressure,996.7674
1642640174.065479,ipCamera.pressure,996.7679
1642640191.449656,ipCamera.pressure,996.7603
1642640201.73322,ipCamera.pressure,996.80023
1642640211.948914,ipCamera.pressure,996.7496
1642640222.188233,ipCamera.pressure,996.7297
1642640232.407612,ipCamera.pressure,996.71625
1642640242.659105,ipCamera.pressure,996.7097
1642640252.912095,ipCamera.pressure,996.7196
1642640263.145395,ipCamera.pressure,996.7514
1642640273.376501,ipCamera.pressure,996.7442
1642640283.626601,ipCamera.pressure,996.7238
1642640293.863825,ipCamera.pressure,996.7117
1642640304.05457,ipCamera.pressure,996.7236
1642640314.235458,ipCamera.pressure,996.70856
1642640324.475932,ipCamera.pressure,996.72925
1642640334.724947,ipCamera.pressure,996.6874
1642640344.964971,ipCamera.pressure,996.68567
1642640355.195031,ipCamera.pressure,996.70123
1642640365.43979,ipCamera.pressure,996.7079
1642640375.681034,ipCamera.pressure,996.6949
1642640385.919867,ipCamera.pressure,996.6808
1642640396.149648,ipCamera.pressure,996.7017
1642640406.422714,ipCamera.pressure,996.69995
1642640426.899874,ipCamera.pressure,996.71686
1642640437.125743,ipCamera.pressure,996.6892
1642640447.373642,ipCamera.pressure,996.68445
1642640457.593172,ipCamera.pressure,996.69226
1642640467.850737,ipCamera.pressure,996.7195
1642640478.070518,ipCamera.pressure,996.7017
1642640488.337787,ipCamera.pressure,996.7144
1642640498.569632,ipCamera.pressure,996.7193
1642640508.818374,ipCamera.pressure,996.7024
1642640519.03846,ipCamera.pressure,996.73035
1642640529.273258,ipCamera.pressure,996.73566
1642640539.526406,ipCamera.pressure,996.7256
1642640549.656818,ipCamera.pressure,996.7381
1642640559.891849,ipCamera.pressure,996.7189
1642640570.150945,ipCamera.pressure,996.73676
1642640580.373805,ipCamera.pressure,996.71106
1642640590.621185,ipCamera.pressure,996.6889
1642640600.852074,ipCamera.pressure,996.6896
1642640611.104511,ipCamera.pressure,996.7048
1642640621.339525,ipCamera.pressure,996.698
1642640631.603991,ipCamera.pressure,996.7057
1642640641.828827,ipCamera.pressure,996.6783
1642640652.066921,ipCamera.pressure,996.66614
1642640662.299408,ipCamera.pressure,996.7032
1642640672.554789,ipCamera.pressure,996.6929
1642640682.784242,ipCamera.pressure,996.6724
1642640693.01941,ipCamera.pressure,996.6673
1642640703.256941,ipCamera.pressure,996.6702
1642640713.499086,ipCamera.pressure,996.6539
1642640723.751913,ipCamera.pressure,996.67645
1642640734.065244,ipCamera.pressure,996.66644
1642640747.388687,ipCamera.pressure,996.6486
1642640765.648364,ipCamera.pressure,996.6125
1642640775.722001,ipCamera.pressure,996.64404
1642640785.905049,ipCamera.pressure,996.6221
1642640796.123405,ipCamera.pressure,996.6507
1642640806.372105,ipCamera.pressure,996.6418
1642640816.624422,ipCamera.pressure,996.65326
1642640826.862952,ipCamera.pressure,996.6582
1642640837.09578,ipCamera.pressure,996.6585
1642640847.338216,ipCamera.pressure,996.63965
1642640857.568882,ipCamera.pressure,996.65625
1642640867.805041,ipCamera.pressure,996.62335
1642640878.043406,ipCamera.pressure,996.61566
1642640888.314303,ipCamera.pressure,996.63257
1642640898.54446,ipCamera.pressure,996.6296
1642640908.771274,ipCamera.pressure,996.65753
1642640919.044611,ipCamera.pressure,996.6476
1642640929.295053,ipCamera.pressure,996.62823
1642640939.498238,ipCamera.pressure,996.6345
1642640949.723212,ipCamera.pressure,996.65967
1642640959.990925,ipCamera.pressure,996.69574
1642640970.214811,ipCamera.pressure,996.6801
1642640980.448783,ipCamera.pressure,996.7199
1642640990.687965,ipCamera.pressure,996.71405
1642641000.933474,ipCamera.pressure,996.7493
1642641011.190242,ipCamera.pressure,996.7419
1642641021.419489,ipCamera.pressure,996.7724
1642641031.663204,ipCamera.pressure,996.78516
1642641041.896803,ipCamera.pressure,996.7502
1642641052.132442,ipCamera.pressure,996.77704
1642641062.373606,ipCamera.pressure,996.7791
1642641072.614283,ipCamera.pressure,996.77576
1642641082.869096,ipCamera.pressure,996.7673
1642641093.532341,ipCamera.pressure,996.78894
1642641103.759846,ipCamera.pressure,996.8138
1642641114.011273,ipCamera.pressure,996.812
1642641124.25674,ipCamera.pressure,996.81586
1642641134.481814,ipCamera.pressure,996.8149
1642641144.706631,ipCamera.pressure,996.84125
1642641154.963708,ipCamera.pressure,996.8505
1642641165.203878,ipCamera.pressure,996.7838
1642641175.433252,ipCamera.pressure,996.7771
1642641185.671217,ipCamera.pressure,996.7524
1642641195.901506,ipCamera.pressure,996.7733
1642641206.159265,ipCamera.pressure,996.7376
1642641216.416983,ipCamera.pressure,996.7645
1642641226.629158,ipCamera.pressure,996.77167
1642641236.903712,ipCamera.pressure,996.78015
1642641247.09378,ipCamera.pressure,996.77905
1642641257.330798,ipCamera.pressure,996.7824
1642641277.831721,ipCamera.pressure,996.77576
1642641288.070313,ipCamera.pressure,996.7795
1642641298.326566,ipCamera.pressure,996.805
1642641308.540434,ipCamera.pressure,996.7751
1642641318.80145,ipCamera.pressure,996.74677
1642641329.03523,ipCamera.pressure,996.7453
1642641339.256309,ipCamera.pressure,996.73926
1642641349.526705,ipCamera.pressure,996.7667
1642641359.740813,ipCamera.pressure,996.75116
1642641369.996511,ipCamera.pressure,996.77405
1642641380.238335,ipCamera.pressure,996.76636
1642641390.460059,ipCamera.pressure,996.7381
1642641400.721717,ipCamera.pressure,996.7591
1642641410.980649,ipCamera.pressure,996.7481
1642641421.199943,ipCamera.pressure,996.731
1642641431.268854,ipCamera.pressure,996.7062
1642641441.462007,ipCamera.pressure,996.6988
1642641451.785284,ipCamera.pressure,996.71985
1642641461.94415,ipCamera.pressure,996.71216
1642641472.195429,ipCamera.pressure,996.71747
1642641482.438867,ipCamera.pressure,996.7236
1642641492.653781,ipCamera.pressure,996.71906
1642641502.910744,ipCamera.pressure,996.72406
1642641513.137457,ipCamera.pressure,996.7351
1642641523.379997,ipCamera.pressure,996.69824
1642641533.633956,ipCamera.pressure,996.70245
1642641543.873736,ipCamera.pressure,996.6867
1642641554.111352,ipCamera.pressure,996.66925
1642641564.446722,ipCamera.pressure,996.6794
1642641574.695573,ipCamera.pressure,996.6672
1642641584.927637,ipCamera.pressure,996.6955
1642641595.16393,ipCamera.pressure,996.69336
1642641605.397951,ipCamera.pressure,996.68915
1642641615.650477,ipCamera.pressure,996.70404
1642641625.896178,ipCamera.pressure,996.6898
1642641636.122557,ipCamera.pressure,996.6585
1642641646.438158,ipCamera.pressure,996.69336
1642641656.684263,ipCamera.pressure,996.66425
1642641666.93135,ipCamera.pressure,996.6275
1642641677.199452,ipCamera.pressure,996.6377
1642641687.422762,ipCamera.pressure,996.66437
1642641697.655522,ipCamera.pressure,996.6511
1642641707.901907,ipCamera.pressure,996.66583
1642641718.140888,ipCamera.pressure,996.6876
1642641728.406513,ipCamera.pressure,996.6806
1642641738.63776,ipCamera.pressure,996.66406
1642641748.969487,ipCamera.pressure,996.656
1642641759.31109,ipCamera.pressure,996.6619
1642641779.7924,ipCamera.pressure,996.63367
1642641790.045857,ipCamera.pressure,996.66693
1642641800.274228,ipCamera.pressure,996.6391
1642641810.509074,ipCamera.pressure,996.6466
1642641820.746833,ipCamera.pressure,996.63367
1642641830.994616,ipCamera.pressure,996.6711
1642641841.227313,ipCamera.pressure,996.66693
1642641851.462651,ipCamera.pressure,996.6684
1642641861.788595,ipCamera.pressure,996.6645
1642641871.981927,ipCamera.pressure,996.6547
1642641882.199083,ipCamera.pressure,996.66284
1642641892.428374,ipCamera.pressure,996.6669
1642641902.665148,ipCamera.pressure,996.6731
1642641912.916962,ipCamera.pressure,996.6787
1642641923.168344,ipCamera.pressure,996.692
1642641933.394089,ipCamera.pressure,996.70245
1642641943.636977,ipCamera.pressure,996.6942
1642641953.890627,ipCamera.pressure,996.71027
1642641964.109853,ipCamera.pressure,996.6834
1642641974.339146,ipCamera.pressure,996.6991
1642641984.605913,ipCamera.pressure,996.7178
1642641994.845834,ipCamera.pressure,996.73895
1642642005.072014,ipCamera.pressure,996.73755
1642642022.393964,ipCamera.pressure,996.7797
1642642032.608962,ipCamera.pressure,996.7933
1642642042.852388,ipCamera.pressure,996.78937
1642642053.101656,ipCamera.pressure,996.7859
1642642063.335707,ipCamera.pressure,996.82104
1642642073.598272,ipCamera.pressure,996.81366
1642642083.836418,ipCamera.pressure,996.7985
1642642094.073207,ipCamera.pressure,996.81824
1642642104.303995,ipCamera.pressure,996.78375
1642642114.460142,ipCamera.pressure,996.7933
1642642124.663328,ipCamera.pressure,996.82367
1642642134.923747,ipCamera.pressure,996.81866
1642642145.145555,ipCamera.pressure,996.8068
1642642155.2869,ipCamera.pressure,996.8198
1642642165.536181,ipCamera.pressure,996.8366
1642642175.776366,ipCamera.pressure,996.8083
1642642186.017011,ipCamera.pressure,996.8212
1642642196.251604,ipCamera.pressure,996.8024
1642642206.503311,ipCamera.pressure,996.8115
1642642216.74546,ipCamera.pressure,996.8024
1642642226.978628,ipCamera.pressure,996.7571
1642642237.207697,ipCamera.pressure,996.75397
1642642247.460589,ipCamera.pressure,996.7643
1642642257.700669,ipCamera.pressure,996.7459
1642642267.971851,ipCamera.pressure,996.7535
1642642278.188535,ipCamera.pressure,996.75305
1642642288.326572,ipCamera.pressure,996.75793
1642642298.558918,ipCamera.pressure,996.74274
1642642308.818696,ipCamera.pressure,996.7243
1642642318.971383,ipCamera.pressure,996.73706
1642642329.242647,ipCamera.pressure,996.7295
1642642339.408139,ipCamera.pressure,996.7471
1642642349.665015,ipCamera.pressure,996.7448
1642642359.808791,ipCamera.pressure,996.7536
1642642370.019483,ipCamera.pressure,996.75793
1642642380.268476,ipCamera.pressure,996.73254
1642642390.51355,ipCamera.pressure,996.72864
1642642400.762529,ipCamera.pressure,996.7256
1642642410.982582,ipCamera.pressure,996.7487
1642642421.23146,ipCamera.pressure,996.7504
1642642431.59561,ipCamera.pressure,996.75854
1642642441.831417,ipCamera.pressure,996.7665
1642642452.065253,ipCamera.pressure,996.75726
1642642462.218607,ipCamera.pressure,996.7581
1642642472.433913,ipCamera.pressure,996.76263
1642642482.679278,ipCamera.pressure,996.7844
1642642492.915936,ipCamera.pressure,996.75574
1642642503.066485,ipCamera.pressure,996.7828
1642642513.287382,ipCamera.pressure,996.75616
1642642523.535511,ipCamera.pressure,996.79193
1642642533.674226,ipCamera.pressure,996.8098
1642642543.941559,ipCamera.pressure,996.8104
1642642554.167822,ipCamera.pressure,996.8176
1642642564.387648,ipCamera.pressure,996.8083
1642642574.61944,ipCamera.pressure,996.7831
1642642584.879812,ipCamera.pressure,996.77466
1642642595.123288,ipCamera.pressure,996.7923
1642642605.350103,ipCamera.pressure,996.80023
1642642615.591823,ipCamera.pressure,996.8028
1642642625.725168,ipCamera.pressure,996.79285
1642642635.965589,ipCamera.pressure,996.82745
1642642646.197726,ipCamera.pressure,996.83777
1642642656.43868,ipCamera.pressure,996.84045
1642642666.683824,ipCamera.pressure,996.8388
1642642676.913164,ipCamera.pressure,996.83136
1642642687.176287,ipCamera.pressure,996.8546
1642642697.415105,ipCamera.pressure,996.8664
1642642707.649455,ipCamera.pressure,996.8157
1642642717.878441,ipCamera.pressure,996.8313
1642642728.133051,ipCamera.pressure,996.8482
1642642738.359147,ipCamera.pressure,996.8438
1642642748.594658,ipCamera.pressure,996.836
1642642758.852002,ipCamera.pressure,996.84753
1642642769.112235,ipCamera.pressure,996.83215
1642642779.35488,ipCamera.pressure,996.8443
1642642789.578575,ipCamera.pressure,996.8521
1642642799.79633,ipCamera.pressure,996.83215
1642642810.03151,ipCamera.pressure,996.8281
1642642820.282482,ipCamera.pressure,996.8098
1642642830.541444,ipCamera.pressure,996.8399
1642642840.782341,ipCamera.pressure,996.8482
1642642850.996818,ipCamera.pressure,996.8509
1642642861.234999,ipCamera.pressure,996.85754
1642642871.456619,ipCamera.pressure,996.84515
1642642881.602022,ipCamera.pressure,996.83856
1642642891.865084,ipCamera.pressure,996.8625
1642642902.09255,ipCamera.pressure,996.8383
1642642912.339669,ipCamera.pressure,996.85547
1642642922.593493,ipCamera.pressure,996.84
1642642932.811831,ipCamera.pressure,996.8577
1642642943.069557,ipCamera.pressure,996.83014
1642642953.234806,ipCamera.pressure,996.83746
1642642963.439859,ipCamera.pressure,996.82654
1642642983.943664,ipCamera.pressure,996.8344
1642642994.185974,ipCamera.pressure,996.8156
1642643004.403573,ipCamera.pressure,996.8305
1642643014.631747,ipCamera.pressure,996.8594
1642643024.898514,ipCamera.pressure,996.8251
1642643035.135195,ipCamera.pressure,996.8321
1642643045.36394,ipCamera.pressure,996.83545
1642643055.58712,ipCamera.pressure,996.80444
1642643065.840432,ipCamera.pressure,996.8053
1642643076.09838,ipCamera.pressure,996.7958
1642643086.311595,ipCamera.pressure,996.7829
1642643096.585324,ipCamera.pressure,996.80444
1642643107.056346,ipCamera.pressure,996.78973
1642643117.865018,ipCamera.pressure,996.8006
1642643128.199327,ipCamera.pressure,996.8034
1642643138.437464,ipCamera.pressure,996.8318
1642643148.68138,ipCamera.pressure,996.8273
1642643158.920425,ipCamera.pressure,996.8265
1642643169.160417,ipCamera.pressure,996.8383
1642643179.404512,ipCamera.pressure,996.82227
1642643189.65631,ipCamera.pressure,996.84827
1642643199.869947,ipCamera.pressure,996.8406
1642643210.054932,ipCamera.pressure,996.8244
1642643220.269433,ipCamera.pressure,996.82904
1642643230.488581,ipCamera.pressure,996.8157
1642643240.655963,ipCamera.pressure,996.8154
1642643250.884906,ipCamera.pressure,996.8481
1642643261.127328,ipCamera.pressure,996.8673
1642643271.345725,ipCamera.pressure,996.84344
1642643281.611189,ipCamera.pressure,996.8306
1642643291.976686,ipCamera.pressure,996.8132
1642643302.169718,ipCamera.pressure,996.8011
1642643312.41098,ipCamera.pressure,996.8073
1642643322.663139,ipCamera.pressure,996.80865
1642643332.891873,ipCamera.pressure,996.7964
1642643343.143167,ipCamera.pressure,996.8112
1642643353.364627,ipCamera.pressure,996.79816
1642643363.625214,ipCamera.pressure,996.7999
