time_stamp,entity,new_status
1642411342.068304,lamp.voltage,233.5
1642411352.069803,lamp.voltage,233.7
1642411362.077507,lamp.voltage,234.4
1642411372.079033,lamp.voltage,234.1
1642411382.060864,lamp.voltage,233.6
1642411392.063003,lamp.voltage,234.0
1642411402.064418,lamp.voltage,233.1
1642411412.060981,lamp.voltage,234.2
1642411422.067192,lamp.voltage,234.6
1642411432.057605,lamp.voltage,234.0
1642411442.064835,lamp.voltage,233.5
1642411452.062683,lamp.voltage,233.2
1642411462.053164,lamp.voltage,232.8
1642411472.059802,lamp.voltage,233.0
1642411482.060091,lamp.voltage,233.3
1642411502.064334,lamp.voltage,233.7
1642411512.064982,lamp.voltage,233.5
1642411522.06644,lamp.voltage,233.8
1642411532.063896,lamp.voltage,233.9
1642411542.07482,lamp.voltage,233.7
1642411552.064833,lamp.voltage,233.9
1642411562.063135,lamp.voltage,233.8
1642411572.060932,lamp.voltage,234.2
1642411582.063774,lamp.voltage,233.6
1642411592.076243,lamp.voltage,233.0
1642411602.061674,lamp.voltage,233.3
1642411612.062642,lamp.voltage,233.4
1642411622.06497,lamp.voltage,233.3
1642411632.063399,lamp.voltage,232.9
1642411642.063463,lamp.voltage,232.8
1642411652.063514,lamp.voltage,233.0
1642411662.072628,lamp.voltage,232.9
1642411672.061873,lamp.voltage,233.0
1642411682.061611,lamp.voltage,232.0
1642411692.078667,lamp.voltage,232.4
1642411702.063527,lamp.voltage,232.9
1642411732.065466,lamp.voltage,233.0
1642411742.06672,lamp.voltage,232.8
1642411752.064042,lamp.voltage,233.1
1642411762.076232,lamp.voltage,233.0
1642411772.063473,lamp.voltage,232.8
1642411782.070842,lamp.voltage,233.1
1642411792.071146,lamp.voltage,233.3
1642411802.070477,lamp.voltage,233.6
1642411812.086331,lamp.voltage,233.8
1642411822.077197,lamp.voltage,233.2
1642411832.063689,lamp.voltage,234.0
1642411842.060803,lamp.voltage,233.9
1642411852.066739,lamp.voltage,233.8
1642411862.064959,lamp.voltage,234.1
1642411872.064038,lamp.voltage,233.8
1642411892.067434,lamp.voltage,233.3
1642411902.076619,lamp.voltage,233.1
1642411912.065317,lamp.voltage,233.2
1642411932.064526,lamp.voltage,233.6
1642411942.065232,lamp.voltage,232.8
1642411952.060786,lamp.voltage,233.5
1642411962.064325,lamp.voltage,233.0
1642411972.064546,lamp.voltage,232.4
1642411982.068247,lamp.voltage,232.2
1642411992.063556,lamp.voltage,232.9
1642412012.074432,lamp.voltage,233.0
1642412022.064099,lamp.voltage,231.7
1642412032.064736,lamp.voltage,231.8
1642412042.065129,lamp.voltage,232.0
1642412052.062587,lamp.voltage,232.7
1642412062.074301,lamp.voltage,232.1
1642412072.051738,lamp.voltage,232.8
1642412082.057816,lamp.voltage,232.9
1642412092.072191,lamp.voltage,232.4
1642412102.064393,lamp.voltage,232.6
1642412112.060839,lamp.voltage,233.6
1642412122.064214,lamp.voltage,233.3
1642412132.064069,lamp.voltage,232.6
1642412142.062446,lamp.voltage,234.1
1642412152.078226,lamp.voltage,233.3
1642412172.060386,lamp.voltage,233.9
1642412182.078399,lamp.voltage,234.2
1642412192.065756,lamp.voltage,233.9
1642412202.071497,lamp.voltage,233.4
1642412212.072361,lamp.voltage,233.9
1642412222.06329,lamp.voltage,233.7
1642412232.071308,lamp.voltage,233.6
1642412242.067243,lamp.voltage,234.1
1642412252.075838,lamp.voltage,234.5
1642412262.065114,lamp.voltage,234.4
1642412272.06361,lamp.voltage,234.1
1642412282.056581,lamp.voltage,234.2
1642412302.066405,lamp.voltage,234.0
1642412312.075225,lamp.voltage,234.4
1642412322.071183,lamp.voltage,234.5
1642412332.066285,lamp.voltage,234.3
1642412342.072551,lamp.voltage,233.2
1642412352.064056,lamp.voltage,233.6
1642412362.063518,lamp.voltage,233.9
1642412372.063549,lamp.voltage,233.5
1642412382.060955,lamp.voltage,233.7
1642412392.065199,lamp.voltage,233.9
1642412402.055452,lamp.voltage,233.8
1642412412.067933,lamp.voltage,233.1
1642412422.066246,lamp.voltage,232.6
1642412432.06012,lamp.voltage,233.4
1642412442.063217,lamp.voltage,233.7
1642412452.064844,lamp.voltage,233.5
1642412462.064459,lamp.voltage,233.3
1642412472.063991,lamp.voltage,233.7
1642412482.06434,lamp.voltage,233.4
1642412492.062811,lamp.voltage,233.3
1642412502.062982,lamp.voltage,233.4
1642412512.065434,lamp.voltage,233.0
1642412522.076715,lamp.voltage,233.4
1642412532.070499,lamp.voltage,233.2
1642412542.063519,lamp.voltage,233.1
1642412552.064045,lamp.voltage,232.3
1642412562.064367,lamp.voltage,232.7
1642412572.060211,lamp.voltage,232.6
1642412582.063294,lamp.voltage,233.0
1642412592.060773,lamp.voltage,231.9
1642412602.061955,lamp.voltage,232.7
1642412612.063205,lamp.voltage,233.4
1642412622.08012,lamp.voltage,233.0
1642412632.051857,lamp.voltage,232.5
1642412642.063868,lamp.voltage,232.6
1642412652.065215,lamp.voltage,233.8
1642412662.08634,lamp.voltage,232.7
1642412682.071193,lamp.voltage,232.8
1642412692.066869,lamp.voltage,233.1
1642412702.063048,lamp.voltage,231.3
1642412712.061292,lamp.voltage,231.8
1642412722.071089,lamp.voltage,233.1
1642412732.064968,lamp.voltage,233.2
1642412742.058596,lamp.voltage,232.9
1642412752.069952,lamp.voltage,232.2
1642412762.069617,lamp.voltage,232.1
1642412772.061727,lamp.voltage,232.0
1642412782.064461,lamp.voltage,231.2
1642412802.062481,lamp.voltage,232.1
1642412812.062462,lamp.voltage,231.9
1642412822.063664,lamp.voltage,231.4
1642412832.067106,lamp.voltage,231.2
1642412842.066432,lamp.voltage,231.4
1642412852.064192,lamp.voltage,231.2
1642412862.080189,lamp.voltage,230.8
1642412872.072615,lamp.voltage,233.6
1642412882.064515,lamp.voltage,233.7
1642412892.063542,lamp.voltage,233.6
1642412902.063991,lamp.voltage,234.5
1642412912.063104,lamp.voltage,234.7
1642412922.066745,lamp.voltage,234.0
1642412932.063465,lamp.voltage,233.1
1642412942.065789,lamp.voltage,234.0
1642412952.064989,lamp.voltage,234.8
1642412962.083526,lamp.voltage,234.4
1642412972.065997,lamp.voltage,234.7
1642412982.069595,lamp.voltage,234.8
1642413002.060907,lamp.voltage,233.9
1642413012.061869,lamp.voltage,234.1
1642413022.062802,lamp.voltage,234.3
1642413032.063476,lamp.voltage,234.4
1642413042.064052,lamp.voltage,233.6
1642413052.058821,lamp.voltage,233.3
1642413062.063349,lamp.voltage,233.0
1642413072.06033,lamp.voltage,233.2
1642413082.062654,lamp.voltage,233.0
1642413092.07796,lamp.voltage,232.8
1642413102.066927,lamp.voltage,233.1
1642413112.057994,lamp.voltage,232.8
1642413122.063459,lamp.voltage,232.7
1642413132.061136,lamp.voltage,233.0
1642413142.076386,lamp.voltage,234.6
1642413152.069761,lamp.voltage,234.3
1642413162.069249,lamp.voltage,233.5
1642413172.070647,lamp.voltage,232.9
1642413182.06455,lamp.voltage,233.2
1642413192.066383,lamp.voltage,234.5
1642413202.07324,lamp.voltage,234.6
1642413212.051055,lamp.voltage,235.0
1642413222.088917,lamp.voltage,234.9
1642413232.079616,lamp.voltage,234.4
1642413242.061291,lamp.voltage,233.9
1642413252.06144,lamp.voltage,233.8
1642413262.065532,lamp.voltage,234.0
1642413272.064635,lamp.voltage,233.8
1642413282.061862,lamp.voltage,234.4
1642413292.067458,lamp.voltage,234.2
1642413302.062899,lamp.voltage,234.3
1642413312.065148,lamp.voltage,234.2
1642413332.061437,lamp.voltage,233.8
1642413342.067723,lamp.voltage,234.2
1642413352.065962,lamp.voltage,234.8
1642413362.07384,lamp.voltage,235.2
1642413372.064052,lamp.voltage,235.3
1642413382.063662,lamp.voltage,235.0
1642413392.078975,lamp.voltage,234.3
1642413402.071647,lamp.voltage,234.9
1642413412.064911,lamp.voltage,235.1
1642413422.071508,lamp.voltage,234.7
1642413442.059274,lamp.voltage,234.9
1642413452.060472,lamp.voltage,235.5
1642413462.061156,lamp.voltage,236.7
1642413492.066987,lamp.voltage,236.3
1642413502.063738,lamp.voltage,235.5
1642413512.060976,lamp.voltage,234.9
1642413522.065484,lamp.voltage,236.1
1642413532.06798,lamp.voltage,236.0
1642413542.067368,lamp.voltage,236.5
1642413552.064563,lamp.voltage,235.5
1642413562.076373,lamp.voltage,235.2
1642413572.075112,lamp.voltage,236.0
1642413582.067797,lamp.voltage,236.7
1642413612.067631,lamp.voltage,237.0
1642413622.062798,lamp.voltage,235.6
1642413632.064652,lamp.voltage,235.8
1642413641.470761,lamp.voltage,235.5
1642413646.137675,lamp.voltage,235.4
1642413652.237642,lamp.voltage,234.8
1642413662.076483,lamp.voltage,235.1
1642413672.067106,lamp.voltage,235.4
1642413682.065349,lamp.voltage,236.2
1642413692.068334,lamp.voltage,235.6
1642413702.064711,lamp.voltage,235.8
1642413712.083278,lamp.voltage,235.6
1642413722.060429,lamp.voltage,235.2
1642413732.083762,lamp.voltage,235.3
1642413742.062574,lamp.voltage,235.1
1642413752.063073,lamp.voltage,235.3
1642413762.077405,lamp.voltage,235.0
1642413772.064214,lamp.voltage,235.7
1642413782.064717,lamp.voltage,235.8
1642413802.050831,lamp.voltage,234.2
1642413812.05885,lamp.voltage,234.6
1642413822.065094,lamp.voltage,235.6
1642413832.075133,lamp.voltage,234.9
1642413842.069517,lamp.voltage,235.4
1642413852.061309,lamp.voltage,235.3
1642413862.064994,lamp.voltage,235.8
1642413872.076766,lamp.voltage,235.3
1642413882.063924,lamp.voltage,234.5
1642413892.063536,lamp.voltage,234.4
1642413902.072144,lamp.voltage,235.6
1642413912.061056,lamp.voltage,236.0
1642413922.061436,lamp.voltage,235.7
1642413932.071591,lamp.voltage,235.3
1642413942.047705,lamp.voltage,236.5
1642413952.065238,lamp.voltage,235.9
1642413962.062864,lamp.voltage,236.0
1642413972.052249,lamp.voltage,236.2
1642413982.061584,lamp.voltage,235.2
1642414002.062743,lamp.voltage,235.5
1642414012.077525,lamp.voltage,235.1
1642414022.063336,lamp.voltage,236.3
1642414032.073486,lamp.voltage,235.5
1642414042.074484,lamp.voltage,236.0
1642414052.07468,lamp.voltage,235.9
1642414062.071333,lamp.voltage,235.8
1642414072.072334,lamp.voltage,235.4
1642414082.05041,lamp.voltage,236.1
1642414092.063524,lamp.voltage,236.6
1642414102.054561,lamp.voltage,236.0
1642414112.060115,lamp.voltage,235.4
1642414122.075614,lamp.voltage,235.9
1642414132.066525,lamp.voltage,236.7
1642414142.084448,lamp.voltage,236.4
1642414152.074724,lamp.voltage,237.6
1642414162.063862,lamp.voltage,237.5
1642414172.064698,lamp.voltage,236.1
1642414182.075487,lamp.voltage,235.9
1642414192.071663,lamp.voltage,235.7
1642414202.062807,lamp.voltage,235.8
1642414222.054702,lamp.voltage,234.5
1642414232.063716,lamp.voltage,235.0
1642414242.060889,lamp.voltage,235.1
1642414252.073467,lamp.voltage,234.1
1642414272.061723,lamp.voltage,234.0
1642414282.067213,lamp.voltage,233.6
1642414292.051394,lamp.voltage,233.7
1642414302.064847,lamp.voltage,234.8
1642414312.06478,lamp.voltage,234.6
1642414322.064268,lamp.voltage,235.2
1642414332.064508,lamp.voltage,234.8
1642414342.065038,lamp.voltage,234.5
1642414352.063875,lamp.voltage,234.1
1642414362.053825,lamp.voltage,233.4
1642414372.067751,lamp.voltage,233.5
1642414382.070845,lamp.voltage,234.1
1642414392.070484,lamp.voltage,234.6
1642414412.063698,lamp.voltage,234.3
1642414422.065287,lamp.voltage,234.8
1642414432.051555,lamp.voltage,234.7
1642414442.059351,lamp.voltage,235.2
1642414462.074881,lamp.voltage,235.5
1642414472.072818,lamp.voltage,234.7
1642414482.064665,lamp.voltage,236.2
1642414492.062716,lamp.voltage,236.4
1642414502.079029,lamp.voltage,237.0
1642414512.060723,lamp.voltage,236.7
1642414522.065744,lamp.voltage,235.8
1642414532.069796,lamp.voltage,235.4
1642414542.070921,lamp.voltage,235.7
1642414552.064213,lamp.voltage,235.6
1642414562.064481,lamp.voltage,236.1
1642414572.051782,lamp.voltage,235.9
1642414582.07018,lamp.voltage,234.9
1642414592.064187,lamp.voltage,236.2
1642414602.072295,lamp.voltage,235.6
1642414612.064033,lamp.voltage,236.5
1642414622.063752,lamp.voltage,236.2
1642414632.06538,lamp.voltage,236.3
1642414642.066112,lamp.voltage,236.2
1642414652.065066,lamp.voltage,236.7
1642414662.063776,lamp.voltage,236.3
1642414672.052651,lamp.voltage,236.0
1642414692.067393,lamp.voltage,235.8
1642414702.065793,lamp.voltage,236.3
1642414712.066956,lamp.voltage,235.2
1642414722.066272,lamp.voltage,235.0
1642414732.062331,lamp.voltage,234.3
1642414742.077982,lamp.voltage,234.7
1642414752.065554,lamp.voltage,234.3
1642414772.060537,lamp.voltage,234.8
1642414792.061597,lamp.voltage,235.2
1642414802.061772,lamp.voltage,235.3
1642414812.053377,lamp.voltage,235.7
1642414822.068616,lamp.voltage,236.0
1642414832.064688,lamp.voltage,237.0
1642414842.065645,lamp.voltage,236.9
1642414852.067527,lamp.voltage,237.2
1642414862.064737,lamp.voltage,236.8
1642414872.071455,lamp.voltage,237.3
1642414882.054385,lamp.voltage,236.1
1642414892.074611,lamp.voltage,236.3
1642414902.069383,lamp.voltage,236.6
1642414912.067784,lamp.voltage,236.4
1642414922.079438,lamp.voltage,237.4
1642414932.069959,lamp.voltage,237.2
1642414952.068546,lamp.voltage,236.8
1642414962.073279,lamp.voltage,237.2
1642414972.062112,lamp.voltage,236.8
1642414982.070299,lamp.voltage,236.5
1642414992.06394,lamp.voltage,237.2
1642415002.063515,lamp.voltage,236.6
1642415012.069564,lamp.voltage,237.2
1642415022.069512,lamp.voltage,236.6
1642415032.064864,lamp.voltage,236.0
1642415042.071282,lamp.voltage,236.7
1642415052.070574,lamp.voltage,235.9
1642415062.067956,lamp.voltage,236.2
1642415072.063661,lamp.voltage,235.5
1642415082.06336,lamp.voltage,235.9
1642415092.069411,lamp.voltage,236.3
1642415102.063096,lamp.voltage,236.5
1642415112.066883,lamp.voltage,237.1
1642415122.063028,lamp.voltage,236.6
1642415132.072623,lamp.voltage,236.7
1642415142.067334,lamp.voltage,237.5
1642415152.068703,lamp.voltage,237.4
1642415162.075445,lamp.voltage,237.0
1642415172.074944,lamp.voltage,237.2
1642415182.066823,lamp.voltage,237.0
1642415202.069115,lamp.voltage,236.4
1642415212.063831,lamp.voltage,237.0
1642415222.064472,lamp.voltage,236.9
1642415232.069855,lamp.voltage,236.8
1642415242.068175,lamp.voltage,236.9
1642415252.063737,lamp.voltage,237.2
1642415262.062596,lamp.voltage,237.1
1642415272.068386,lamp.voltage,237.6
1642415292.064988,lamp.voltage,237.7
1642415302.075503,lamp.voltage,237.3
1642415312.064182,lamp.voltage,236.8
1642415322.076745,lamp.voltage,237.1
1642415342.078946,lamp.voltage,236.8
1642415352.069914,lamp.voltage,236.6
1642415372.070295,lamp.voltage,236.8
1642415382.065738,lamp.voltage,236.9
1642415392.063297,lamp.voltage,237.8
1642415402.063883,lamp.voltage,237.2
1642415412.389045,lamp.voltage,237.5
1642415422.076909,lamp.voltage,237.2
1642415432.320167,lamp.voltage,237.5
1642415452.78095,lamp.voltage,237.0
1642415462.06321,lamp.voltage,236.7
1642415472.067091,lamp.voltage,235.9
1642415482.071077,lamp.voltage,236.2
1642415492.062889,lamp.voltage,235.7
1642415502.06117,lamp.voltage,236.0
1642415512.067529,lamp.voltage,236.5
1642415522.062549,lamp.voltage,236.2
1642415542.068187,lamp.voltage,236.6
1642415552.055942,lamp.voltage,237.8
1642415572.061727,lamp.voltage,236.1
1642415582.079859,lamp.voltage,235.7
1642415592.06921,lamp.voltage,236.3
1642415602.073085,lamp.voltage,236.8
1642415612.064498,lamp.voltage,237.5
1642415622.056388,lamp.voltage,237.7
1642415632.064963,lamp.voltage,237.2
1642415642.071997,lamp.voltage,237.1
1642415652.062121,lamp.voltage,236.7
1642415662.068811,lamp.voltage,237.0
1642415672.071,lamp.voltage,237.3
1642415682.065274,lamp.voltage,237.2
1642415692.079082,lamp.voltage,237.5
1642415702.070946,lamp.voltage,236.8
1642415712.071705,lamp.voltage,237.0
1642415732.086163,lamp.voltage,237.4
1642415742.063192,lamp.voltage,236.4
1642415752.071633,lamp.voltage,236.8
1642415762.083193,lamp.voltage,237.8
1642415772.06352,lamp.voltage,237.3
1642415782.063519,lamp.voltage,236.7
1642415792.072957,lamp.voltage,237.1
1642415802.067229,lamp.voltage,237.5
1642415812.065106,lamp.voltage,237.6
1642415822.06589,lamp.voltage,237.4
1642415832.082891,lamp.voltage,237.7
1642415842.069799,lamp.voltage,237.1
1642415852.063611,lamp.voltage,237.5
1642415862.060042,lamp.voltage,238.0
1642415882.062837,lamp.voltage,236.9
1642415892.066382,lamp.voltage,236.6
1642415902.082566,lamp.voltage,237.0
1642415912.063134,lamp.voltage,236.7
1642415922.064063,lamp.voltage,237.3
1642415932.0688,lamp.voltage,237.8
1642415952.060238,lamp.voltage,237.3
1642415962.063699,lamp.voltage,236.9
1642415972.072112,lamp.voltage,237.6
1642415982.061657,lamp.voltage,238.1
1642415992.067435,lamp.voltage,237.7
1642416002.080027,lamp.voltage,236.9
1642416012.069619,lamp.voltage,237.2
1642416022.065613,lamp.voltage,237.4
1642416032.064669,lamp.voltage,237.8
1642416042.074027,lamp.voltage,237.2
1642416052.063637,lamp.voltage,237.9
1642416062.064143,lamp.voltage,238.0
1642416072.073582,lamp.voltage,238.4
1642416082.062755,lamp.voltage,238.0
1642416092.06359,lamp.voltage,238.2
1642416102.070904,lamp.voltage,238.9
1642416112.057023,lamp.voltage,238.7
1642416122.072622,lamp.voltage,238.2
1642416132.067725,lamp.voltage,238.6
1642416142.075591,lamp.voltage,238.3
1642416152.061801,lamp.voltage,239.3
1642416162.065774,lamp.voltage,238.5
1642416172.066165,lamp.voltage,238.0
1642416202.076649,lamp.voltage,238.4
1642416212.074669,lamp.voltage,237.9
1642416222.08104,lamp.voltage,238.2
1642416232.065299,lamp.voltage,238.6
1642416242.086804,lamp.voltage,238.4
1642416252.072761,lamp.voltage,238.6
1642416262.09015,lamp.voltage,239.3
1642416272.072246,lamp.voltage,238.4
1642416292.061754,lamp.voltage,237.9
1642416302.064326,lamp.voltage,238.9
1642416312.072198,lamp.voltage,238.8
1642416322.074627,lamp.voltage,238.2
1642416342.06464,lamp.voltage,238.1
1642416362.067339,lamp.voltage,238.2
1642416372.057511,lamp.voltage,238.5
1642416382.071004,lamp.voltage,238.4
1642416392.084611,lamp.voltage,237.6
1642416402.073391,lamp.voltage,236.8
1642416412.067024,lamp.voltage,237.0
1642416422.069601,lamp.voltage,237.2
1642416432.06275,lamp.voltage,237.1
1642416442.066373,lamp.voltage,237.2
1642416452.070981,lamp.voltage,237.4
1642416462.073563,lamp.voltage,237.9
1642416472.064593,lamp.voltage,237.4
1642416492.084358,lamp.voltage,236.3
1642416502.072026,lamp.voltage,236.4
1642416512.06753,lamp.voltage,237.1
1642416522.066589,lamp.voltage,237.7
1642416532.065408,lamp.voltage,237.0
1642416542.074206,lamp.voltage,237.1
1642416552.080139,lamp.voltage,237.8
1642416562.081311,lamp.voltage,237.3
1642416572.072571,lamp.voltage,237.2
1642416582.063967,lamp.voltage,236.6
1642416592.069569,lamp.voltage,237.1
1642416602.074195,lamp.voltage,238.0
1642416622.067001,lamp.voltage,237.3
1642416632.062762,lamp.voltage,237.0
1642416642.06322,lamp.voltage,236.8
1642416652.069954,lamp.voltage,236.6
