time_stamp,entity,new_status
1642985436.272979,ipCamera.pressure,1007.7959
1642985446.528825,ipCamera.pressure,1007.7988
1642985456.766973,ipCamera.pressure,1007.7922
1642985467.003835,ipCamera.pressure,1007.7962
1642985477.246608,ipCamera.pressure,1007.79584
1642985487.482977,ipCamera.pressure,1007.7843
1642985497.727851,ipCamera.pressure,1007.78076
1642985507.962967,ipCamera.pressure,1007.78516
1642985518.234329,ipCamera.pressure,1007.8049
1642985528.528329,ipCamera.pressure,1007.80707
1642985538.688042,ipCamera.pressure,1007.7855
1642985548.947914,ipCamera.pressure,1007.8092
1642985559.192921,ipCamera.pressure,1007.7895
1642985569.406426,ipCamera.pressure,1007.7934
1642985579.638206,ipCamera.pressure,1007.7951
1642985589.893105,ipCamera.pressure,1007.7927
1642985600.132961,ipCamera.pressure,1007.78827
1642985610.37505,ipCamera.pressure,1007.7872
1642985620.624382,ipCamera.pressure,1007.7984
1642985630.852287,ipCamera.pressure,1007.78503
1642985641.069468,ipCamera.pressure,1007.792
1642985651.339056,ipCamera.pressure,1007.7669
1642985671.818908,ipCamera.pressure,1007.7793
1642985682.043354,ipCamera.pressure,1007.77576
1642985692.308606,ipCamera.pressure,1007.7724
1642985702.52593,ipCamera.pressure,1007.73364
1642985712.794814,ipCamera.pressure,1007.7344
1642985723.025084,ipCamera.pressure,1007.71484
1642985733.258195,ipCamera.pressure,1007.7331
1642985743.484036,ipCamera.pressure,1007.74475
1642985753.71986,ipCamera.pressure,1007.73444
1642985765.196876,ipCamera.pressure,1007.74036
1642985775.361402,ipCamera.pressure,1007.74976
1642985785.560001,ipCamera.pressure,1007.72375
1642985795.817449,ipCamera.pressure,1007.7231
1642985806.047259,ipCamera.pressure,1007.727
1642985816.316419,ipCamera.pressure,1007.7232
1642985826.523043,ipCamera.pressure,1007.72156
1642985836.679868,ipCamera.pressure,1007.73175
1642985846.942491,ipCamera.pressure,1007.7361
1642985857.176443,ipCamera.pressure,1007.69293
1642985867.439744,ipCamera.pressure,1007.711
1642985877.702745,ipCamera.pressure,1007.7175
1642985887.911357,ipCamera.pressure,1007.71826
1642985898.225806,ipCamera.pressure,1007.7175
1642985908.529587,ipCamera.pressure,1007.7209
1642985918.712701,ipCamera.pressure,1007.7029
1642985928.927053,ipCamera.pressure,1007.70074
1642985939.163155,ipCamera.pressure,1007.6787
1642985949.411397,ipCamera.pressure,1007.6879
1642985959.651378,ipCamera.pressure,1007.7079
1642985969.822929,ipCamera.pressure,1007.7019
1642985980.026898,ipCamera.pressure,1007.7174
1642985990.304197,ipCamera.pressure,1007.68506
1642986000.546756,ipCamera.pressure,1007.6879
1642986010.782635,ipCamera.pressure,1007.6854
1642986020.928719,ipCamera.pressure,1007.6882
1642986031.143792,ipCamera.pressure,1007.69604
1642986041.381612,ipCamera.pressure,1007.6928
1642986051.631254,ipCamera.pressure,1007.6901
1642986062.227857,ipCamera.pressure,1007.6812
1642986072.091514,ipCamera.pressure,1007.663
1642986082.319305,ipCamera.pressure,1007.6671
1642986092.566492,ipCamera.pressure,1007.6633
1642986102.815076,ipCamera.pressure,1007.6645
1642986113.064089,ipCamera.pressure,1007.64514
1642986123.311234,ipCamera.pressure,1007.6647
1642986133.543009,ipCamera.pressure,1007.636
1642986143.767578,ipCamera.pressure,1007.6438
1642986154.015686,ipCamera.pressure,1007.6257
1642986164.261368,ipCamera.pressure,1007.61847
1642986174.513513,ipCamera.pressure,1007.6446
1642986184.752311,ipCamera.pressure,1007.6346
1642986194.97326,ipCamera.pressure,1007.61633
1642986205.197419,ipCamera.pressure,1007.61554
1642986215.45215,ipCamera.pressure,1007.6108
1642986225.675466,ipCamera.pressure,1007.61444
1642986235.95899,ipCamera.pressure,1007.63226
1642986246.17386,ipCamera.pressure,1007.60364
1642986256.416507,ipCamera.pressure,1007.61615
1642986266.667985,ipCamera.pressure,1007.6095
1642986276.875493,ipCamera.pressure,1007.6024
1642986287.131828,ipCamera.pressure,1007.5855
1642986297.387325,ipCamera.pressure,1007.6246
1642986307.609933,ipCamera.pressure,1007.57544
1642986317.854532,ipCamera.pressure,1007.5929
1642986328.117597,ipCamera.pressure,1007.5854
1642986338.364441,ipCamera.pressure,1007.5648
1642986348.698272,ipCamera.pressure,1007.5664
1642986358.915046,ipCamera.pressure,1007.52936
1642986369.181957,ipCamera.pressure,1007.5428
1642986379.418677,ipCamera.pressure,1007.5572
1642986389.636132,ipCamera.pressure,1007.56006
1642986399.897934,ipCamera.pressure,1007.5634
1642986410.139421,ipCamera.pressure,1007.55457
1642986420.35668,ipCamera.pressure,1007.5463
1642986430.590182,ipCamera.pressure,1007.5624
1642986440.871364,ipCamera.pressure,1007.5861
1642986451.105219,ipCamera.pressure,1007.5737
1642986461.338703,ipCamera.pressure,1007.56287
1642986471.565617,ipCamera.pressure,1007.5844
1642986481.819368,ipCamera.pressure,1007.5636
1642986492.034864,ipCamera.pressure,1007.5659
1642986502.299753,ipCamera.pressure,1007.5657
1642986512.537062,ipCamera.pressure,1007.55927
1642986522.782602,ipCamera.pressure,1007.538
1642986533.017706,ipCamera.pressure,1007.554
1642986543.305684,ipCamera.pressure,1007.5688
1642986553.52734,ipCamera.pressure,1007.5801
1642986563.717079,ipCamera.pressure,1007.564
1642986573.956127,ipCamera.pressure,1007.5799
1642986584.205285,ipCamera.pressure,1007.5595
1642986594.65657,ipCamera.pressure,1007.5709
1642986604.875526,ipCamera.pressure,1007.57983
1642986615.10385,ipCamera.pressure,1007.54956
1642986625.352935,ipCamera.pressure,1007.58075
1642986635.592811,ipCamera.pressure,1007.5723
1642986645.831912,ipCamera.pressure,1007.5657
1642986656.069986,ipCamera.pressure,1007.59094
1642986666.31948,ipCamera.pressure,1007.5652
1642986676.549247,ipCamera.pressure,1007.5903
1642986686.810254,ipCamera.pressure,1007.58124
1642986697.034276,ipCamera.pressure,1007.5881
1642986707.265552,ipCamera.pressure,1007.5629
1642986717.514625,ipCamera.pressure,1007.5925
1642986727.780854,ipCamera.pressure,1007.55865
1642986738.03737,ipCamera.pressure,1007.564
1642986748.263626,ipCamera.pressure,1007.5595
1642986758.679924,ipCamera.pressure,1007.55756
1642986768.920254,ipCamera.pressure,1007.57904
1642986779.159057,ipCamera.pressure,1007.5742
1642986789.39644,ipCamera.pressure,1007.5737
1642986799.646088,ipCamera.pressure,1007.561
1642986809.881786,ipCamera.pressure,1007.5801
1642986820.125852,ipCamera.pressure,1007.5643
1642986830.351997,ipCamera.pressure,1007.57324
1642986840.608632,ipCamera.pressure,1007.57965
1642986850.834979,ipCamera.pressure,1007.5587
1642986861.080536,ipCamera.pressure,1007.5624
1642986871.326877,ipCamera.pressure,1007.5548
1642986881.558005,ipCamera.pressure,1007.56287
1642986891.796817,ipCamera.pressure,1007.57587
1642986902.047012,ipCamera.pressure,1007.5614
1642986912.288557,ipCamera.pressure,1007.55304
1642986922.764605,ipCamera.pressure,1007.5363
1642986932.886551,ipCamera.pressure,1007.5529
1642986943.161322,ipCamera.pressure,1007.5509
1642986953.382511,ipCamera.pressure,1007.53876
1642986963.607246,ipCamera.pressure,1007.5497
1642986973.814424,ipCamera.pressure,1007.5618
1642986984.059574,ipCamera.pressure,1007.58014
1642986994.306739,ipCamera.pressure,1007.5709
1642987004.552789,ipCamera.pressure,1007.564
1642987014.827113,ipCamera.pressure,1007.5361
1642987025.03884,ipCamera.pressure,1007.5534
1642987035.276348,ipCamera.pressure,1007.55133
1642987045.523164,ipCamera.pressure,1007.55426
1642987055.748971,ipCamera.pressure,1007.55005
1642987065.973011,ipCamera.pressure,1007.57904
1642987076.229975,ipCamera.pressure,1007.5837
1642987086.464598,ipCamera.pressure,1007.57227
1642987096.708652,ipCamera.pressure,1007.5855
1642987106.946105,ipCamera.pressure,1007.58466
1642987117.182813,ipCamera.pressure,1007.5917
1642987127.443343,ipCamera.pressure,1007.55347
1642987137.742423,ipCamera.pressure,1007.55896
1642987147.973544,ipCamera.pressure,1007.5813
1642987158.146092,ipCamera.pressure,1007.57715
1642987168.403476,ipCamera.pressure,1007.56396
1642987178.634582,ipCamera.pressure,1007.5685
1642987188.867787,ipCamera.pressure,1007.5464
1642987199.088228,ipCamera.pressure,1007.5654
1642987209.228125,ipCamera.pressure,1007.5586
1642987219.385444,ipCamera.pressure,1007.54803
1642987229.610974,ipCamera.pressure,1007.555
1642987239.852556,ipCamera.pressure,1007.5402
1642987250.109499,ipCamera.pressure,1007.5488
1642987260.326652,ipCamera.pressure,1007.55927
1642987270.595524,ipCamera.pressure,1007.5529
1642987280.82766,ipCamera.pressure,1007.5165
1642987291.058619,ipCamera.pressure,1007.5265
1642987301.313853,ipCamera.pressure,1007.5338
1642987311.563832,ipCamera.pressure,1007.51544
1642987321.789341,ipCamera.pressure,1007.5191
1642987332.021479,ipCamera.pressure,1007.52277
1642987342.285019,ipCamera.pressure,1007.506
1642987352.522782,ipCamera.pressure,1007.52356
1642987362.767833,ipCamera.pressure,1007.5324
1642987372.970286,ipCamera.pressure,1007.54614
1642987383.223956,ipCamera.pressure,1007.529
1642987393.467466,ipCamera.pressure,1007.5349
1642987413.946376,ipCamera.pressure,1007.5316
1642987424.193269,ipCamera.pressure,1007.5473
1642987434.416522,ipCamera.pressure,1007.529
1642987444.646928,ipCamera.pressure,1007.557
1642987454.896992,ipCamera.pressure,1007.5576
1642987465.150473,ipCamera.pressure,1007.562
1642987475.397444,ipCamera.pressure,1007.56433
1642987485.619466,ipCamera.pressure,1007.5514
1642987495.861225,ipCamera.pressure,1007.55554
1642987506.08831,ipCamera.pressure,1007.56537
1642987516.339461,ipCamera.pressure,1007.5727
1642987526.599278,ipCamera.pressure,1007.5671
1642987536.81967,ipCamera.pressure,1007.5572
1642987547.056855,ipCamera.pressure,1007.5539
1642987557.299292,ipCamera.pressure,1007.5573
1642987567.532911,ipCamera.pressure,1007.57214
1642987577.810949,ipCamera.pressure,1007.5698
1642987588.032076,ipCamera.pressure,1007.5572
1642987598.276176,ipCamera.pressure,1007.56726
1642987608.517264,ipCamera.pressure,1007.57495
1642987618.726994,ipCamera.pressure,1007.57465
1642987629.008007,ipCamera.pressure,1007.5906
1642987639.218642,ipCamera.pressure,1007.5831
1642987649.462156,ipCamera.pressure,1007.57214
1642987659.711201,ipCamera.pressure,1007.59515
1642987669.949736,ipCamera.pressure,1007.6067
1642987680.175988,ipCamera.pressure,1007.61316
1642987690.422715,ipCamera.pressure,1007.61224
1642987700.662703,ipCamera.pressure,1007.59106
1642987710.906887,ipCamera.pressure,1007.6002
1642987721.158901,ipCamera.pressure,1007.58563
1642987731.397975,ipCamera.pressure,1007.5858
1642987741.625021,ipCamera.pressure,1007.6041
1642987751.860084,ipCamera.pressure,1007.61847
1642987762.105414,ipCamera.pressure,1007.60956
1642987772.363957,ipCamera.pressure,1007.5921
1642987782.603235,ipCamera.pressure,1007.573
1642987792.831986,ipCamera.pressure,1007.59796
1642987803.065175,ipCamera.pressure,1007.58795
1642987813.383666,ipCamera.pressure,1007.5891
1642987823.667765,ipCamera.pressure,1007.5791
1642987833.880602,ipCamera.pressure,1007.5705
1642987844.123582,ipCamera.pressure,1007.60394
1642987854.374705,ipCamera.pressure,1007.60004
1642987864.607969,ipCamera.pressure,1007.61176
1642987874.836344,ipCamera.pressure,1007.60693
1642987885.091128,ipCamera.pressure,1007.6173
1642987895.325072,ipCamera.pressure,1007.6189
1642987905.564546,ipCamera.pressure,1007.6117
1642987915.792686,ipCamera.pressure,1007.598
1642987926.029454,ipCamera.pressure,1007.60956
1642987936.186943,ipCamera.pressure,1007.6037
1642987946.426614,ipCamera.pressure,1007.5975
1642987956.671098,ipCamera.pressure,1007.5968
1642987966.904354,ipCamera.pressure,1007.6061
1642987977.161576,ipCamera.pressure,1007.6031
1642987987.38193,ipCamera.pressure,1007.6186
1642987997.623206,ipCamera.pressure,1007.6048
1642988007.858294,ipCamera.pressure,1007.6019
1642988018.106541,ipCamera.pressure,1007.64294
1642988028.346152,ipCamera.pressure,1007.619
1642988038.612189,ipCamera.pressure,1007.62195
1642988048.838525,ipCamera.pressure,1007.64044
1642988059.067663,ipCamera.pressure,1007.6229
1642988069.299847,ipCamera.pressure,1007.63354
1642988079.539303,ipCamera.pressure,1007.64844
1642988089.782383,ipCamera.pressure,1007.6441
1642988100.037929,ipCamera.pressure,1007.61957
1642988110.26777,ipCamera.pressure,1007.63885
1642988120.525088,ipCamera.pressure,1007.6402
1642988130.733211,ipCamera.pressure,1007.641
1642988140.98405,ipCamera.pressure,1007.61896
1642988151.218468,ipCamera.pressure,1007.64044
1642988161.469248,ipCamera.pressure,1007.62506
1642988171.719649,ipCamera.pressure,1007.6539
1642988181.933535,ipCamera.pressure,1007.6536
1642988192.189618,ipCamera.pressure,1007.6513
1642988202.413634,ipCamera.pressure,1007.6296
1642988212.587725,ipCamera.pressure,1007.6277
1642988222.821273,ipCamera.pressure,1007.6274
1642988233.0472,ipCamera.pressure,1007.63354
1642988243.314871,ipCamera.pressure,1007.64355
1642988253.544119,ipCamera.pressure,1007.6316
1642988263.759306,ipCamera.pressure,1007.6485
1642988274.000384,ipCamera.pressure,1007.6301
1642988284.241656,ipCamera.pressure,1007.6456
1642988294.489713,ipCamera.pressure,1007.6306
1642988304.739216,ipCamera.pressure,1007.64514
1642988314.957991,ipCamera.pressure,1007.6501
1642988325.234495,ipCamera.pressure,1007.63824
1642988335.461283,ipCamera.pressure,1007.6407
1642988345.682587,ipCamera.pressure,1007.6083
1642988355.933368,ipCamera.pressure,1007.6316
1642988366.166672,ipCamera.pressure,1007.6324
1642988376.400197,ipCamera.pressure,1007.6047
1642988386.655192,ipCamera.pressure,1007.6238
1642988396.90308,ipCamera.pressure,1007.60974
1642988407.119452,ipCamera.pressure,1007.6377
1642988417.374779,ipCamera.pressure,1007.6108
1642988427.601242,ipCamera.pressure,1007.61896
1642988437.854286,ipCamera.pressure,1007.64075
1642988448.101852,ipCamera.pressure,1007.62476
1642988458.356005,ipCamera.pressure,1007.6501
1642988468.598485,ipCamera.pressure,1007.6602
1642988478.793363,ipCamera.pressure,1007.67896
1642988488.959592,ipCamera.pressure,1007.6645
1642988499.186666,ipCamera.pressure,1007.6826
1642988509.424702,ipCamera.pressure,1007.65875
1642988519.663689,ipCamera.pressure,1007.6515
1642988529.922401,ipCamera.pressure,1007.64984
1642988540.148645,ipCamera.pressure,1007.6555
1642988550.397205,ipCamera.pressure,1007.66583
1642988560.635774,ipCamera.pressure,1007.6684
1642988570.868324,ipCamera.pressure,1007.6892
1642988581.092297,ipCamera.pressure,1007.6733
1642988591.334485,ipCamera.pressure,1007.7038
1642988601.57245,ipCamera.pressure,1007.6773
1642988611.839662,ipCamera.pressure,1007.67285
1642988622.056655,ipCamera.pressure,1007.6911
1642988632.296137,ipCamera.pressure,1007.7077
1642988642.574619,ipCamera.pressure,1007.69977
1642988652.807204,ipCamera.pressure,1007.69965
1642988663.033246,ipCamera.pressure,1007.7046
1642988673.282472,ipCamera.pressure,1007.71136
1642988683.520521,ipCamera.pressure,1007.71875
1642988693.743862,ipCamera.pressure,1007.69574
1642988703.980691,ipCamera.pressure,1007.6911
1642988714.211727,ipCamera.pressure,1007.7044
1642988724.467605,ipCamera.pressure,1007.68555
1642988734.705585,ipCamera.pressure,1007.69684
1642988744.962184,ipCamera.pressure,1007.7065
1642988755.188629,ipCamera.pressure,1007.6988
1642988765.417226,ipCamera.pressure,1007.69257
1642988775.659404,ipCamera.pressure,1007.7127
1642988785.838277,ipCamera.pressure,1007.71594
1642988796.052932,ipCamera.pressure,1007.6916
1642988806.269327,ipCamera.pressure,1007.70886
1642988816.538817,ipCamera.pressure,1007.70825
1642988826.786085,ipCamera.pressure,1007.6913
1642988837.0223,ipCamera.pressure,1007.7049
1642988847.263226,ipCamera.pressure,1007.69434
1642988857.491821,ipCamera.pressure,1007.71136
1642988867.747467,ipCamera.pressure,1007.6954
1642988877.988403,ipCamera.pressure,1007.6903
1642988888.219341,ipCamera.pressure,1007.6849
1642988898.4511,ipCamera.pressure,1007.6946
1642988908.687441,ipCamera.pressure,1007.6672
1642988918.940851,ipCamera.pressure,1007.6804
1642988929.164707,ipCamera.pressure,1007.6901
1642988939.409465,ipCamera.pressure,1007.7118
1642988949.658805,ipCamera.pressure,1007.6864
1642988960.102725,ipCamera.pressure,1007.6881
1642988970.319208,ipCamera.pressure,1007.6725
1642988980.585612,ipCamera.pressure,1007.7081
1642988990.80217,ipCamera.pressure,1007.6949
1642989001.038532,ipCamera.pressure,1007.68427
1642989011.299112,ipCamera.pressure,1007.69696
1642989021.540275,ipCamera.pressure,1007.6737
1642989031.771326,ipCamera.pressure,1007.6719
1642989042.016311,ipCamera.pressure,1007.6678
1642989052.222758,ipCamera.pressure,1007.6759
1642989062.400759,ipCamera.pressure,1007.67554
1642989072.788485,ipCamera.pressure,1007.6838
1642989083.037825,ipCamera.pressure,1007.67896
1642989093.218318,ipCamera.pressure,1007.68585
1642989103.454994,ipCamera.pressure,1007.70215
1642989113.690956,ipCamera.pressure,1007.69293
1642989123.835378,ipCamera.pressure,1007.6776
1642989134.061116,ipCamera.pressure,1007.6865
1642989144.286719,ipCamera.pressure,1007.7003
1642989154.529581,ipCamera.pressure,1007.67926
1642989164.779241,ipCamera.pressure,1007.70874
1642989175.019982,ipCamera.pressure,1007.6836
1642989185.264625,ipCamera.pressure,1007.6924
1642989195.495482,ipCamera.pressure,1007.686
1642989205.747065,ipCamera.pressure,1007.675
1642989215.971319,ipCamera.pressure,1007.6794
1642989226.216401,ipCamera.pressure,1007.70795
1642989236.479882,ipCamera.pressure,1007.703
