time_stamp,entity,new_status
1641687061.725826,ipCamera.sound,133.0
1641687071.943508,ipCamera.sound,134.0
1641687082.173822,ipCamera.sound,133.0
1641687102.636721,ipCamera.sound,134.0
1641687133.366158,ipCamera.sound,133.0
1641687143.601626,ipCamera.sound,134.0
1641687153.843732,ipCamera.sound,141.0
1641687164.07473,ipCamera.sound,134.0
1641687174.259824,ipCamera.sound,151.0
1641687184.471904,ipCamera.sound,134.0
1641687277.564583,ipCamera.sound,135.0
1641687287.809386,ipCamera.sound,134.0
1641687349.073596,ipCamera.sound,135.0
1641687366.248812,ipCamera.sound,134.0
1641687407.228105,ipCamera.sound,136.0
1641687417.490397,ipCamera.sound,134.0
1641687438.017265,ipCamera.sound,133.0
1641687448.65936,ipCamera.sound,134.0
1641687550.405836,ipCamera.sound,138.0
1641687560.582434,ipCamera.sound,134.0
1641687591.40688,ipCamera.sound,135.0
1641687601.657071,ipCamera.sound,134.0
1641687727.589988,ipCamera.sound,136.0
1641687737.911292,ipCamera.sound,138.0
1641687841.057764,ipCamera.sound,139.0
1641687872.065344,ipCamera.sound,140.0
1641687882.664231,ipCamera.sound,139.0
1641687892.88195,ipCamera.sound,142.0
1641687995.796221,ipCamera.sound,143.0
1641688016.295012,ipCamera.sound,142.0
1641688027.002233,ipCamera.sound,143.0
1641688047.657083,ipCamera.sound,142.0
1641688089.792065,ipCamera.sound,143.0
1641688100.022843,ipCamera.sound,142.0
1641688110.326931,ipCamera.sound,139.0
1641688161.466395,ipCamera.sound,138.0
1641688171.733057,ipCamera.sound,139.0
1641688181.975189,ipCamera.sound,138.0
1641688192.212263,ipCamera.sound,139.0
1641688212.670944,ipCamera.sound,138.0
1641688222.912042,ipCamera.sound,139.0
1641688274.113993,ipCamera.sound,138.0
1641688284.335321,ipCamera.sound,139.0
1641688294.493935,ipCamera.sound,140.0
1641688314.961459,ipCamera.sound,139.0
1641688335.451786,ipCamera.sound,140.0
1641688345.673235,ipCamera.sound,138.0
1641688355.923201,ipCamera.sound,140.0
1641688366.211006,ipCamera.sound,143.0
1641688376.396565,ipCamera.sound,140.0
1641688386.640452,ipCamera.sound,146.0
1641688396.885091,ipCamera.sound,139.0
1641688407.152355,ipCamera.sound,143.0
1641688427.630815,ipCamera.sound,144.0
1641688437.845118,ipCamera.sound,143.0
1641688448.081427,ipCamera.sound,144.0
1641688458.340371,ipCamera.sound,141.0
1641688468.57668,ipCamera.sound,144.0
1641688478.798502,ipCamera.sound,155.0
1641688489.050899,ipCamera.sound,140.0
1641688519.815345,ipCamera.sound,141.0
1641688571.071154,ipCamera.sound,140.0
1641688581.32651,ipCamera.sound,141.0
1641688591.572069,ipCamera.sound,140.0
1641688634.315917,ipCamera.sound,141.0
1641688644.494867,ipCamera.sound,140.0
1641688696.245571,ipCamera.sound,141.0
1641688716.689745,ipCamera.sound,140.0
1641688737.381405,ipCamera.sound,141.0
1641688788.630887,ipCamera.sound,145.0
1641688798.795784,ipCamera.sound,141.0
1641688850.00982,ipCamera.sound,140.0
1641688860.239944,ipCamera.sound,142.0
1641688870.600754,ipCamera.sound,141.0
1641688880.837287,ipCamera.sound,140.0
1641688901.31451,ipCamera.sound,141.0
1641688921.785365,ipCamera.sound,140.0
1641688932.069452,ipCamera.sound,144.0
1641688942.296275,ipCamera.sound,140.0
1641688962.746194,ipCamera.sound,139.0
1641688972.984371,ipCamera.sound,140.0
1641688993.476996,ipCamera.sound,139.0
1641689013.949939,ipCamera.sound,140.0
1641689024.176995,ipCamera.sound,139.0
1641689044.690688,ipCamera.sound,141.0
1641689065.167042,ipCamera.sound,139.0
1641689168.47369,ipCamera.sound,140.0
1641689178.717864,ipCamera.sound,139.0
1641689206.157425,ipCamera.sound,136.0
1641689247.139872,ipCamera.sound,135.0
1641689308.542555,ipCamera.sound,134.0
1641689390.692899,ipCamera.sound,133.0
1641689411.171656,ipCamera.sound,134.0
1641689431.767333,ipCamera.sound,135.0
1641689442.532884,ipCamera.sound,134.0
1641689544.795038,ipCamera.sound,136.0
1641689555.029458,ipCamera.sound,133.0
1641689565.259252,ipCamera.sound,134.0
1641689616.502551,ipCamera.sound,136.0
1641689626.747889,ipCamera.sound,134.0
1641689657.512014,ipCamera.sound,135.0
1641689667.675774,ipCamera.sound,133.0
1641689688.158617,ipCamera.sound,134.0
1641689780.103209,ipCamera.sound,133.0
1641689790.348705,ipCamera.sound,135.0
1641689800.602974,ipCamera.sound,134.0
1641689851.910973,ipCamera.sound,133.0
1641689862.142835,ipCamera.sound,134.0
1641689913.496824,ipCamera.sound,133.0
1641689924.502374,ipCamera.sound,134.0
1641689934.736525,ipCamera.sound,133.0
1641689975.689324,ipCamera.sound,134.0
1641690016.666972,ipCamera.sound,133.0
1641690037.208155,ipCamera.sound,135.0
1641690047.403561,ipCamera.sound,133.0
1641690067.840322,ipCamera.sound,134.0
1641690078.085782,ipCamera.sound,133.0
1641690088.338874,ipCamera.sound,134.0
1641690139.532933,ipCamera.sound,133.0
1641690149.768034,ipCamera.sound,134.0
1641690170.248734,ipCamera.sound,133.0
1641690180.504055,ipCamera.sound,134.0
1641690211.222009,ipCamera.sound,133.0
1641690231.701409,ipCamera.sound,134.0
1641690241.931398,ipCamera.sound,133.0
1641690272.646809,ipCamera.sound,136.0
1641690282.901723,ipCamera.sound,134.0
1641690293.14884,ipCamera.sound,133.0
1641690323.85921,ipCamera.sound,134.0
1641690334.083642,ipCamera.sound,135.0
1641690344.350531,ipCamera.sound,133.0
1641690364.822119,ipCamera.sound,134.0
1641690385.302203,ipCamera.sound,133.0
1641690395.532452,ipCamera.sound,134.0
1641690405.827062,ipCamera.sound,138.0
1641690416.015701,ipCamera.sound,134.0
1641690446.741652,ipCamera.sound,135.0
1641690457.001933,ipCamera.sound,134.0
1641690559.290285,ipCamera.sound,135.0
1641690569.531613,ipCamera.sound,134.0
1641690641.089358,ipCamera.sound,137.0
1641690651.328147,ipCamera.sound,134.0
1641690671.704257,ipCamera.sound,135.0
1641690681.932983,ipCamera.sound,134.0
1641690712.669862,ipCamera.sound,135.0
1641690733.199127,ipCamera.sound,134.0
1641690784.654782,ipCamera.sound,135.0
1641690794.902481,ipCamera.sound,134.0
1641690805.224067,ipCamera.sound,135.0
1641690815.471821,ipCamera.sound,134.0
1641690835.965214,ipCamera.sound,135.0
1641690846.189686,ipCamera.sound,134.0
1641690938.162251,ipCamera.sound,135.0
1641690948.405035,ipCamera.sound,134.0
1641690958.641208,ipCamera.sound,135.0
1641690979.130113,ipCamera.sound,134.0
1641691043.313265,ipCamera.sound,135.0
1641691053.555643,ipCamera.sound,134.0
1641691094.426448,ipCamera.sound,137.0
1641691104.650425,ipCamera.sound,135.0
1641691155.855855,ipCamera.sound,136.0
1641691186.750104,ipCamera.sound,135.0
1641691196.947608,ipCamera.sound,136.0
1641691237.881411,ipCamera.sound,135.0
1641691248.119016,ipCamera.sound,137.0
1641691258.29305,ipCamera.sound,136.0
1641691268.384164,ipCamera.sound,135.0
1641691278.559244,ipCamera.sound,136.0
1641691309.256416,ipCamera.sound,135.0
1641691319.487313,ipCamera.sound,136.0
1641691339.975496,ipCamera.sound,135.0
1641691360.478592,ipCamera.sound,137.0
1641691370.609031,ipCamera.sound,136.0
1641691380.753248,ipCamera.sound,135.0
1641691390.968245,ipCamera.sound,136.0
1641691432.032945,ipCamera.sound,135.0
1641691442.289997,ipCamera.sound,136.0
1641691462.753301,ipCamera.sound,135.0
1641691493.359222,ipCamera.sound,136.0
1641691503.613396,ipCamera.sound,135.0
1641691554.703282,ipCamera.sound,136.0
1641691564.947357,ipCamera.sound,135.0
1641691575.186603,ipCamera.sound,137.0
1641691585.414726,ipCamera.sound,135.0
1641691595.646579,ipCamera.sound,137.0
1641691605.822658,ipCamera.sound,138.0
1641691615.889112,ipCamera.sound,137.0
1641691656.72339,ipCamera.sound,138.0
1641691687.342528,ipCamera.sound,137.0
1641691697.592017,ipCamera.sound,138.0
1641691718.042953,ipCamera.sound,137.0
1641691738.523391,ipCamera.sound,138.0
1641691789.536493,ipCamera.sound,139.0
1641691799.862301,ipCamera.sound,138.0
1641691810.159093,ipCamera.sound,139.0
1641691820.331695,ipCamera.sound,138.0
1641691902.190494,ipCamera.sound,137.0
1641691922.721983,ipCamera.sound,138.0
1641691985.305693,ipCamera.sound,137.0
1641692016.011537,ipCamera.sound,138.0
1641692026.387977,ipCamera.sound,137.0
1641692036.600972,ipCamera.sound,138.0
1641692046.847742,ipCamera.sound,137.0
1641692067.279023,ipCamera.sound,138.0
1641692087.695249,ipCamera.sound,137.0
1641692097.991104,ipCamera.sound,138.0
1641692108.189858,ipCamera.sound,137.0
1641692118.40969,ipCamera.sound,138.0
1641692138.907109,ipCamera.sound,137.0
1641692149.053677,ipCamera.sound,138.0
1641692172.553483,ipCamera.sound,136.0
1641692194.524323,ipCamera.sound,137.0
1641692204.761489,ipCamera.sound,136.0
1641692338.472848,ipCamera.sound,135.0
1641692379.446293,ipCamera.sound,136.0
1641692420.401456,ipCamera.sound,135.0
1641692430.543703,ipCamera.sound,136.0
1641692440.860295,ipCamera.sound,135.0
1641692533.337602,ipCamera.sound,134.0
1641692553.80933,ipCamera.sound,135.0
1641692564.052363,ipCamera.sound,134.0
1641692574.315659,ipCamera.sound,135.0
1641692584.554339,ipCamera.sound,134.0
1641692645.980071,ipCamera.sound,133.0
1641692666.455606,ipCamera.sound,134.0
1641692676.699686,ipCamera.sound,133.0
1641692697.090841,ipCamera.sound,134.0
1641692717.594471,ipCamera.sound,133.0
1641692727.799758,ipCamera.sound,135.0
1641692738.04167,ipCamera.sound,133.0
1641692768.821748,ipCamera.sound,134.0
1641692799.308419,ipCamera.sound,135.0
1641692809.513597,ipCamera.sound,133.0
1641692829.991192,ipCamera.sound,134.0
1641692850.479164,ipCamera.sound,133.0
1641692870.963002,ipCamera.sound,135.0
1641692881.196295,ipCamera.sound,134.0
1641692942.633782,ipCamera.sound,133.0
1641692952.899946,ipCamera.sound,134.0
1641692963.109401,ipCamera.sound,133.0
1641692993.733249,ipCamera.sound,135.0
1641693003.977117,ipCamera.sound,134.0
1641693014.219176,ipCamera.sound,133.0
1641693024.451373,ipCamera.sound,134.0
1641693034.689326,ipCamera.sound,133.0
1641693055.272517,ipCamera.sound,134.0
1641693065.530177,ipCamera.sound,133.0
1641693075.751214,ipCamera.sound,134.0
1641693085.996819,ipCamera.sound,135.0
1641693096.243203,ipCamera.sound,134.0
1641693126.964869,ipCamera.sound,135.0
1641693137.119187,ipCamera.sound,133.0
1641693157.578822,ipCamera.sound,134.0
1641693178.06437,ipCamera.sound,136.0
1641693188.289212,ipCamera.sound,133.0
1641693236.324468,ipCamera.sound,134.0
1641693267.123047,ipCamera.sound,133.0
1641693277.417864,ipCamera.sound,134.0
1641693297.847037,ipCamera.sound,133.0
1641693308.135766,ipCamera.sound,134.0
1641693328.57936,ipCamera.sound,133.0
1641693338.83155,ipCamera.sound,134.0
1641693349.075875,ipCamera.sound,133.0
1641693359.306692,ipCamera.sound,134.0
1641693400.078806,ipCamera.sound,133.0
1641693410.304208,ipCamera.sound,135.0
1641693420.557552,ipCamera.sound,133.0
1641693461.49926,ipCamera.sound,138.0
1641693502.639172,ipCamera.sound,137.0
1641693522.950503,ipCamera.sound,138.0
1641693543.419859,ipCamera.sound,137.0
1641693584.631918,ipCamera.sound,138.0
1641607200.0,phone.activity,still
1641632169.991883,phone.activity,unknown
1641632788.602524,phone.activity,on_bicycle
1641632788.604441,phone.activity,unknown
1641632788.605643,phone.activity,on_bicycle
1641632800.846082,phone.activity,unknown
1641632800.854482,phone.activity,on_bicycle
1641633740.129808,phone.activity,unknown
1641633850.862399,phone.activity,still
1641653484.246311,phone.activity,unknown
1641657541.453298,phone.activity,still
1641657582.546723,phone.activity,unknown
1641657582.55787,phone.activity,still
1641659494.35212,phone.activity,walking
1641659799.913677,phone.activity,still
1641664422.82306,phone.activity,unknown
1641664784.757302,phone.activity,still
1641665147.865234,phone.activity,unknown
1641666234.84133,phone.activity,walking
1641666598.565927,phone.activity,unknown
1641666960.148143,phone.activity,still
1641666989.816047,phone.activity,unknown
1641667059.433221,phone.activity,still
1641667466.47541,phone.activity,unknown
1641667601.396756,phone.activity,walking
1641667889.057005,phone.activity,still
1641670160.259263,phone.activity,unknown
1641670198.048847,phone.activity,still
1641670303.226958,phone.activity,unknown
1641670331.366251,phone.activity,still
1641670341.668662,phone.activity,unknown
1641670506.11835,phone.activity,still
1641670640.091228,phone.activity,unknown
1641670950.705785,phone.activity,still
1641672396.557797,phone.activity,walking
1641672493.976903,phone.activity,still
1641674618.520399,phone.activity,unknown
1641674813.456243,phone.activity,still
1641676801.155194,phone.activity,unknown
1641676968.59883,phone.activity,still
1641677894.07432,phone.activity,unknown
1641677966.466491,phone.activity,still
1641689069.350129,phone.activity,unknown
1641689294.488873,phone.activity,still
1641607200.0,lamp.consumption,0
1641665327.885875,lamp.consumption,0.8
1641665337.059941,lamp.consumption,2.8
1641665347.082585,lamp.consumption,3.0
1641665357.057261,lamp.consumption,2.8
1641665367.063808,lamp.consumption,2.7
1641665387.08729,lamp.consumption,2.8
1641665477.068556,lamp.consumption,2.7
1641665487.071058,lamp.consumption,2.9
1641665497.067309,lamp.consumption,2.8
1641665507.08123,lamp.consumption,2.7
1641665517.064254,lamp.consumption,2.8
1641665527.069636,lamp.consumption,2.9
1641665537.060357,lamp.consumption,2.8
1641665608.073232,lamp.consumption,2.9
1641665618.097467,lamp.consumption,2.8
1641665638.059944,lamp.consumption,2.9
1641665648.088682,lamp.consumption,2.7
1641665658.061736,lamp.consumption,2.8
1641665708.07455,lamp.consumption,2.7
1641665718.069503,lamp.consumption,2.8
1641665738.061063,lamp.consumption,2.7
1641665748.420073,lamp.consumption,2.8
1641665768.137507,lamp.consumption,2.7
1641665788.119401,lamp.consumption,2.8
1641665818.338298,lamp.consumption,2.7
1641665828.199236,lamp.consumption,2.8
1641665848.653176,lamp.consumption,2.7
1641665858.059687,lamp.consumption,2.9
1641665868.149431,lamp.consumption,2.8
1641665919.121864,lamp.consumption,2.6
1641665929.388373,lamp.consumption,2.7
1641665939.066795,lamp.consumption,2.8
1641665969.08955,lamp.consumption,2.7
1641665979.358273,lamp.consumption,2.8
1641666019.080727,lamp.consumption,2.7
1641666029.089164,lamp.consumption,2.9
1641666039.066347,lamp.consumption,2.7
1641666049.074783,lamp.consumption,2.8
1641666099.256503,lamp.consumption,2.7
1641666109.694558,lamp.consumption,2.8
1641666179.154254,lamp.consumption,2.7
1641666189.06986,lamp.consumption,2.8
1641666239.109989,lamp.consumption,2.7
1641666269.103845,lamp.consumption,2.9
1641666279.486766,lamp.consumption,2.7
1641666299.073257,lamp.consumption,2.8
1641666349.173779,lamp.consumption,2.7
1641666369.109795,lamp.consumption,2.8
1641666389.062566,lamp.consumption,2.7
1641666399.077786,lamp.consumption,2.9
1641666409.065045,lamp.consumption,2.8
1641666420.240951,lamp.consumption,2.7
1641666430.070578,lamp.consumption,2.8
1641666460.070624,lamp.consumption,2.9
1641666470.099052,lamp.consumption,2.8
1641666480.094425,lamp.consumption,2.7
1641666490.069654,lamp.consumption,2.8
1641666500.067263,lamp.consumption,2.9
1641666510.14534,lamp.consumption,2.8
1641666520.06875,lamp.consumption,2.7
1641666530.067796,lamp.consumption,2.8
1641666550.077472,lamp.consumption,2.9
1641666560.087981,lamp.consumption,2.8
1641666600.158487,lamp.consumption,2.7
1641666610.068818,lamp.consumption,2.8
1641666640.064677,lamp.consumption,2.7
1641666650.069517,lamp.consumption,2.9
1641666660.130508,lamp.consumption,2.8
1641666690.079643,lamp.consumption,2.7
1641666716.703129,lamp.consumption,2.8
1641666731.084757,lamp.consumption,2.7
1641666741.088945,lamp.consumption,2.8
1641666751.084466,lamp.consumption,2.7
1641666771.062835,lamp.consumption,2.8
1641666781.463955,lamp.consumption,2.7
1641666811.082379,lamp.consumption,2.8
1641666821.09714,lamp.consumption,2.7
1641666831.054215,lamp.consumption,2.8
1641666871.05759,lamp.consumption,2.7
1641666881.075866,lamp.consumption,2.9
1641666891.142545,lamp.consumption,2.8
1641666931.088694,lamp.consumption,2.9
1641666941.059968,lamp.consumption,2.8
1641666951.063321,lamp.consumption,2.7
1641666961.067713,lamp.consumption,2.8
1641666981.073263,lamp.consumption,2.9
1641666991.077784,lamp.consumption,2.8
1641667001.091133,lamp.consumption,2.7
1641667011.069212,lamp.consumption,2.8
1641667051.070382,lamp.consumption,2.7
1641667061.059798,lamp.consumption,2.8
1641667081.065422,lamp.consumption,2.7
1641667091.063184,lamp.consumption,2.8
1641667101.066923,lamp.consumption,2.7
1641667111.07775,lamp.consumption,2.8
1641667121.073241,lamp.consumption,2.9
1641667131.060189,lamp.consumption,2.8
1641667141.07973,lamp.consumption,2.7
1641667151.071517,lamp.consumption,2.8
1641667191.074893,lamp.consumption,2.7
1641667221.065253,lamp.consumption,2.8
1641667231.064344,lamp.consumption,2.7
1641667251.072602,lamp.consumption,2.8
1641667261.058751,lamp.consumption,2.7
1641667271.070524,lamp.consumption,2.8
1641667281.102571,lamp.consumption,2.7
1641667291.061495,lamp.consumption,2.8
1641667311.05957,lamp.consumption,2.7
1641667321.070346,lamp.consumption,2.8
1641667351.074589,lamp.consumption,2.7
1641667361.106791,lamp.consumption,2.8
1641667371.060188,lamp.consumption,2.7
1641667381.075902,lamp.consumption,2.8
1641667411.062786,lamp.consumption,2.7
1641667421.064924,lamp.consumption,2.8
1641667441.092729,lamp.consumption,2.7
1641667451.102548,lamp.consumption,2.8
1641667461.069024,lamp.consumption,2.7
1641667471.058599,lamp.consumption,2.8
1641667491.083066,lamp.consumption,2.9
1641667501.083732,lamp.consumption,2.7
1641667511.08858,lamp.consumption,2.9
1641667521.06449,lamp.consumption,2.7
1641667531.081817,lamp.consumption,2.8
1641667551.079404,lamp.consumption,2.7
1641667561.069929,lamp.consumption,2.8
1641667571.067544,lamp.consumption,2.9
1641667581.093966,lamp.consumption,2.8
1641667631.076137,lamp.consumption,2.7
1641667641.062603,lamp.consumption,2.8
1641667661.069792,lamp.consumption,2.9
1641667671.062708,lamp.consumption,2.7
1641667691.060263,lamp.consumption,2.8
1641667751.058727,lamp.consumption,2.9
1641667761.055721,lamp.consumption,2.8
1641667771.059441,lamp.consumption,2.7
1641667781.065104,lamp.consumption,2.8
1641667851.062763,lamp.consumption,2.7
1641667861.049143,lamp.consumption,2.8
1641667881.064439,lamp.consumption,2.9
1641667891.058507,lamp.consumption,2.7
1641667901.093032,lamp.consumption,2.8
1641667931.067229,lamp.consumption,2.7
1641667941.060478,lamp.consumption,2.8
