time_stamp,entity,new_status
1643057004.054687,lamp.voltage,232.4
1643057014.05528,lamp.voltage,232.2
1643057024.067112,lamp.voltage,232.3
1643057044.067339,lamp.voltage,232.5
1643057054.090003,lamp.voltage,232.6
1643057064.067318,lamp.voltage,232.5
1643057074.083022,lamp.voltage,232.6
1643057084.056903,lamp.voltage,232.5
1643057104.058459,lamp.voltage,232.6
1643057114.066503,lamp.voltage,232.5
1643057124.071443,lamp.voltage,232.6
1643057134.056858,lamp.voltage,232.4
1643057144.059253,lamp.voltage,232.5
1643057154.056387,lamp.voltage,232.6
1643057164.059734,lamp.voltage,232.5
1643057174.072876,lamp.voltage,232.4
1643057184.071083,lamp.voltage,232.5
1643057194.055737,lamp.voltage,232.4
1643057204.070509,lamp.voltage,232.3
1643057234.056155,lamp.voltage,232.5
1643057244.070982,lamp.voltage,232.6
1643057274.103001,lamp.voltage,232.4
1643057284.05531,lamp.voltage,232.3
1643057294.077388,lamp.voltage,232.2
1643057324.056943,lamp.voltage,232.4
1643057334.057429,lamp.voltage,232.2
1643057344.05964,lamp.voltage,232.1
1643057364.057287,lamp.voltage,232.2
1643057374.069632,lamp.voltage,232.3
1643057384.089469,lamp.voltage,232.1
1643057394.065772,lamp.voltage,232.0
1643057404.075682,lamp.voltage,232.2
1643057414.078262,lamp.voltage,232.1
1643057424.057339,lamp.voltage,232.2
1643057434.070144,lamp.voltage,232.4
1643057444.066239,lamp.voltage,232.3
1643057474.070825,lamp.voltage,232.2
1643057504.058674,lamp.voltage,232.0
1643057534.098502,lamp.voltage,232.1
1643057544.073138,lamp.voltage,232.2
1643057554.070572,lamp.voltage,232.1
1643057574.066962,lamp.voltage,232.3
1643057584.057003,lamp.voltage,232.4
1643057594.071016,lamp.voltage,232.3
1643057604.078722,lamp.voltage,232.2
1643057624.077758,lamp.voltage,232.4
1643057634.063644,lamp.voltage,232.1
1643057654.097519,lamp.voltage,232.0
1643057664.070562,lamp.voltage,232.1
1643057674.065604,lamp.voltage,231.9
1643057704.075799,lamp.voltage,232.0
1643057724.071066,lamp.voltage,232.1
1643057734.057753,lamp.voltage,232.2
1643057744.071657,lamp.voltage,232.1
1643057754.057543,lamp.voltage,232.2
1643057764.508205,lamp.voltage,232.0
1643057774.059669,lamp.voltage,231.9
1643057794.059147,lamp.voltage,231.8
1643057814.059712,lamp.voltage,231.6
1643057824.071693,lamp.voltage,231.8
1643057834.059968,lamp.voltage,231.5
1643057844.068625,lamp.voltage,231.9
1643057854.072201,lamp.voltage,232.1
1643057864.068425,lamp.voltage,232.0
1643057894.072439,lamp.voltage,231.8
1643057904.106907,lamp.voltage,231.6
1643057914.068539,lamp.voltage,231.7
1643057924.058658,lamp.voltage,231.6
1643057934.071885,lamp.voltage,232.1
1643057944.069687,lamp.voltage,232.0
1643057954.072526,lamp.voltage,232.1
1643057974.074308,lamp.voltage,232.0
1643057984.07265,lamp.voltage,231.8
1643058024.068459,lamp.voltage,232.1
1643058034.060835,lamp.voltage,232.0
1643058044.079451,lamp.voltage,232.2
1643058054.079418,lamp.voltage,232.1
1643058074.058824,lamp.voltage,232.0
1643058084.05653,lamp.voltage,231.8
1643058094.058798,lamp.voltage,231.7
1643058114.069609,lamp.voltage,231.6
1643058134.059361,lamp.voltage,231.2
1643058144.05941,lamp.voltage,231.4
1643058154.057835,lamp.voltage,231.6
1643058174.076111,lamp.voltage,231.3
1643058184.073111,lamp.voltage,231.6
1643058194.073877,lamp.voltage,231.7
1643058214.059383,lamp.voltage,231.6
1643058224.066632,lamp.voltage,231.7
1643058234.080758,lamp.voltage,231.4
1643058244.057909,lamp.voltage,231.6
1643058254.060327,lamp.voltage,231.4
1643058264.059277,lamp.voltage,231.3
1643058274.060979,lamp.voltage,231.5
1643058294.071088,lamp.voltage,231.4
1643058304.057684,lamp.voltage,231.3
1643058314.059339,lamp.voltage,231.2
1643058324.054288,lamp.voltage,231.0
1643058334.059478,lamp.voltage,231.3
1643058344.074136,lamp.voltage,231.4
1643058364.059155,lamp.voltage,231.5
1643058374.07031,lamp.voltage,231.8
1643058384.073694,lamp.voltage,231.7
1643058394.05937,lamp.voltage,232.2
1643058404.075157,lamp.voltage,232.0
1643058414.059483,lamp.voltage,231.9
1643058424.075043,lamp.voltage,231.8
1643058434.059419,lamp.voltage,232.2
1643058464.061013,lamp.voltage,232.1
1643058474.081265,lamp.voltage,232.0
1643058504.071866,lamp.voltage,232.1
1643058514.060213,lamp.voltage,231.9
1643058524.063984,lamp.voltage,232.0
1643058534.059598,lamp.voltage,231.7
1643058544.076496,lamp.voltage,232.1
1643058564.072238,lamp.voltage,232.0
1643058574.074277,lamp.voltage,231.9
1643058584.0769,lamp.voltage,232.0
1643058594.074388,lamp.voltage,231.4
1643058604.075959,lamp.voltage,231.9
1643058614.069688,lamp.voltage,232.0
1643058624.058263,lamp.voltage,232.2
1643058654.060109,lamp.voltage,232.1
1643058664.078462,lamp.voltage,232.3
1643058684.056894,lamp.voltage,232.2
1643058694.072857,lamp.voltage,232.0
1643058704.060809,lamp.voltage,231.9
1643058724.06079,lamp.voltage,232.0
1643058744.06259,lamp.voltage,231.9
1643058754.078276,lamp.voltage,232.0
1643058764.073997,lamp.voltage,232.2
1643058784.074302,lamp.voltage,232.0
1643058794.073305,lamp.voltage,232.3
1643058804.059015,lamp.voltage,232.2
1643058814.061034,lamp.voltage,232.3
1643058864.071464,lamp.voltage,232.4
1643058894.065507,lamp.voltage,232.6
1643058904.059393,lamp.voltage,232.7
1643058914.059273,lamp.voltage,232.6
1643058944.077457,lamp.voltage,232.7
1643058954.065145,lamp.voltage,232.5
1643058964.080866,lamp.voltage,232.4
1643058974.062785,lamp.voltage,232.5
1643058984.063538,lamp.voltage,232.6
1643058994.067869,lamp.voltage,232.4
1643059004.065568,lamp.voltage,232.5
1643059014.074389,lamp.voltage,231.9
1643059024.059866,lamp.voltage,232.7
1643059074.060486,lamp.voltage,232.6
1643059084.058746,lamp.voltage,232.3
1643059094.072242,lamp.voltage,232.6
1643059124.063872,lamp.voltage,232.5
1643059134.066682,lamp.voltage,232.4
1643059144.06319,lamp.voltage,232.5
1643059174.057958,lamp.voltage,232.6
1643059194.057181,lamp.voltage,232.5
1643059204.065566,lamp.voltage,232.9
1643059214.059261,lamp.voltage,232.8
1643059224.055249,lamp.voltage,233.0
1643059234.066895,lamp.voltage,233.1
1643059254.06247,lamp.voltage,233.2
1643059264.05743,lamp.voltage,233.0
1643059274.059499,lamp.voltage,233.1
1643059284.056125,lamp.voltage,233.0
1643059304.065148,lamp.voltage,233.1
1643059314.063821,lamp.voltage,233.2
1643059324.075739,lamp.voltage,233.3
1643059334.06397,lamp.voltage,233.2
1643059344.068602,lamp.voltage,233.3
1643059354.05271,lamp.voltage,233.2
1643059404.068021,lamp.voltage,233.1
1643059424.07672,lamp.voltage,233.2
1643059434.065034,lamp.voltage,233.0
1643059444.0767,lamp.voltage,232.7
1643059454.076256,lamp.voltage,232.2
1643059464.068947,lamp.voltage,232.7
1643059494.080474,lamp.voltage,232.5
1643059504.068514,lamp.voltage,232.7
1643059524.060555,lamp.voltage,232.5
1643059534.076083,lamp.voltage,232.6
1643059544.063896,lamp.voltage,232.8
1643059564.060556,lamp.voltage,232.0
1643059594.057283,lamp.voltage,232.5
1643059604.067858,lamp.voltage,232.4
1643059634.058816,lamp.voltage,232.6
1643059654.059912,lamp.voltage,232.7
1643059664.076492,lamp.voltage,232.9
1643059694.063561,lamp.voltage,232.0
1643059704.065137,lamp.voltage,232.6
1643059734.060492,lamp.voltage,233.0
1643059754.059674,lamp.voltage,233.1
1643059764.065355,lamp.voltage,233.0
1643059784.059863,lamp.voltage,232.9
1643059794.057841,lamp.voltage,232.8
1643059804.062358,lamp.voltage,232.6
1643059814.057917,lamp.voltage,232.7
1643059834.057397,lamp.voltage,232.1
1643059844.078397,lamp.voltage,232.6
1643059854.065069,lamp.voltage,232.8
1643059864.067639,lamp.voltage,232.9
1643059874.067746,lamp.voltage,232.8
1643059884.067193,lamp.voltage,232.9
1643059894.082015,lamp.voltage,233.0
1643059904.057857,lamp.voltage,233.2
1643059914.063089,lamp.voltage,233.1
1643059924.062405,lamp.voltage,233.3
1643059944.058101,lamp.voltage,233.5
1643059954.066972,lamp.voltage,233.4
1643059974.063042,lamp.voltage,233.3
1643059984.059313,lamp.voltage,233.2
1643059994.059082,lamp.voltage,233.0
1643060004.06315,lamp.voltage,233.1
1643060014.062326,lamp.voltage,233.2
1643060024.067174,lamp.voltage,233.1
1643060034.067677,lamp.voltage,233.2
1643060054.059206,lamp.voltage,233.3
1643060064.064103,lamp.voltage,233.2
1643060074.067229,lamp.voltage,233.3
1643060134.059118,lamp.voltage,233.2
1643060144.067645,lamp.voltage,233.3
1643060154.057653,lamp.voltage,233.2
1643060164.059421,lamp.voltage,232.9
1643060184.059846,lamp.voltage,233.1
1643060194.064339,lamp.voltage,233.2
1643060204.066855,lamp.voltage,233.1
1643060214.06043,lamp.voltage,233.0
1643060224.066512,lamp.voltage,232.8
1643060234.08171,lamp.voltage,232.9
1643060254.063918,lamp.voltage,232.3
1643060264.06769,lamp.voltage,232.7
1643060274.05817,lamp.voltage,232.9
1643060294.059321,lamp.voltage,232.8
1643060304.056503,lamp.voltage,232.7
1643060314.056738,lamp.voltage,232.6
1643060344.064446,lamp.voltage,232.0
1643060354.06533,lamp.voltage,232.2
1643060364.058238,lamp.voltage,232.5
1643060384.057555,lamp.voltage,232.4
1643060394.068824,lamp.voltage,232.3
1643060404.068023,lamp.voltage,232.4
1643060424.064566,lamp.voltage,232.5
1643060454.060576,lamp.voltage,232.6
1643060464.057485,lamp.voltage,232.8
1643060484.057703,lamp.voltage,232.9
1643060494.057451,lamp.voltage,232.8
1643060514.070388,lamp.voltage,232.7
1643060524.064216,lamp.voltage,232.6
1643060534.076665,lamp.voltage,232.8
1643060554.056762,lamp.voltage,233.0
1643060564.065757,lamp.voltage,233.1
1643060574.05757,lamp.voltage,233.0
1643060584.066553,lamp.voltage,232.9
1643060594.077468,lamp.voltage,233.0
1643060604.063594,lamp.voltage,232.9
1643060624.069988,lamp.voltage,233.0
1643060634.057589,lamp.voltage,233.1
1643060644.067159,lamp.voltage,233.3
1643060664.064796,lamp.voltage,233.2
1643060684.08286,lamp.voltage,232.6
1643060694.067521,lamp.voltage,233.0
1643060704.066662,lamp.voltage,232.9
1643060724.057916,lamp.voltage,232.5
1643060734.064484,lamp.voltage,232.3
1643060744.057942,lamp.voltage,232.4
1643060754.067247,lamp.voltage,232.0
1643060764.058487,lamp.voltage,232.6
1643060774.05898,lamp.voltage,232.5
1643060784.054781,lamp.voltage,232.7
1643060794.062941,lamp.voltage,233.1
1643060814.058913,lamp.voltage,233.0
1643060834.06165,lamp.voltage,233.1
1643060844.061566,lamp.voltage,232.9
1643060854.067922,lamp.voltage,233.0
1643060864.072601,lamp.voltage,233.2
1643060874.065603,lamp.voltage,233.1
1643060884.066837,lamp.voltage,233.0
1643060894.067919,lamp.voltage,233.1
1643060904.067946,lamp.voltage,232.8
1643060944.066929,lamp.voltage,233.0
1643060954.057241,lamp.voltage,232.9
1643060974.05741,lamp.voltage,233.0
1643060994.062882,lamp.voltage,232.9
1643061004.065684,lamp.voltage,232.8
1643061014.059407,lamp.voltage,232.9
1643061024.064129,lamp.voltage,233.0
1643061034.055413,lamp.voltage,233.1
1643061044.068421,lamp.voltage,233.3
1643061054.060767,lamp.voltage,233.2
1643061064.057604,lamp.voltage,233.3
1643061084.063942,lamp.voltage,233.2
1643061094.063677,lamp.voltage,233.1
1643061104.059575,lamp.voltage,233.2
1643061114.06027,lamp.voltage,233.1
1643061124.081175,lamp.voltage,233.0
1643061144.055488,lamp.voltage,233.1
1643061184.062544,lamp.voltage,232.6
1643061194.065002,lamp.voltage,233.0
1643061204.055317,lamp.voltage,233.1
1643061234.069034,lamp.voltage,233.0
1643061244.059159,lamp.voltage,232.9
1643061254.070361,lamp.voltage,232.8
1643061264.058873,lamp.voltage,232.7
1643061284.065206,lamp.voltage,232.8
1643061294.065297,lamp.voltage,232.4
1643061304.065497,lamp.voltage,232.7
1643061314.065218,lamp.voltage,232.8
1643061334.065677,lamp.voltage,232.9
1643061344.062006,lamp.voltage,233.0
1643061354.067077,lamp.voltage,232.7
1643061374.081297,lamp.voltage,232.6
1643061384.057259,lamp.voltage,232.7
1643061394.065228,lamp.voltage,231.9
1643061404.057124,lamp.voltage,232.4
1643061414.06562,lamp.voltage,232.5
1643061424.061173,lamp.voltage,232.4
1643061434.06972,lamp.voltage,232.7
1643061454.062218,lamp.voltage,232.6
1643061464.0708,lamp.voltage,232.5
1643061474.065914,lamp.voltage,232.6
1643061494.058924,lamp.voltage,232.7
1643061504.062613,lamp.voltage,232.6
1643061514.058171,lamp.voltage,232.8
1643061524.066268,lamp.voltage,232.7
1643061534.06071,lamp.voltage,232.5
1643061544.065619,lamp.voltage,232.3
1643061554.059255,lamp.voltage,232.8
1643061584.069881,lamp.voltage,232.6
1643061594.06247,lamp.voltage,232.7
1643061604.058998,lamp.voltage,232.6
1643061614.060451,lamp.voltage,232.7
1643061624.066771,lamp.voltage,232.8
1643061644.08182,lamp.voltage,232.6
1643061664.067475,lamp.voltage,232.8
1643061674.066918,lamp.voltage,232.6
1643061684.070735,lamp.voltage,232.7
1643061704.0657,lamp.voltage,232.6
1643061714.07118,lamp.voltage,232.5
1643061724.06737,lamp.voltage,232.8
1643061744.063842,lamp.voltage,232.9
1643061754.061699,lamp.voltage,232.8
1643061764.071888,lamp.voltage,232.6
1643061774.067497,lamp.voltage,233.0
1643061794.055121,lamp.voltage,232.6
1643061804.059687,lamp.voltage,232.7
1643061824.064203,lamp.voltage,232.5
1643061834.08327,lamp.voltage,232.4
1643061844.063644,lamp.voltage,232.3
1643061854.064154,lamp.voltage,232.7
1643061864.057937,lamp.voltage,232.6
1643061884.057943,lamp.voltage,232.7
1643061904.064004,lamp.voltage,232.5
1643061914.06727,lamp.voltage,232.4
1643061924.062491,lamp.voltage,232.5
1643061934.060319,lamp.voltage,232.4
1643061944.064392,lamp.voltage,232.5
1643061954.060273,lamp.voltage,232.2
1643061974.060448,lamp.voltage,232.3
1643061984.05868,lamp.voltage,232.2
1643062004.057961,lamp.voltage,232.1
1643062014.083322,lamp.voltage,232.4
1643062024.056935,lamp.voltage,232.2
1643062034.064915,lamp.voltage,232.3
1643062044.055295,lamp.voltage,232.4
1643062064.062158,lamp.voltage,232.5
1643062074.058445,lamp.voltage,232.4
1643062084.06523,lamp.voltage,232.3
1643062114.067041,lamp.voltage,232.2
1643062124.062145,lamp.voltage,232.1
1643062134.064969,lamp.voltage,231.9
1643062204.062982,lamp.voltage,232.0
1643062214.063138,lamp.voltage,231.9
1643062224.072192,lamp.voltage,232.1
1643062234.063633,lamp.voltage,232.2
1643062244.084503,lamp.voltage,232.3
1643062254.057758,lamp.voltage,232.2
1643062264.066753,lamp.voltage,232.0
1643062274.05893,lamp.voltage,232.1
1643062284.065117,lamp.voltage,232.2
1643062294.064484,lamp.voltage,232.3
1643062304.085328,lamp.voltage,232.2
1643062314.059803,lamp.voltage,232.4
1643062324.066158,lamp.voltage,232.6
1643062334.067092,lamp.voltage,232.8
1643062354.059347,lamp.voltage,232.9
1643062364.069347,lamp.voltage,232.8
1643062374.058296,lamp.voltage,232.7
1643062384.076323,lamp.voltage,232.5
1643062394.067095,lamp.voltage,232.4
1643062404.058307,lamp.voltage,232.5
1643062434.059348,lamp.voltage,232.2
1643062444.074917,lamp.voltage,232.5
1643062454.059258,lamp.voltage,232.8
1643062464.071002,lamp.voltage,232.5
1643062474.058241,lamp.voltage,232.2
1643062484.058677,lamp.voltage,232.3
1643062494.058558,lamp.voltage,232.2
1643062504.070159,lamp.voltage,231.9
1643062514.06643,lamp.voltage,232.2
1643062534.066676,lamp.voltage,231.8
1643062554.054846,lamp.voltage,231.9
1643062564.062918,lamp.voltage,231.7
1643062574.058722,lamp.voltage,231.8
1643062584.062808,lamp.voltage,232.1
1643062594.056487,lamp.voltage,232.0
1643062604.063403,lamp.voltage,232.1
1643062614.072101,lamp.voltage,232.2
1643062634.06769,lamp.voltage,232.3
1643062644.067601,lamp.voltage,232.4
1643062664.057229,lamp.voltage,232.2
1643062674.059295,lamp.voltage,232.3
1643062694.063321,lamp.voltage,232.1
1643062704.059857,lamp.voltage,232.2
1643062714.083818,lamp.voltage,232.1
1643062724.063341,lamp.voltage,232.0
1643062794.06387,lamp.voltage,231.9
1643062804.062345,lamp.voltage,232.1
1643062824.058805,lamp.voltage,232.3
1643062834.068613,lamp.voltage,232.1
1643062844.056165,lamp.voltage,232.0
1643062874.062632,lamp.voltage,231.9
1643062884.067042,lamp.voltage,232.0
1643062894.064692,lamp.voltage,231.9
1643062994.065455,lamp.voltage,232.1
1643063034.065707,lamp.voltage,232.0
1643063054.061801,lamp.voltage,232.1
1643063064.059592,lamp.voltage,232.0
1643063094.056723,lamp.voltage,232.1
1643063104.069507,lamp.voltage,232.3
1643063134.057534,lamp.voltage,232.7
1643063144.075477,lamp.voltage,232.5
1643063154.065292,lamp.voltage,232.7
1643063174.065878,lamp.voltage,232.6
1643063184.066527,lamp.voltage,232.7
1643063194.065719,lamp.voltage,232.6
1643063214.068285,lamp.voltage,232.4
1643063224.057573,lamp.voltage,232.2
1643063234.068707,lamp.voltage,232.6
1643063244.057692,lamp.voltage,232.4
1643063254.067228,lamp.voltage,232.5
1643063264.058818,lamp.voltage,232.6
1643063274.058624,lamp.voltage,232.7
1643063294.066866,lamp.voltage,232.6
1643063304.05847,lamp.voltage,232.8
1643063314.071018,lamp.voltage,232.9
1643063324.058958,lamp.voltage,233.0
1643063334.067374,lamp.voltage,232.8
1643063374.058372,lamp.voltage,232.7
1643063394.062967,lamp.voltage,232.6
1643063404.075828,lamp.voltage,232.9
1643063424.062607,lamp.voltage,233.0
1643063454.05889,lamp.voltage,233.1
1643063464.066815,lamp.voltage,233.0
1643063484.073376,lamp.voltage,232.9
1643063494.070453,lamp.voltage,233.1
1643063514.059239,lamp.voltage,233.2
1643063524.064881,lamp.voltage,233.3
1643063534.065562,lamp.voltage,233.5
1643063544.066646,lamp.voltage,233.2
1643063554.079582,lamp.voltage,233.3
1643063564.063424,lamp.voltage,233.4
1643063584.060066,lamp.voltage,233.2
1643063594.057178,lamp.voltage,233.1
1643063614.065611,lamp.voltage,233.0
1643063624.07137,lamp.voltage,233.1
1643063634.06833,lamp.voltage,232.9
1643063644.068605,lamp.voltage,233.0
1643063664.068971,lamp.voltage,233.2
1643063694.064175,lamp.voltage,233.4
1643063704.064446,lamp.voltage,233.7
1643063724.066173,lamp.voltage,233.8
1643063734.072296,lamp.voltage,233.5
1643063744.066311,lamp.voltage,233.6
1643063774.060011,lamp.voltage,233.5
1643063784.065467,lamp.voltage,233.6
1643063814.064655,lamp.voltage,233.7
1643063834.057211,lamp.voltage,233.6
1643063844.065993,lamp.voltage,233.5
1643063854.057439,lamp.voltage,233.4
1643063894.061296,lamp.voltage,233.5
1643063904.079861,lamp.voltage,233.4
1643063914.058637,lamp.voltage,233.5
1643063934.069395,lamp.voltage,233.6
1643063944.081428,lamp.voltage,233.5
1643063954.061123,lamp.voltage,233.6
1643063964.076671,lamp.voltage,233.7
1643063984.059212,lamp.voltage,233.9
1643064004.057863,lamp.voltage,233.8
1643064014.076961,lamp.voltage,233.9
1643064024.065248,lamp.voltage,234.0
1643064034.057156,lamp.voltage,233.9
