time_stamp,entity,new_status
1642722603.847772,ipCamera.pressure,1003.60944
1642722614.078356,ipCamera.pressure,1003.5847
1642722624.248617,ipCamera.pressure,1003.62946
1642722634.363059,ipCamera.pressure,1003.61566
1642722644.524193,ipCamera.pressure,1003.5753
1642722654.640736,ipCamera.pressure,1003.5969
1642722664.805585,ipCamera.pressure,1003.59216
1642722674.940874,ipCamera.pressure,1003.5992
1642722685.119614,ipCamera.pressure,1003.6275
1642722695.257109,ipCamera.pressure,1003.6396
1642722705.395686,ipCamera.pressure,1003.6362
1642722715.558627,ipCamera.pressure,1003.6251
1642722725.617217,ipCamera.pressure,1003.6178
1642722735.80527,ipCamera.pressure,1003.6162
1642722745.961222,ipCamera.pressure,1003.60394
1642722756.205046,ipCamera.pressure,1003.58954
1642722766.435704,ipCamera.pressure,1003.5947
1642722776.692594,ipCamera.pressure,1003.605
1642722786.833651,ipCamera.pressure,1003.5972
1642722797.052562,ipCamera.pressure,1003.60895
1642722807.297935,ipCamera.pressure,1003.6041
1642722817.462748,ipCamera.pressure,1003.5824
1642722827.6054,ipCamera.pressure,1003.5931
1642722837.655053,ipCamera.pressure,1003.5869
1642722847.707013,ipCamera.pressure,1003.5812
1642722857.797979,ipCamera.pressure,1003.5904
1642722867.930835,ipCamera.pressure,1003.5572
1642722878.14596,ipCamera.pressure,1003.591
1642722888.389821,ipCamera.pressure,1003.5904
1642722898.628212,ipCamera.pressure,1003.574
1642722908.879645,ipCamera.pressure,1003.56573
1642722919.10445,ipCamera.pressure,1003.5784
1642722929.27761,ipCamera.pressure,1003.5488
1642722939.527906,ipCamera.pressure,1003.55005
1642722949.742248,ipCamera.pressure,1003.537
1642722959.973869,ipCamera.pressure,1003.51294
1642722970.215071,ipCamera.pressure,1003.52747
1642722980.453812,ipCamera.pressure,1003.52985
1642722990.688434,ipCamera.pressure,1003.51776
1642723000.795618,ipCamera.pressure,1003.5438
1642723010.961817,ipCamera.pressure,1003.5324
1642723021.027849,ipCamera.pressure,1003.4756
1642723031.244099,ipCamera.pressure,1003.4783
1642723041.493254,ipCamera.pressure,1003.44995
1642723051.962584,ipCamera.pressure,1003.4688
1642723062.032104,ipCamera.pressure,1003.46906
1642723072.18746,ipCamera.pressure,1003.4772
1642723082.328951,ipCamera.pressure,1003.4704
1642723092.479379,ipCamera.pressure,1003.5002
1642723102.530445,ipCamera.pressure,1003.5194
1642723112.589995,ipCamera.pressure,1003.5159
1642723122.785297,ipCamera.pressure,1003.4987
1642723132.841179,ipCamera.pressure,1003.477
1642723143.080657,ipCamera.pressure,1003.4987
1642723153.326654,ipCamera.pressure,1003.4842
1642723163.552768,ipCamera.pressure,1003.4954
1642723173.769623,ipCamera.pressure,1003.4813
1642723183.936526,ipCamera.pressure,1003.4901
1642723194.167375,ipCamera.pressure,1003.5091
1642723204.51354,ipCamera.pressure,1003.48694
1642723214.763101,ipCamera.pressure,1003.4873
1642723224.988077,ipCamera.pressure,1003.4953
1642723235.227337,ipCamera.pressure,1003.4597
1642723245.477082,ipCamera.pressure,1003.50903
1642723255.727221,ipCamera.pressure,1003.4675
1642723265.958795,ipCamera.pressure,1003.44714
1642723276.192926,ipCamera.pressure,1003.4714
1642723286.447781,ipCamera.pressure,1003.434
1642723296.66681,ipCamera.pressure,1003.4448
1642723306.91038,ipCamera.pressure,1003.44257
1642723317.157254,ipCamera.pressure,1003.41473
1642723327.340564,ipCamera.pressure,1003.4202
1642723337.535208,ipCamera.pressure,1003.4011
1642723347.809534,ipCamera.pressure,1003.4375
1642723358.017795,ipCamera.pressure,1003.4099
1642723368.32413,ipCamera.pressure,1003.421
1642723378.55987,ipCamera.pressure,1003.42676
1642723388.770587,ipCamera.pressure,1003.4367
1642723398.818497,ipCamera.pressure,1003.39734
1642723408.999902,ipCamera.pressure,1003.38727
1642723419.244679,ipCamera.pressure,1003.4056
1642723429.474624,ipCamera.pressure,1003.39606
1642723439.738435,ipCamera.pressure,1003.458
1642723449.959951,ipCamera.pressure,1003.4448
1642723460.207202,ipCamera.pressure,1003.41187
1642723470.466697,ipCamera.pressure,1003.4125
1642723480.729337,ipCamera.pressure,1003.41473
1642723490.927893,ipCamera.pressure,1003.42004
1642723501.157282,ipCamera.pressure,1003.429
1642723511.38722,ipCamera.pressure,1003.4315
1642723521.644751,ipCamera.pressure,1003.4318
1642723531.894313,ipCamera.pressure,1003.47406
1642723542.117524,ipCamera.pressure,1003.4618
1642723552.370654,ipCamera.pressure,1003.471
1642723562.601635,ipCamera.pressure,1003.4527
1642723572.835517,ipCamera.pressure,1003.47107
1642723583.110768,ipCamera.pressure,1003.4568
1642723593.356312,ipCamera.pressure,1003.46765
1642723603.59633,ipCamera.pressure,1003.4579
1642723613.802015,ipCamera.pressure,1003.4803
1642723624.377511,ipCamera.pressure,1003.4672
1642723634.714138,ipCamera.pressure,1003.46747
1642723644.935099,ipCamera.pressure,1003.46063
1642723655.188692,ipCamera.pressure,1003.4799
1642723665.407045,ipCamera.pressure,1003.464
1642723675.660016,ipCamera.pressure,1003.44183
1642723685.891718,ipCamera.pressure,1003.4642
1642723696.13036,ipCamera.pressure,1003.473
1642723706.386767,ipCamera.pressure,1003.4783
1642723716.606222,ipCamera.pressure,1003.492
1642723726.861674,ipCamera.pressure,1003.5
1642723737.088393,ipCamera.pressure,1003.48785
1642723747.333238,ipCamera.pressure,1003.4631
1642723757.588114,ipCamera.pressure,1003.4844
1642723767.80612,ipCamera.pressure,1003.50903
1642723778.076946,ipCamera.pressure,1003.4883
1642723788.367647,ipCamera.pressure,1003.4887
1642723798.561724,ipCamera.pressure,1003.478
1642723808.771063,ipCamera.pressure,1003.486
1642723819.011709,ipCamera.pressure,1003.51404
1642723829.251843,ipCamera.pressure,1003.52496
1642723839.494745,ipCamera.pressure,1003.49615
1642723849.735554,ipCamera.pressure,1003.52966
1642723859.975126,ipCamera.pressure,1003.5124
1642723870.205082,ipCamera.pressure,1003.5106
1642723880.447216,ipCamera.pressure,1003.53076
1642723890.697962,ipCamera.pressure,1003.50226
1642723900.932126,ipCamera.pressure,1003.5159
1642723911.210224,ipCamera.pressure,1003.52856
1642723921.421007,ipCamera.pressure,1003.5701
1642723931.671982,ipCamera.pressure,1003.52515
1642723941.915001,ipCamera.pressure,1003.545
1642723952.133076,ipCamera.pressure,1003.55164
1642723962.37082,ipCamera.pressure,1003.5304
1642723972.612431,ipCamera.pressure,1003.5745
1642723982.853861,ipCamera.pressure,1003.546
1642723993.106134,ipCamera.pressure,1003.55096
1642724003.335006,ipCamera.pressure,1003.5533
1642724013.564436,ipCamera.pressure,1003.548
1642724023.837617,ipCamera.pressure,1003.516
1642724034.066691,ipCamera.pressure,1003.5324
1642724044.295753,ipCamera.pressure,1003.51373
1642724054.565936,ipCamera.pressure,1003.51013
1642724064.805141,ipCamera.pressure,1003.51874
1642724075.020444,ipCamera.pressure,1003.5451
1642724085.081541,ipCamera.pressure,1003.55066
1642724095.319035,ipCamera.pressure,1003.53
1642724105.537008,ipCamera.pressure,1003.4961
1642724115.772874,ipCamera.pressure,1003.52167
1642724126.047706,ipCamera.pressure,1003.5385
1642724136.25252,ipCamera.pressure,1003.5137
1642724146.496539,ipCamera.pressure,1003.5179
1642724156.757102,ipCamera.pressure,1003.5137
1642724166.997212,ipCamera.pressure,1003.5169
1642724177.214316,ipCamera.pressure,1003.487
1642724187.45667,ipCamera.pressure,1003.4867
1642724197.695873,ipCamera.pressure,1003.47266
1642724207.931941,ipCamera.pressure,1003.4909
1642724218.210713,ipCamera.pressure,1003.4663
1642724228.415693,ipCamera.pressure,1003.49646
1642724238.652794,ipCamera.pressure,1003.47235
1642724248.91732,ipCamera.pressure,1003.4613
1642724259.141018,ipCamera.pressure,1003.44965
1642724269.424117,ipCamera.pressure,1003.40826
1642724279.629157,ipCamera.pressure,1003.4122
1642724289.87623,ipCamera.pressure,1003.4043
1642724300.101604,ipCamera.pressure,1003.4029
1642724310.335491,ipCamera.pressure,1003.39764
1642724320.596274,ipCamera.pressure,1003.4328
1642724330.729676,ipCamera.pressure,1003.43726
1642724340.971082,ipCamera.pressure,1003.4224
1642724351.190577,ipCamera.pressure,1003.42145
1642724361.424234,ipCamera.pressure,1003.4125
1642724371.686166,ipCamera.pressure,1003.41284
1642724381.912433,ipCamera.pressure,1003.4219
1642724392.15626,ipCamera.pressure,1003.4205
1642724402.386268,ipCamera.pressure,1003.4437
1642724412.623779,ipCamera.pressure,1003.42816
1642724422.699993,ipCamera.pressure,1003.4206
1642724432.899069,ipCamera.pressure,1003.4031
1642724443.168219,ipCamera.pressure,1003.4049
1642724453.37837,ipCamera.pressure,1003.4401
1642724463.631381,ipCamera.pressure,1003.42163
1642724473.862886,ipCamera.pressure,1003.43024
1642724484.101693,ipCamera.pressure,1003.43585
1642724494.419207,ipCamera.pressure,1003.44476
1642724504.679149,ipCamera.pressure,1003.4111
1642724514.921727,ipCamera.pressure,1003.4121
1642724525.168542,ipCamera.pressure,1003.4074
1642724535.412513,ipCamera.pressure,1003.3909
1642724545.660277,ipCamera.pressure,1003.42035
1642724555.876212,ipCamera.pressure,1003.38837
1642724566.233874,ipCamera.pressure,1003.40027
1642724576.471371,ipCamera.pressure,1003.4178
1642724586.704989,ipCamera.pressure,1003.4175
1642724596.954936,ipCamera.pressure,1003.4122
1642724607.195618,ipCamera.pressure,1003.4222
1642724617.660143,ipCamera.pressure,1003.4085
1642724627.880431,ipCamera.pressure,1003.4135
1642724638.123122,ipCamera.pressure,1003.41266
1642724648.630249,ipCamera.pressure,1003.4175
1642724658.797051,ipCamera.pressure,1003.40826
1642724669.044981,ipCamera.pressure,1003.39764
1642724679.279424,ipCamera.pressure,1003.42865
1642724689.528709,ipCamera.pressure,1003.4373
1642724699.755953,ipCamera.pressure,1003.45624
1642724710.015576,ipCamera.pressure,1003.4364
1642724720.262711,ipCamera.pressure,1003.45575
1642724730.700808,ipCamera.pressure,1003.4481
1642724744.551063,ipCamera.pressure,1003.4646
1642724756.476344,ipCamera.pressure,1003.4714
1642724767.245917,ipCamera.pressure,1003.50446
1642724777.470461,ipCamera.pressure,1003.49554
1642724787.722313,ipCamera.pressure,1003.4964
1642724797.962659,ipCamera.pressure,1003.4869
1642724818.518431,ipCamera.pressure,1003.5057
1642724828.686739,ipCamera.pressure,1003.50977
1642724838.938006,ipCamera.pressure,1003.5068
1642724849.152406,ipCamera.pressure,1003.5165
1642724859.411275,ipCamera.pressure,1003.5118
1642724869.634001,ipCamera.pressure,1003.5185
1642724879.883742,ipCamera.pressure,1003.5089
1642724890.102018,ipCamera.pressure,1003.5121
1642724900.364629,ipCamera.pressure,1003.55054
1642724910.90745,ipCamera.pressure,1003.5838
1642724921.155595,ipCamera.pressure,1003.5681
1642724931.381136,ipCamera.pressure,1003.565
1642724941.63228,ipCamera.pressure,1003.5699
1642724951.873264,ipCamera.pressure,1003.5593
1642724962.111783,ipCamera.pressure,1003.5598
1642724972.346579,ipCamera.pressure,1003.56036
1642724982.586823,ipCamera.pressure,1003.56323
1642724992.816013,ipCamera.pressure,1003.5575
1642725003.083131,ipCamera.pressure,1003.5529
1642725013.152943,ipCamera.pressure,1003.5322
1642725023.352626,ipCamera.pressure,1003.5349
1642725033.595544,ipCamera.pressure,1003.5035
1642725043.652761,ipCamera.pressure,1003.5118
1642725053.83826,ipCamera.pressure,1003.56476
1642725063.92119,ipCamera.pressure,1003.52124
1642725074.138263,ipCamera.pressure,1003.5311
1642725084.383019,ipCamera.pressure,1003.5423
1642725094.63676,ipCamera.pressure,1003.5522
1642725104.884259,ipCamera.pressure,1003.5425
1642725115.095648,ipCamera.pressure,1003.5512
1642725125.350707,ipCamera.pressure,1003.57214
1642725135.564574,ipCamera.pressure,1003.55176
1642725145.81824,ipCamera.pressure,1003.5575
1642725156.048877,ipCamera.pressure,1003.5445
1642725176.514164,ipCamera.pressure,1003.5642
1642725186.663833,ipCamera.pressure,1003.56573
1642725196.910304,ipCamera.pressure,1003.5713
1642725207.157775,ipCamera.pressure,1003.5624
1642725217.391389,ipCamera.pressure,1003.5574
1642725227.562465,ipCamera.pressure,1003.5451
1642725237.778485,ipCamera.pressure,1003.4986
1642725248.021968,ipCamera.pressure,1003.5117
1642725258.237749,ipCamera.pressure,1003.50934
1642725268.49498,ipCamera.pressure,1003.5447
1642725278.721461,ipCamera.pressure,1003.5399
1642725288.859541,ipCamera.pressure,1003.56116
1642725299.106626,ipCamera.pressure,1003.54675
1642725309.364708,ipCamera.pressure,1003.5425
1642725319.612646,ipCamera.pressure,1003.5257
1642725329.87124,ipCamera.pressure,1003.5269
1642725340.0648,ipCamera.pressure,1003.51105
1642725350.187469,ipCamera.pressure,1003.5062
1642725360.445162,ipCamera.pressure,1003.5212
1642725370.679509,ipCamera.pressure,1003.5101
1642725381.827326,ipCamera.pressure,1003.52747
1642725391.988696,ipCamera.pressure,1003.52264
1642725402.22407,ipCamera.pressure,1003.529
1642725412.461948,ipCamera.pressure,1003.5394
1642725422.701272,ipCamera.pressure,1003.5063
1642725432.946828,ipCamera.pressure,1003.54254
1642725443.179767,ipCamera.pressure,1003.5624
1642725453.43248,ipCamera.pressure,1003.56445
1642725463.671519,ipCamera.pressure,1003.57874
1642725473.912219,ipCamera.pressure,1003.59784
1642725484.145885,ipCamera.pressure,1003.5576
1642725494.406162,ipCamera.pressure,1003.53754
1642725504.699299,ipCamera.pressure,1003.5412
1642725514.909554,ipCamera.pressure,1003.56396
1642725525.127451,ipCamera.pressure,1003.54175
1642725535.348572,ipCamera.pressure,1003.54553
1642725545.58242,ipCamera.pressure,1003.5407
1642725555.831217,ipCamera.pressure,1003.52765
1642725566.087343,ipCamera.pressure,1003.5288
1642725576.312066,ipCamera.pressure,1003.531
1642725586.548703,ipCamera.pressure,1003.52655
1642725596.800255,ipCamera.pressure,1003.54254
1642725607.031747,ipCamera.pressure,1003.55176
1642725617.278938,ipCamera.pressure,1003.5746
1642725627.501967,ipCamera.pressure,1003.52875
1642725637.743147,ipCamera.pressure,1003.5349
1642725647.998364,ipCamera.pressure,1003.5255
1642725658.228392,ipCamera.pressure,1003.5109
1642725668.47109,ipCamera.pressure,1003.4915
1642725678.718406,ipCamera.pressure,1003.4725
1642725688.952333,ipCamera.pressure,1003.4835
1642725699.180239,ipCamera.pressure,1003.4903
1642725709.45461,ipCamera.pressure,1003.4928
1642725719.694613,ipCamera.pressure,1003.4967
1642725729.908911,ipCamera.pressure,1003.4825
1642725740.133037,ipCamera.pressure,1003.47437
1642725750.380872,ipCamera.pressure,1003.4722
1642725760.621997,ipCamera.pressure,1003.4836
1642725770.858832,ipCamera.pressure,1003.48755
1642725781.110768,ipCamera.pressure,1003.4646
1642725791.340286,ipCamera.pressure,1003.4443
1642725801.601797,ipCamera.pressure,1003.49
1642725811.840524,ipCamera.pressure,1003.4799
1642725822.072475,ipCamera.pressure,1003.5013
1642725832.309636,ipCamera.pressure,1003.48315
1642725842.544722,ipCamera.pressure,1003.4541
1642725852.785002,ipCamera.pressure,1003.4509
1642725863.030712,ipCamera.pressure,1003.477
1642725873.263149,ipCamera.pressure,1003.4817
1642725883.503579,ipCamera.pressure,1003.516
1642725893.732173,ipCamera.pressure,1003.51263
1642725904.000571,ipCamera.pressure,1003.5135
1642725914.235382,ipCamera.pressure,1003.49664
1642725924.469957,ipCamera.pressure,1003.53094
1642725934.727521,ipCamera.pressure,1003.53217
1642725944.973729,ipCamera.pressure,1003.5288
1642725955.24577,ipCamera.pressure,1003.5305
1642725965.418754,ipCamera.pressure,1003.5408
1642725976.083899,ipCamera.pressure,1003.5585
1642725986.324064,ipCamera.pressure,1003.57245
1642725996.559078,ipCamera.pressure,1003.5879
1642726006.800613,ipCamera.pressure,1003.60156
1642726017.033966,ipCamera.pressure,1003.5846
1642726027.278361,ipCamera.pressure,1003.60864
1642726037.515147,ipCamera.pressure,1003.6307
1642726047.750379,ipCamera.pressure,1003.59656
1642726057.99615,ipCamera.pressure,1003.5838
1642726068.244298,ipCamera.pressure,1003.5905
1642726078.475746,ipCamera.pressure,1003.59375
1642726088.723585,ipCamera.pressure,1003.61755
1642726098.946401,ipCamera.pressure,1003.6033
1642726109.192539,ipCamera.pressure,1003.60114
1642726119.425588,ipCamera.pressure,1003.62823
1642726129.659623,ipCamera.pressure,1003.6221
1642726139.91903,ipCamera.pressure,1003.6435
1642726150.154474,ipCamera.pressure,1003.6491
1642726160.41494,ipCamera.pressure,1003.6591
1642726170.632769,ipCamera.pressure,1003.6748
1642726180.883099,ipCamera.pressure,1003.65985
1642726191.110891,ipCamera.pressure,1003.67523
1642726201.342011,ipCamera.pressure,1003.65643
1642726211.594952,ipCamera.pressure,1003.6892
1642726221.843377,ipCamera.pressure,1003.6924
1642726242.321953,ipCamera.pressure,1003.70514
1642726252.551028,ipCamera.pressure,1003.7007
1642726262.79581,ipCamera.pressure,1003.7002
1642726273.04928,ipCamera.pressure,1003.711
1642726283.345083,ipCamera.pressure,1003.7083
1642726293.54472,ipCamera.pressure,1003.6928
1642726303.756222,ipCamera.pressure,1003.6769
1642726314.002895,ipCamera.pressure,1003.67474
1642726324.245476,ipCamera.pressure,1003.70605
1642726334.490585,ipCamera.pressure,1003.6836
1642726344.721663,ipCamera.pressure,1003.68915
1642726354.953087,ipCamera.pressure,1003.6934
1642726365.188103,ipCamera.pressure,1003.6886
1642726375.433022,ipCamera.pressure,1003.6808
1642726385.679663,ipCamera.pressure,1003.6911
1642726395.915856,ipCamera.pressure,1003.6941
1642726406.160464,ipCamera.pressure,1003.7076
1642726416.391991,ipCamera.pressure,1003.7313
