time_stamp,entity,new_status
1642488010.073681,lamp.voltage,231.4
1642488020.061956,lamp.voltage,231.3
1642488040.052957,lamp.voltage,231.6
1642488050.077748,lamp.voltage,231.1
1642488060.0647,lamp.voltage,231.3
1642488070.066426,lamp.voltage,231.7
1642488080.06419,lamp.voltage,231.6
1642488090.071462,lamp.voltage,231.8
1642488110.074901,lamp.voltage,231.4
1642488120.071217,lamp.voltage,231.7
1642488130.069594,lamp.voltage,232.0
1642488160.063043,lamp.voltage,231.9
1642488170.05622,lamp.voltage,232.0
1642488180.060508,lamp.voltage,231.9
1642488190.065752,lamp.voltage,232.0
1642488200.064279,lamp.voltage,231.7
1642488210.074124,lamp.voltage,231.2
1642488220.072485,lamp.voltage,231.8
1642488230.059031,lamp.voltage,231.9
1642488250.063799,lamp.voltage,231.8
1642488260.052364,lamp.voltage,231.4
1642488270.064712,lamp.voltage,231.5
1642488280.064327,lamp.voltage,232.0
1642488310.072165,lamp.voltage,232.2
1642488320.06431,lamp.voltage,232.1
1642488330.072303,lamp.voltage,231.9
1642488350.079009,lamp.voltage,231.7
1642488360.067689,lamp.voltage,231.8
1642488370.064242,lamp.voltage,231.7
1642488380.071965,lamp.voltage,231.9
1642488390.069846,lamp.voltage,231.4
1642488400.082461,lamp.voltage,231.7
1642488410.063061,lamp.voltage,231.9
1642488420.071675,lamp.voltage,232.4
1642488430.06686,lamp.voltage,232.2
1642488440.067852,lamp.voltage,232.1
1642488450.089738,lamp.voltage,232.2
1642488460.064187,lamp.voltage,232.1
1642488470.065729,lamp.voltage,232.0
1642488480.06438,lamp.voltage,231.8
1642488490.070823,lamp.voltage,231.7
1642488510.072775,lamp.voltage,231.5
1642488520.068448,lamp.voltage,231.4
1642488530.073327,lamp.voltage,231.3
1642488540.052376,lamp.voltage,231.4
1642488550.064065,lamp.voltage,231.5
1642488560.067059,lamp.voltage,231.4
1642488570.063612,lamp.voltage,231.2
1642488580.064644,lamp.voltage,231.4
1642488600.071169,lamp.voltage,231.1
1642488620.083959,lamp.voltage,231.0
1642488640.078859,lamp.voltage,230.9
1642488660.077801,lamp.voltage,230.5
1642488670.071953,lamp.voltage,230.8
1642488680.073533,lamp.voltage,230.7
1642488690.068841,lamp.voltage,230.9
1642488700.067046,lamp.voltage,230.8
1642488710.067307,lamp.voltage,231.1
1642488720.071882,lamp.voltage,231.3
1642488730.056191,lamp.voltage,231.2
1642488740.07592,lamp.voltage,231.0
1642488750.065294,lamp.voltage,230.6
1642488770.067636,lamp.voltage,230.5
1642488780.069552,lamp.voltage,229.8
1642488790.063524,lamp.voltage,230.1
1642488800.078451,lamp.voltage,230.9
1642488810.067915,lamp.voltage,230.6
1642488820.065903,lamp.voltage,231.3
1642488840.06551,lamp.voltage,231.2
1642488850.079065,lamp.voltage,231.3
1642488860.084217,lamp.voltage,230.7
1642488870.066656,lamp.voltage,230.4
1642488890.062184,lamp.voltage,230.5
1642488900.072363,lamp.voltage,230.4
1642488910.077979,lamp.voltage,230.3
1642488920.077325,lamp.voltage,231.0
1642488930.069385,lamp.voltage,230.9
1642488940.064829,lamp.voltage,231.1
1642488950.066023,lamp.voltage,230.8
1642488960.077399,lamp.voltage,231.2
1642488970.069082,lamp.voltage,231.3
1642488980.070375,lamp.voltage,231.5
1642488990.072059,lamp.voltage,231.6
1642489000.066414,lamp.voltage,231.2
1642489010.063426,lamp.voltage,231.5
1642489020.075006,lamp.voltage,231.2
1642489040.06543,lamp.voltage,231.4
1642489050.070643,lamp.voltage,231.3
1642489060.065019,lamp.voltage,232.6
1642489070.08306,lamp.voltage,232.8
1642489080.067569,lamp.voltage,232.9
1642489090.078318,lamp.voltage,232.3
1642489100.084546,lamp.voltage,232.1
1642489110.079426,lamp.voltage,232.7
1642489120.068077,lamp.voltage,232.6
1642489130.077424,lamp.voltage,232.7
1642489140.073449,lamp.voltage,232.8
1642489160.064414,lamp.voltage,232.5
1642489170.078345,lamp.voltage,232.7
1642489180.066745,lamp.voltage,233.0
1642489190.072134,lamp.voltage,232.5
1642489200.063692,lamp.voltage,232.1
1642489230.066719,lamp.voltage,232.2
1642489240.06587,lamp.voltage,232.0
1642489250.064962,lamp.voltage,232.2
1642489260.063774,lamp.voltage,232.5
1642489270.064082,lamp.voltage,232.6
1642489280.058808,lamp.voltage,232.8
1642489290.062819,lamp.voltage,232.5
1642489300.064086,lamp.voltage,233.0
1642489310.064873,lamp.voltage,233.1
1642489320.079305,lamp.voltage,233.2
1642489350.073361,lamp.voltage,233.3
1642489360.077353,lamp.voltage,233.1
1642489370.077399,lamp.voltage,233.3
1642489380.063451,lamp.voltage,233.1
1642489390.063873,lamp.voltage,233.7
1642489400.076847,lamp.voltage,233.4
1642489420.066765,lamp.voltage,233.8
1642489450.065787,lamp.voltage,233.6
1642489460.075865,lamp.voltage,233.9
1642489470.080178,lamp.voltage,233.8
1642489480.06524,lamp.voltage,234.0
1642489510.069231,lamp.voltage,234.1
1642489540.069427,lamp.voltage,234.0
1642489550.066351,lamp.voltage,234.2
1642489570.066749,lamp.voltage,234.3
1642489580.074749,lamp.voltage,234.4
1642489590.071402,lamp.voltage,234.2
1642489600.085735,lamp.voltage,234.1
1642489610.078289,lamp.voltage,233.8
1642489620.069643,lamp.voltage,233.9
1642489640.061993,lamp.voltage,234.0
1642489650.063085,lamp.voltage,234.2
1642489660.069345,lamp.voltage,234.1
1642489670.065242,lamp.voltage,234.0
1642489680.061183,lamp.voltage,233.8
1642489690.067173,lamp.voltage,233.3
1642489700.064102,lamp.voltage,233.7
1642489710.069611,lamp.voltage,233.9
1642489720.052904,lamp.voltage,233.7
1642489730.064563,lamp.voltage,233.5
1642489740.066563,lamp.voltage,233.9
1642489750.063621,lamp.voltage,233.8
1642489770.061622,lamp.voltage,233.6
1642489780.067,lamp.voltage,233.5
1642489810.081311,lamp.voltage,233.4
1642489830.069864,lamp.voltage,233.3
1642489840.059172,lamp.voltage,233.1
1642489850.063116,lamp.voltage,233.4
1642489860.083749,lamp.voltage,233.6
1642489870.053277,lamp.voltage,233.8
1642489880.062864,lamp.voltage,233.6
1642489890.072212,lamp.voltage,233.5
1642489900.067748,lamp.voltage,233.3
1642489910.064873,lamp.voltage,233.6
1642489920.0669,lamp.voltage,233.5
1642489930.065328,lamp.voltage,233.7
1642489950.062544,lamp.voltage,233.0
1642489970.064999,lamp.voltage,233.1
1642489980.071512,lamp.voltage,233.4
1642489990.06379,lamp.voltage,233.1
1642490010.07098,lamp.voltage,232.9
1642490020.079886,lamp.voltage,232.7
1642490030.077455,lamp.voltage,233.0
1642490040.072567,lamp.voltage,233.5
1642490050.0681,lamp.voltage,233.1
1642490060.072326,lamp.voltage,232.9
1642490070.067861,lamp.voltage,233.0
1642490080.065363,lamp.voltage,232.9
1642490090.063765,lamp.voltage,233.3
1642490100.077497,lamp.voltage,233.1
1642490110.060239,lamp.voltage,233.3
1642490120.053154,lamp.voltage,233.1
1642490130.068599,lamp.voltage,232.8
1642490140.077823,lamp.voltage,232.9
1642490150.065037,lamp.voltage,232.6
1642490160.066333,lamp.voltage,232.8
1642490170.065724,lamp.voltage,232.7
1642490180.062845,lamp.voltage,232.3
1642490190.061699,lamp.voltage,232.2
1642490220.067328,lamp.voltage,232.3
1642490230.063938,lamp.voltage,232.4
1642490240.063818,lamp.voltage,232.5
1642490250.077507,lamp.voltage,232.3
1642490260.066968,lamp.voltage,232.2
1642490270.062016,lamp.voltage,232.1
1642490280.052763,lamp.voltage,232.2
1642490290.072344,lamp.voltage,232.1
1642490310.067693,lamp.voltage,232.2
1642490320.067504,lamp.voltage,231.9
1642490330.066985,lamp.voltage,232.1
1642490350.075664,lamp.voltage,232.3
1642490360.071134,lamp.voltage,232.1
1642490370.073081,lamp.voltage,231.9
1642490380.064295,lamp.voltage,232.1
1642490390.066457,lamp.voltage,231.6
1642490400.0861,lamp.voltage,232.0
1642490410.082363,lamp.voltage,231.7
1642490420.070501,lamp.voltage,231.9
1642490430.072511,lamp.voltage,232.1
1642490440.065862,lamp.voltage,231.8
1642490450.072988,lamp.voltage,231.7
1642490470.085102,lamp.voltage,231.5
1642490480.072849,lamp.voltage,231.3
1642490490.07801,lamp.voltage,231.5
1642490500.065697,lamp.voltage,231.6
1642490510.065044,lamp.voltage,231.7
1642490520.067007,lamp.voltage,231.8
1642490540.079153,lamp.voltage,232.3
1642490550.068496,lamp.voltage,232.0
1642490560.064717,lamp.voltage,232.2
1642490590.063183,lamp.voltage,232.1
1642490610.065226,lamp.voltage,232.4
1642490620.064516,lamp.voltage,232.0
1642490630.063265,lamp.voltage,232.4
1642490640.06337,lamp.voltage,232.2
1642490650.064949,lamp.voltage,232.4
1642490660.064222,lamp.voltage,232.3
1642490670.065129,lamp.voltage,232.1
1642490680.05252,lamp.voltage,232.0
1642490700.068568,lamp.voltage,232.1
1642490710.071599,lamp.voltage,232.0
1642490730.056377,lamp.voltage,232.1
1642490740.067993,lamp.voltage,232.2
1642490750.064318,lamp.voltage,231.7
1642490760.064071,lamp.voltage,232.0
1642490780.068399,lamp.voltage,231.9
1642490790.062464,lamp.voltage,232.0
1642490800.072981,lamp.voltage,231.8
1642490810.064028,lamp.voltage,232.2
1642490820.058867,lamp.voltage,232.5
1642490830.065214,lamp.voltage,232.4
1642490850.059533,lamp.voltage,232.7
1642490860.070486,lamp.voltage,232.8
1642490870.067709,lamp.voltage,232.5
1642490880.06485,lamp.voltage,232.7
1642490890.064799,lamp.voltage,232.9
1642490900.065636,lamp.voltage,232.6
1642490910.076535,lamp.voltage,231.8
1642490930.068805,lamp.voltage,231.7
1642490940.065421,lamp.voltage,231.8
1642490950.063082,lamp.voltage,231.7
1642490970.060978,lamp.voltage,231.9
1642490980.076385,lamp.voltage,231.6
1642490990.059376,lamp.voltage,231.9
1642491010.073884,lamp.voltage,231.8
1642491030.069666,lamp.voltage,231.9
1642491040.077759,lamp.voltage,231.6
1642491060.082219,lamp.voltage,231.8
1642491070.066615,lamp.voltage,232.0
1642491080.062672,lamp.voltage,232.3
1642491090.082716,lamp.voltage,232.2
1642491100.06486,lamp.voltage,232.4
1642491120.070277,lamp.voltage,230.9
1642491130.060391,lamp.voltage,231.1
1642491140.06438,lamp.voltage,232.8
1642491150.064676,lamp.voltage,232.6
1642491160.064209,lamp.voltage,231.9
1642491170.070874,lamp.voltage,232.4
1642491180.07501,lamp.voltage,232.6
1642491200.09921,lamp.voltage,232.7
1642491210.074622,lamp.voltage,232.6
1642491220.072562,lamp.voltage,232.4
1642491240.07389,lamp.voltage,232.3
1642491250.063284,lamp.voltage,232.0
1642491260.066886,lamp.voltage,231.8
1642491270.065395,lamp.voltage,231.7
1642491280.065502,lamp.voltage,232.2
1642491290.076412,lamp.voltage,232.0
1642491300.059634,lamp.voltage,231.9
1642491310.071334,lamp.voltage,231.5
1642491320.064673,lamp.voltage,231.7
1642491330.065505,lamp.voltage,231.2
1642491340.064676,lamp.voltage,231.4
1642491350.06615,lamp.voltage,231.5
1642491360.065325,lamp.voltage,231.3
1642491370.062332,lamp.voltage,231.5
1642491380.067879,lamp.voltage,231.4
1642491390.062653,lamp.voltage,230.7
1642491400.059505,lamp.voltage,231.1
1642491420.075773,lamp.voltage,231.4
1642491430.066346,lamp.voltage,231.3
1642491440.063323,lamp.voltage,231.5
1642491450.063603,lamp.voltage,231.1
1642491460.068005,lamp.voltage,231.3
1642491470.083075,lamp.voltage,231.5
1642491480.072101,lamp.voltage,231.3
1642491490.137171,lamp.voltage,231.4
1642491500.24925,lamp.voltage,230.9
1642491510.176543,lamp.voltage,230.8
1642491520.082247,lamp.voltage,230.7
1642491530.194973,lamp.voltage,230.9
1642491540.079924,lamp.voltage,231.0
1642491550.209,lamp.voltage,231.1
1642491560.141803,lamp.voltage,231.3
1642491570.227691,lamp.voltage,231.1
1642491580.615079,lamp.voltage,231.3
1642491590.668177,lamp.voltage,231.1
1642491600.064534,lamp.voltage,231.4
1642491610.093159,lamp.voltage,230.9
1642491620.075346,lamp.voltage,231.1
1642491630.073463,lamp.voltage,231.2
1642491650.080207,lamp.voltage,231.1
1642491660.066673,lamp.voltage,230.8
1642491670.062455,lamp.voltage,230.6
1642491690.056363,lamp.voltage,231.2
1642491700.105412,lamp.voltage,231.0
1642491720.064167,lamp.voltage,230.7
1642491730.063121,lamp.voltage,230.5
1642491740.066744,lamp.voltage,230.4
1642491750.064141,lamp.voltage,230.7
1642491760.053069,lamp.voltage,231.0
1642491770.068147,lamp.voltage,230.7
1642491780.057453,lamp.voltage,230.9
1642491790.063103,lamp.voltage,231.2
1642491800.064693,lamp.voltage,231.3
1642491810.064411,lamp.voltage,231.1
1642491820.072891,lamp.voltage,231.2
1642491830.078814,lamp.voltage,231.3
1642491850.096596,lamp.voltage,231.1
1642491870.229885,lamp.voltage,231.2
1642491880.215897,lamp.voltage,228.3
1642491890.131771,lamp.voltage,229.1
1642491900.103816,lamp.voltage,227.9
1642491910.30364,lamp.voltage,227.8
1642491920.229972,lamp.voltage,228.0
1642491930.258411,lamp.voltage,227.8
1642491940.271106,lamp.voltage,227.7
1642491950.217518,lamp.voltage,228.8
1642491960.33104,lamp.voltage,229.5
1642491970.157659,lamp.voltage,229.1
1642491990.066525,lamp.voltage,228.9
1642492000.067642,lamp.voltage,229.2
1642492010.293812,lamp.voltage,229.9
1642492030.084268,lamp.voltage,229.2
1642492050.071378,lamp.voltage,229.1
1642492060.272483,lamp.voltage,229.0
1642492070.483983,lamp.voltage,232.3
1642492090.177249,lamp.voltage,232.6
1642492120.348732,lamp.voltage,233.0
1642492130.251689,lamp.voltage,232.7
1642492140.264406,lamp.voltage,232.9
1642492150.30343,lamp.voltage,232.7
1642492160.12279,lamp.voltage,232.8
1642492170.255695,lamp.voltage,232.5
1642492180.098381,lamp.voltage,232.3
1642492190.231266,lamp.voltage,232.9
1642492210.14913,lamp.voltage,232.5
1642492230.08042,lamp.voltage,232.6
1642492240.359618,lamp.voltage,233.2
1642492250.3292,lamp.voltage,233.3
1642492260.198353,lamp.voltage,233.2
1642492270.156999,lamp.voltage,233.0
1642492280.294332,lamp.voltage,232.8
1642492300.502203,lamp.voltage,233.1
1642492310.127957,lamp.voltage,232.3
1642492320.487716,lamp.voltage,232.8
1642492330.064795,lamp.voltage,233.0
1642492340.333592,lamp.voltage,232.8
1642492350.202152,lamp.voltage,232.5
1642492360.142009,lamp.voltage,232.4
1642492370.204057,lamp.voltage,232.5
1642492380.12147,lamp.voltage,232.6
1642492400.138842,lamp.voltage,232.9
1642492410.466122,lamp.voltage,232.8
1642492420.069961,lamp.voltage,233.1
1642492430.139031,lamp.voltage,232.7
1642492440.100803,lamp.voltage,232.9
1642492460.098972,lamp.voltage,233.1
1642492470.154711,lamp.voltage,232.9
1642492490.088152,lamp.voltage,232.7
1642492500.413577,lamp.voltage,232.9
1642492510.213669,lamp.voltage,232.8
1642492520.20976,lamp.voltage,232.6
1642492530.086899,lamp.voltage,232.8
1642492540.983411,lamp.voltage,232.9
1642492550.148245,lamp.voltage,232.7
1642492560.485266,lamp.voltage,232.9
1642492570.07307,lamp.voltage,233.0
1642492601.254958,lamp.voltage,232.8
1642492611.548227,lamp.voltage,232.9
1642492621.104828,lamp.voltage,232.8
1642492641.350444,lamp.voltage,232.4
1642492651.396736,lamp.voltage,232.6
1642492671.063222,lamp.voltage,232.7
1642492681.45673,lamp.voltage,232.6
1642492691.502981,lamp.voltage,232.5
1642492701.383317,lamp.voltage,232.7
1642492711.079396,lamp.voltage,232.3
1642492721.060338,lamp.voltage,232.1
1642492731.066021,lamp.voltage,232.0
1642492751.293745,lamp.voltage,232.1
1642492761.122832,lamp.voltage,232.4
1642492771.271894,lamp.voltage,232.5
1642492781.080142,lamp.voltage,232.0
1642492791.217328,lamp.voltage,232.2
1642492801.062946,lamp.voltage,232.4
1642492811.158369,lamp.voltage,232.6
1642492821.059569,lamp.voltage,232.4
1642492831.073048,lamp.voltage,231.9
1642492841.06088,lamp.voltage,232.2
1642492851.085698,lamp.voltage,232.7
1642492871.064053,lamp.voltage,232.6
1642492881.064128,lamp.voltage,232.5
1642492891.092392,lamp.voltage,232.3
1642492901.146733,lamp.voltage,232.7
1642492911.11422,lamp.voltage,232.3
1642492921.082798,lamp.voltage,232.4
1642492931.230824,lamp.voltage,232.3
1642492941.063272,lamp.voltage,232.4
1642492951.356385,lamp.voltage,232.7
1642492971.416825,lamp.voltage,232.5
1642492981.360301,lamp.voltage,232.4
1642493001.168476,lamp.voltage,232.8
1642493011.246645,lamp.voltage,232.9
1642493021.196318,lamp.voltage,232.8
1642493041.149251,lamp.voltage,232.5
1642493051.051838,lamp.voltage,232.6
1642493071.208698,lamp.voltage,232.4
1642493081.072848,lamp.voltage,232.3
1642493091.121447,lamp.voltage,232.4
1642493101.091866,lamp.voltage,232.7
1642493111.064263,lamp.voltage,232.2
1642493121.054675,lamp.voltage,232.3
1642493131.07787,lamp.voltage,232.5
1642493141.072592,lamp.voltage,232.6
1642493151.06189,lamp.voltage,232.4
1642493161.062764,lamp.voltage,232.6
1642493171.056827,lamp.voltage,232.7
1642493191.07194,lamp.voltage,232.5
1642493201.087309,lamp.voltage,232.3
1642493211.04952,lamp.voltage,232.1
1642493221.063196,lamp.voltage,232.6
1642493231.061687,lamp.voltage,232.7
1642493241.064641,lamp.voltage,232.8
1642493251.071494,lamp.voltage,232.4
1642493261.062993,lamp.voltage,232.5
1642493271.067816,lamp.voltage,232.6
1642493281.071856,lamp.voltage,233.0
1642493291.058893,lamp.voltage,233.2
1642493301.064396,lamp.voltage,232.7
1642493311.067961,lamp.voltage,232.5
1642493321.059273,lamp.voltage,232.6
1642493341.069322,lamp.voltage,232.7
1642493351.063499,lamp.voltage,232.5
1642493371.064635,lamp.voltage,232.3
1642493381.065587,lamp.voltage,232.2
1642493391.066932,lamp.voltage,232.5
1642493401.063669,lamp.voltage,232.2
1642493411.064593,lamp.voltage,232.3
1642493421.064752,lamp.voltage,232.1
1642493431.063152,lamp.voltage,231.9
1642493441.087682,lamp.voltage,232.1
1642493451.090592,lamp.voltage,231.8
1642493461.070869,lamp.voltage,232.1
1642493471.062679,lamp.voltage,232.4
1642493481.063912,lamp.voltage,232.5
1642493511.068129,lamp.voltage,232.3
1642493521.055153,lamp.voltage,232.5
1642493531.06822,lamp.voltage,233.0
1642493541.066273,lamp.voltage,232.9
1642493551.0631,lamp.voltage,233.1
1642493561.07171,lamp.voltage,232.9
1642493571.06264,lamp.voltage,232.8
1642493581.064038,lamp.voltage,233.1
1642493591.067533,lamp.voltage,233.2
1642493611.082366,lamp.voltage,233.3
1642493621.064804,lamp.voltage,233.0
1642493631.060656,lamp.voltage,233.1
1642493671.064601,lamp.voltage,233.0
1642493681.067318,lamp.voltage,233.2
1642493711.076166,lamp.voltage,233.1
1642493731.094429,lamp.voltage,233.3
1642493741.268968,lamp.voltage,233.0
1642493751.105808,lamp.voltage,232.8
1642493761.32274,lamp.voltage,232.6
1642493771.294587,lamp.voltage,232.8
1642493781.070566,lamp.voltage,232.9
1642493791.091746,lamp.voltage,233.0
1642493801.641518,lamp.voltage,232.9
1642493811.069103,lamp.voltage,232.7
1642493821.092804,lamp.voltage,233.0
1642493831.204201,lamp.voltage,232.7
1642493841.074428,lamp.voltage,233.0
1642493871.065418,lamp.voltage,232.8
1642493881.073584,lamp.voltage,232.7
1642493891.063534,lamp.voltage,232.6
1642493901.064535,lamp.voltage,232.7
