time_stamp,entity,new_status
1641534152.065059,lamp.voltage,235.9
1641534162.066684,lamp.voltage,235.7
1641534172.072803,lamp.voltage,236.4
1641534182.067692,lamp.voltage,236.3
1641534192.068261,lamp.voltage,236.1
1641534202.071884,lamp.voltage,235.8
1641534212.059095,lamp.voltage,236.2
1641534222.070947,lamp.voltage,235.7
1641534232.061995,lamp.voltage,235.4
1641534242.075625,lamp.voltage,235.8
1641534252.064137,lamp.voltage,235.5
1641534272.064237,lamp.voltage,235.8
1641534282.068564,lamp.voltage,235.9
1641534292.062894,lamp.voltage,236.3
1641534302.075396,lamp.voltage,236.2
1641534312.078677,lamp.voltage,236.1
1641534322.073158,lamp.voltage,236.2
1641534332.077833,lamp.voltage,236.4
1641534342.067079,lamp.voltage,236.3
1641534352.065777,lamp.voltage,236.2
1641534362.066442,lamp.voltage,236.5
1641534372.067069,lamp.voltage,236.6
1641534382.062807,lamp.voltage,236.2
1641534392.064398,lamp.voltage,235.9
1641534402.061337,lamp.voltage,235.5
1641534412.06798,lamp.voltage,235.6
1641534422.070576,lamp.voltage,236.1
1641534432.064781,lamp.voltage,236.7
1641534442.064949,lamp.voltage,236.6
1641534452.067909,lamp.voltage,236.4
1641534462.063093,lamp.voltage,236.1
1641534472.063178,lamp.voltage,235.9
1641534482.067648,lamp.voltage,236.0
1641534502.065972,lamp.voltage,236.4
1641534512.063357,lamp.voltage,236.9
1641534522.065911,lamp.voltage,236.2
1641534532.06458,lamp.voltage,235.5
1641534542.059098,lamp.voltage,235.2
1641534552.062987,lamp.voltage,234.7
1641534562.062432,lamp.voltage,235.4
1641534572.064096,lamp.voltage,235.6
1641534582.064673,lamp.voltage,236.1
1641534592.072553,lamp.voltage,235.6
1641534602.065562,lamp.voltage,235.7
1641534612.059022,lamp.voltage,236.2
1641534622.065376,lamp.voltage,235.8
1641534632.068458,lamp.voltage,235.7
1641534642.065348,lamp.voltage,235.2
1641534662.067579,lamp.voltage,234.8
1641534672.066496,lamp.voltage,235.0
1641534682.066856,lamp.voltage,235.4
1641534692.063873,lamp.voltage,234.6
1641534702.553832,lamp.voltage,235.3
1641534712.072834,lamp.voltage,235.6
1641534722.070896,lamp.voltage,235.5
1641534732.069198,lamp.voltage,235.0
1641534742.070764,lamp.voltage,235.4
1641534752.070334,lamp.voltage,235.6
1641534762.062588,lamp.voltage,235.8
1641534772.074873,lamp.voltage,236.1
1641534782.063671,lamp.voltage,235.7
1641534792.075065,lamp.voltage,235.5
1641534802.066762,lamp.voltage,235.7
1641534812.064187,lamp.voltage,235.4
1641534822.064243,lamp.voltage,235.8
1641534832.062407,lamp.voltage,236.0
1641534842.058908,lamp.voltage,236.2
1641534852.062678,lamp.voltage,235.9
1641534862.068443,lamp.voltage,236.3
1641534872.064451,lamp.voltage,235.7
1641534882.065006,lamp.voltage,236.1
1641534892.06854,lamp.voltage,235.4
1641534912.064273,lamp.voltage,235.9
1641534922.066802,lamp.voltage,236.0
1641534932.064609,lamp.voltage,235.6
1641534942.062465,lamp.voltage,236.3
1641534952.062693,lamp.voltage,236.5
1641534962.063631,lamp.voltage,236.0
1641534972.076807,lamp.voltage,236.3
1641534982.067697,lamp.voltage,236.5
1641534992.069231,lamp.voltage,237.1
1641535002.073096,lamp.voltage,236.5
1641535012.065469,lamp.voltage,236.3
1641535022.071364,lamp.voltage,235.9
1641535032.072795,lamp.voltage,235.7
1641535042.063689,lamp.voltage,235.8
1641535052.066666,lamp.voltage,235.7
1641535062.067534,lamp.voltage,235.2
1641535072.064486,lamp.voltage,234.9
1641535092.061523,lamp.voltage,234.6
1641535102.06422,lamp.voltage,233.9
1641535112.06396,lamp.voltage,233.6
1641535122.114173,lamp.voltage,234.2
1641535132.0708,lamp.voltage,234.5
1641535142.076896,lamp.voltage,234.6
1641535152.065493,lamp.voltage,235.8
1641535162.062897,lamp.voltage,235.9
1641535172.073126,lamp.voltage,235.8
1641535182.071529,lamp.voltage,236.1
1641535192.07888,lamp.voltage,236.2
1641535202.068873,lamp.voltage,235.7
1641535212.060588,lamp.voltage,236.0
1641535222.059564,lamp.voltage,235.6
1641535232.065037,lamp.voltage,235.4
1641535242.084511,lamp.voltage,235.9
1641535252.065971,lamp.voltage,235.8
1641535262.063542,lamp.voltage,235.7
1641535272.067039,lamp.voltage,235.0
1641535282.061764,lamp.voltage,235.3
1641535292.062511,lamp.voltage,235.6
1641535302.069042,lamp.voltage,236.2
1641535312.079307,lamp.voltage,236.1
1641535322.063683,lamp.voltage,236.2
1641535332.064696,lamp.voltage,236.5
1641535342.065893,lamp.voltage,236.1
1641535352.066572,lamp.voltage,236.4
1641535362.064396,lamp.voltage,236.6
1641535372.063275,lamp.voltage,236.5
1641535382.065348,lamp.voltage,236.2
1641535392.06307,lamp.voltage,236.1
1641535402.079496,lamp.voltage,235.8
1641535422.052963,lamp.voltage,236.3
1641535432.064644,lamp.voltage,235.7
1641535442.067043,lamp.voltage,236.3
1641535452.064304,lamp.voltage,236.2
1641535462.066994,lamp.voltage,236.1
1641535472.053582,lamp.voltage,236.5
1641535482.064633,lamp.voltage,236.9
1641535492.06373,lamp.voltage,236.6
1641535502.072334,lamp.voltage,236.3
1641535512.07023,lamp.voltage,236.0
1641535542.071807,lamp.voltage,236.6
1641535552.064239,lamp.voltage,236.9
1641535562.061411,lamp.voltage,236.7
1641535572.064137,lamp.voltage,236.6
1641535582.065825,lamp.voltage,236.4
1641535592.063918,lamp.voltage,236.1
1641535602.072822,lamp.voltage,235.9
1641535612.058242,lamp.voltage,235.7
1641535622.07474,lamp.voltage,235.6
1641535632.068313,lamp.voltage,235.5
1641535642.071496,lamp.voltage,236.3
1641535652.061522,lamp.voltage,235.9
1641535662.063503,lamp.voltage,235.4
1641535672.068066,lamp.voltage,235.3
1641535682.060448,lamp.voltage,236.0
1641535692.073109,lamp.voltage,235.8
1641535702.073375,lamp.voltage,236.0
1641535722.064587,lamp.voltage,235.7
1641535732.05391,lamp.voltage,235.4
1641535742.063687,lamp.voltage,235.9
1641535762.069036,lamp.voltage,235.7
1641535772.065954,lamp.voltage,235.9
1641535782.065144,lamp.voltage,235.4
1641535792.065345,lamp.voltage,235.2
1641535812.066569,lamp.voltage,235.4
1641535822.064158,lamp.voltage,235.6
1641535832.064938,lamp.voltage,235.7
1641535842.06339,lamp.voltage,236.0
1641535852.072129,lamp.voltage,235.7
1641535872.065414,lamp.voltage,236.0
1641535882.063158,lamp.voltage,235.7
1641535892.064683,lamp.voltage,235.1
1641535902.065174,lamp.voltage,235.5
1641535912.069517,lamp.voltage,235.4
1641535922.065024,lamp.voltage,234.8
1641535932.064893,lamp.voltage,234.7
1641535942.068476,lamp.voltage,235.4
1641535952.057312,lamp.voltage,235.6
1641535962.067293,lamp.voltage,235.8
1641535972.060994,lamp.voltage,236.3
1641535982.058856,lamp.voltage,236.2
1641535992.067253,lamp.voltage,234.6
1641536002.068753,lamp.voltage,235.3
1641536012.057878,lamp.voltage,235.6
1641536022.064233,lamp.voltage,235.8
1641536032.064979,lamp.voltage,236.0
1641536052.063583,lamp.voltage,236.1
1641536062.069025,lamp.voltage,235.6
1641536072.079528,lamp.voltage,235.3
1641536082.066871,lamp.voltage,236.5
1641536092.073514,lamp.voltage,236.4
1641536102.070598,lamp.voltage,235.9
1641536112.062793,lamp.voltage,235.7
1641536122.067215,lamp.voltage,235.2
1641536132.066826,lamp.voltage,236.0
1641536142.064519,lamp.voltage,236.2
1641536152.063581,lamp.voltage,236.6
1641536162.064771,lamp.voltage,236.5
1641536182.05558,lamp.voltage,236.2
1641536192.067288,lamp.voltage,235.4
1641536202.063602,lamp.voltage,235.6
1641536212.06519,lamp.voltage,235.7
1641536222.076185,lamp.voltage,236.1
1641536232.062644,lamp.voltage,235.9
1641536242.053201,lamp.voltage,236.8
1641536252.064229,lamp.voltage,236.3
1641536262.06577,lamp.voltage,236.0
1641536272.066924,lamp.voltage,235.4
1641536282.055411,lamp.voltage,235.5
1641536292.062444,lamp.voltage,235.1
1641536302.065006,lamp.voltage,235.0
1641536312.061937,lamp.voltage,234.6
1641536322.068821,lamp.voltage,234.9
1641536332.070679,lamp.voltage,234.7
1641536342.066322,lamp.voltage,235.2
1641536352.079325,lamp.voltage,234.6
1641536362.063573,lamp.voltage,234.5
1641536372.064682,lamp.voltage,235.7
1641536382.061794,lamp.voltage,235.1
1641536392.065345,lamp.voltage,236.1
1641536402.08095,lamp.voltage,235.6
1641536412.05893,lamp.voltage,235.9
1641536432.050216,lamp.voltage,235.7
1641536442.064687,lamp.voltage,234.7
1641536452.062911,lamp.voltage,234.9
1641536462.063356,lamp.voltage,235.8
1641536472.060698,lamp.voltage,235.3
1641536482.071785,lamp.voltage,235.7
1641536492.071961,lamp.voltage,235.9
1641536502.079562,lamp.voltage,235.8
1641536512.075394,lamp.voltage,236.5
1641536522.064557,lamp.voltage,236.1
1641536542.076739,lamp.voltage,236.2
1641536552.071914,lamp.voltage,236.3
1641536562.063887,lamp.voltage,236.5
1641536572.079031,lamp.voltage,236.0
1641536582.071942,lamp.voltage,236.2
1641536592.065759,lamp.voltage,236.1
1641536602.069376,lamp.voltage,236.2
1641536612.062017,lamp.voltage,236.4
1641536622.063852,lamp.voltage,236.0
1641536642.064271,lamp.voltage,236.1
1641536672.066521,lamp.voltage,236.2
1641536682.064871,lamp.voltage,235.6
1641536702.056465,lamp.voltage,236.6
1641536712.065611,lamp.voltage,236.0
1641536742.06474,lamp.voltage,235.8
1641536752.06431,lamp.voltage,235.9
1641536762.060069,lamp.voltage,236.4
1641536772.073353,lamp.voltage,235.9
1641536782.063375,lamp.voltage,236.5
1641536792.067626,lamp.voltage,236.1
1641536802.061682,lamp.voltage,235.5
1641536812.074803,lamp.voltage,235.9
1641536822.06407,lamp.voltage,236.3
1641536832.071704,lamp.voltage,236.0
1641536852.05112,lamp.voltage,235.5
1641536862.064755,lamp.voltage,235.4
1641536872.055741,lamp.voltage,235.8
1641536882.062985,lamp.voltage,236.2
1641536892.066637,lamp.voltage,235.5
1641536912.078547,lamp.voltage,235.9
1641536922.063494,lamp.voltage,235.7
1641536942.062578,lamp.voltage,235.3
1641536952.064495,lamp.voltage,235.4
1641536962.066418,lamp.voltage,235.2
1641536972.064613,lamp.voltage,235.4
1641536982.064432,lamp.voltage,235.5
1641536992.06219,lamp.voltage,235.6
1641537002.052636,lamp.voltage,236.5
1641537022.0646,lamp.voltage,236.0
1641537032.079948,lamp.voltage,235.7
1641537052.06949,lamp.voltage,235.9
1641537062.071485,lamp.voltage,235.7
1641537072.069058,lamp.voltage,235.1
1641537082.063018,lamp.voltage,235.4
1641537092.063888,lamp.voltage,235.8
1641537102.064122,lamp.voltage,236.0
1641537112.066524,lamp.voltage,235.9
1641537122.081589,lamp.voltage,236.2
1641537142.065317,lamp.voltage,235.6
1641537152.056196,lamp.voltage,234.6
1641537162.072624,lamp.voltage,236.2
1641537172.064746,lamp.voltage,236.4
1641537182.064318,lamp.voltage,235.6
1641537192.053371,lamp.voltage,235.4
1641537202.066966,lamp.voltage,235.7
1641537212.068605,lamp.voltage,236.3
1641537222.062839,lamp.voltage,236.6
1641537232.064223,lamp.voltage,236.8
1641537242.067407,lamp.voltage,236.6
1641537252.067748,lamp.voltage,236.7
1641537262.06233,lamp.voltage,236.2
1641537272.064507,lamp.voltage,235.5
1641537282.064739,lamp.voltage,236.5
1641537292.062767,lamp.voltage,236.0
1641537302.067738,lamp.voltage,235.5
1641537312.06614,lamp.voltage,236.5
1641537322.064863,lamp.voltage,236.8
1641537332.073592,lamp.voltage,236.5
1641537342.078825,lamp.voltage,236.4
1641537352.065468,lamp.voltage,236.6
1641537362.063678,lamp.voltage,236.9
1641537372.073012,lamp.voltage,236.2
1641537382.065663,lamp.voltage,236.4
1641537392.062747,lamp.voltage,236.2
1641537402.070246,lamp.voltage,236.1
1641537412.069219,lamp.voltage,236.4
1641537432.051441,lamp.voltage,235.7
1641537452.064667,lamp.voltage,235.6
1641537462.061535,lamp.voltage,235.4
1641537472.074975,lamp.voltage,234.9
1641537482.068668,lamp.voltage,235.9
1641537492.083304,lamp.voltage,236.8
1641537502.073349,lamp.voltage,236.3
1641537512.067994,lamp.voltage,236.2
1641537522.08003,lamp.voltage,236.0
1641537532.067073,lamp.voltage,235.8
1641537542.068618,lamp.voltage,236.8
1641537552.071826,lamp.voltage,235.9
1641537572.069119,lamp.voltage,236.1
1641537582.064599,lamp.voltage,236.4
1641537592.053872,lamp.voltage,236.2
1641537602.063075,lamp.voltage,236.9
1641537612.063998,lamp.voltage,237.1
1641537622.064208,lamp.voltage,237.2
1641537632.066762,lamp.voltage,236.6
1641537642.062897,lamp.voltage,236.5
1641537652.063923,lamp.voltage,236.7
1641537662.063519,lamp.voltage,236.5
1641537672.065297,lamp.voltage,236.7
1641537682.063775,lamp.voltage,236.2
1641537692.055362,lamp.voltage,235.2
1641537702.064384,lamp.voltage,234.9
1641537712.061946,lamp.voltage,236.3
1641537722.064294,lamp.voltage,235.8
1641537732.067625,lamp.voltage,235.2
1641537742.066629,lamp.voltage,236.2
1641537752.077265,lamp.voltage,236.8
1641537772.051706,lamp.voltage,236.6
1641537782.064963,lamp.voltage,236.0
1641537802.084184,lamp.voltage,235.6
1641537812.061156,lamp.voltage,236.1
1641537822.072055,lamp.voltage,234.9
1641537832.065027,lamp.voltage,236.2
1641537842.068279,lamp.voltage,235.9
1641537852.067777,lamp.voltage,236.4
1641537862.063334,lamp.voltage,236.2
1641537882.063518,lamp.voltage,236.3
1641537892.075934,lamp.voltage,236.6
1641537902.086487,lamp.voltage,235.7
1641537912.085939,lamp.voltage,235.5
1641537922.06986,lamp.voltage,236.3
1641537932.071804,lamp.voltage,236.4
1641537942.074528,lamp.voltage,236.3
1641537952.065049,lamp.voltage,235.6
1641537962.064032,lamp.voltage,235.9
1641537992.068667,lamp.voltage,236.1
1641538002.063685,lamp.voltage,236.4
1641538022.053876,lamp.voltage,235.8
1641538032.060149,lamp.voltage,234.9
1641538042.06282,lamp.voltage,235.2
1641538052.080854,lamp.voltage,234.9
1641538062.065785,lamp.voltage,235.2
1641538072.052055,lamp.voltage,235.6
1641538082.067752,lamp.voltage,236.5
1641538092.065197,lamp.voltage,236.8
1641538102.06441,lamp.voltage,236.0
1641538112.071329,lamp.voltage,236.5
1641538122.066932,lamp.voltage,236.6
1641538132.064536,lamp.voltage,236.7
1641538142.065666,lamp.voltage,236.4
1641538162.065417,lamp.voltage,236.3
1641538172.059827,lamp.voltage,236.5
1641538182.068703,lamp.voltage,236.1
1641538192.064132,lamp.voltage,235.3
1641538202.067168,lamp.voltage,236.0
1641538212.066274,lamp.voltage,235.9
1641538222.063033,lamp.voltage,236.6
1641538232.068038,lamp.voltage,236.8
1641538242.061207,lamp.voltage,236.0
1641538252.079904,lamp.voltage,236.6
1641538262.064482,lamp.voltage,236.0
1641538272.064595,lamp.voltage,235.4
1641538282.06751,lamp.voltage,234.7
1641538292.063787,lamp.voltage,234.5
1641538302.064505,lamp.voltage,235.4
1641538312.068294,lamp.voltage,235.5
1641538322.062963,lamp.voltage,235.7
1641538332.064781,lamp.voltage,236.0
1641538342.069166,lamp.voltage,235.9
1641538352.072465,lamp.voltage,235.0
1641538362.070305,lamp.voltage,235.6
1641538372.070792,lamp.voltage,235.3
1641538382.080094,lamp.voltage,235.8
1641538392.061818,lamp.voltage,236.7
1641538402.063799,lamp.voltage,236.9
1641538412.065071,lamp.voltage,236.2
1641538422.064019,lamp.voltage,236.1
1641538432.078637,lamp.voltage,236.6
1641538442.068394,lamp.voltage,236.3
1641538452.062658,lamp.voltage,236.0
1641538462.069244,lamp.voltage,236.6
1641538472.064703,lamp.voltage,236.2
1641538482.064467,lamp.voltage,236.1
1641538512.06465,lamp.voltage,235.8
1641538522.064908,lamp.voltage,236.1
1641538532.063029,lamp.voltage,236.5
1641538552.083953,lamp.voltage,236.2
1641538562.08151,lamp.voltage,236.4
1641538572.063841,lamp.voltage,235.7
1641538582.062926,lamp.voltage,235.3
1641538592.06861,lamp.voltage,235.9
1641538602.078471,lamp.voltage,236.3
1641538612.064321,lamp.voltage,236.0
1641538622.065584,lamp.voltage,236.2
1641538632.056721,lamp.voltage,236.1
1641538642.069122,lamp.voltage,235.8
1641538652.061063,lamp.voltage,236.0
1641538662.064954,lamp.voltage,235.8
1641538672.076589,lamp.voltage,235.6
1641538682.06586,lamp.voltage,234.8
1641538692.066546,lamp.voltage,235.2
1641538702.06446,lamp.voltage,235.3
1641538722.080083,lamp.voltage,235.2
1641538732.063195,lamp.voltage,234.8
1641538742.061354,lamp.voltage,234.7
1641538752.065827,lamp.voltage,234.6
1641538772.06507,lamp.voltage,234.4
1641538792.069796,lamp.voltage,233.8
1641538802.070946,lamp.voltage,234.0
1641538812.064029,lamp.voltage,233.7
1641538822.073171,lamp.voltage,234.5
1641538832.064686,lamp.voltage,233.8
1641538842.064898,lamp.voltage,233.4
1641538852.063382,lamp.voltage,234.1
1641538862.067246,lamp.voltage,234.2
1641538872.065373,lamp.voltage,234.1
1641538882.066762,lamp.voltage,234.8
1641538892.072463,lamp.voltage,234.9
1641538902.065718,lamp.voltage,234.2
1641538912.065841,lamp.voltage,235.1
1641538922.067548,lamp.voltage,235.5
1641538932.063474,lamp.voltage,235.8
1641538942.062199,lamp.voltage,235.4
1641538952.071952,lamp.voltage,235.7
1641538962.06302,lamp.voltage,236.1
1641538972.05197,lamp.voltage,235.9
1641538982.069059,lamp.voltage,235.2
1641538992.070382,lamp.voltage,235.4
1641539002.062473,lamp.voltage,234.7
1641539012.064272,lamp.voltage,235.4
1641539022.075039,lamp.voltage,235.5
1641539032.064416,lamp.voltage,235.0
1641539042.068273,lamp.voltage,236.4
1641539052.05218,lamp.voltage,235.8
1641539062.062258,lamp.voltage,235.9
1641539072.08307,lamp.voltage,236.0
1641539082.076916,lamp.voltage,235.9
1641539092.063398,lamp.voltage,236.4
1641539112.063622,lamp.voltage,236.6
1641539132.061156,lamp.voltage,236.9
1641539142.063618,lamp.voltage,236.6
1641539152.053633,lamp.voltage,236.4
1641539162.063705,lamp.voltage,237.0
1641539172.083882,lamp.voltage,237.3
1641539182.070938,lamp.voltage,237.4
1641539192.062504,lamp.voltage,237.0
1641539202.073512,lamp.voltage,236.6
1641539212.07224,lamp.voltage,237.0
1641539222.072688,lamp.voltage,237.1
1641539232.073925,lamp.voltage,236.9
1641539242.07416,lamp.voltage,236.4
1641539252.06322,lamp.voltage,237.0
1641539262.055293,lamp.voltage,237.1
1641539272.064243,lamp.voltage,236.8
1641539282.062397,lamp.voltage,237.1
1641539292.063745,lamp.voltage,237.3
1641539302.066758,lamp.voltage,237.0
1641539312.067652,lamp.voltage,236.9
1641539322.061934,lamp.voltage,236.3
1641539332.062809,lamp.voltage,236.7
1641539342.069359,lamp.voltage,237.3
1641539352.064621,lamp.voltage,237.1
1641539362.061784,lamp.voltage,236.8
1641539372.051735,lamp.voltage,237.0
1641539382.051403,lamp.voltage,237.1
1641539392.060592,lamp.voltage,236.9
1641539402.065986,lamp.voltage,236.2
1641539412.063597,lamp.voltage,236.8
1641539422.061819,lamp.voltage,237.3
1641539432.063698,lamp.voltage,237.2
1641539442.064782,lamp.voltage,237.3
1641539452.060432,lamp.voltage,236.6
1641539462.069816,lamp.voltage,237.0
1641539472.074521,lamp.voltage,236.6
1641539482.064871,lamp.voltage,236.5
1641539492.069236,lamp.voltage,236.1
