time_stamp,entity,new_status
1642218878.662492,ipCamera.sound,133.0
1642219000.838821,ipCamera.sound,134.0
1642219011.07,ipCamera.sound,133.0
1642219072.011309,ipCamera.sound,134.0
1642219092.486993,ipCamera.sound,133.0
1642219327.596689,ipCamera.sound,134.0
1642219337.834301,ipCamera.sound,133.0
1642219459.987025,ipCamera.sound,134.0
1642219470.124426,ipCamera.sound,133.0
1642219561.709195,ipCamera.sound,134.0
1642219948.541364,ipCamera.sound,136.0
1642219968.819127,ipCamera.sound,135.0
1642219999.356203,ipCamera.sound,136.0
1642220009.62082,ipCamera.sound,135.0
1642220030.071402,ipCamera.sound,136.0
1642220040.222852,ipCamera.sound,135.0
1642220070.816554,ipCamera.sound,136.0
1642220091.184017,ipCamera.sound,135.0
1642220101.341065,ipCamera.sound,136.0
1642220111.574498,ipCamera.sound,135.0
1642220131.871302,ipCamera.sound,136.0
1642220162.468296,ipCamera.sound,135.0
1642220172.707815,ipCamera.sound,136.0
1642220182.938645,ipCamera.sound,135.0
1642220427.574734,ipCamera.sound,137.0
1642220437.821047,ipCamera.sound,135.0
1642220488.823074,ipCamera.sound,134.0
1642220846.13858,ipCamera.sound,135.0
1642220856.324551,ipCamera.sound,134.0
1642220876.833282,ipCamera.sound,135.0
1642220887.038923,ipCamera.sound,134.0
1642221121.333534,ipCamera.sound,135.0
1642221131.469055,ipCamera.sound,134.0
1642221141.606497,ipCamera.sound,135.0
1642221151.75767,ipCamera.sound,134.0
1642221233.046775,ipCamera.sound,137.0
1642221243.208626,ipCamera.sound,138.0
1642221304.423939,ipCamera.sound,137.0
1642221314.565478,ipCamera.sound,138.0
1642221334.848106,ipCamera.sound,139.0
1642221345.074207,ipCamera.sound,138.0
1642221395.977216,ipCamera.sound,137.0
1642221406.213361,ipCamera.sound,138.0
1642221447.178431,ipCamera.sound,139.0
1642221457.430089,ipCamera.sound,138.0
1642221477.724923,ipCamera.sound,137.0
1642221487.938455,ipCamera.sound,139.0
1642221498.191405,ipCamera.sound,137.0
1642221508.430634,ipCamera.sound,138.0
1642221528.885436,ipCamera.sound,139.0
1642221539.029755,ipCamera.sound,137.0
1642221549.273542,ipCamera.sound,138.0
1642221610.187533,ipCamera.sound,139.0
1642221620.326763,ipCamera.sound,138.0
1642221681.468393,ipCamera.sound,139.0
1642221691.707049,ipCamera.sound,138.0
1642221712.086695,ipCamera.sound,137.0
1642221722.327318,ipCamera.sound,138.0
1642221783.40306,ipCamera.sound,137.0
1642221793.631558,ipCamera.sound,136.0
1642221834.445479,ipCamera.sound,137.0
1642221844.586831,ipCamera.sound,136.0
1642221867.96132,ipCamera.sound,137.0
1642221878.01607,ipCamera.sound,136.0
1642221898.579554,ipCamera.sound,135.0
1642221919.042293,ipCamera.sound,136.0
1642221939.513888,ipCamera.sound,135.0
1642221970.159664,ipCamera.sound,136.0
1642222010.889769,ipCamera.sound,135.0
1642222021.126752,ipCamera.sound,136.0
1642222031.3659,ipCamera.sound,135.0
1642222051.847386,ipCamera.sound,136.0
1642222072.22515,ipCamera.sound,135.0
1642222205.154494,ipCamera.sound,134.0
1642222215.387968,ipCamera.sound,135.0
1642222225.614249,ipCamera.sound,133.0
1642222235.867004,ipCamera.sound,134.0
1642222276.634929,ipCamera.sound,133.0
1642222430.113111,ipCamera.sound,134.0
1642222440.345648,ipCamera.sound,133.0
1642222470.971897,ipCamera.sound,134.0
1642222491.456974,ipCamera.sound,133.0
1642222501.728902,ipCamera.sound,143.0
1642222522.171815,ipCamera.sound,144.0
1642222532.422578,ipCamera.sound,143.0
1642222542.659469,ipCamera.sound,142.0
1642222552.887025,ipCamera.sound,144.0
1642222563.023852,ipCamera.sound,143.0
1642222583.402872,ipCamera.sound,147.0
1642222603.710717,ipCamera.sound,148.0
1642222624.086463,ipCamera.sound,147.0
1642222644.53119,ipCamera.sound,146.0
1642222664.920858,ipCamera.sound,145.0
1642222705.779583,ipCamera.sound,144.0
1642222756.97488,ipCamera.sound,145.0
1642222767.107841,ipCamera.sound,144.0
1642222787.382155,ipCamera.sound,143.0
1642222838.52265,ipCamera.sound,142.0
1642222848.76005,ipCamera.sound,144.0
1642222858.958766,ipCamera.sound,143.0
1642222889.415205,ipCamera.sound,142.0
1642222899.631956,ipCamera.sound,143.0
1642223042.98146,ipCamera.sound,144.0
1642223053.243175,ipCamera.sound,143.0
1642223073.720739,ipCamera.sound,144.0
1642223083.796181,ipCamera.sound,143.0
1642223104.103144,ipCamera.sound,144.0
1642223164.94198,ipCamera.sound,143.0
1642223195.48457,ipCamera.sound,145.0
1642223205.684012,ipCamera.sound,144.0
1642223246.440487,ipCamera.sound,141.0
1642223256.5971,ipCamera.sound,142.0
1642223277.057806,ipCamera.sound,140.0
1642223287.195099,ipCamera.sound,141.0
1642223338.193222,ipCamera.sound,142.0
1642223358.611831,ipCamera.sound,141.0
1642223389.289508,ipCamera.sound,140.0
1642223399.43222,ipCamera.sound,141.0
1642223409.573219,ipCamera.sound,142.0
1642223429.939618,ipCamera.sound,141.0
1642223460.462401,ipCamera.sound,140.0
1642223470.599583,ipCamera.sound,143.0
1642223480.732787,ipCamera.sound,141.0
1642223490.872775,ipCamera.sound,142.0
1642223531.454561,ipCamera.sound,140.0
1642223541.679207,ipCamera.sound,142.0
1642223551.900772,ipCamera.sound,141.0
1642223562.041331,ipCamera.sound,142.0
1642223572.181565,ipCamera.sound,141.0
1642223582.312089,ipCamera.sound,142.0
1642223592.455681,ipCamera.sound,141.0
1642223612.836528,ipCamera.sound,142.0
1642223623.08103,ipCamera.sound,141.0
1642223643.456301,ipCamera.sound,140.0
1642223653.699447,ipCamera.sound,141.0
1642223674.166734,ipCamera.sound,140.0
1642223684.311028,ipCamera.sound,142.0
1642223697.436868,ipCamera.sound,140.0
1642223707.657613,ipCamera.sound,142.0
1642223717.790313,ipCamera.sound,141.0
1642223727.959491,ipCamera.sound,135.0
1642223738.169796,ipCamera.sound,134.0
1642223758.551576,ipCamera.sound,135.0
1642223768.792944,ipCamera.sound,134.0
1642223901.094561,ipCamera.sound,136.0
1642223921.480561,ipCamera.sound,135.0
1642223941.990287,ipCamera.sound,136.0
1642223962.434638,ipCamera.sound,135.0
1642223982.908497,ipCamera.sound,136.0
1642223993.050955,ipCamera.sound,135.0
1642224003.289855,ipCamera.sound,136.0
1642224013.531533,ipCamera.sound,135.0
1642224023.755942,ipCamera.sound,136.0
1642224044.162146,ipCamera.sound,135.0
1642224054.488774,ipCamera.sound,136.0
1642224095.449229,ipCamera.sound,135.0
1642224136.201944,ipCamera.sound,136.0
1642224146.443366,ipCamera.sound,135.0
1642224166.94074,ipCamera.sound,136.0
1642224187.409354,ipCamera.sound,137.0
1642224197.63302,ipCamera.sound,135.0
1642224248.541411,ipCamera.sound,136.0
1642224258.777098,ipCamera.sound,135.0
1642224289.492201,ipCamera.sound,136.0
1642224320.112869,ipCamera.sound,135.0
1642224340.489248,ipCamera.sound,136.0
1642224350.62665,ipCamera.sound,135.0
1642224360.768515,ipCamera.sound,136.0
1642224370.999963,ipCamera.sound,135.0
1642224391.487081,ipCamera.sound,138.0
1642224411.764904,ipCamera.sound,137.0
1642224422.029262,ipCamera.sound,138.0
1642224432.246472,ipCamera.sound,137.0
1642224473.19766,ipCamera.sound,138.0
1642224483.372093,ipCamera.sound,137.0
1642224493.607086,ipCamera.sound,138.0
1642224534.449085,ipCamera.sound,137.0
1642224544.671538,ipCamera.sound,138.0
1642224595.579361,ipCamera.sound,139.0
1642224605.813476,ipCamera.sound,138.0
1642224646.56616,ipCamera.sound,139.0
1642224656.807504,ipCamera.sound,138.0
1642224697.39186,ipCamera.sound,137.0
1642224707.619739,ipCamera.sound,138.0
1642224768.923575,ipCamera.sound,139.0
1642224779.0719,ipCamera.sound,138.0
1642224819.848463,ipCamera.sound,137.0
1642224830.097491,ipCamera.sound,138.0
1642224871.050379,ipCamera.sound,136.0
1642224891.520539,ipCamera.sound,135.0
1642224901.769259,ipCamera.sound,136.0
1642224993.514397,ipCamera.sound,135.0
1642225003.756225,ipCamera.sound,136.0
1642225013.975635,ipCamera.sound,135.0
1642225024.115076,ipCamera.sound,136.0
1642225044.497511,ipCamera.sound,135.0
1642225217.651514,ipCamera.sound,134.0
1642225258.298561,ipCamera.sound,133.0
1642225400.973909,ipCamera.sound,134.0
1642225472.649383,ipCamera.sound,133.0
1642225674.148929,ipCamera.sound,134.0
1642225684.283236,ipCamera.sound,133.0
1642225725.049129,ipCamera.sound,134.0
1642225735.286118,ipCamera.sound,133.0
1642225786.174753,ipCamera.sound,134.0
1642225806.555861,ipCamera.sound,133.0
1642225989.853079,ipCamera.sound,134.0
1642226000.09447,ipCamera.sound,133.0
1642226020.571662,ipCamera.sound,134.0
1642226030.816161,ipCamera.sound,133.0
1642226041.055709,ipCamera.sound,134.0
1642226092.161239,ipCamera.sound,133.0
1642226122.878833,ipCamera.sound,134.0
1642226133.119581,ipCamera.sound,133.0
1642226245.841508,ipCamera.sound,134.0
1642226255.986333,ipCamera.sound,133.0
1642226419.615383,ipCamera.sound,134.0
1642226429.76258,ipCamera.sound,133.0
1642226491.004743,ipCamera.sound,134.0
1642226501.22717,ipCamera.sound,133.0
1642226511.377864,ipCamera.sound,134.0
1642226552.236641,ipCamera.sound,133.0
1642226562.460012,ipCamera.sound,134.0
1642226572.60934,ipCamera.sound,133.0
1642226623.619117,ipCamera.sound,134.0
1642226633.855523,ipCamera.sound,133.0
1642226664.36522,ipCamera.sound,135.0
1642226674.607416,ipCamera.sound,134.0
1642226980.374268,ipCamera.sound,136.0
1642226990.599109,ipCamera.sound,135.0
1642227051.638437,ipCamera.sound,136.0
1642227072.133752,ipCamera.sound,135.0
1642227082.375997,ipCamera.sound,136.0
1642227143.491472,ipCamera.sound,135.0
1642227153.561461,ipCamera.sound,136.0
1642227184.150346,ipCamera.sound,135.0
1642227204.619831,ipCamera.sound,137.0
1642227235.02711,ipCamera.sound,136.0
1642227265.661316,ipCamera.sound,137.0
1642227296.277792,ipCamera.sound,139.0
1642227306.512344,ipCamera.sound,136.0
1642227316.579711,ipCamera.sound,135.0
1642227336.920897,ipCamera.sound,136.0
1642227347.058012,ipCamera.sound,135.0
1642227377.483862,ipCamera.sound,137.0
1642227387.706524,ipCamera.sound,135.0
1642227520.00723,ipCamera.sound,134.0
1642227713.570012,ipCamera.sound,135.0
1642227723.819654,ipCamera.sound,134.0
1642228274.798813,ipCamera.sound,135.0
1642228295.08082,ipCamera.sound,134.0
1642228386.729401,ipCamera.sound,145.0
1642228397.005596,ipCamera.sound,144.0
1642228417.47631,ipCamera.sound,145.0
1642228437.82339,ipCamera.sound,146.0
1642228458.092138,ipCamera.sound,143.0
1642228468.239659,ipCamera.sound,145.0
1642228478.385399,ipCamera.sound,148.0
1642228529.281363,ipCamera.sound,147.0
1642228549.768146,ipCamera.sound,146.0
1642228610.783124,ipCamera.sound,145.0
1642228621.041611,ipCamera.sound,146.0
1642228631.268882,ipCamera.sound,145.0
1642228651.642708,ipCamera.sound,146.0
1642228672.033278,ipCamera.sound,145.0
1642228682.292028,ipCamera.sound,146.0
1642228702.608992,ipCamera.sound,144.0
1642228712.779018,ipCamera.sound,145.0
1642228723.0163,ipCamera.sound,144.0
1642228744.407876,ipCamera.sound,145.0
1642228754.568204,ipCamera.sound,144.0
1642228764.80732,ipCamera.sound,145.0
1642228805.768937,ipCamera.sound,144.0
1642228826.248561,ipCamera.sound,146.0
1642228836.497083,ipCamera.sound,145.0
1642228856.965003,ipCamera.sound,144.0
1642228867.23343,ipCamera.sound,146.0
1642228877.454461,ipCamera.sound,145.0
1642228897.834217,ipCamera.sound,144.0
1642228908.045917,ipCamera.sound,146.0
1642228918.178642,ipCamera.sound,145.0
1642228948.700858,ipCamera.sound,142.0
1642228958.841646,ipCamera.sound,143.0
1642228969.077336,ipCamera.sound,140.0
1642228979.221514,ipCamera.sound,141.0
1642228989.457275,ipCamera.sound,140.0
1642229009.930801,ipCamera.sound,141.0
1642229030.332968,ipCamera.sound,140.0
1642229050.818558,ipCamera.sound,141.0
1642229061.037847,ipCamera.sound,140.0
1642229101.784299,ipCamera.sound,141.0
1642229111.918815,ipCamera.sound,140.0
1642229132.207115,ipCamera.sound,141.0
1642229153.294847,ipCamera.sound,140.0
1642229163.446474,ipCamera.sound,141.0
1642229191.083694,ipCamera.sound,142.0
1642229252.214187,ipCamera.sound,143.0
1642229262.257267,ipCamera.sound,142.0
1642229282.640923,ipCamera.sound,141.0
1642229292.868992,ipCamera.sound,142.0
1642229313.346564,ipCamera.sound,141.0
1642229323.529788,ipCamera.sound,143.0
1642229333.746962,ipCamera.sound,142.0
1642229376.743191,ipCamera.sound,143.0
1642229386.973447,ipCamera.sound,142.0
1642229407.377269,ipCamera.sound,143.0
1642229417.611098,ipCamera.sound,142.0
1642229438.089002,ipCamera.sound,141.0
1642229520.008323,ipCamera.sound,142.0
1642229540.501749,ipCamera.sound,141.0
1642229560.967282,ipCamera.sound,142.0
1642229581.448739,ipCamera.sound,134.0
1642229591.681699,ipCamera.sound,135.0
1642229602.011017,ipCamera.sound,133.0
1642229622.311616,ipCamera.sound,134.0
1642229632.670223,ipCamera.sound,133.0
1642229775.608018,ipCamera.sound,134.0
1642229816.23818,ipCamera.sound,133.0
1642229826.48963,ipCamera.sound,134.0
1642229836.714358,ipCamera.sound,133.0
1642229867.134608,ipCamera.sound,134.0
1642229877.399979,ipCamera.sound,133.0
1642230173.093844,ipCamera.sound,134.0
1642230183.232748,ipCamera.sound,133.0
1642230203.635415,ipCamera.sound,136.0
1642230213.881962,ipCamera.sound,133.0
1642230224.094484,ipCamera.sound,134.0
1642230234.246197,ipCamera.sound,133.0
1642230643.546728,ipCamera.sound,134.0
1642230653.901916,ipCamera.sound,133.0
1642230715.104637,ipCamera.sound,142.0
1642230725.261909,ipCamera.sound,133.0
1642230735.479079,ipCamera.sound,145.0
1642230745.614797,ipCamera.sound,134.0
1642230796.51583,ipCamera.sound,136.0
1642230806.753729,ipCamera.sound,135.0
1642230827.229655,ipCamera.sound,134.0
1642230990.766525,ipCamera.sound,135.0
1642231011.148511,ipCamera.sound,134.0
1642231031.539967,ipCamera.sound,135.0
1642231041.757044,ipCamera.sound,134.0
1642231051.909431,ipCamera.sound,136.0
1642231062.145453,ipCamera.sound,135.0
1642231082.628361,ipCamera.sound,136.0
1642231103.097185,ipCamera.sound,137.0
1642231113.239567,ipCamera.sound,136.0
1642231133.625969,ipCamera.sound,135.0
1642231143.880434,ipCamera.sound,136.0
1642231204.879291,ipCamera.sound,137.0
1642231215.021272,ipCamera.sound,136.0
1642231225.164352,ipCamera.sound,137.0
1642231245.63925,ipCamera.sound,135.0
1642231266.028365,ipCamera.sound,136.0
1642231276.252184,ipCamera.sound,135.0
1642231296.643857,ipCamera.sound,136.0
1642231347.874512,ipCamera.sound,135.0
1642231378.756673,ipCamera.sound,136.0
1642231388.892877,ipCamera.sound,135.0
1642231440.055799,ipCamera.sound,136.0
1642231460.502598,ipCamera.sound,135.0
1642231470.732467,ipCamera.sound,136.0
1642231480.974586,ipCamera.sound,135.0
1642231491.227754,ipCamera.sound,136.0
1642231501.460747,ipCamera.sound,135.0
1642231542.425825,ipCamera.sound,137.0
1642231562.905719,ipCamera.sound,138.0
1642231573.035719,ipCamera.sound,137.0
1642231583.26135,ipCamera.sound,138.0
1642231603.551461,ipCamera.sound,137.0
1642231613.771173,ipCamera.sound,138.0
1642231634.13711,ipCamera.sound,137.0
1642231644.291036,ipCamera.sound,138.0
1642231685.034824,ipCamera.sound,139.0
1642231695.171739,ipCamera.sound,138.0
1642231705.311838,ipCamera.sound,139.0
1642231715.466601,ipCamera.sound,138.0
1642231797.065726,ipCamera.sound,139.0
1642231807.19313,ipCamera.sound,138.0
1642231817.265536,ipCamera.sound,144.0
1642231827.323611,ipCamera.sound,139.0
1642231837.463333,ipCamera.sound,138.0
1642231898.673301,ipCamera.sound,139.0
1642231908.847149,ipCamera.sound,138.0
1642231929.260618,ipCamera.sound,139.0
1642231959.874486,ipCamera.sound,137.0
1642231970.012773,ipCamera.sound,138.0
1642231980.174323,ipCamera.sound,139.0
1642231990.416254,ipCamera.sound,137.0
1642232000.670204,ipCamera.sound,139.0
1642232010.893019,ipCamera.sound,136.0
1642232062.082293,ipCamera.sound,137.0
1642232072.346656,ipCamera.sound,136.0
1642232082.565585,ipCamera.sound,137.0
1642232102.858818,ipCamera.sound,136.0
1642232113.07911,ipCamera.sound,135.0
1642232123.312617,ipCamera.sound,136.0
1642232133.582707,ipCamera.sound,135.0
1642232174.31335,ipCamera.sound,136.0
1642232184.550484,ipCamera.sound,135.0
1642232194.798374,ipCamera.sound,137.0
1642232204.944432,ipCamera.sound,135.0
1642232215.163593,ipCamera.sound,136.0
1642232235.438138,ipCamera.sound,135.0
1642232357.915627,ipCamera.sound,133.0
1642232368.154462,ipCamera.sound,134.0
1642232398.595818,ipCamera.sound,133.0
1642232408.838653,ipCamera.sound,135.0
1642232419.05384,ipCamera.sound,134.0
1642232429.310002,ipCamera.sound,133.0
1642232449.601893,ipCamera.sound,134.0
1642232459.828319,ipCamera.sound,133.0
1642232562.233266,ipCamera.sound,134.0
1642232572.439488,ipCamera.sound,133.0
1642232582.681716,ipCamera.sound,136.0
1642232592.920087,ipCamera.sound,133.0
1642232603.077901,ipCamera.sound,134.0
1642232623.465901,ipCamera.sound,136.0
1642232633.681501,ipCamera.sound,134.0
1642232664.303099,ipCamera.sound,133.0
1642232684.671355,ipCamera.sound,135.0
1642232694.910996,ipCamera.sound,133.0
1642232746.018857,ipCamera.sound,134.0
1642232756.26199,ipCamera.sound,133.0
1642232776.723027,ipCamera.sound,134.0
1642232797.111661,ipCamera.sound,136.0
1642232807.381499,ipCamera.sound,134.0
1642232817.633309,ipCamera.sound,133.0
1642232950.45265,ipCamera.sound,135.0
1642232960.649309,ipCamera.sound,133.0
1642232970.884227,ipCamera.sound,134.0
1642232991.37303,ipCamera.sound,133.0
1642233011.843638,ipCamera.sound,134.0
1642233042.591545,ipCamera.sound,133.0
1642233052.813717,ipCamera.sound,134.0
1642233063.059838,ipCamera.sound,133.0
1642233093.780055,ipCamera.sound,135.0
1642233104.00427,ipCamera.sound,134.0
