time_stamp,entity,new_status
1642376529.490676,ipCamera.sound,136.0
1642376560.19697,ipCamera.sound,135.0
1642376590.910524,ipCamera.sound,136.0
1642376601.176532,ipCamera.sound,135.0
1642376642.214125,ipCamera.sound,136.0
1642376652.455338,ipCamera.sound,135.0
1642376805.870532,ipCamera.sound,138.0
1642376816.098578,ipCamera.sound,137.0
1642376826.3189,ipCamera.sound,136.0
1642376836.564474,ipCamera.sound,140.0
1642376846.782891,ipCamera.sound,137.0
1642376877.442496,ipCamera.sound,138.0
1642376887.660179,ipCamera.sound,137.0
1642376969.737445,ipCamera.sound,138.0
1642377000.0192,ipCamera.sound,141.0
1642377010.188905,ipCamera.sound,138.0
1642377020.272028,ipCamera.sound,141.0
1642377030.449037,ipCamera.sound,152.0
1642377040.556688,ipCamera.sound,143.0
1642377050.743708,ipCamera.sound,145.0
1642377060.885314,ipCamera.sound,147.0
1642377071.046559,ipCamera.sound,141.0
1642377081.206204,ipCamera.sound,148.0
1642377091.442971,ipCamera.sound,142.0
1642377101.701095,ipCamera.sound,144.0
1642377111.95945,ipCamera.sound,146.0
1642377122.158876,ipCamera.sound,145.0
1642377142.640321,ipCamera.sound,142.0
1642377152.89223,ipCamera.sound,144.0
1642377163.110425,ipCamera.sound,149.0
1642377173.378124,ipCamera.sound,143.0
1642377183.634225,ipCamera.sound,141.0
1642377204.105181,ipCamera.sound,143.0
1642377214.317424,ipCamera.sound,142.0
1642377224.599197,ipCamera.sound,141.0
1642377275.592989,ipCamera.sound,140.0
1642377285.844616,ipCamera.sound,141.0
1642377306.196539,ipCamera.sound,140.0
1642377326.656369,ipCamera.sound,138.0
1642377357.155026,ipCamera.sound,137.0
1642377367.419358,ipCamera.sound,135.0
1642377399.468686,ipCamera.sound,136.0
1642377409.849328,ipCamera.sound,135.0
1642377422.763295,ipCamera.sound,136.0
1642377443.191241,ipCamera.sound,135.0
1642377453.441229,ipCamera.sound,136.0
1642377484.156398,ipCamera.sound,135.0
1642377524.910355,ipCamera.sound,136.0
1642377535.142125,ipCamera.sound,135.0
1642377555.632269,ipCamera.sound,136.0
1642377596.383431,ipCamera.sound,135.0
1642377637.35574,ipCamera.sound,136.0
1642377647.595087,ipCamera.sound,135.0
1642377688.585093,ipCamera.sound,136.0
1642377709.031875,ipCamera.sound,135.0
1642377729.506423,ipCamera.sound,134.0
1642377760.233797,ipCamera.sound,133.0
1642377821.784387,ipCamera.sound,134.0
1642377862.724975,ipCamera.sound,133.0
1642377872.980113,ipCamera.sound,137.0
1642377883.285754,ipCamera.sound,133.0
1642377893.480885,ipCamera.sound,135.0
1642377903.693762,ipCamera.sound,133.0
1642377934.401029,ipCamera.sound,134.0
1642377944.650365,ipCamera.sound,133.0
1642377965.130686,ipCamera.sound,134.0
1642377975.381787,ipCamera.sound,135.0
1642377985.613538,ipCamera.sound,133.0
1642378131.630893,ipCamera.sound,134.0
1642378141.869253,ipCamera.sound,133.0
1642378285.14215,ipCamera.sound,148.0
1642378295.372025,ipCamera.sound,133.0
1642378418.150763,ipCamera.sound,134.0
1642378428.471014,ipCamera.sound,133.0
1642378940.608589,ipCamera.sound,137.0
1642378950.754559,ipCamera.sound,134.0
1642379012.1742,ipCamera.sound,139.0
1642379073.618966,ipCamera.sound,138.0
1642379083.851208,ipCamera.sound,139.0
1642379114.592678,ipCamera.sound,140.0
1642379165.751621,ipCamera.sound,141.0
1642379186.262542,ipCamera.sound,140.0
1642379206.65591,ipCamera.sound,139.0
1642379298.775623,ipCamera.sound,138.0
1642379319.259728,ipCamera.sound,134.0
1642379370.264419,ipCamera.sound,135.0
1642379503.295334,ipCamera.sound,136.0
1642379513.52399,ipCamera.sound,135.0
1642379636.40381,ipCamera.sound,136.0
1642379646.624907,ipCamera.sound,135.0
1642379687.581797,ipCamera.sound,136.0
1642379697.83955,ipCamera.sound,135.0
1642379769.530554,ipCamera.sound,136.0
1642379779.78533,ipCamera.sound,135.0
1642379851.349295,ipCamera.sound,137.0
1642379994.725987,ipCamera.sound,138.0
1642380045.884666,ipCamera.sound,137.0
1642380086.845586,ipCamera.sound,138.0
1642380097.108204,ipCamera.sound,137.0
1642380117.595437,ipCamera.sound,138.0
1642380127.821588,ipCamera.sound,137.0
1642380138.060128,ipCamera.sound,138.0
1642380168.775368,ipCamera.sound,137.0
1642380179.021425,ipCamera.sound,138.0
1642380189.272231,ipCamera.sound,137.0
1642380199.491912,ipCamera.sound,138.0
1642380219.977365,ipCamera.sound,137.0
1642380230.215612,ipCamera.sound,138.0
1642380240.452794,ipCamera.sound,137.0
1642380250.69845,ipCamera.sound,138.0
1642380271.170327,ipCamera.sound,137.0
1642380281.42802,ipCamera.sound,138.0
1642380322.287927,ipCamera.sound,137.0
1642380342.76061,ipCamera.sound,138.0
1642380353.026455,ipCamera.sound,137.0
1642380390.811917,ipCamera.sound,135.0
1642380400.936965,ipCamera.sound,136.0
1642380411.140013,ipCamera.sound,135.0
1642380452.214449,ipCamera.sound,136.0
1642380462.480913,ipCamera.sound,135.0
1642380513.64296,ipCamera.sound,136.0
1642380523.910023,ipCamera.sound,135.0
1642380616.066528,ipCamera.sound,136.0
1642380626.295541,ipCamera.sound,135.0
1642380698.021737,ipCamera.sound,136.0
1642380708.250523,ipCamera.sound,135.0
1642380728.708225,ipCamera.sound,134.0
1642380749.188927,ipCamera.sound,133.0
1642380995.66191,ipCamera.sound,134.0
1642381005.820064,ipCamera.sound,133.0
1642381036.534686,ipCamera.sound,139.0
1642381087.727846,ipCamera.sound,138.0
1642381108.200815,ipCamera.sound,140.0
1642381118.434228,ipCamera.sound,139.0
1642381128.676416,ipCamera.sound,140.0
1642381138.917893,ipCamera.sound,139.0
1642381149.153418,ipCamera.sound,140.0
1642381169.636577,ipCamera.sound,139.0
1642381179.900358,ipCamera.sound,140.0
1642381190.122313,ipCamera.sound,139.0
1642381200.349627,ipCamera.sound,140.0
1642381210.578372,ipCamera.sound,139.0
1642381220.840974,ipCamera.sound,140.0
1642381231.065737,ipCamera.sound,139.0
1642381302.749393,ipCamera.sound,138.0
1642381312.993398,ipCamera.sound,139.0
1642381323.239283,ipCamera.sound,138.0
1642381333.474614,ipCamera.sound,134.0
1642381343.713455,ipCamera.sound,133.0
1642381631.269464,ipCamera.sound,134.0
1642381641.514159,ipCamera.sound,133.0
1642381999.495624,ipCamera.sound,137.0
1642382009.729329,ipCamera.sound,134.0
1642382416.088194,ipCamera.sound,135.0
1642382549.176207,ipCamera.sound,136.0
1642382559.403785,ipCamera.sound,135.0
1642382806.050006,ipCamera.sound,136.0
1642382816.212297,ipCamera.sound,135.0
1642382887.843726,ipCamera.sound,137.0
1642383012.243524,ipCamera.sound,138.0
1642383022.464499,ipCamera.sound,137.0
1642383032.68637,ipCamera.sound,139.0
1642383042.930389,ipCamera.sound,137.0
1642383053.213398,ipCamera.sound,138.0
1642383063.454537,ipCamera.sound,137.0
1642383073.693065,ipCamera.sound,141.0
1642383124.859189,ipCamera.sound,140.0
1642383145.328185,ipCamera.sound,142.0
1642383186.320769,ipCamera.sound,141.0
1642383196.538447,ipCamera.sound,142.0
1642383206.787634,ipCamera.sound,143.0
1642383217.01778,ipCamera.sound,141.0
1642383227.264827,ipCamera.sound,142.0
1642383237.501266,ipCamera.sound,141.0
1642383247.781298,ipCamera.sound,142.0
1642383278.485352,ipCamera.sound,141.0
1642383288.708983,ipCamera.sound,142.0
1642383298.957703,ipCamera.sound,140.0
1642383309.185916,ipCamera.sound,141.0
1642383350.154489,ipCamera.sound,140.0
1642383360.384761,ipCamera.sound,141.0
1642383370.62563,ipCamera.sound,140.0
1642383380.866757,ipCamera.sound,137.0
1642383401.334287,ipCamera.sound,135.0
1642383442.297609,ipCamera.sound,136.0
1642383452.548499,ipCamera.sound,135.0
1642383462.776174,ipCamera.sound,136.0
1642383473.031315,ipCamera.sound,135.0
1642383524.226843,ipCamera.sound,136.0
1642383534.459251,ipCamera.sound,135.0
1642383739.354588,ipCamera.sound,134.0
1642383770.079598,ipCamera.sound,133.0
1642384036.21737,ipCamera.sound,134.0
1642384046.45538,ipCamera.sound,133.0
1642384056.709414,ipCamera.sound,134.0
1642384077.199496,ipCamera.sound,133.0
1642384271.957552,ipCamera.sound,134.0
1642384282.189649,ipCamera.sound,133.0
1642384510.448132,ipCamera.sound,134.0
1642384520.670315,ipCamera.sound,133.0
1642298400.0,phone.activity,still
1642334373.727208,phone.activity,walking
1642334643.439618,phone.activity,unknown
1642334759.039354,phone.activity,still
1642334762.177317,phone.activity,unknown
1642334762.196823,phone.activity,still
1642334762.356036,phone.activity,unknown
1642334778.178565,phone.activity,still
1642334859.489022,phone.activity,in_vehicle
1642334865.451661,phone.activity,unknown
1642351483.888713,phone.activity,still
1642351483.907948,phone.activity,unknown
1642351547.171284,phone.activity,still
1642351585.968097,phone.activity,unknown
1642351706.524427,phone.activity,walking
1642352078.25094,phone.activity,unknown
1642352240.013478,phone.activity,still
1642353308.83278,phone.activity,unknown
1642353649.705143,phone.activity,still
1642354962.545145,phone.activity,tilting
1642355259.213544,phone.activity,still
1642366489.68759,phone.activity,unknown
1642366687.621254,phone.activity,still
1642375700.178912,phone.activity,tilting
1642375934.779099,phone.activity,still
1642377254.700589,phone.activity,walking
1642377406.647442,phone.activity,still
1642377873.009885,phone.activity,unknown
1642378167.133036,phone.activity,still
1642298400.0,lamp.consumption,0
1642353286.543912,lamp.consumption,2.8
1642353366.059692,lamp.consumption,2.7
1642353376.06198,lamp.consumption,2.8
1642353386.077331,lamp.consumption,2.7
1642353396.065997,lamp.consumption,2.8
1642353406.060086,lamp.consumption,2.7
1642353416.061884,lamp.consumption,2.8
1642353436.07722,lamp.consumption,2.9
1642353446.062893,lamp.consumption,2.8
1642353466.065056,lamp.consumption,2.7
1642353476.063297,lamp.consumption,2.8
1642353496.062816,lamp.consumption,2.7
1642353526.065585,lamp.consumption,2.8
1642353546.067964,lamp.consumption,2.7
1642353566.059549,lamp.consumption,2.8
1642353616.060866,lamp.consumption,2.7
1642353636.084263,lamp.consumption,2.8
1642353676.065809,lamp.consumption,2.7
1642353686.06746,lamp.consumption,2.8
1642353706.053061,lamp.consumption,2.9
1642353716.065608,lamp.consumption,2.8
1642353786.064012,lamp.consumption,2.7
1642353796.063927,lamp.consumption,2.8
1642353916.064376,lamp.consumption,2.7
1642353926.063957,lamp.consumption,2.8
1642353946.062681,lamp.consumption,2.9
1642353956.06772,lamp.consumption,2.8
1642353996.100902,lamp.consumption,2.7
1642354006.068367,lamp.consumption,2.8
1642354026.07867,lamp.consumption,2.7
1642354056.075386,lamp.consumption,2.8
1642354096.076862,lamp.consumption,2.7
1642354106.074743,lamp.consumption,2.8
1642354136.065171,lamp.consumption,2.7
1642354146.064627,lamp.consumption,2.9
1642354156.054958,lamp.consumption,2.7
1642354176.077759,lamp.consumption,2.8
1642354216.064928,lamp.consumption,2.9
1642354226.064155,lamp.consumption,2.8
1642354256.064324,lamp.consumption,2.7
1642354276.066436,lamp.consumption,2.9
1642354286.065135,lamp.consumption,2.8
1642354306.066214,lamp.consumption,2.7
1642354316.06361,lamp.consumption,2.9
1642354326.068585,lamp.consumption,2.7
1642354336.065236,lamp.consumption,2.8
1642354346.076788,lamp.consumption,2.7
1642354356.070994,lamp.consumption,2.8
1642354416.069175,lamp.consumption,2.9
1642354426.060092,lamp.consumption,2.8
1642354496.067441,lamp.consumption,2.7
1642354506.066522,lamp.consumption,2.8
1642354526.074388,lamp.consumption,2.7
1642354536.081946,lamp.consumption,2.8
1642354556.069627,lamp.consumption,2.7
1642354566.072559,lamp.consumption,2.8
1642354606.06902,lamp.consumption,2.7
1642354636.063248,lamp.consumption,2.9
1642354646.081894,lamp.consumption,2.8
1642354656.066774,lamp.consumption,2.7
1642354666.06349,lamp.consumption,2.8
1642354686.056106,lamp.consumption,2.7
1642354696.064674,lamp.consumption,2.8
1642354756.060857,lamp.consumption,2.7
1642354776.067726,lamp.consumption,2.8
1642354786.062736,lamp.consumption,2.7
1642354796.065389,lamp.consumption,2.9
1642354806.063506,lamp.consumption,2.8
1642354846.062714,lamp.consumption,2.9
1642354856.062876,lamp.consumption,2.8
1642354926.074454,lamp.consumption,2.7
1642354936.087325,lamp.consumption,2.8
1642354956.068108,lamp.consumption,2.7
1642354966.071707,lamp.consumption,2.8
1642354996.052689,lamp.consumption,2.7
1642355026.061054,lamp.consumption,2.8
1642355036.063524,lamp.consumption,2.7
1642355046.061517,lamp.consumption,2.8
1642355096.064312,lamp.consumption,2.7
1642355106.074954,lamp.consumption,2.8
1642355116.061763,lamp.consumption,2.7
1642355126.063805,lamp.consumption,2.8
1642355156.058536,lamp.consumption,2.7
1642355166.061061,lamp.consumption,2.8
1642355176.061289,lamp.consumption,2.7
1642355186.063817,lamp.consumption,2.8
1642355206.06342,lamp.consumption,2.7
1642355216.06982,lamp.consumption,2.8
1642355246.062424,lamp.consumption,2.9
1642355256.069477,lamp.consumption,2.8
1642355266.071079,lamp.consumption,2.7
1642355286.062987,lamp.consumption,2.8
1642355306.063312,lamp.consumption,2.7
1642355326.066673,lamp.consumption,2.8
1642355336.062145,lamp.consumption,2.7
1642355346.068368,lamp.consumption,2.8
1642355396.065282,lamp.consumption,2.9
1642355406.062951,lamp.consumption,2.7
1642355416.049585,lamp.consumption,2.9
1642355426.059069,lamp.consumption,2.8
1642355456.056855,lamp.consumption,2.7
1642355466.063083,lamp.consumption,2.8
1642355476.062731,lamp.consumption,2.7
1642355486.062094,lamp.consumption,2.8
1642355526.062435,lamp.consumption,2.9
1642355536.062862,lamp.consumption,2.8
1642355546.061108,lamp.consumption,2.9
1642355556.074865,lamp.consumption,2.8
1642355596.060619,lamp.consumption,2.7
1642355606.060529,lamp.consumption,2.8
1642355646.062707,lamp.consumption,2.7
1642355666.061666,lamp.consumption,2.8
1642355676.073216,lamp.consumption,2.7
1642355686.077495,lamp.consumption,2.8
1642355706.083778,lamp.consumption,2.7
1642355726.073129,lamp.consumption,2.8
1642355746.077414,lamp.consumption,2.7
1642355756.067482,lamp.consumption,2.8
1642355776.0784,lamp.consumption,2.7
1642355796.070726,lamp.consumption,2.8
1642355886.067345,lamp.consumption,2.7
1642355896.065875,lamp.consumption,2.8
1642355906.063928,lamp.consumption,2.9
1642355926.07222,lamp.consumption,2.8
1642355936.064996,lamp.consumption,2.7
1642355956.052969,lamp.consumption,2.9
1642355966.061979,lamp.consumption,2.8
1642356006.069391,lamp.consumption,2.7
1642356016.084662,lamp.consumption,2.8
1642356026.071154,lamp.consumption,2.7
1642356046.077808,lamp.consumption,2.8
1642356056.0732,lamp.consumption,2.7
1642356066.065033,lamp.consumption,2.8
1642356106.056925,lamp.consumption,2.7
1642356116.059842,lamp.consumption,2.8
1642356166.064317,lamp.consumption,2.7
1642356176.065997,lamp.consumption,2.8
1642356186.073541,lamp.consumption,2.7
1642356196.067951,lamp.consumption,2.8
1642356226.066586,lamp.consumption,2.7
1642356236.05701,lamp.consumption,2.8
1642356266.076768,lamp.consumption,2.9
1642356276.082365,lamp.consumption,2.8
1642356296.071323,lamp.consumption,2.9
1642356306.052961,lamp.consumption,2.8
1642356346.066267,lamp.consumption,2.7
1642356366.053547,lamp.consumption,2.8
1642356376.075382,lamp.consumption,2.7
1642356386.064272,lamp.consumption,2.8
1642356396.097695,lamp.consumption,2.7
1642356436.068787,lamp.consumption,2.9
1642356456.072378,lamp.consumption,2.8
1642356486.063715,lamp.consumption,2.7
1642356496.063977,lamp.consumption,2.8
1642356566.065437,lamp.consumption,2.7
1642356576.079983,lamp.consumption,2.8
1642356626.084058,lamp.consumption,2.7
1642356646.075138,lamp.consumption,2.8
1642356666.065034,lamp.consumption,2.7
1642356676.067935,lamp.consumption,2.8
1642356686.068474,lamp.consumption,2.7
1642356696.08546,lamp.consumption,2.8
1642356706.073705,lamp.consumption,2.7
1642356716.075559,lamp.consumption,2.8
1642356726.078019,lamp.consumption,2.7
1642356746.062861,lamp.consumption,2.8
1642356776.067318,lamp.consumption,2.7
1642356796.058808,lamp.consumption,2.8
1642356806.087045,lamp.consumption,2.7
1642356826.069334,lamp.consumption,2.9
1642356836.062009,lamp.consumption,2.7
1642356846.065486,lamp.consumption,2.8
1642356856.065139,lamp.consumption,2.7
1642356876.0723,lamp.consumption,2.8
1642356886.061579,lamp.consumption,2.9
1642356906.063738,lamp.consumption,2.8
1642356926.07185,lamp.consumption,2.9
1642356936.070968,lamp.consumption,2.8
1642356956.056726,lamp.consumption,2.7
1642356966.049727,lamp.consumption,2.8
1642356996.066266,lamp.consumption,2.7
1642357006.06363,lamp.consumption,2.8
1642357026.063032,lamp.consumption,2.7
1642357036.063747,lamp.consumption,2.9
1642357046.065122,lamp.consumption,2.7
1642357056.062193,lamp.consumption,2.8
1642357076.048684,lamp.consumption,2.9
1642357086.06832,lamp.consumption,2.8
1642357136.072686,lamp.consumption,2.7
1642357146.060192,lamp.consumption,2.8
1642357216.063569,lamp.consumption,2.9
1642357226.061555,lamp.consumption,2.8
1642357246.079525,lamp.consumption,2.7
1642357256.060973,lamp.consumption,2.8
1642357276.064712,lamp.consumption,2.7
1642357306.075036,lamp.consumption,2.9
1642357316.063931,lamp.consumption,2.8
1642357336.062413,lamp.consumption,2.7
1642357356.067665,lamp.consumption,2.8
1642357386.058246,lamp.consumption,2.7
1642357396.065417,lamp.consumption,2.8
1642357426.068096,lamp.consumption,2.7
1642357446.06106,lamp.consumption,2.9
1642357456.061018,lamp.consumption,2.8
1642357466.061293,lamp.consumption,2.7
1642357476.065255,lamp.consumption,2.9
1642357486.061357,lamp.consumption,2.8
1642357506.060883,lamp.consumption,2.7
1642357516.075044,lamp.consumption,2.8
1642357576.063391,lamp.consumption,2.7
1642357586.069663,lamp.consumption,2.8
1642357616.061543,lamp.consumption,2.7
1642357626.060816,lamp.consumption,2.8
1642357646.06185,lamp.consumption,2.7
1642357676.064856,lamp.consumption,2.8
1642357686.05986,lamp.consumption,2.7
1642357706.050609,lamp.consumption,2.8
1642357716.066463,lamp.consumption,2.7
1642357726.071816,lamp.consumption,2.8
1642357736.071641,lamp.consumption,2.9
1642357746.06864,lamp.consumption,2.8
1642357776.077484,lamp.consumption,2.7
1642357796.061369,lamp.consumption,2.8
1642357806.060685,lamp.consumption,2.7
1642357816.061358,lamp.consumption,2.9
1642357826.064024,lamp.consumption,2.8
1642357866.062817,lamp.consumption,2.7
1642357886.063252,lamp.consumption,2.8
1642357946.075011,lamp.consumption,2.7
1642357956.066502,lamp.consumption,2.8
1642357976.062615,lamp.consumption,2.7
1642357986.071227,lamp.consumption,2.8
