time_stamp,entity,new_status
1642745109.074508,lamp.consumption,2.9
1642745119.074738,lamp.consumption,2.8
1642745149.06961,lamp.consumption,2.9
1642745159.071209,lamp.consumption,2.7
1642745189.079328,lamp.consumption,2.8
1642745219.090272,lamp.consumption,2.7
1642745229.079872,lamp.consumption,2.8
1642745269.065291,lamp.consumption,2.9
1642745279.064141,lamp.consumption,2.7
1642745289.072673,lamp.consumption,2.8
1642745309.101227,lamp.consumption,2.7
1642745329.074495,lamp.consumption,2.8
1642745349.067137,lamp.consumption,2.7
1642745369.09386,lamp.consumption,2.8
1642745389.081785,lamp.consumption,2.9
1642745399.246993,lamp.consumption,2.8
1642745439.074739,lamp.consumption,2.7
1642745449.119324,lamp.consumption,2.8
1642745459.104536,lamp.consumption,2.9
1642745469.103818,lamp.consumption,2.7
1642745479.090718,lamp.consumption,2.8
1642745489.076863,lamp.consumption,2.7
1642745499.081798,lamp.consumption,2.8
1642745519.074758,lamp.consumption,2.7
1642745529.073934,lamp.consumption,2.8
1642745539.067622,lamp.consumption,2.7
1642745563.051951,lamp.consumption,0
1642788291.015154,lamp.consumption,unavailable
1642815421.397307,lamp.consumption,2.8
1642815431.062966,lamp.consumption,2.7
1642815441.067086,lamp.consumption,2.8
1642815531.058374,lamp.consumption,2.9
1642815541.058396,lamp.consumption,2.8
1642815551.056548,lamp.consumption,2.9
1642815561.049585,lamp.consumption,2.7
1642815571.05502,lamp.consumption,2.8
1642815581.058295,lamp.consumption,2.7
1642815591.056403,lamp.consumption,2.8
1642815601.06525,lamp.consumption,2.7
1642815611.056502,lamp.consumption,2.9
1642815621.065227,lamp.consumption,2.8
1642815631.070658,lamp.consumption,2.7
1642815641.066648,lamp.consumption,2.8
1642815651.068077,lamp.consumption,2.7
1642815661.064971,lamp.consumption,2.9
1642815671.064129,lamp.consumption,2.7
1642815681.06665,lamp.consumption,2.8
1642815711.056312,lamp.consumption,2.7
1642815721.064335,lamp.consumption,2.8
1642815731.068506,lamp.consumption,2.7
1642815751.071061,lamp.consumption,2.8
1642815781.072525,lamp.consumption,2.7
1642815791.056785,lamp.consumption,2.8
1642815811.058995,lamp.consumption,2.7
1642815821.076385,lamp.consumption,2.8
1642815831.071506,lamp.consumption,2.7
1642815841.065274,lamp.consumption,2.8
1642815881.068756,lamp.consumption,2.7
1642815901.052988,lamp.consumption,2.8
1642815931.071593,lamp.consumption,2.7
1642815941.064957,lamp.consumption,2.8
1642815996.060336,lamp.consumption,2.7
1642816026.069074,lamp.consumption,2.8
1642816046.073393,lamp.consumption,2.7
1642816056.065579,lamp.consumption,2.8
1642816106.062439,lamp.consumption,2.9
1642816116.066311,lamp.consumption,2.8
1642816126.056096,lamp.consumption,2.7
1642816136.066494,lamp.consumption,2.8
1642816156.074334,lamp.consumption,2.9
1642816166.087661,lamp.consumption,2.7
1642816176.061779,lamp.consumption,2.8
1642816186.066799,lamp.consumption,2.7
1642816196.073912,lamp.consumption,2.8
1642816216.063041,lamp.consumption,2.7
1642816226.059359,lamp.consumption,2.9
1642816236.083082,lamp.consumption,2.7
1642816246.06327,lamp.consumption,2.8
1642816316.056653,lamp.consumption,2.9
1642816326.059538,lamp.consumption,2.8
1642816336.059571,lamp.consumption,2.7
1642816346.074787,lamp.consumption,2.8
1642816386.057707,lamp.consumption,2.7
1642816396.065151,lamp.consumption,2.8
1642816406.056031,lamp.consumption,2.7
1642816416.064756,lamp.consumption,2.8
1642816466.056842,lamp.consumption,2.7
1642816476.056433,lamp.consumption,2.8
1642816566.067801,lamp.consumption,2.6
1642816576.056634,lamp.consumption,2.8
1642816586.060389,lamp.consumption,2.7
1642816596.058572,lamp.consumption,2.9
1642816606.056174,lamp.consumption,2.8
1642816656.065539,lamp.consumption,2.7
1642816666.056442,lamp.consumption,2.8
1642816706.07618,lamp.consumption,2.7
1642816716.057204,lamp.consumption,2.8
1642816746.060921,lamp.consumption,2.7
1642816756.05438,lamp.consumption,2.8
1642816786.06533,lamp.consumption,2.7
1642816796.06565,lamp.consumption,2.8
1642730400.0,lamp.dailyConsumption,0
1642745279.065542,lamp.dailyConsumption,0.001
1642788291.015635,lamp.dailyConsumption,unavailable
1642815421.39884,lamp.dailyConsumption,0
1642816046.074972,lamp.dailyConsumption,0.001
1642730400.0,lamp.totalConsumption,0.454
1642745279.06466,lamp.totalConsumption,0.455
1642788291.015427,lamp.totalConsumption,unavailable
1642815421.397795,lamp.totalConsumption,0
1642816046.073904,lamp.totalConsumption,0.001
1642730400.0,lamp.voltage,233.5
1642730406.135776,lamp.voltage,233.7
1642730416.073147,lamp.voltage,234.0
1642730439.941642,lamp.voltage,234.6
1642730449.074847,lamp.voltage,234.7
1642730459.07418,lamp.voltage,234.3
1642730469.07375,lamp.voltage,233.9
1642730479.071558,lamp.voltage,234.0
1642730489.067169,lamp.voltage,234.1
1642730509.079322,lamp.voltage,234.3
1642730519.065684,lamp.voltage,234.6
1642730529.070133,lamp.voltage,234.3
1642730549.074691,lamp.voltage,234.4
1642730569.070808,lamp.voltage,234.6
1642730579.071654,lamp.voltage,234.7
1642730589.085696,lamp.voltage,234.5
1642730599.065086,lamp.voltage,234.4
1642730609.0656,lamp.voltage,234.0
1642730619.067532,lamp.voltage,233.8
1642730629.071086,lamp.voltage,234.0
1642730639.056536,lamp.voltage,234.2
1642730659.063987,lamp.voltage,233.4
1642730669.065887,lamp.voltage,233.7
1642730679.060782,lamp.voltage,233.9
1642730689.072326,lamp.voltage,233.5
1642730699.077622,lamp.voltage,233.1
1642730709.072598,lamp.voltage,233.0
1642730719.073185,lamp.voltage,233.2
1642730729.081863,lamp.voltage,233.4
1642730749.06633,lamp.voltage,233.5
1642730759.074426,lamp.voltage,233.7
1642730769.07161,lamp.voltage,233.3
1642730779.072401,lamp.voltage,233.0
1642730789.06515,lamp.voltage,232.8
1642730799.059649,lamp.voltage,232.9
1642730809.0786,lamp.voltage,233.3
1642730819.078443,lamp.voltage,233.4
1642730829.070495,lamp.voltage,233.6
1642730839.062875,lamp.voltage,233.8
1642730849.065016,lamp.voltage,234.0
1642730859.072801,lamp.voltage,233.8
1642730869.065398,lamp.voltage,233.6
1642730889.063607,lamp.voltage,233.8
1642730899.081938,lamp.voltage,233.6
1642730919.075393,lamp.voltage,233.4
1642730929.064836,lamp.voltage,233.2
1642730939.074024,lamp.voltage,233.3
1642730949.072906,lamp.voltage,233.4
1642730969.072968,lamp.voltage,233.1
1642730979.08767,lamp.voltage,233.3
1642731009.067853,lamp.voltage,233.4
1642731019.066446,lamp.voltage,233.3
1642731029.075815,lamp.voltage,233.5
1642731039.067813,lamp.voltage,233.3
1642731049.080004,lamp.voltage,233.1
1642731059.073981,lamp.voltage,233.0
1642731069.065276,lamp.voltage,232.8
1642731079.082111,lamp.voltage,232.5
1642731089.064975,lamp.voltage,232.6
1642731099.075963,lamp.voltage,232.4
1642731109.071857,lamp.voltage,232.6
1642731119.076571,lamp.voltage,232.8
1642731139.075937,lamp.voltage,232.9
1642731149.075257,lamp.voltage,232.8
1642731159.072613,lamp.voltage,233.1
1642731169.066733,lamp.voltage,232.4
1642731189.064954,lamp.voltage,232.7
1642731199.065126,lamp.voltage,232.9
1642731209.079044,lamp.voltage,232.8
1642731219.07898,lamp.voltage,232.5
1642731229.077364,lamp.voltage,233.2
1642731239.065952,lamp.voltage,233.1
1642731249.065807,lamp.voltage,232.8
1642731259.07289,lamp.voltage,232.6
1642731269.059638,lamp.voltage,232.2
1642731279.075037,lamp.voltage,232.4
1642731289.052899,lamp.voltage,232.5
1642731299.062439,lamp.voltage,232.7
1642731309.05324,lamp.voltage,232.5
1642731319.069936,lamp.voltage,232.3
1642731329.07056,lamp.voltage,232.2
1642731339.06638,lamp.voltage,232.4
1642731349.071688,lamp.voltage,232.8
1642731359.067408,lamp.voltage,232.9
1642731369.080728,lamp.voltage,232.8
1642731379.062598,lamp.voltage,232.7
1642731389.065574,lamp.voltage,232.9
1642731399.082209,lamp.voltage,232.7
1642731409.071477,lamp.voltage,232.6
1642731419.077053,lamp.voltage,232.8
1642731429.070656,lamp.voltage,233.3
1642731439.073755,lamp.voltage,233.1
1642731449.065175,lamp.voltage,232.8
1642731459.075677,lamp.voltage,233.1
1642731469.072021,lamp.voltage,233.2
1642731499.087623,lamp.voltage,233.3
1642731509.06928,lamp.voltage,233.2
1642731519.063224,lamp.voltage,233.1
1642731529.087559,lamp.voltage,232.9
1642731539.0773,lamp.voltage,233.1
1642731549.072318,lamp.voltage,233.0
1642731559.064555,lamp.voltage,232.8
1642731569.063971,lamp.voltage,232.6
1642731579.064985,lamp.voltage,232.2
1642731589.065217,lamp.voltage,232.4
1642731599.073819,lamp.voltage,232.8
1642731609.072298,lamp.voltage,232.7
1642731629.08542,lamp.voltage,232.9
1642731639.062661,lamp.voltage,233.5
1642731649.060085,lamp.voltage,233.9
1642731659.052316,lamp.voltage,233.8
1642731669.05888,lamp.voltage,233.9
1642731679.072019,lamp.voltage,233.8
1642731719.064194,lamp.voltage,233.5
1642731729.071972,lamp.voltage,233.4
1642731739.070452,lamp.voltage,233.1
1642731759.064077,lamp.voltage,233.7
1642731779.061528,lamp.voltage,233.6
1642731789.052054,lamp.voltage,233.5
1642731799.07472,lamp.voltage,233.6
1642731809.065223,lamp.voltage,233.5
1642731819.084794,lamp.voltage,233.6
1642731829.0719,lamp.voltage,233.1
1642731839.07526,lamp.voltage,233.4
1642731849.084466,lamp.voltage,233.6
1642731859.074521,lamp.voltage,233.5
1642731869.067624,lamp.voltage,233.6
1642731889.059871,lamp.voltage,233.4
1642731899.07265,lamp.voltage,233.6
1642731909.080717,lamp.voltage,233.7
1642731919.071357,lamp.voltage,233.8
1642731929.071016,lamp.voltage,233.5
1642731939.084313,lamp.voltage,233.7
1642731949.070501,lamp.voltage,233.5
1642731959.071912,lamp.voltage,233.3
1642731969.059963,lamp.voltage,232.9
1642731979.068891,lamp.voltage,233.1
1642732019.072183,lamp.voltage,233.3
1642732029.071319,lamp.voltage,233.4
1642732039.069174,lamp.voltage,232.9
1642732049.078478,lamp.voltage,232.8
1642732059.070802,lamp.voltage,232.7
1642732069.072,lamp.voltage,233.0
1642732089.067147,lamp.voltage,232.8
1642732099.080823,lamp.voltage,233.0
1642732109.063146,lamp.voltage,232.9
1642732159.093653,lamp.voltage,233.4
1642732199.06076,lamp.voltage,233.7
1642732209.070018,lamp.voltage,233.6
1642732219.065127,lamp.voltage,233.5
1642732229.069322,lamp.voltage,233.4
1642732239.070886,lamp.voltage,233.2
1642732249.078575,lamp.voltage,232.9
1642732259.068648,lamp.voltage,232.8
1642732269.077236,lamp.voltage,233.1
1642732289.07688,lamp.voltage,233.2
1642732299.064474,lamp.voltage,233.4
1642732309.079007,lamp.voltage,233.6
1642732319.066244,lamp.voltage,233.5
1642732329.066225,lamp.voltage,233.4
1642732339.073325,lamp.voltage,232.7
1642732349.086607,lamp.voltage,233.0
1642732359.070213,lamp.voltage,233.1
1642732369.072902,lamp.voltage,233.5
1642732379.073331,lamp.voltage,233.3
1642732389.069049,lamp.voltage,233.5
1642732399.065222,lamp.voltage,233.6
1642732419.070707,lamp.voltage,233.5
1642732429.080813,lamp.voltage,233.4
1642732439.064052,lamp.voltage,233.6
1642732449.087684,lamp.voltage,233.7
1642732459.063163,lamp.voltage,234.0
1642732469.074664,lamp.voltage,234.2
1642732479.075741,lamp.voltage,233.8
1642732499.090459,lamp.voltage,233.6
1642732509.073442,lamp.voltage,233.5
1642732519.06792,lamp.voltage,233.4
1642732529.066751,lamp.voltage,233.3
1642732539.064089,lamp.voltage,233.5
1642732549.064707,lamp.voltage,233.4
1642732559.074307,lamp.voltage,233.5
1642732579.078983,lamp.voltage,233.2
1642732589.084887,lamp.voltage,233.3
1642732599.087837,lamp.voltage,233.8
1642732609.077784,lamp.voltage,234.1
1642732619.067307,lamp.voltage,233.9
1642732629.065128,lamp.voltage,233.8
1642732649.07022,lamp.voltage,233.9
1642732659.072918,lamp.voltage,234.1
1642732669.089443,lamp.voltage,234.0
1642732679.071519,lamp.voltage,233.9
1642732689.068201,lamp.voltage,234.0
1642732699.071388,lamp.voltage,234.1
1642732709.065132,lamp.voltage,233.9
1642732719.072721,lamp.voltage,234.1
1642732729.064484,lamp.voltage,233.9
1642732739.081334,lamp.voltage,234.1
1642732759.076271,lamp.voltage,234.3
1642732769.072062,lamp.voltage,234.0
1642732779.076919,lamp.voltage,234.1
1642732789.086791,lamp.voltage,234.0
1642732809.071141,lamp.voltage,234.2
1642732819.066738,lamp.voltage,234.3
1642732829.075607,lamp.voltage,234.4
1642732849.092474,lamp.voltage,234.2
1642732859.072537,lamp.voltage,234.1
1642732869.070613,lamp.voltage,233.9
1642732879.081125,lamp.voltage,234.1
1642732909.071144,lamp.voltage,234.0
1642732929.069284,lamp.voltage,233.9
1642732939.064458,lamp.voltage,233.7
1642732949.071405,lamp.voltage,233.4
1642732959.066148,lamp.voltage,233.6
1642732969.070359,lamp.voltage,234.0
1642732999.077929,lamp.voltage,233.8
1642733009.090507,lamp.voltage,234.0
1642733019.07362,lamp.voltage,234.2
1642733029.070853,lamp.voltage,234.5
1642733039.065788,lamp.voltage,234.7
1642733049.072143,lamp.voltage,234.8
1642733069.066155,lamp.voltage,234.7
1642733079.077805,lamp.voltage,234.4
1642733089.063097,lamp.voltage,234.7
1642733099.064659,lamp.voltage,234.6
1642733109.071307,lamp.voltage,234.3
1642733119.075771,lamp.voltage,234.0
1642733129.061954,lamp.voltage,233.8
1642733139.065441,lamp.voltage,234.0
1642733149.072077,lamp.voltage,234.3
1642733159.066831,lamp.voltage,234.5
1642733189.069251,lamp.voltage,234.6
1642733199.085269,lamp.voltage,234.5
1642733229.083641,lamp.voltage,234.7
1642733239.07477,lamp.voltage,235.0
1642733249.075607,lamp.voltage,235.2
1642733259.063,lamp.voltage,234.9
1642733269.06549,lamp.voltage,234.8
1642733289.07202,lamp.voltage,234.7
1642733299.075276,lamp.voltage,234.5
1642733309.072948,lamp.voltage,234.3
1642733319.076375,lamp.voltage,234.2
1642733329.078984,lamp.voltage,234.4
1642733339.080615,lamp.voltage,234.2
1642733349.069049,lamp.voltage,234.1
1642733359.079838,lamp.voltage,234.0
1642733379.067301,lamp.voltage,234.1
1642733389.072948,lamp.voltage,234.0
1642733399.090157,lamp.voltage,234.1
1642733409.086165,lamp.voltage,234.4
1642733419.096647,lamp.voltage,234.8
1642733429.07158,lamp.voltage,234.9
1642733439.061913,lamp.voltage,234.8
1642733449.075259,lamp.voltage,234.9
1642733459.067823,lamp.voltage,234.7
1642733469.069436,lamp.voltage,234.4
1642733479.065278,lamp.voltage,234.3
1642733509.060199,lamp.voltage,234.1
1642733519.067646,lamp.voltage,233.9
1642733529.072836,lamp.voltage,234.0
1642733539.074547,lamp.voltage,234.3
1642733549.074478,lamp.voltage,234.6
1642733559.074253,lamp.voltage,234.5
1642733569.07902,lamp.voltage,234.6
1642733579.088968,lamp.voltage,234.8
1642733599.071988,lamp.voltage,234.9
1642733609.077673,lamp.voltage,234.8
1642733629.064836,lamp.voltage,235.0
1642733639.072265,lamp.voltage,234.9
1642733649.102215,lamp.voltage,235.2
1642733659.079219,lamp.voltage,235.0
1642733669.073723,lamp.voltage,234.6
1642733679.052023,lamp.voltage,234.7
1642733689.082426,lamp.voltage,234.8
1642733699.074566,lamp.voltage,234.9
1642733709.067959,lamp.voltage,235.1
1642733719.07991,lamp.voltage,235.2
1642733729.065144,lamp.voltage,235.0
1642733739.069068,lamp.voltage,235.1
1642733749.065404,lamp.voltage,234.9
1642733759.070525,lamp.voltage,235.1
1642733769.074985,lamp.voltage,234.8
1642733779.072923,lamp.voltage,234.7
1642733789.065516,lamp.voltage,234.9
1642733799.082137,lamp.voltage,234.8
1642733809.069402,lamp.voltage,234.6
1642733819.074411,lamp.voltage,234.8
1642733829.071632,lamp.voltage,234.6
1642733839.069334,lamp.voltage,234.4
1642733849.068472,lamp.voltage,234.2
1642733859.06118,lamp.voltage,234.1
1642733869.071937,lamp.voltage,234.3
1642733879.064714,lamp.voltage,234.6
1642733889.072863,lamp.voltage,234.7
1642733899.075354,lamp.voltage,234.8
1642733909.065481,lamp.voltage,234.7
1642733919.085164,lamp.voltage,234.5
1642733929.070453,lamp.voltage,234.3
1642733939.067861,lamp.voltage,234.1
1642733959.065828,lamp.voltage,234.2
1642733969.068046,lamp.voltage,234.5
1642733979.073716,lamp.voltage,234.4
1642733999.067382,lamp.voltage,234.9
1642734019.073125,lamp.voltage,235.1
1642734029.073404,lamp.voltage,234.7
1642734039.078916,lamp.voltage,234.6
1642734049.052881,lamp.voltage,234.5
1642734059.067998,lamp.voltage,234.1
1642734069.071214,lamp.voltage,233.8
1642734079.082993,lamp.voltage,233.6
1642734089.073795,lamp.voltage,233.5
1642734099.07283,lamp.voltage,233.4
1642734119.068793,lamp.voltage,233.5
1642734129.064222,lamp.voltage,233.4
1642734149.069994,lamp.voltage,233.6
1642734169.064619,lamp.voltage,233.7
1642734179.072318,lamp.voltage,233.8
1642734189.063544,lamp.voltage,233.9
1642734199.075266,lamp.voltage,234.2
1642734209.064565,lamp.voltage,234.1
1642734219.066578,lamp.voltage,234.2
1642734229.06279,lamp.voltage,234.3
1642734249.077334,lamp.voltage,234.2
1642734269.079802,lamp.voltage,234.1
1642734279.067739,lamp.voltage,233.9
1642734289.062495,lamp.voltage,233.3
1642734299.064446,lamp.voltage,233.1
1642734309.071725,lamp.voltage,233.5
1642734319.064958,lamp.voltage,233.6
1642734339.070927,lamp.voltage,233.3
1642734349.071221,lamp.voltage,233.2
1642734359.065968,lamp.voltage,233.4
1642734369.079535,lamp.voltage,233.5
1642734379.067546,lamp.voltage,233.4
1642734389.083635,lamp.voltage,233.2
1642734399.067268,lamp.voltage,232.8
1642734409.073042,lamp.voltage,233.0
1642734419.082937,lamp.voltage,233.1
1642734429.065177,lamp.voltage,233.3
1642734439.063902,lamp.voltage,233.2
1642734469.074814,lamp.voltage,233.0
1642734489.072402,lamp.voltage,232.9
1642734499.074792,lamp.voltage,233.0
1642734519.072836,lamp.voltage,233.3
1642734529.085636,lamp.voltage,233.2
1642734539.06264,lamp.voltage,233.1
1642734559.07261,lamp.voltage,233.4
1642734569.075025,lamp.voltage,233.3
1642734589.079624,lamp.voltage,233.1
1642734599.070794,lamp.voltage,233.3
1642734609.069665,lamp.voltage,233.2
1642734629.084462,lamp.voltage,233.1
1642734639.064321,lamp.voltage,232.9
1642734649.068538,lamp.voltage,232.7
1642734669.074846,lamp.voltage,232.8
1642734679.064211,lamp.voltage,232.9
1642734689.058738,lamp.voltage,233.0
1642734699.08784,lamp.voltage,232.9
1642734719.073717,lamp.voltage,233.3
1642734739.073327,lamp.voltage,233.0
1642734749.070786,lamp.voltage,233.2
1642734759.069195,lamp.voltage,233.1
1642734769.079633,lamp.voltage,233.4
