time_stamp,entity,new_status
1641934504.936252,ipCamera.pressure,1008.3229
1641934515.206859,ipCamera.pressure,1008.3449
1641934525.424549,ipCamera.pressure,1008.3807
1641934535.650941,ipCamera.pressure,1008.39215
1641934545.807057,ipCamera.pressure,1008.3965
1641934556.03561,ipCamera.pressure,1008.40576
1641934566.260665,ipCamera.pressure,1008.3777
1641934576.497486,ipCamera.pressure,1008.4036
1641934586.742095,ipCamera.pressure,1008.4351
1641934597.086652,ipCamera.pressure,1008.415
1641934607.418408,ipCamera.pressure,1008.3785
1641934617.515038,ipCamera.pressure,1008.3724
1641934627.81402,ipCamera.pressure,1008.36646
1641934638.000742,ipCamera.pressure,1008.39624
1641934648.134649,ipCamera.pressure,1008.39935
1641934658.332754,ipCamera.pressure,1008.42694
1641934668.500963,ipCamera.pressure,1008.4479
1641934678.655854,ipCamera.pressure,1008.45074
1641934689.416592,ipCamera.pressure,1008.4228
1641934699.614619,ipCamera.pressure,1008.40356
1641934709.837121,ipCamera.pressure,1008.4096
1641934720.063076,ipCamera.pressure,1008.4368
1641934730.324443,ipCamera.pressure,1008.45087
1641934740.564878,ipCamera.pressure,1008.4222
1641934761.027069,ipCamera.pressure,1008.3787
1641934771.268459,ipCamera.pressure,1008.3969
1641934781.506331,ipCamera.pressure,1008.4315
1641934791.771968,ipCamera.pressure,1008.42065
1641934802.019646,ipCamera.pressure,1008.40717
1641934812.257041,ipCamera.pressure,1008.42065
1641934822.468674,ipCamera.pressure,1008.4212
1641934832.714685,ipCamera.pressure,1008.4743
1641934842.967113,ipCamera.pressure,1008.4541
1641934853.184699,ipCamera.pressure,1008.4399
1641934863.445161,ipCamera.pressure,1008.4064
1641934873.679348,ipCamera.pressure,1008.43066
1641934883.905964,ipCamera.pressure,1008.42505
1641934894.085378,ipCamera.pressure,1008.42316
1641934904.300041,ipCamera.pressure,1008.4117
1641934914.463106,ipCamera.pressure,1008.45526
1641934924.671732,ipCamera.pressure,1008.4244
1641934934.910752,ipCamera.pressure,1008.4343
1641934945.144307,ipCamera.pressure,1008.427
1641934955.394127,ipCamera.pressure,1008.41534
1641934965.64301,ipCamera.pressure,1008.4234
1641934975.794913,ipCamera.pressure,1008.4235
1641934985.913775,ipCamera.pressure,1008.405
1641934996.149083,ipCamera.pressure,1008.3831
1641935006.382551,ipCamera.pressure,1008.39636
1641935016.616349,ipCamera.pressure,1008.39215
1641935026.854651,ipCamera.pressure,1008.43823
1641935037.134868,ipCamera.pressure,1008.42505
1641935047.370522,ipCamera.pressure,1008.4409
1641935057.580474,ipCamera.pressure,1008.3968
1641935067.843272,ipCamera.pressure,1008.3921
1641935078.068995,ipCamera.pressure,1008.4233
1641935088.303145,ipCamera.pressure,1008.41516
1641935098.549391,ipCamera.pressure,1008.4061
1641935108.769681,ipCamera.pressure,1008.41833
1641935119.029726,ipCamera.pressure,1008.4148
1641935129.256663,ipCamera.pressure,1008.4287
1641935139.513857,ipCamera.pressure,1008.4152
1641935149.787465,ipCamera.pressure,1008.4253
1641935159.980474,ipCamera.pressure,1008.42334
1641935170.23331,ipCamera.pressure,1008.4272
1641935180.46273,ipCamera.pressure,1008.41644
1641935190.697956,ipCamera.pressure,1008.4279
1641935200.757507,ipCamera.pressure,1008.41254
1641935210.969097,ipCamera.pressure,1008.4145
1641935221.217095,ipCamera.pressure,1008.4464
1641935231.470405,ipCamera.pressure,1008.42554
1641935241.528107,ipCamera.pressure,1008.4548
1641935251.772895,ipCamera.pressure,1008.43915
1641935262.003234,ipCamera.pressure,1008.43085
1641935272.254232,ipCamera.pressure,1008.4357
1641935282.483214,ipCamera.pressure,1008.435
1641935292.692073,ipCamera.pressure,1008.43555
1641935302.932351,ipCamera.pressure,1008.45715
1641935313.181703,ipCamera.pressure,1008.461
1641935323.41321,ipCamera.pressure,1008.43115
1641935333.651261,ipCamera.pressure,1008.4351
1641935343.879414,ipCamera.pressure,1008.43225
1641935354.054586,ipCamera.pressure,1008.4512
1641935364.263562,ipCamera.pressure,1008.44147
1641935374.545469,ipCamera.pressure,1008.4473
1641935384.770494,ipCamera.pressure,1008.4467
1641935395.010983,ipCamera.pressure,1008.4314
1641935405.235476,ipCamera.pressure,1008.44354
1641935415.482335,ipCamera.pressure,1008.4435
1641935425.720615,ipCamera.pressure,1008.46497
1641935435.95395,ipCamera.pressure,1008.49786
1641935446.200302,ipCamera.pressure,1008.4858
1641935456.439988,ipCamera.pressure,1008.4678
1641935466.677205,ipCamera.pressure,1008.49066
1641935476.929177,ipCamera.pressure,1008.5035
1641935487.194657,ipCamera.pressure,1008.47723
1641935497.337115,ipCamera.pressure,1008.4894
1641935507.532626,ipCamera.pressure,1008.48474
1641935517.760174,ipCamera.pressure,1008.48584
1641935528.017436,ipCamera.pressure,1008.454
1641935538.252997,ipCamera.pressure,1008.4978
1641935548.504947,ipCamera.pressure,1008.5001
1641935558.737876,ipCamera.pressure,1008.5096
1641935568.962244,ipCamera.pressure,1008.49365
1641935579.209338,ipCamera.pressure,1008.4965
1641935589.452853,ipCamera.pressure,1008.48804
1641935599.684805,ipCamera.pressure,1008.48914
1641935609.943301,ipCamera.pressure,1008.4647
1641935620.179286,ipCamera.pressure,1008.5124
1641935630.408995,ipCamera.pressure,1008.50287
1641935640.654907,ipCamera.pressure,1008.5145
1641935650.894472,ipCamera.pressure,1008.50867
1641935661.146093,ipCamera.pressure,1008.50323
1641935671.369072,ipCamera.pressure,1008.52106
1641935691.867845,ipCamera.pressure,1008.51776
1641935702.079076,ipCamera.pressure,1008.52045
1641935712.36039,ipCamera.pressure,1008.49347
1641935722.601015,ipCamera.pressure,1008.51324
1641935732.81389,ipCamera.pressure,1008.5288
1641935743.060318,ipCamera.pressure,1008.52606
1641935753.287066,ipCamera.pressure,1008.5627
1641935763.520445,ipCamera.pressure,1008.5622
1641935773.76054,ipCamera.pressure,1008.5656
1641935784.003013,ipCamera.pressure,1008.56757
1641935794.255163,ipCamera.pressure,1008.55457
1641935804.494131,ipCamera.pressure,1008.5678
1641935814.660497,ipCamera.pressure,1008.58765
1641935824.868586,ipCamera.pressure,1008.6011
1641935835.031234,ipCamera.pressure,1008.5857
1641935845.234251,ipCamera.pressure,1008.61115
1641935855.492582,ipCamera.pressure,1008.6077
1641935865.729328,ipCamera.pressure,1008.6477
1641935875.956751,ipCamera.pressure,1008.61554
1641935886.20047,ipCamera.pressure,1008.61865
1641935896.44291,ipCamera.pressure,1008.6064
1641935906.689101,ipCamera.pressure,1008.6228
1641935916.941435,ipCamera.pressure,1008.60547
1641935927.186519,ipCamera.pressure,1008.6161
1641935937.44211,ipCamera.pressure,1008.62946
1641935947.543648,ipCamera.pressure,1008.62616
1641935957.795062,ipCamera.pressure,1008.679
1641935968.055415,ipCamera.pressure,1008.6812
1641935978.288877,ipCamera.pressure,1008.68286
1641935988.517767,ipCamera.pressure,1008.6835
1641935998.769092,ipCamera.pressure,1008.6641
1641936009.011739,ipCamera.pressure,1008.6717
1641936019.248336,ipCamera.pressure,1008.6482
1641936029.48898,ipCamera.pressure,1008.67474
1641936039.716698,ipCamera.pressure,1008.6773
1641936049.96934,ipCamera.pressure,1008.6711
1641936060.19331,ipCamera.pressure,1008.69086
1641936070.443061,ipCamera.pressure,1008.68414
1641936080.672554,ipCamera.pressure,1008.68066
1641936090.928788,ipCamera.pressure,1008.68866
1641936101.170364,ipCamera.pressure,1008.6902
1641936111.40737,ipCamera.pressure,1008.6775
1641936121.661286,ipCamera.pressure,1008.68787
1641936131.877289,ipCamera.pressure,1008.68964
1641936142.130253,ipCamera.pressure,1008.696
1641936152.37277,ipCamera.pressure,1008.7024
1641936162.617969,ipCamera.pressure,1008.69147
1641936172.846955,ipCamera.pressure,1008.67755
1641936183.072761,ipCamera.pressure,1008.7118
1641936193.326101,ipCamera.pressure,1008.7144
1641936203.562216,ipCamera.pressure,1008.7024
1641936213.801915,ipCamera.pressure,1008.7001
1641936224.048457,ipCamera.pressure,1008.70703
1641936234.273388,ipCamera.pressure,1008.7241
1641936244.469208,ipCamera.pressure,1008.7051
1641936254.612963,ipCamera.pressure,1008.70917
1641936264.779573,ipCamera.pressure,1008.72894
1641936275.029943,ipCamera.pressure,1008.7295
1641936285.259272,ipCamera.pressure,1008.7331
1641936295.487475,ipCamera.pressure,1008.7378
1641936305.737759,ipCamera.pressure,1008.7596
1641936315.98664,ipCamera.pressure,1008.774
1641936326.22865,ipCamera.pressure,1008.76794
1641936336.45817,ipCamera.pressure,1008.7613
1641936346.699604,ipCamera.pressure,1008.76904
1641936356.936923,ipCamera.pressure,1008.75397
1641936367.184296,ipCamera.pressure,1008.76843
1641936377.459406,ipCamera.pressure,1008.76385
1641936387.691955,ipCamera.pressure,1008.7811
1641936397.742371,ipCamera.pressure,1008.7869
1641936407.955116,ipCamera.pressure,1008.7327
1641936418.206808,ipCamera.pressure,1008.7249
1641936428.403814,ipCamera.pressure,1008.71265
1641936438.649424,ipCamera.pressure,1008.7286
1641936448.900987,ipCamera.pressure,1008.7244
1641936459.136087,ipCamera.pressure,1008.72833
1641936469.381166,ipCamera.pressure,1008.7475
1641936479.654671,ipCamera.pressure,1008.7624
1641936489.88,ipCamera.pressure,1008.7691
1641936500.094022,ipCamera.pressure,1008.7485
1641936510.3474,ipCamera.pressure,1008.7655
1641936520.616388,ipCamera.pressure,1008.7397
1641936530.802958,ipCamera.pressure,1008.7414
1641936540.944345,ipCamera.pressure,1008.7298
1641936551.198212,ipCamera.pressure,1008.74335
1641936561.423548,ipCamera.pressure,1008.7656
1641936571.666232,ipCamera.pressure,1008.774
1641936581.906978,ipCamera.pressure,1008.7497
1641936592.043269,ipCamera.pressure,1008.75165
1641936602.271074,ipCamera.pressure,1008.75287
1641936612.423172,ipCamera.pressure,1008.74536
1641936622.6656,ipCamera.pressure,1008.7422
1641936632.905351,ipCamera.pressure,1008.7443
1641936643.135802,ipCamera.pressure,1008.74835
1641936653.373332,ipCamera.pressure,1008.75555
1641936663.530261,ipCamera.pressure,1008.74835
1641936673.763156,ipCamera.pressure,1008.7536
1641936683.989539,ipCamera.pressure,1008.7221
1641936694.141993,ipCamera.pressure,1008.75305
1641936704.389677,ipCamera.pressure,1008.73956
1641936714.646246,ipCamera.pressure,1008.7152
1641936724.869473,ipCamera.pressure,1008.72406
1641936735.011925,ipCamera.pressure,1008.7194
1641936745.228451,ipCamera.pressure,1008.7299
1641936755.379194,ipCamera.pressure,1008.7175
1641936765.614504,ipCamera.pressure,1008.71606
1641936775.85132,ipCamera.pressure,1008.7153
1641936786.083449,ipCamera.pressure,1008.7241
1641936796.233106,ipCamera.pressure,1008.7094
1641936806.475077,ipCamera.pressure,1008.70325
1641936816.703783,ipCamera.pressure,1008.71234
1641936826.946126,ipCamera.pressure,1008.72296
1641936837.217517,ipCamera.pressure,1008.7282
1641936847.354652,ipCamera.pressure,1008.68976
1641936857.559634,ipCamera.pressure,1008.682
1641936867.699242,ipCamera.pressure,1008.7133
1641936877.94903,ipCamera.pressure,1008.68964
1641936888.192005,ipCamera.pressure,1008.67224
1641936898.672277,ipCamera.pressure,1008.67926
1641936908.862761,ipCamera.pressure,1008.66394
1641936919.115376,ipCamera.pressure,1008.677
1641936929.345636,ipCamera.pressure,1008.6546
1641936939.612046,ipCamera.pressure,1008.68207
1641936949.862656,ipCamera.pressure,1008.6663
1641936960.075373,ipCamera.pressure,1008.6456
1641936970.311465,ipCamera.pressure,1008.6535
1641936980.546868,ipCamera.pressure,1008.65546
1641936990.781614,ipCamera.pressure,1008.6508
1641937000.83906,ipCamera.pressure,1008.66516
1641937011.065141,ipCamera.pressure,1008.65137
1641937021.312175,ipCamera.pressure,1008.6538
1641937031.539312,ipCamera.pressure,1008.6426
1641937041.689689,ipCamera.pressure,1008.6401
1641937051.914403,ipCamera.pressure,1008.6476
1641937062.061324,ipCamera.pressure,1008.6493
1641937072.191963,ipCamera.pressure,1008.66907
1641937082.474981,ipCamera.pressure,1008.6378
1641937092.625328,ipCamera.pressure,1008.6497
1641937102.819072,ipCamera.pressure,1008.6491
1641937113.057227,ipCamera.pressure,1008.66644
1641937123.292074,ipCamera.pressure,1008.661
1641937133.553118,ipCamera.pressure,1008.66754
1641937143.761812,ipCamera.pressure,1008.668
1641937153.90963,ipCamera.pressure,1008.65717
1641937164.147423,ipCamera.pressure,1008.685
1641937174.403446,ipCamera.pressure,1008.67224
1641937184.627616,ipCamera.pressure,1008.6571
1641937194.872721,ipCamera.pressure,1008.6799
1641937205.130931,ipCamera.pressure,1008.6809
1641937215.264448,ipCamera.pressure,1008.6859
1641937225.497815,ipCamera.pressure,1008.68567
1641937235.72961,ipCamera.pressure,1008.6695
1641937245.966487,ipCamera.pressure,1008.66797
1641937256.216724,ipCamera.pressure,1008.6762
1641937266.881281,ipCamera.pressure,1008.6847
1641937277.100011,ipCamera.pressure,1008.67316
1641937287.370366,ipCamera.pressure,1008.68256
1641937297.600074,ipCamera.pressure,1008.69965
1641937307.81993,ipCamera.pressure,1008.6695
1641937317.908093,ipCamera.pressure,1008.6801
1641937328.040807,ipCamera.pressure,1008.68475
1641937338.226611,ipCamera.pressure,1008.6545
1641937348.364445,ipCamera.pressure,1008.67816
1641937358.42666,ipCamera.pressure,1008.6775
1641937368.660073,ipCamera.pressure,1008.6624
1641937378.799126,ipCamera.pressure,1008.65546
1641937388.937203,ipCamera.pressure,1008.6609
1641937399.169109,ipCamera.pressure,1008.6616
1641937409.417869,ipCamera.pressure,1008.66754
1641937419.659479,ipCamera.pressure,1008.68445
1641937429.915377,ipCamera.pressure,1008.6695
1641937440.054311,ipCamera.pressure,1008.6719
1641937450.286437,ipCamera.pressure,1008.6792
1641937460.497979,ipCamera.pressure,1008.67084
1641937470.74741,ipCamera.pressure,1008.6843
1641937480.988133,ipCamera.pressure,1008.6976
1641937491.222262,ipCamera.pressure,1008.67303
1641937501.554759,ipCamera.pressure,1008.6711
1641937511.731166,ipCamera.pressure,1008.6842
1641937521.854514,ipCamera.pressure,1008.7164
1641937532.078387,ipCamera.pressure,1008.6674
1641937542.310613,ipCamera.pressure,1008.6902
1641937552.453998,ipCamera.pressure,1008.69574
1641937562.580077,ipCamera.pressure,1008.6669
1641937572.66683,ipCamera.pressure,1008.6823
1641937582.871168,ipCamera.pressure,1008.67865
1641937593.11059,ipCamera.pressure,1008.673
1641937603.280843,ipCamera.pressure,1008.6806
1641937613.492887,ipCamera.pressure,1008.6857
1641937623.739143,ipCamera.pressure,1008.68787
1641937633.968787,ipCamera.pressure,1008.6941
1641937644.205472,ipCamera.pressure,1008.69366
1641937654.479899,ipCamera.pressure,1008.70874
1641937664.730631,ipCamera.pressure,1008.69696
1641937675.053231,ipCamera.pressure,1008.691
1641937685.269547,ipCamera.pressure,1008.6875
1641937695.425869,ipCamera.pressure,1008.6845
1641937705.578101,ipCamera.pressure,1008.6921
1641937715.782943,ipCamera.pressure,1008.6815
1641937726.038252,ipCamera.pressure,1008.671
1641937736.276952,ipCamera.pressure,1008.689
1641937746.413571,ipCamera.pressure,1008.686
1641937756.656755,ipCamera.pressure,1008.6885
1641937766.873278,ipCamera.pressure,1008.68097
1641937777.108278,ipCamera.pressure,1008.6685
1641937787.257207,ipCamera.pressure,1008.6835
1641937797.428444,ipCamera.pressure,1008.6808
1641937807.622886,ipCamera.pressure,1008.6776
1641937817.686993,ipCamera.pressure,1008.6826
1641937827.914482,ipCamera.pressure,1008.6864
1641937838.148106,ipCamera.pressure,1008.66223
1641937848.387301,ipCamera.pressure,1008.6769
1641937858.639759,ipCamera.pressure,1008.6661
1641937868.873152,ipCamera.pressure,1008.6803
1641937879.125979,ipCamera.pressure,1008.66016
1641937889.345452,ipCamera.pressure,1008.6613
1641937899.625026,ipCamera.pressure,1008.6621
1641937909.703457,ipCamera.pressure,1008.6607
1641937919.818434,ipCamera.pressure,1008.65485
1641937930.033578,ipCamera.pressure,1008.6183
1641937940.156575,ipCamera.pressure,1008.63055
1641937950.373195,ipCamera.pressure,1008.6492
1641937960.527855,ipCamera.pressure,1008.6784
1641937970.67402,ipCamera.pressure,1008.63446
1641937980.900062,ipCamera.pressure,1008.6229
1641937991.141558,ipCamera.pressure,1008.6289
1641938001.37292,ipCamera.pressure,1008.6189
1641938011.616453,ipCamera.pressure,1008.6249
1641938021.858193,ipCamera.pressure,1008.64136
1641938032.094284,ipCamera.pressure,1008.62646
1641938042.341102,ipCamera.pressure,1008.6326
1641938052.578646,ipCamera.pressure,1008.62335
1641938062.823855,ipCamera.pressure,1008.629
1641938072.969456,ipCamera.pressure,1008.61865
1641938083.188158,ipCamera.pressure,1008.6349
1641938093.332501,ipCamera.pressure,1008.6174
1641938103.586821,ipCamera.pressure,1008.63837
1641938113.803446,ipCamera.pressure,1008.6628
1641938123.941201,ipCamera.pressure,1008.6547
1641938134.096522,ipCamera.pressure,1008.6476
1641938144.331734,ipCamera.pressure,1008.6709
1641938154.49352,ipCamera.pressure,1008.6881
1641938164.733422,ipCamera.pressure,1008.7032
1641938174.974869,ipCamera.pressure,1008.69147
1641938185.187822,ipCamera.pressure,1008.6687
1641938195.317044,ipCamera.pressure,1008.6838
1641938205.575672,ipCamera.pressure,1008.64655
1641938215.803736,ipCamera.pressure,1008.65045
1641938226.045661,ipCamera.pressure,1008.66327
1641938236.280845,ipCamera.pressure,1008.65137
1641938246.519644,ipCamera.pressure,1008.66016
1641938256.759998,ipCamera.pressure,1008.67163
1641938266.998268,ipCamera.pressure,1008.6616
1641938277.235263,ipCamera.pressure,1008.68335
1641938287.405289,ipCamera.pressure,1008.6685
1641938297.626482,ipCamera.pressure,1008.66656
