time_stamp,entity,new_status
1642149896.066494,lamp.voltage,233.5
1642149906.071656,lamp.voltage,233.3
1642149926.067737,lamp.voltage,232.7
1642149936.0678,lamp.voltage,233.1
1642149946.079291,lamp.voltage,232.9
1642149956.063164,lamp.voltage,232.8
1642149966.061531,lamp.voltage,232.9
1642149976.064881,lamp.voltage,232.8
1642149986.060631,lamp.voltage,232.9
1642150006.064077,lamp.voltage,232.8
1642150016.06566,lamp.voltage,232.9
1642150026.061941,lamp.voltage,233.0
1642150036.065892,lamp.voltage,233.3
1642150046.073571,lamp.voltage,233.4
1642150056.064511,lamp.voltage,233.5
1642150066.065066,lamp.voltage,233.4
1642150076.062139,lamp.voltage,233.5
1642150086.061201,lamp.voltage,233.4
1642150096.062572,lamp.voltage,233.3
1642150116.064683,lamp.voltage,233.2
1642150126.07751,lamp.voltage,232.9
1642150136.076491,lamp.voltage,232.8
1642150146.06689,lamp.voltage,232.6
1642150156.076798,lamp.voltage,232.5
1642150166.058861,lamp.voltage,232.3
1642150186.060627,lamp.voltage,232.5
1642150196.058155,lamp.voltage,232.4
1642150206.079624,lamp.voltage,232.2
1642150216.060132,lamp.voltage,232.1
1642150226.064178,lamp.voltage,232.3
1642150236.064719,lamp.voltage,232.6
1642150246.062987,lamp.voltage,232.3
1642150256.069498,lamp.voltage,232.8
1642150266.065175,lamp.voltage,232.6
1642150276.062988,lamp.voltage,232.3
1642150286.066735,lamp.voltage,232.6
1642150296.063517,lamp.voltage,232.7
1642150306.065343,lamp.voltage,233.1
1642150316.071343,lamp.voltage,232.8
1642150326.072397,lamp.voltage,233.1
1642150336.071726,lamp.voltage,232.9
1642150346.075171,lamp.voltage,233.1
1642150356.05709,lamp.voltage,233.4
1642150366.062475,lamp.voltage,233.5
1642150386.062895,lamp.voltage,233.3
1642150406.064913,lamp.voltage,233.4
1642150416.060888,lamp.voltage,233.6
1642150426.06085,lamp.voltage,233.7
1642150436.061232,lamp.voltage,233.2
1642150446.081422,lamp.voltage,232.9
1642150456.063608,lamp.voltage,232.5
1642150466.06559,lamp.voltage,232.4
1642150476.058141,lamp.voltage,233.2
1642150486.060889,lamp.voltage,233.1
1642150496.061745,lamp.voltage,233.2
1642150506.064306,lamp.voltage,233.1
1642150516.061111,lamp.voltage,232.8
1642150536.061605,lamp.voltage,233.1
1642150556.067881,lamp.voltage,232.9
1642150576.060883,lamp.voltage,232.5
1642150586.083113,lamp.voltage,233.2
1642150596.073442,lamp.voltage,232.8
1642150606.063601,lamp.voltage,231.7
1642150616.064095,lamp.voltage,232.0
1642150626.067219,lamp.voltage,232.6
1642150636.065466,lamp.voltage,232.5
1642150646.064113,lamp.voltage,231.9
1642150656.077903,lamp.voltage,232.0
1642150666.063655,lamp.voltage,232.1
1642150676.0635,lamp.voltage,232.4
1642150686.061908,lamp.voltage,232.3
1642150706.064423,lamp.voltage,233.0
1642150716.062915,lamp.voltage,232.9
1642150736.060548,lamp.voltage,232.7
1642150746.063612,lamp.voltage,232.5
1642150756.063493,lamp.voltage,232.4
1642150776.070653,lamp.voltage,231.9
1642150786.07114,lamp.voltage,232.6
1642150796.07132,lamp.voltage,232.4
1642150816.070284,lamp.voltage,232.0
1642150826.065194,lamp.voltage,231.7
1642150836.062172,lamp.voltage,231.2
1642150846.060448,lamp.voltage,231.7
1642150856.062423,lamp.voltage,232.0
1642150866.452653,lamp.voltage,231.8
1642150876.063271,lamp.voltage,231.9
1642150886.066183,lamp.voltage,232.0
1642150896.077376,lamp.voltage,232.1
1642150906.079068,lamp.voltage,232.2
1642150916.077541,lamp.voltage,231.7
1642150926.064883,lamp.voltage,231.5
1642150936.067882,lamp.voltage,231.4
1642150946.050465,lamp.voltage,231.9
1642150956.059949,lamp.voltage,231.2
1642150976.085267,lamp.voltage,231.5
1642150986.057883,lamp.voltage,231.1
1642150996.063852,lamp.voltage,230.8
1642151006.068996,lamp.voltage,231.0
1642151016.061002,lamp.voltage,230.9
1642151026.061777,lamp.voltage,230.8
1642151036.064058,lamp.voltage,230.9
1642151046.063291,lamp.voltage,231.2
1642151056.062522,lamp.voltage,231.3
1642151066.064696,lamp.voltage,231.4
1642151076.061907,lamp.voltage,230.5
1642151086.064661,lamp.voltage,231.2
1642151096.068587,lamp.voltage,231.6
1642151106.07875,lamp.voltage,231.7
1642151116.063895,lamp.voltage,232.0
1642151126.062413,lamp.voltage,232.2
1642151136.06923,lamp.voltage,232.3
1642151146.062283,lamp.voltage,232.2
1642151156.078385,lamp.voltage,232.1
1642151166.061555,lamp.voltage,231.7
1642151176.060839,lamp.voltage,231.9
1642151186.077534,lamp.voltage,232.0
1642151196.064116,lamp.voltage,231.9
1642151206.063472,lamp.voltage,232.3
1642151216.063606,lamp.voltage,232.0
1642151226.062952,lamp.voltage,232.4
1642151236.070135,lamp.voltage,232.8
1642151246.079351,lamp.voltage,233.2
1642151256.0615,lamp.voltage,232.8
1642151266.059834,lamp.voltage,232.2
1642151276.063545,lamp.voltage,232.1
1642151286.125793,lamp.voltage,231.9
1642151296.069675,lamp.voltage,232.0
1642151306.06898,lamp.voltage,232.5
1642151336.072522,lamp.voltage,232.1
1642151346.077546,lamp.voltage,232.4
1642151356.061955,lamp.voltage,231.7
1642151376.061543,lamp.voltage,231.8
1642151396.063703,lamp.voltage,231.5
1642151406.064411,lamp.voltage,231.2
1642151416.062005,lamp.voltage,231.1
1642151436.05038,lamp.voltage,231.5
1642151446.076404,lamp.voltage,231.4
1642151456.061178,lamp.voltage,231.5
1642151466.065414,lamp.voltage,231.0
1642151476.062939,lamp.voltage,230.3
1642151486.071937,lamp.voltage,230.1
1642151496.074258,lamp.voltage,230.2
1642151506.067061,lamp.voltage,231.3
1642151516.062373,lamp.voltage,231.4
1642151526.062482,lamp.voltage,230.6
1642151536.06977,lamp.voltage,230.7
1642151546.067935,lamp.voltage,230.5
1642151556.067658,lamp.voltage,230.6
1642151566.064206,lamp.voltage,231.0
1642151576.063875,lamp.voltage,231.5
1642151586.062905,lamp.voltage,231.3
1642151596.049683,lamp.voltage,231.6
1642151606.062143,lamp.voltage,231.3
1642151626.065442,lamp.voltage,231.1
1642151636.062601,lamp.voltage,231.4
1642151646.064741,lamp.voltage,232.0
1642151656.07018,lamp.voltage,232.5
1642151666.068406,lamp.voltage,233.0
1642151676.062518,lamp.voltage,232.4
1642151686.061809,lamp.voltage,232.6
1642151706.073094,lamp.voltage,231.7
1642151716.062819,lamp.voltage,232.1
1642151726.060348,lamp.voltage,232.0
1642151736.071132,lamp.voltage,231.6
1642151746.076126,lamp.voltage,231.9
1642151756.064172,lamp.voltage,231.7
1642151786.069332,lamp.voltage,231.8
1642151806.050985,lamp.voltage,232.3
1642151816.067489,lamp.voltage,232.1
1642151836.061587,lamp.voltage,232.7
1642151846.072333,lamp.voltage,232.4
1642151856.063821,lamp.voltage,232.3
1642151876.059611,lamp.voltage,232.1
1642151886.066459,lamp.voltage,232.3
1642151896.06352,lamp.voltage,232.0
1642151906.064347,lamp.voltage,233.0
1642151916.062003,lamp.voltage,232.8
1642151926.057765,lamp.voltage,232.7
1642151936.067308,lamp.voltage,232.8
1642151946.065026,lamp.voltage,232.9
1642151956.063481,lamp.voltage,233.2
1642152018.603742,lamp.voltage,233.5
1642152028.067784,lamp.voltage,233.3
1642152038.068291,lamp.voltage,233.5
1642152048.080632,lamp.voltage,233.2
1642152058.073939,lamp.voltage,232.7
1642152068.076439,lamp.voltage,232.6
1642152078.076576,lamp.voltage,232.9
1642152088.06533,lamp.voltage,232.3
1642152098.063511,lamp.voltage,232.8
1642152108.053694,lamp.voltage,232.6
1642152118.064083,lamp.voltage,232.3
1642152128.06734,lamp.voltage,232.9
1642152148.072411,lamp.voltage,233.4
1642152158.062943,lamp.voltage,233.2
1642152168.054635,lamp.voltage,233.0
1642152178.071995,lamp.voltage,233.4
1642152188.061203,lamp.voltage,233.5
1642152208.061426,lamp.voltage,233.3
1642152218.066334,lamp.voltage,233.2
1642152228.063236,lamp.voltage,233.3
1642152238.061429,lamp.voltage,232.9
1642152248.071021,lamp.voltage,233.2
1642152258.080507,lamp.voltage,232.7
1642152268.067687,lamp.voltage,232.6
1642152278.066014,lamp.voltage,232.8
1642152288.068594,lamp.voltage,232.6
1642152298.053219,lamp.voltage,232.4
1642152308.063149,lamp.voltage,232.2
1642152318.07933,lamp.voltage,232.6
1642152328.068055,lamp.voltage,233.2
1642152338.064383,lamp.voltage,233.0
1642152348.066487,lamp.voltage,232.8
1642152358.064706,lamp.voltage,232.9
1642152368.053139,lamp.voltage,232.8
1642152378.072291,lamp.voltage,233.2
1642152388.073826,lamp.voltage,233.1
1642152398.069168,lamp.voltage,233.3
1642152408.066134,lamp.voltage,232.7
1642152418.072556,lamp.voltage,233.0
1642152428.069069,lamp.voltage,233.2
1642152438.069692,lamp.voltage,232.6
1642152448.072643,lamp.voltage,233.1
1642152458.068197,lamp.voltage,233.2
1642152468.081887,lamp.voltage,232.8
1642152478.070838,lamp.voltage,233.5
1642152488.072515,lamp.voltage,233.4
1642152498.072716,lamp.voltage,232.9
1642152508.081449,lamp.voltage,232.8
1642152518.075561,lamp.voltage,233.8
1642152528.068875,lamp.voltage,234.0
1642152538.074537,lamp.voltage,233.7
1642152548.059985,lamp.voltage,233.6
1642152558.066346,lamp.voltage,233.8
1642152568.064781,lamp.voltage,233.5
1642152588.067533,lamp.voltage,233.9
1642152598.065675,lamp.voltage,233.8
1642152608.07534,lamp.voltage,232.6
1642152618.074267,lamp.voltage,233.4
1642152628.065823,lamp.voltage,233.0
1642152638.066667,lamp.voltage,232.6
1642152648.082317,lamp.voltage,233.0
1642152658.079915,lamp.voltage,232.9
1642152668.064844,lamp.voltage,232.8
1642152678.066583,lamp.voltage,233.1
1642152688.067176,lamp.voltage,233.4
1642152698.06614,lamp.voltage,233.5
1642152708.065719,lamp.voltage,233.1
1642152718.054496,lamp.voltage,233.3
1642152728.065523,lamp.voltage,233.2
1642152738.06347,lamp.voltage,232.9
1642152748.062249,lamp.voltage,233.3
1642152758.065061,lamp.voltage,233.5
1642152768.066818,lamp.voltage,233.1
1642152778.069541,lamp.voltage,233.2
1642152788.053935,lamp.voltage,233.3
1642152798.07046,lamp.voltage,233.1
1642152808.067911,lamp.voltage,233.0
1642152818.070472,lamp.voltage,233.1
1642152838.067093,lamp.voltage,232.9
1642152848.087048,lamp.voltage,233.0
1642152858.064238,lamp.voltage,233.2
1642152878.078454,lamp.voltage,233.0
1642152888.066511,lamp.voltage,233.2
1642152898.081412,lamp.voltage,233.3
1642152908.066642,lamp.voltage,232.6
1642152918.064289,lamp.voltage,233.2
1642152928.067599,lamp.voltage,233.4
1642152938.069758,lamp.voltage,233.1
1642152948.070611,lamp.voltage,233.5
1642152958.067082,lamp.voltage,233.0
1642152968.076065,lamp.voltage,233.3
1642152978.075782,lamp.voltage,232.9
1642152988.065809,lamp.voltage,233.1
1642152998.065498,lamp.voltage,233.4
1642153018.066297,lamp.voltage,233.7
1642153028.065312,lamp.voltage,233.3
1642153038.06629,lamp.voltage,233.7
1642153058.068267,lamp.voltage,233.9
1642153078.05482,lamp.voltage,233.5
1642153088.067227,lamp.voltage,233.9
1642153098.069301,lamp.voltage,233.8
1642153108.069151,lamp.voltage,233.6
1642153118.065468,lamp.voltage,234.1
1642153128.068078,lamp.voltage,233.7
1642153138.064492,lamp.voltage,233.6
1642153148.066676,lamp.voltage,233.3
1642153158.066193,lamp.voltage,233.9
1642153168.076205,lamp.voltage,233.4
1642153178.066864,lamp.voltage,233.1
1642153188.070865,lamp.voltage,233.2
1642153198.080923,lamp.voltage,233.3
1642153208.065337,lamp.voltage,233.7
1642153218.07299,lamp.voltage,233.3
1642153228.064399,lamp.voltage,233.4
1642153238.066776,lamp.voltage,233.2
1642153248.065007,lamp.voltage,232.7
1642153258.075903,lamp.voltage,233.2
1642153268.05627,lamp.voltage,233.1
1642153288.077405,lamp.voltage,232.8
1642153298.075799,lamp.voltage,233.1
1642153308.075623,lamp.voltage,233.0
1642153318.092772,lamp.voltage,232.3
1642153328.064395,lamp.voltage,232.9
1642153338.071952,lamp.voltage,233.0
1642153348.078592,lamp.voltage,232.8
1642153358.065156,lamp.voltage,232.1
1642153368.066907,lamp.voltage,232.8
1642153378.066625,lamp.voltage,232.7
1642153398.078256,lamp.voltage,233.3
1642153408.065228,lamp.voltage,233.2
1642153418.082305,lamp.voltage,233.1
1642153428.065981,lamp.voltage,233.2
1642153438.065943,lamp.voltage,233.5
1642153448.064154,lamp.voltage,233.4
1642153458.066953,lamp.voltage,232.7
1642153468.068452,lamp.voltage,233.1
1642153478.066107,lamp.voltage,233.4
1642153488.066935,lamp.voltage,233.1
1642153498.065085,lamp.voltage,233.5
1642153518.077851,lamp.voltage,233.3
1642153528.068675,lamp.voltage,233.4
1642153538.082479,lamp.voltage,233.6
1642153548.064678,lamp.voltage,233.5
1642153558.066231,lamp.voltage,233.4
1642153568.066632,lamp.voltage,233.6
1642153578.080486,lamp.voltage,233.7
1642153588.068708,lamp.voltage,233.2
1642153598.061941,lamp.voltage,233.5
1642153608.08513,lamp.voltage,233.7
1642153618.073178,lamp.voltage,233.6
1642153628.073433,lamp.voltage,233.3
1642153638.073873,lamp.voltage,233.4
1642153648.067595,lamp.voltage,233.3
1642153658.067079,lamp.voltage,232.0
1642153668.066881,lamp.voltage,232.6
1642153678.081318,lamp.voltage,232.9
1642153688.065352,lamp.voltage,232.3
1642153698.06705,lamp.voltage,232.9
1642153708.06919,lamp.voltage,233.0
1642153718.069629,lamp.voltage,232.9
1642153728.071141,lamp.voltage,232.6
1642153738.074876,lamp.voltage,232.9
1642153748.062701,lamp.voltage,233.0
1642153758.065844,lamp.voltage,232.5
1642153768.081688,lamp.voltage,232.9
1642153778.068511,lamp.voltage,232.3
1642153788.062902,lamp.voltage,232.6
1642153798.062454,lamp.voltage,232.2
1642153808.063617,lamp.voltage,232.6
1642153828.075516,lamp.voltage,232.2
1642153838.063576,lamp.voltage,233.2
1642153848.063049,lamp.voltage,233.1
1642153858.06074,lamp.voltage,232.8
1642153888.063462,lamp.voltage,233.2
1642153898.071859,lamp.voltage,233.1
1642153908.05874,lamp.voltage,233.3
1642153918.065208,lamp.voltage,232.6
1642153928.064028,lamp.voltage,232.8
1642153938.064937,lamp.voltage,233.2
1642153948.064979,lamp.voltage,233.4
1642153958.05673,lamp.voltage,233.1
1642153968.060261,lamp.voltage,233.4
1642153978.062239,lamp.voltage,233.5
1642153988.061308,lamp.voltage,233.9
1642153998.063536,lamp.voltage,233.6
1642154008.064017,lamp.voltage,233.9
1642154018.064866,lamp.voltage,233.3
1642154028.066925,lamp.voltage,233.0
1642154038.077114,lamp.voltage,233.4
1642154048.063402,lamp.voltage,233.1
1642154058.061333,lamp.voltage,232.9
1642154078.062906,lamp.voltage,233.4
1642154088.057695,lamp.voltage,233.9
1642154098.063135,lamp.voltage,233.7
1642154108.063291,lamp.voltage,234.0
1642154128.072658,lamp.voltage,233.8
1642154138.074204,lamp.voltage,234.0
1642154148.072422,lamp.voltage,233.9
1642154158.069945,lamp.voltage,234.1
1642154168.067425,lamp.voltage,233.6
1642154178.063964,lamp.voltage,233.8
1642154188.065279,lamp.voltage,233.9
1642154198.064361,lamp.voltage,233.3
1642154208.06229,lamp.voltage,233.5
1642154218.063205,lamp.voltage,233.7
1642154228.056868,lamp.voltage,233.8
1642154238.060299,lamp.voltage,233.6
1642154248.067135,lamp.voltage,233.7
1642154258.063166,lamp.voltage,233.6
1642154268.062671,lamp.voltage,233.5
1642154278.0578,lamp.voltage,233.8
1642154298.06178,lamp.voltage,233.5
1642154308.06279,lamp.voltage,233.7
1642154318.054771,lamp.voltage,233.4
1642154338.052082,lamp.voltage,232.7
1642154348.064643,lamp.voltage,233.2
1642154368.058704,lamp.voltage,232.8
1642154378.063245,lamp.voltage,233.1
1642154388.059658,lamp.voltage,233.3
1642154398.064516,lamp.voltage,233.1
1642154408.076463,lamp.voltage,233.2
1642154418.060688,lamp.voltage,233.0
1642154438.069737,lamp.voltage,232.9
1642154448.050649,lamp.voltage,233.2
1642154458.062462,lamp.voltage,233.4
1642154468.076828,lamp.voltage,232.9
1642154488.065093,lamp.voltage,233.1
1642154498.061754,lamp.voltage,233.0
1642154508.083474,lamp.voltage,232.9
1642154528.061724,lamp.voltage,232.8
1642154538.063892,lamp.voltage,232.5
1642154548.063533,lamp.voltage,232.8
1642154568.069575,lamp.voltage,232.6
1642154578.07246,lamp.voltage,232.7
1642154588.073225,lamp.voltage,232.9
1642154598.088875,lamp.voltage,232.7
1642154608.065235,lamp.voltage,232.4
1642154618.062407,lamp.voltage,232.5
1642154628.064741,lamp.voltage,232.3
1642154638.062671,lamp.voltage,231.8
1642154648.074196,lamp.voltage,232.1
1642154658.064136,lamp.voltage,232.2
1642154668.057073,lamp.voltage,232.3
1642154678.060927,lamp.voltage,232.6
1642154708.063376,lamp.voltage,232.8
1642154718.06303,lamp.voltage,232.7
1642154728.077009,lamp.voltage,232.2
1642154738.069963,lamp.voltage,232.3
1642154748.072208,lamp.voltage,232.8
1642154758.052442,lamp.voltage,233.3
1642154768.050971,lamp.voltage,233.2
1642154778.05979,lamp.voltage,233.4
1642154798.060578,lamp.voltage,233.3
1642154808.062849,lamp.voltage,233.2
1642154818.064661,lamp.voltage,233.0
1642154838.060624,lamp.voltage,233.2
1642154868.06263,lamp.voltage,233.4
1642154878.061405,lamp.voltage,233.5
1642154898.062728,lamp.voltage,233.8
1642154908.064647,lamp.voltage,233.7
1642154918.058871,lamp.voltage,233.9
1642154928.06351,lamp.voltage,234.0
1642154938.077295,lamp.voltage,233.9
1642154968.060932,lamp.voltage,234.0
1642154978.063702,lamp.voltage,233.8
1642154988.061202,lamp.voltage,233.9
1642154998.062933,lamp.voltage,233.8
1642155018.062774,lamp.voltage,233.7
1642155028.063798,lamp.voltage,233.3
1642155038.072275,lamp.voltage,234.1
1642155048.051032,lamp.voltage,234.0
1642155068.063271,lamp.voltage,233.8
1642155078.066541,lamp.voltage,234.1
1642155088.065488,lamp.voltage,234.2
1642155098.06839,lamp.voltage,234.3
1642155118.075696,lamp.voltage,234.2
1642155128.070352,lamp.voltage,234.3
1642155138.065846,lamp.voltage,234.0
1642155158.049416,lamp.voltage,234.3
1642155168.063982,lamp.voltage,234.2
1642155178.082625,lamp.voltage,234.1
1642155188.07065,lamp.voltage,234.2
1642155198.061497,lamp.voltage,234.4
1642155208.061775,lamp.voltage,234.2
1642155218.061455,lamp.voltage,233.8
1642155228.06198,lamp.voltage,234.1
1642155238.061513,lamp.voltage,233.9
1642155248.068489,lamp.voltage,234.0
1642155258.07052,lamp.voltage,234.1
1642155268.069302,lamp.voltage,234.0
1642155278.069985,lamp.voltage,234.2
1642155298.061581,lamp.voltage,234.3
1642155308.068759,lamp.voltage,234.2
1642155318.068821,lamp.voltage,234.1
1642155328.064264,lamp.voltage,233.9
1642155338.065859,lamp.voltage,234.0
1642155348.062996,lamp.voltage,234.1
1642155358.052217,lamp.voltage,234.0
1642155368.067335,lamp.voltage,233.9
1642155378.064594,lamp.voltage,233.2
1642155408.058768,lamp.voltage,232.7
1642155418.063826,lamp.voltage,233.1
1642155428.073484,lamp.voltage,233.3
1642155438.065683,lamp.voltage,233.5
1642155448.05766,lamp.voltage,233.6
1642155458.072152,lamp.voltage,233.1
1642155468.073174,lamp.voltage,233.3
1642155478.075127,lamp.voltage,233.5
