time_stamp,entity,new_status
2021-04-08 20:54:21.040801,ipCamera.sound,145.0
2021-04-08 20:54:31.395538,ipCamera.LightLevel,1.0
2021-04-08 20:54:31.396103,ipCamera.sound,150.0
2021-04-08 20:54:41.721784,ipCamera.LightLevel,0.0
2021-04-08 20:54:41.722301,ipCamera.sound,145.0
2021-04-08 20:54:51.859717,ipCamera.LightLevel,1.0
2021-04-08 20:54:51.860225,ipCamera.sound,153.0
2021-04-08 20:54:53.143346,temperature,18.80
2021-04-08 20:55:01.998390,ipCamera.LightLevel,0.0
2021-04-08 20:55:01.998916,ipCamera.sound,151.0
2021-04-08 20:55:12.361824,ipCamera.LightLevel,1.0
2021-04-08 20:55:12.362377,ipCamera.sound,147.0
2021-04-08 20:55:22.676482,ipCamera.sound,159.0
2021-04-08 20:55:33.044169,ipCamera.LightLevel,0.0
2021-04-08 20:55:33.044759,ipCamera.sound,154.0
2021-04-08 20:55:43.379997,ipCamera.LightLevel,1.0
2021-04-08 20:55:43.380548,ipCamera.sound,147.0
2021-04-08 20:55:53.708978,ipCamera.LightLevel,0.0
2021-04-08 20:55:53.709507,ipCamera.sound,148.0
2021-04-08 20:55:56.101442,temperature,18.90
2021-04-08 20:55:56.106531,humidity,61.00
2021-04-08 20:56:03.868517,ipCamera.sound,150.0
2021-04-08 20:56:14.320388,ipCamera.LightLevel,1.0
2021-04-08 20:56:14.321108,ipCamera.sound,145.0
2021-04-08 20:56:24.552745,ipCamera.sound,143.0
2021-04-08 20:56:29.048294,hue.temperature,18.97
2021-04-08 20:56:34.890242,ipCamera.sound,144.0
2021-04-08 20:56:45.235803,ipCamera.sound,146.0
2021-04-08 20:56:55.562035,ipCamera.sound,148.0
2021-04-08 20:57:05.919554,ipCamera.LightLevel,0.0
2021-04-08 20:57:05.920089,ipCamera.sound,144.0
2021-04-08 20:57:16.141240,ipCamera.sound,159.0
2021-04-08 20:57:26.485610,ipCamera.LightLevel,1.0
2021-04-08 20:57:26.486174,ipCamera.sound,144.0
2021-04-08 20:57:29.103502,humidity,61.30
2021-04-08 20:57:36.840837,ipCamera.LightLevel,0.0
2021-04-08 20:57:36.841685,ipCamera.sound,154.0
2021-04-08 20:57:46.982308,ipCamera.sound,145.0
2021-04-08 20:57:57.311214,ipCamera.sound,149.0
2021-04-08 20:58:07.581190,ipCamera.LightLevel,1.0
2021-04-08 20:58:07.581847,ipCamera.sound,146.0
2021-04-08 20:58:17.883353,ipCamera.LightLevel,0.0
2021-04-08 20:58:17.883892,ipCamera.sound,145.0
2021-04-08 20:58:28.128885,ipCamera.LightLevel,1.0
2021-04-08 20:58:28.129491,ipCamera.sound,151.0
2021-04-08 20:58:38.491743,ipCamera.sound,143.0
2021-04-08 20:58:48.824991,ipCamera.sound,151.0
2021-04-08 20:58:59.380827,ipCamera.LightLevel,0.0
2021-04-08 20:58:59.381444,ipCamera.sound,159.0
2021-04-08 20:59:09.721972,ipCamera.sound,157.0
2021-04-08 20:59:20.073709,ipCamera.LightLevel,1.0
2021-04-08 20:59:20.074279,ipCamera.sound,143.0
2021-04-08 20:59:30.407797,ipCamera.LightLevel,0.0
2021-04-08 20:59:30.408433,ipCamera.sound,144.0
2021-04-08 20:59:40.743017,ipCamera.LightLevel,1.0
2021-04-08 20:59:40.743588,ipCamera.sound,151.0
2021-04-08 20:59:51.076005,ipCamera.sound,160.0
2021-04-08 21:00:01.538304,ipCamera.sound,143.0
2021-04-08 21:00:11.967795,ipCamera.LightLevel,0.0
2021-04-08 21:00:11.968335,ipCamera.sound,144.0
2021-04-08 21:00:22.320166,ipCamera.sound,148.0
2021-04-08 21:00:32.460320,ipCamera.LightLevel,1.0
2021-04-08 21:00:32.460894,ipCamera.sound,147.0
2021-04-08 21:00:36.695700,temperature,18.80
2021-04-08 21:00:42.901561,ipCamera.LightLevel,0.0
2021-04-08 21:00:42.902373,ipCamera.sound,143.0
2021-04-08 21:00:53.241484,ipCamera.LightLevel,1.0
2021-04-08 21:00:53.242112,ipCamera.sound,144.0
2021-04-08 21:01:03.578151,ipCamera.LightLevel,0.0
2021-04-08 21:01:24.074309,ipCamera.LightLevel,1.0
2021-04-08 21:01:24.075130,ipCamera.sound,143.0
2021-04-08 21:01:29.048559,hue.temperature,18.82
2021-04-08 21:01:34.403309,ipCamera.LightLevel,0.0
2021-04-08 21:01:34.403939,ipCamera.sound,145.0
2021-04-08 21:01:55.097152,ipCamera.LightLevel,1.0
2021-04-08 21:01:55.097785,ipCamera.sound,144.0
2021-04-08 21:02:05.432572,ipCamera.LightLevel,0.0
2021-04-08 21:02:05.433154,ipCamera.sound,146.0
2021-04-08 21:02:09.690481,temperature,18.90
2021-04-08 21:02:09.695756,humidity,61.20
2021-04-08 21:02:15.657875,ipCamera.LightLevel,1.0
2021-04-08 21:02:15.658368,ipCamera.sound,143.0
2021-04-08 21:02:26.020583,ipCamera.sound,144.0
2021-04-08 21:02:46.287938,ipCamera.sound,146.0
2021-04-08 21:02:56.417906,ipCamera.LightLevel,0.0
2021-04-08 21:02:56.418426,ipCamera.sound,147.0
2021-04-08 21:03:06.781672,ipCamera.sound,145.0
2021-04-08 21:03:12.893148,humidity,61.40
2021-04-08 21:03:17.110634,ipCamera.sound,148.0
2021-04-08 21:03:27.441197,ipCamera.LightLevel,1.0
2021-04-08 21:03:27.441695,ipCamera.sound,146.0
2021-04-08 21:03:37.806726,ipCamera.LightLevel,0.0
2021-04-08 21:03:37.807938,ipCamera.sound,150.0
2021-04-08 21:03:48.139006,ipCamera.LightLevel,1.0
2021-04-08 21:03:48.139576,ipCamera.sound,148.0
2021-04-08 21:03:58.514769,ipCamera.sound,146.0
2021-04-08 21:04:08.827141,ipCamera.sound,145.0
2021-04-08 21:04:19.162491,ipCamera.sound,148.0
2021-04-08 21:04:29.522102,ipCamera.LightLevel,0.0
2021-04-08 21:04:39.851421,ipCamera.LightLevel,1.0
2021-04-08 21:04:39.851947,ipCamera.sound,151.0
2021-04-08 21:04:45.886277,temperature,18.80
2021-04-08 21:04:45.891774,humidity,61.30
2021-04-08 21:04:50.193202,ipCamera.sound,147.0
2021-04-08 21:05:00.535130,ipCamera.sound,148.0
2021-04-08 21:05:10.903074,ipCamera.sound,151.0
2021-04-08 21:05:21.223297,ipCamera.sound,155.0
2021-04-08 21:05:31.567650,ipCamera.sound,149.0
2021-04-08 21:05:41.907772,ipCamera.LightLevel,0.0
2021-04-08 21:05:41.908335,ipCamera.sound,152.0
2021-04-08 21:05:52.259067,ipCamera.LightLevel,1.0
2021-04-08 21:05:52.259633,ipCamera.sound,148.0
2021-04-08 18:12:18.019350,sun,below_horizon
2021-04-08 21:06:02.590002,ipCamera.LightLevel,0.0
2021-04-08 21:06:02.590572,ipCamera.sound,147.0
2021-04-08 21:06:12.925354,ipCamera.sound,146.0
2021-04-08 21:06:20.260802,temperature,18.90
2021-04-08 21:06:20.517574,humidity,61.50
2021-04-08 21:06:23.285898,ipCamera.LightLevel,1.0
2021-04-08 21:06:23.286466,ipCamera.sound,153.0
2021-04-08 21:06:29.039650,hue.temperature,18.68
2021-04-08 21:06:33.618385,ipCamera.sound,152.0
2021-04-08 21:06:43.972675,ipCamera.sound,149.0
2021-04-08 21:06:54.194376,ipCamera.LightLevel,0.0
2021-04-08 21:06:54.194926,ipCamera.sound,153.0
2021-04-08 21:07:04.331156,ipCamera.sound,147.0
2021-04-08 21:07:14.668570,ipCamera.LightLevel,1.0
2021-04-08 21:07:14.669145,ipCamera.sound,154.0
2021-04-08 21:07:23.266464,temperature,18.80
2021-04-08 21:07:23.272886,humidity,61.60
2021-04-08 21:07:25.036024,ipCamera.LightLevel,0.0
2021-04-08 21:07:25.036606,ipCamera.sound,148.0
2021-04-08 21:07:35.366389,ipCamera.LightLevel,1.0
2021-04-08 21:07:35.366917,ipCamera.sound,151.0
2021-04-08 21:07:45.712265,ipCamera.LightLevel,0.0
2021-04-08 21:07:45.712830,ipCamera.sound,191.0
2021-04-08 21:07:56.061403,ipCamera.LightLevel,1.0
2021-04-08 21:07:56.062063,ipCamera.sound,147.0
2021-04-08 21:08:06.391900,ipCamera.LightLevel,0.0
2021-04-08 21:08:06.392429,ipCamera.sound,143.0
2021-04-08 21:08:16.744608,ipCamera.LightLevel,1.0
2021-04-08 21:08:16.745175,ipCamera.sound,146.0
2021-04-08 21:08:27.058385,ipCamera.sound,145.0
2021-04-08 21:08:28.809167,weather.homeLocation,cloudy
2021-04-08 21:08:37.403438,ipCamera.LightLevel,0.0
2021-04-08 21:08:37.404030,ipCamera.sound,146.0
2021-04-08 21:08:47.776563,ipCamera.LightLevel,1.0
2021-04-08 21:08:47.777130,ipCamera.sound,143.0
2021-04-08 21:08:58.412448,ipCamera.LightLevel,0.0
2021-04-08 21:08:58.413035,ipCamera.sound,146.0
2021-04-08 21:09:08.663277,ipCamera.sound,144.0
2021-04-08 21:09:18.989434,ipCamera.LightLevel,1.0
2021-04-08 21:09:18.990005,ipCamera.sound,145.0
2021-04-08 21:09:29.351798,ipCamera.sound,146.0
2021-04-08 21:09:39.584487,ipCamera.LightLevel,0.0
2021-04-08 21:09:39.585015,ipCamera.sound,143.0
2021-04-08 21:09:49.728401,ipCamera.sound,144.0
2021-04-08 21:10:00.093509,ipCamera.LightLevel,1.0
2021-04-08 21:10:00.094047,ipCamera.sound,145.0
2021-04-08 21:10:10.406697,ipCamera.LightLevel,0.0
2021-04-08 21:10:20.753808,ipCamera.LightLevel,1.0
2021-04-08 21:10:20.754513,ipCamera.sound,146.0
2021-04-08 21:10:29.580644,humidity,61.80
2021-04-08 21:10:31.117496,ipCamera.sound,143.0
2021-04-08 21:10:41.452286,ipCamera.sound,152.0
2021-04-08 21:10:51.775199,ipCamera.sound,143.0
2021-04-08 21:11:02.009544,ipCamera.LightLevel,0.0
2021-04-08 21:11:02.010115,ipCamera.sound,150.0
2021-04-08 21:11:12.367424,ipCamera.LightLevel,1.0
2021-04-08 21:11:12.368050,ipCamera.sound,144.0
2021-04-08 21:11:22.664008,ipCamera.LightLevel,0.0
2021-04-08 21:11:32.945513,ipCamera.sound,152.0
2021-04-08 21:11:43.281844,ipCamera.LightLevel,1.0
2021-04-08 21:11:43.282355,ipCamera.sound,145.0
2021-04-08 21:11:53.410547,ipCamera.LightLevel,0.0
2021-04-08 21:12:03.736409,ipCamera.sound,146.0
2021-04-08 21:12:04.193046,humidity,61.90
2021-04-08 21:12:13.921375,ipCamera.sound,144.0
2021-04-08 21:12:24.356211,ipCamera.sound,147.0
2021-04-08 21:12:34.767764,ipCamera.LightLevel,1.0
2021-04-08 21:12:34.768260,ipCamera.sound,144.0
2021-04-08 21:12:45.139350,ipCamera.LightLevel,0.0
2021-04-08 21:12:45.139937,ipCamera.sound,155.0
2021-04-08 21:12:55.487077,ipCamera.LightLevel,1.0
2021-04-08 21:12:55.487757,ipCamera.sound,145.0
2021-04-08 21:13:05.603099,ipCamera.LightLevel,0.0
2021-04-08 21:13:05.603834,ipCamera.sound,147.0
2021-04-08 21:13:15.973813,ipCamera.LightLevel,1.0
2021-04-08 21:13:15.974432,ipCamera.sound,144.0
2021-04-08 21:13:26.291599,ipCamera.sound,152.0
2021-04-08 21:13:36.662983,ipCamera.sound,147.0
2021-04-08 21:13:46.990603,ipCamera.LightLevel,0.0
2021-04-08 21:13:57.324642,ipCamera.sound,144.0
2021-04-08 21:14:07.564931,ipCamera.LightLevel,1.0
2021-04-08 21:14:07.565449,ipCamera.sound,145.0
2021-04-08 21:14:17.903990,ipCamera.sound,157.0
2021-04-08 21:14:28.041613,ipCamera.LightLevel,0.0
2021-04-08 21:14:28.042196,ipCamera.sound,145.0
2021-04-08 21:14:38.381425,ipCamera.sound,146.0
2021-04-08 21:14:48.634988,ipCamera.sound,152.0
2021-04-08 21:14:58.980159,ipCamera.LightLevel,1.0
2021-04-08 21:14:58.980796,ipCamera.sound,149.0
2021-04-08 21:15:09.327166,ipCamera.LightLevel,0.0
2021-04-08 21:15:09.327745,ipCamera.sound,153.0
2021-04-08 21:15:19.648294,ipCamera.LightLevel,1.0
2021-04-08 21:15:19.648926,ipCamera.sound,146.0
2021-04-08 21:15:30.014896,ipCamera.LightLevel,0.0
2021-04-08 21:15:30.015401,ipCamera.sound,144.0
2021-04-08 21:15:40.246440,ipCamera.LightLevel,1.0
2021-04-08 21:15:40.247013,ipCamera.sound,145.0
2021-04-08 21:15:50.588674,ipCamera.LightLevel,0.0
2021-04-08 21:15:50.589308,ipCamera.sound,147.0
2021-04-08 21:16:01.040745,ipCamera.sound,145.0
2021-04-08 21:16:11.485155,ipCamera.LightLevel,1.0
2021-04-08 21:16:11.485735,ipCamera.sound,144.0
2021-04-08 21:16:13.183594,humidity,62.20
2021-04-08 21:16:21.912303,ipCamera.LightLevel,0.0
2021-04-08 21:16:29.053405,hue.temperature,18.54
2021-04-08 21:16:32.263433,ipCamera.sound,145.0
2021-04-08 21:16:42.609925,ipCamera.sound,144.0
2021-04-08 21:16:52.940380,ipCamera.LightLevel,1.0
2021-04-08 21:16:52.940907,ipCamera.sound,150.0
2021-04-08 21:17:03.187359,ipCamera.LightLevel,0.0
2021-04-08 21:17:03.187878,ipCamera.sound,145.0
2021-04-08 21:17:23.661526,ipCamera.LightLevel,1.0
2021-04-08 21:17:23.662112,ipCamera.sound,153.0
2021-04-08 21:17:34.025728,ipCamera.LightLevel,0.0
2021-04-08 21:17:34.026214,ipCamera.sound,149.0
2021-04-08 21:17:44.359647,ipCamera.LightLevel,1.0
2021-04-08 21:17:44.360605,ipCamera.sound,144.0
2021-04-08 21:17:47.721913,humidity,62.10
2021-04-08 21:17:54.612401,ipCamera.LightLevel,0.0
2021-04-08 21:17:54.613032,ipCamera.sound,149.0
2021-04-08 21:18:04.933948,ipCamera.LightLevel,1.0
2021-04-08 21:18:04.934525,ipCamera.sound,151.0
2021-04-08 21:18:15.081571,ipCamera.sound,145.0
2021-04-08 21:18:25.402247,ipCamera.LightLevel,0.0
2021-04-08 21:18:25.402824,ipCamera.sound,143.0
2021-04-08 21:18:35.640188,ipCamera.sound,145.0
2021-04-08 21:18:46.053747,ipCamera.sound,144.0
2021-04-08 21:18:50.460399,humidity,62.30
2021-04-08 21:18:56.335377,ipCamera.sound,145.0
2021-04-08 21:19:06.704989,ipCamera.LightLevel,1.0
2021-04-08 21:19:06.705561,ipCamera.sound,144.0
2021-04-08 21:19:17.020040,ipCamera.sound,143.0
2021-04-08 21:19:27.362338,ipCamera.LightLevel,0.0
2021-04-08 21:19:27.362973,ipCamera.sound,148.0
2021-04-08 21:19:37.613408,ipCamera.LightLevel,1.0
2021-04-08 21:19:37.614005,ipCamera.sound,143.0
2021-04-08 21:19:47.956862,ipCamera.LightLevel,0.0
2021-04-08 21:19:47.957498,ipCamera.sound,146.0
2021-04-08 21:19:58.301070,ipCamera.sound,144.0
2021-04-08 21:20:08.643544,ipCamera.LightLevel,1.0
2021-04-08 21:20:08.644210,ipCamera.sound,148.0
2021-04-08 21:20:18.973166,ipCamera.sound,145.0
2021-04-08 21:20:29.308453,ipCamera.LightLevel,0.0
2021-04-08 21:20:29.308986,ipCamera.sound,146.0
2021-04-08 21:20:39.671221,ipCamera.sound,144.0
2021-04-08 21:20:50.008883,ipCamera.LightLevel,1.0
2021-04-08 21:20:50.009545,ipCamera.sound,171.0
2021-04-08 21:21:00.562731,ipCamera.LightLevel,0.0
2021-04-08 21:21:00.563362,ipCamera.sound,165.0
2021-04-08 21:21:10.884588,ipCamera.sound,155.0
2021-04-08 21:21:21.233935,ipCamera.sound,145.0
2021-04-08 21:21:31.885549,ipCamera.LightLevel,1.0
2021-04-08 21:21:31.886072,ipCamera.sound,146.0
2021-04-08 21:21:42.224665,ipCamera.sound,144.0
2021-04-08 21:21:52.578733,ipCamera.sound,150.0
2021-04-08 21:21:56.748334,humidity,62.40
2021-04-08 21:22:02.813559,ipCamera.sound,146.0
2021-04-08 21:22:13.147506,ipCamera.LightLevel,0.0
2021-04-08 21:22:13.147993,ipCamera.sound,152.0
2021-04-08 21:22:23.499743,ipCamera.LightLevel,1.0
2021-04-08 21:22:23.500363,ipCamera.sound,158.0
2021-04-08 21:22:34.140209,ipCamera.LightLevel,0.0
2021-04-08 21:22:34.140785,ipCamera.sound,144.0
2021-04-08 21:22:44.494682,ipCamera.LightLevel,1.0
2021-04-08 21:22:44.495262,ipCamera.sound,145.0
2021-04-08 21:22:54.720926,ipCamera.LightLevel,0.0
2021-04-08 21:22:54.721556,ipCamera.sound,147.0
2021-04-08 21:23:01.468868,humidity,62.60
2021-04-08 21:23:04.906071,ipCamera.LightLevel,1.0
2021-04-08 21:23:04.906996,ipCamera.sound,143.0
2021-04-08 21:23:15.106445,ipCamera.sound,154.0
2021-04-08 21:23:25.242527,ipCamera.LightLevel,0.0
2021-04-08 21:23:25.242981,ipCamera.sound,155.0
2021-04-08 21:23:35.591311,ipCamera.LightLevel,1.0
2021-04-08 21:23:35.591952,ipCamera.sound,145.0
2021-04-08 21:23:45.940012,ipCamera.LightLevel,0.0
2021-04-08 21:23:45.940639,ipCamera.sound,144.0
2021-04-08 21:24:06.510789,ipCamera.LightLevel,1.0
2021-04-08 21:24:06.511452,ipCamera.sound,151.0
2021-04-08 21:24:16.663443,ipCamera.LightLevel,0.0
2021-04-08 21:24:16.663981,ipCamera.sound,148.0
2021-04-08 21:24:26.893859,ipCamera.LightLevel,1.0
2021-04-08 21:24:26.894434,ipCamera.sound,154.0
2021-04-08 21:24:37.229664,ipCamera.LightLevel,0.0
2021-04-08 21:24:37.230319,ipCamera.sound,143.0
2021-04-08 21:24:47.584218,ipCamera.LightLevel,1.0
2021-04-08 21:24:47.584859,ipCamera.sound,145.0
2021-04-08 21:24:58.021421,ipCamera.sound,151.0
2021-04-08 21:25:08.363472,ipCamera.LightLevel,0.0
2021-04-08 21:25:08.364116,ipCamera.sound,146.0
2021-04-08 21:25:39.305174,ipCamera.LightLevel,1.0
2021-04-08 21:25:39.305740,ipCamera.sound,145.0
2021-04-08 21:25:49.641625,ipCamera.sound,143.0
2021-04-08 18:12:18.019350,sun,below_horizon
2021-04-08 21:26:00.134550,ipCamera.sound,147.0
2021-04-08 21:26:07.165563,humidity,62.70
2021-04-08 21:26:10.433009,ipCamera.sound,144.0
2021-04-08 21:26:20.760133,ipCamera.LightLevel,0.0
2021-04-08 21:26:20.760672,ipCamera.sound,147.0
2021-04-08 21:26:31.124528,ipCamera.LightLevel,1.0
2021-04-08 21:26:31.125156,ipCamera.sound,154.0
2021-04-08 21:26:41.556948,ipCamera.LightLevel,0.0
2021-04-08 21:26:41.557722,ipCamera.sound,150.0
2021-04-08 21:26:51.896141,ipCamera.LightLevel,1.0
2021-04-08 21:26:51.896881,ipCamera.sound,147.0
2021-04-08 21:27:02.222227,ipCamera.sound,148.0
2021-04-08 21:27:12.576614,ipCamera.sound,146.0
2021-04-08 21:27:22.702474,ipCamera.sound,145.0
2021-04-08 21:27:32.848018,ipCamera.LightLevel,0.0
2021-04-08 21:27:32.848546,ipCamera.sound,144.0
2021-04-08 21:27:40.386509,temperature,18.70
2021-04-08 21:27:43.202080,ipCamera.sound,152.0
2021-04-08 21:27:53.637441,ipCamera.sound,147.0
2021-04-08 21:28:03.976145,ipCamera.LightLevel,1.0
2021-04-08 21:28:03.976733,ipCamera.sound,151.0
2021-04-08 21:28:14.235284,ipCamera.sound,156.0
2021-04-08 21:28:24.562400,ipCamera.LightLevel,0.0
2021-04-08 21:28:24.562981,ipCamera.sound,144.0
2021-04-08 21:28:34.797845,ipCamera.LightLevel,1.0
2021-04-08 21:28:34.798426,ipCamera.sound,145.0
2021-04-08 21:28:45.136832,ipCamera.LightLevel,0.0
2021-04-08 21:28:45.137431,ipCamera.sound,152.0
2021-04-08 21:28:55.485481,ipCamera.LightLevel,1.0
2021-04-08 21:28:55.486196,ipCamera.sound,143.0
2021-04-08 21:29:05.621657,ipCamera.sound,145.0
2021-04-08 17:06:43.389204,door,off
2021-04-08 21:29:14.941814,humidity,62.90
2021-04-08 21:29:16.230037,ipCamera.sound,150.0
2021-04-08 21:29:26.500383,ipCamera.sound,145.0
2021-04-08 21:29:36.865499,ipCamera.LightLevel,0.0
2021-04-08 21:29:36.866034,ipCamera.sound,144.0
2021-04-08 21:29:47.201553,ipCamera.LightLevel,1.0
2021-04-08 21:29:47.202139,ipCamera.sound,150.0
2021-04-08 21:29:57.335855,ipCamera.LightLevel,0.0
2021-04-08 21:29:57.336396,ipCamera.sound,153.0
2021-04-08 21:30:07.694144,ipCamera.LightLevel,1.0
2021-04-08 21:30:07.694725,ipCamera.sound,148.0
2021-04-08 21:30:18.134622,ipCamera.LightLevel,0.0
2021-04-08 21:30:18.135200,ipCamera.sound,146.0
2021-04-08 21:30:28.367404,ipCamera.sound,148.0
2021-04-08 21:30:38.717819,ipCamera.sound,144.0
2021-04-08 21:30:59.286575,ipCamera.LightLevel,1.0
2021-04-08 21:31:09.444333,ipCamera.sound,145.0
2021-04-08 21:31:19.768581,ipCamera.LightLevel,0.0
2021-04-08 21:31:19.769158,ipCamera.sound,143.0
2021-04-08 21:31:30.168665,ipCamera.sound,155.0
2021-04-08 21:31:40.570769,ipCamera.sound,147.0
2021-04-08 21:31:50.666122,humidity,63.00
2021-04-08 21:31:50.898748,ipCamera.LightLevel,1.0
2021-04-08 21:31:50.899355,ipCamera.sound,145.0
2021-04-08 21:32:01.552273,ipCamera.LightLevel,0.0
2021-04-08 21:32:01.552911,ipCamera.sound,144.0
2021-04-08 21:32:11.892882,ipCamera.LightLevel,1.0
2021-04-08 21:32:11.893372,ipCamera.sound,146.0
2021-04-08 21:32:22.228705,ipCamera.LightLevel,0.0
2021-04-08 21:32:22.229276,ipCamera.sound,143.0
2021-04-08 21:32:32.579422,ipCamera.LightLevel,1.0
2021-04-08 21:32:32.579907,ipCamera.sound,148.0
2021-04-08 21:32:42.816680,ipCamera.sound,149.0
2021-04-08 21:32:53.374599,ipCamera.LightLevel,0.0
2021-04-08 21:32:53.375183,ipCamera.sound,146.0
2021-04-08 21:33:03.713685,ipCamera.sound,147.0
2021-04-08 21:33:14.064638,ipCamera.LightLevel,1.0
2021-04-08 21:33:14.065198,ipCamera.sound,148.0
2021-04-08 21:33:24.407264,ipCamera.LightLevel,0.0
2021-04-08 21:33:24.407796,ipCamera.sound,143.0
2021-04-08 21:33:34.733623,ipCamera.sound,146.0
2021-04-08 21:33:44.866322,ipCamera.sound,148.0
2021-04-08 21:33:55.227215,ipCamera.LightLevel,1.0
2021-04-08 21:33:55.227783,ipCamera.sound,145.0
2021-04-08 21:34:05.663194,ipCamera.LightLevel,0.0
2021-04-08 21:34:05.663794,ipCamera.sound,146.0
2021-04-08 21:34:15.796611,ipCamera.LightLevel,1.0
2021-04-08 21:34:15.797241,ipCamera.sound,147.0
2021-04-08 21:34:26.143964,ipCamera.LightLevel,0.0
2021-04-08 21:34:26.144497,ipCamera.sound,148.0
2021-04-08 21:34:36.489264,ipCamera.LightLevel,1.0
2021-04-08 21:34:36.489899,ipCamera.sound,146.0
2021-04-08 21:34:46.825598,ipCamera.sound,147.0
2021-04-08 21:34:57.178869,ipCamera.sound,144.0
2021-04-08 21:35:07.509401,ipCamera.sound,143.0
2021-04-08 21:35:17.870054,ipCamera.sound,144.0
2021-04-08 21:35:31.101675,humidity,63.30
2021-04-08 21:35:38.502328,ipCamera.sound,145.0
2021-04-08 21:35:59.227940,ipCamera.sound,148.0
2021-04-08 21:36:09.596157,ipCamera.LightLevel,0.0
2021-04-08 21:36:09.596684,ipCamera.sound,145.0
2021-04-08 21:36:19.910840,ipCamera.LightLevel,1.0
2021-04-08 21:36:19.911625,ipCamera.sound,146.0
2021-04-08 21:36:29.040348,hue.temperature,18.82
2021-04-08 21:36:30.285694,ipCamera.sound,151.0
2021-04-08 21:36:40.591281,ipCamera.sound,150.0
2021-04-08 21:36:50.948481,ipCamera.LightLevel,0.0
2021-04-08 21:36:50.949062,ipCamera.sound,147.0
2021-04-08 21:37:01.301924,ipCamera.sound,145.0
2021-04-08 21:37:11.734513,ipCamera.LightLevel,1.0
2021-04-08 21:37:11.735051,ipCamera.sound,148.0
2021-04-08 21:37:22.060464,ipCamera.LightLevel,0.0
2021-04-08 21:37:22.061386,ipCamera.sound,144.0
2021-04-08 21:37:32.409667,ipCamera.LightLevel,1.0
2021-04-08 21:37:32.410187,ipCamera.sound,150.0
2021-04-08 21:37:42.759357,ipCamera.sound,151.0
2021-04-08 21:37:53.095400,ipCamera.sound,174.0
2021-04-08 21:38:03.451251,ipCamera.LightLevel,0.0
2021-04-08 21:38:03.451868,ipCamera.sound,152.0
2021-04-08 21:38:13.793008,ipCamera.LightLevel,1.0
2021-04-08 21:38:13.793709,ipCamera.sound,146.0
2021-04-08 21:38:24.118797,ipCamera.LightLevel,0.0
2021-04-08 21:38:24.119349,ipCamera.sound,144.0
2021-04-08 21:38:34.476318,ipCamera.LightLevel,1.0
2021-04-08 21:38:34.476811,ipCamera.sound,148.0
2021-04-08 21:38:44.899557,ipCamera.sound,144.0
2021-04-08 21:38:55.233130,ipCamera.sound,145.0
2021-04-08 21:39:05.606487,ipCamera.sound,143.0
2021-04-08 21:39:15.936659,ipCamera.LightLevel,0.0
2021-04-08 21:39:15.937152,ipCamera.sound,144.0
2021-04-08 21:39:26.070056,ipCamera.sound,146.0
2021-04-08 21:39:36.220648,ipCamera.LightLevel,1.0
2021-04-08 21:39:36.221279,ipCamera.sound,148.0
2021-04-08 21:39:46.561788,ipCamera.LightLevel,0.0
2021-04-08 21:39:46.562319,ipCamera.sound,147.0
