time_stamp,entity,new_status
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 06:24:01.702363,phone.activity,unknown
2021-04-11 06:24:01.704773,phone.batteryLife,19
2021-04-11 06:24:01.708130,phone.wifiConnection,<not connected>
2021-04-11 06:24:10.412689,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:24:40.044170,hue.lightLevel,14.77
2021-04-11 06:24:45.032121,hue.lightLevel,8.16
2021-04-11 06:26:05.030817,hue.temperature,19.81
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 06:29:23.353903,phone.activity,still
2021-04-11 06:29:23.355246,phone.sleepConfidence,19
2021-04-11 06:29:43.503607,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:29:45.047840,hue.lightLevel,7.05
2021-04-11 06:31:05.031232,hue.temperature,19.95
2021-04-11 06:31:12.156663,phone.activity,walking
2021-04-11 06:31:12.160876,phone.wifiConnection,VamosRafa
2021-04-11 06:31:12.438187,phone.lightSensor,1
2021-04-11 06:31:21.949364,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:31:36.052537,phone.sleepConfidence,18
2021-04-11 06:31:36.056043,phone.lightSensor,0
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 06:32:36.544010,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:34:45.044019,hue.lightLevel,8.38
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 06:37:51.587452,phone.activity,still
2021-04-11 06:37:51.588871,phone.sleepConfidence,6
2021-04-11 06:38:01.645493,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:38:21.531737,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:38:38.889320,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:39:10.230603,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:39:45.030609,hue.lightLevel,11.13
2021-04-11 06:39:51.840056,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 06:41:05.040424,hue.temperature,20.1
2021-04-11 06:43:50.583456,phone.sleepConfidence,56
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 06:44:00.578753,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:44:20.462618,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:44:34.862615,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:44:45.043279,hue.lightLevel,9.81
2021-04-11 06:45:06.193408,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:46:05.032786,hue.temperature,19.95
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 06:48:11.263764,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:49:45.034202,hue.lightLevel,10.03
2021-04-11 06:49:49.679609,phone.sleepConfidence,76
2021-04-11 06:49:49.683782,phone.lightSensor,1
2021-04-11 06:49:59.714668,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:50:21.170168,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:50:41.879741,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:51:05.032862,hue.temperature,19.81
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 06:52:49.903008,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:54:45.030547,hue.lightLevel,8.93
2021-04-11 06:55:54.112533,phone.sleepConfidence,8
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 06:55:59.588881,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:56:05.032313,hue.temperature,19.95
2021-04-11 06:56:19.999991,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:56:33.942314,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:57:45.319342,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:59:45.043838,hue.lightLevel,11.02
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 07:00:29.818703,weather.homeLocation,rainy
2021-04-11 07:00:56.140231,phone.sleepConfidence,15
2021-04-11 07:00:56.144855,phone.lightSensor,4
2021-04-11 07:01:05.046475,hue.temperature,20.1
2021-04-11 07:01:06.915797,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:01:28.253591,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:02:28.653973,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:03:45.050661,phone.batteryLife,18
2021-04-11 07:03:45.060455,phone.lightSensor,9
2021-04-11 07:03:53.763251,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 07:04:12.906823,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:04:32.867778,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:04:40.030783,hue.lightLevel,16.75
2021-04-11 07:06:49.559137,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:06:54.147795,phone.sleepConfidence,13
2021-04-11 07:06:54.149702,phone.batteryLife,21
2021-04-11 07:06:54.153102,phone.lightSensor,15
2021-04-11 07:07:04.210770,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:07:24.069847,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:07:44.092543,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 07:09:40.030727,hue.lightLevel,14.55
2021-04-11 07:10:53.981696,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:11:05.047810,hue.temperature,20.24
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 07:12:52.954798,phone.sleepConfidence,18
2021-04-11 07:12:52.956585,phone.batteryLife,25
2021-04-11 07:12:52.959463,phone.lightSensor,18
2021-04-11 07:13:02.981076,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:13:22.821240,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:13:34.109618,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:14:05.437438,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:14:40.029532,hue.lightLevel,18.4
2021-04-11 07:14:46.678503,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 07:16:00.079221,hue.temperature,20.38
2021-04-11 07:18:51.709710,phone.sleepConfidence,17
2021-04-11 07:18:51.711522,phone.batteryLife,30
2021-04-11 07:18:51.714293,phone.lightSensor,15
2021-04-11 07:19:01.790212,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:19:21.363531,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:19:40.029833,hue.lightLevel,19.29
2021-04-11 07:19:40.953533,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 07:20:12.713368,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:21:00.103706,hue.temperature,20.24
2021-04-11 07:21:35.634430,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 07:24:40.043134,hue.lightLevel,21.49
2021-04-11 07:24:51.157470,phone.sleepConfidence,31
2021-04-11 07:24:51.159110,phone.batteryLife,34
2021-04-11 07:24:51.161882,phone.lightSensor,19
2021-04-11 07:25:01.716575,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:25:18.678165,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:25:33.793281,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:26:00.069337,hue.temperature,20.1
2021-04-11 07:26:34.204125,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 07:29:40.032553,hue.lightLevel,23.47
2021-04-11 07:30:51.202556,phone.sleepConfidence,41
2021-04-11 07:30:51.204343,phone.batteryLife,39
2021-04-11 07:30:51.207232,phone.lightSensor,17
2021-04-11 07:31:01.234482,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:31:21.112645,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:31:35.593556,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 07:32:36.173843,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:34:40.031230,hue.lightLevel,16.86
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 07:36:55.625314,phone.sleepConfidence,79
2021-04-11 07:36:55.627100,phone.batteryLife,44
2021-04-11 07:37:05.759219,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:37:25.595509,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:37:37.386318,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:37:48.080085,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:38:28.498524,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:39:35.032221,hue.lightLevel,30.97
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 07:41:00.071371,hue.temperature,20.24
2021-04-11 07:42:49.638403,phone.sleepConfidence,63
2021-04-11 07:42:49.640187,phone.batteryLife,48
2021-04-11 07:43:00.177146,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:43:20.190114,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:43:42.192815,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 07:44:35.047839,hue.lightLevel,30.42
2021-04-11 07:46:00.069259,hue.temperature,20.38
2021-04-11 07:46:58.148879,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 07:48:48.971174,phone.sleepConfidence,75
2021-04-11 07:48:48.973515,phone.batteryLife,52
2021-04-11 07:48:48.975267,phone.lightSensor,25
2021-04-11 07:48:58.909597,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:49:18.755183,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:49:29.131110,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:50:01.988399,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:51:00.067489,hue.temperature,20.24
2021-04-11 07:51:40.548082,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 07:54:30.157277,hue.lightLevel,36.15
2021-04-11 07:54:47.804375,phone.sleepConfidence,41
2021-04-11 07:54:47.806298,phone.batteryLife,57
2021-04-11 07:54:47.809416,phone.lightSensor,27
2021-04-11 07:54:57.915224,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:55:17.692896,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:55:37.704180,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 07:56:00.070503,hue.temperature,20.1
2021-04-11 07:57:50.793554,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:59:30.073690,hue.lightLevel,31.52
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 08:00:05.711885,phone.batteryLife,60
2021-04-11 08:00:05.714806,phone.lightSensor,0
2021-04-11 08:00:15.676162,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:00:35.626218,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:00:52.859719,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:01:24.833834,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 07:00:29.818703,weather.homeLocation,rainy
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 08:04:30.064415,hue.lightLevel,44.09
2021-04-11 08:06:00.745080,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:06:03.771832,phone.sleepConfidence,89
2021-04-11 08:06:03.773920,phone.batteryLife,65
2021-04-11 08:06:21.010608,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:06:37.912381,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:07:08.627940,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 08:09:30.074862,hue.lightLevel,45.3
2021-04-11 08:10:55.043879,hue.temperature,20.24
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 08:12:03.649152,phone.sleepConfidence,97
2021-04-11 08:12:03.651668,phone.batteryLife,68
2021-04-11 08:12:14.135576,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:12:34.033792,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:12:54.178887,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:14:30.065533,hue.lightLevel,46.4
2021-04-11 08:15:51.021325,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 08:18:03.522449,phone.batteryLife,72
2021-04-11 08:18:13.528871,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:18:33.329028,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:18:53.480299,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:19:30.075732,hue.lightLevel,42.54
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 08:20:55.032246,hue.temperature,20.1
2021-04-11 08:21:13.070565,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 08:24:02.283892,phone.batteryLife,75
2021-04-11 08:24:12.927413,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:24:30.068142,hue.lightLevel,47.83
2021-04-11 08:24:32.171026,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:24:47.890849,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:26:39.953780,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 08:29:30.144404,hue.lightLevel,31.52
2021-04-11 08:30:01.519518,phone.batteryLife,78
2021-04-11 08:30:11.585370,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:30:31.438075,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:30:42.121465,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:30:55.031718,hue.temperature,20.24
2021-04-11 08:31:13.919166,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 08:34:30.073879,hue.lightLevel,40.23
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 08:36:00.320653,phone.batteryLife,82
2021-04-11 08:36:10.329490,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:36:30.381758,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:36:50.226303,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:39:30.077180,hue.lightLevel,50.04
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 08:40:55.044178,hue.temperature,20.1
2021-04-11 08:41:01.492699,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:41:59.339668,phone.batteryLife,84
2021-04-11 08:42:09.250254,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:42:29.276897,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:42:44.656777,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 08:44:30.070495,hue.lightLevel,50.58
2021-04-11 08:44:41.346537,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:47:58.532084,phone.batteryLife,87
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 08:48:08.572133,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:48:28.399254,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:48:48.400401,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:49:25.030729,hue.lightLevel,52.24
2021-04-11 08:50:55.043014,hue.temperature,19.95
2021-04-11 08:51:33.975479,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 08:53:56.372922,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:53:56.489995,phone.batteryLife,89
2021-04-11 08:54:13.046794,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:54:25.047762,hue.lightLevel,58.86
2021-04-11 08:54:37.557523,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:55:47.365612,phone.lightSensor,29
2021-04-11 08:55:50.324471,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 08:56:09.454609,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:56:28.547259,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:57:49.249469,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 08:59:25.043639,hue.lightLevel,40.56
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 09:00:03.269164,phone.sleepConfidence,21
2021-04-11 09:00:13.242413,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 09:00:33.255763,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
