time_stamp,entity,new_status
2021-04-25 11:38:49.434124,automation.lightsOffInTheEvening,off
2021-04-25 11:38:49.434816,automation.lightsOnWhenMotionDetected,off
2021-04-25 11:38:49.433802,automation.lightOnInTheMorning,unavailable
2021-04-25 11:38:49.434327,automation.lightsOffInTheEvening,unavailable
2021-04-25 11:38:49.435022,automation.lightsOnWhenMotionDetected,unavailable
2021-04-25 11:38:49.472254,automation.lightOnInTheMorning,on
2021-04-25 11:38:49.472675,automation.lightsOffInTheEvening,on
2021-04-25 11:38:49.473102,automation.lightsOnWhenMotionDetected,on
2021-04-25 11:38:59.126349,ipCamera.LightLevel,73.0
2021-04-25 11:38:59.126824,ipCamera.motion,168.0
2021-04-25 11:38:59.127197,ipCamera.sound,148.0
2021-04-25 11:38:59.805869,phone.atHome,home
2021-04-25 11:28:24.674113,person.home,home
2021-04-25 11:39:09.462267,ipCamera.LightLevel,70.0
2021-04-25 11:39:09.462652,ipCamera.motion,1.0
2021-04-25 11:39:09.462960,ipCamera.sound,141.0
2021-04-25 11:39:19.821273,ipCamera.LightLevel,71.0
2021-04-25 11:39:19.821697,ipCamera.motion,3.0
2021-04-25 11:39:19.822412,ipCamera.motionActive,off
2021-04-25 11:39:30.164962,ipCamera.motion,24.0
2021-04-25 11:39:30.165380,ipCamera.sound,176.0
2021-04-25 11:39:30.165924,ipCamera.motionActive,on
2021-04-25 11:39:40.607633,ipCamera.LightLevel,73.0
2021-04-25 11:39:40.608017,ipCamera.motion,9.0
2021-04-25 11:39:40.608319,ipCamera.sound,171.0
2021-04-25 11:39:40.608814,ipCamera.motionActive,off
2021-04-25 11:40:23.156289,person.home,home
2021-04-25 11:40:25.296282,thermostat.heatingTemperature,unknown
2021-04-25 11:40:27.291890,sun,above_horizon
2021-04-25 11:40:30.631089,temperature,21.10
2021-04-25 11:40:30.631652,humidity,47.60
2021-04-25 11:40:31.875142,camera.status,off
2021-04-25 11:40:32.914594,automation.lightOnInTheMorning,on
2021-04-25 11:40:32.915626,automation.lightsOffInTheEvening,on
2021-04-25 11:40:32.916414,automation.lightsOnWhenMotionDetected,on
2021-04-25 11:40:35.374205,phone.batteryLife,44
2021-04-25 11:40:35.385145,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 11:40:35.389442,phone.phoneStatus,idle
2021-04-25 11:40:35.393446,phone.activity,still
2021-04-25 11:40:35.394463,phone.lightSensor,40
2021-04-25 11:40:35.397590,phone.sleepConfidence,17
2021-04-25 11:40:35.460814,weather.homeLocation,sunny
2021-04-25 11:40:35.521722,phone.atHome,home
2021-04-25 11:40:35.701097,hue.motionSensor.motion,off
2021-04-25 11:40:35.702245,hue.lightLevel,1.0
2021-04-25 11:40:35.703245,hue.temperature,20.66
2021-04-25 11:40:35.719808,ipCamera.LightLevel,73.0
2021-04-25 11:40:35.720598,ipCamera.motion,126.0
2021-04-25 11:40:35.721231,ipCamera.sound,157.0
2021-04-25 11:40:35.722553,ipCamera.motionActive,on
2021-04-25 11:40:35.936609,deskLamp,off
2021-04-25 11:40:35.938240,ceilingLamp,off
2021-04-25 11:40:35.963137,door,off
2021-04-25 11:40:35.965260,window,off
2021-04-25 11:40:35.975092,thermostat.measuredTemperature,unknown
2021-04-25 11:40:23.156289,person.home,home
2021-04-25 11:40:48.502159,ipCamera.LightLevel,71.0
2021-04-25 11:40:48.502527,ipCamera.motion,6.0
2021-04-25 11:40:48.502810,ipCamera.sound,140.0
2021-04-25 11:40:58.848360,ipCamera.LightLevel,75.0
2021-04-25 11:40:58.848813,ipCamera.motion,1.0
2021-04-25 11:40:58.849202,ipCamera.sound,142.0
2021-04-25 11:40:58.849857,ipCamera.motionActive,off
2021-04-25 11:41:09.178309,ipCamera.LightLevel,72.0
2021-04-25 11:41:09.178761,ipCamera.motion,2.0
2021-04-25 11:41:09.179139,ipCamera.sound,140.0
2021-04-25 11:41:09.179744,ipCamera.motionActive,on
2021-04-25 11:41:19.518923,ipCamera.LightLevel,73.0
2021-04-25 11:41:19.519560,ipCamera.motion,125.0
2021-04-25 11:41:19.519964,ipCamera.sound,145.0
2021-04-25 11:41:29.881479,ipCamera.LightLevel,71.0
2021-04-25 11:41:29.881911,ipCamera.motion,3.0
2021-04-25 11:41:29.882257,ipCamera.sound,141.0
2021-04-25 11:41:40.212103,ipCamera.LightLevel,75.0
2021-04-25 11:41:40.212563,ipCamera.motion,61.0
2021-04-25 11:41:40.213344,ipCamera.motionActive,off
2021-04-25 11:41:50.441239,ipCamera.LightLevel,73.0
2021-04-25 11:41:50.441725,ipCamera.motion,12.0
2021-04-25 11:41:50.442129,ipCamera.sound,155.0
2021-04-25 11:41:54.953465,temperature,21.00
2021-04-25 11:41:54.960905,humidity,47.50
2021-04-25 11:42:00.581023,ipCamera.LightLevel,71.0
2021-04-25 11:42:00.581523,ipCamera.motion,1.0
2021-04-25 11:42:00.581930,ipCamera.sound,146.0
2021-04-25 11:42:10.933758,ipCamera.LightLevel,70.0
2021-04-25 11:42:10.934919,ipCamera.sound,142.0
2021-04-25 11:42:21.671269,ipCamera.LightLevel,72.0
2021-04-25 11:42:21.671675,ipCamera.motion,3.0
2021-04-25 11:42:21.672018,ipCamera.sound,149.0
2021-04-25 11:42:32.026014,ipCamera.LightLevel,71.0
2021-04-25 11:42:32.026701,ipCamera.motion,2.0
2021-04-25 11:42:32.027073,ipCamera.sound,144.0
2021-04-25 11:42:42.266046,ipCamera.LightLevel,72.0
2021-04-25 11:42:42.266541,ipCamera.motion,172.0
2021-04-25 11:42:42.266949,ipCamera.sound,142.0
2021-04-25 11:42:52.518081,ipCamera.LightLevel,69.0
2021-04-25 11:42:52.518697,ipCamera.motion,2.0
2021-04-25 11:42:52.519188,ipCamera.sound,146.0
2021-04-25 11:43:02.757697,ipCamera.LightLevel,72.0
2021-04-25 11:43:02.758255,ipCamera.motion,104.0
2021-04-25 11:43:02.758636,ipCamera.sound,157.0
2021-04-25 11:43:02.759243,ipCamera.motionActive,on
2021-04-25 11:43:13.091745,ipCamera.LightLevel,70.0
2021-04-25 11:43:13.092219,ipCamera.motion,17.0
2021-04-25 11:43:13.092573,ipCamera.sound,153.0
2021-04-25 11:43:13.093172,ipCamera.motionActive,off
2021-04-25 11:43:23.326344,ipCamera.LightLevel,72.0
2021-04-25 11:43:23.326793,ipCamera.motion,66.0
2021-04-25 11:43:23.327161,ipCamera.sound,180.0
2021-04-25 11:43:28.246706,temperature,21.10
2021-04-25 11:43:30.030668,hue.motionSensor.motion,on
2021-04-25 11:43:30.031257,hue.lightLevel,24.24
2021-04-25 11:40:32.916414,automation.lightsOnWhenMotionDetected,on
2021-04-25 11:43:30.056038,deskLamp,on
2021-04-25 11:43:30.056569,ceilingLamp,on
2021-04-25 11:40:32.916414,automation.lightsOnWhenMotionDetected,on
2021-04-25 11:43:33.594956,ipCamera.LightLevel,86.0
2021-04-25 11:43:33.595394,ipCamera.motion,34.0
2021-04-25 11:43:33.595713,ipCamera.sound,142.0
2021-04-25 11:43:35.045567,hue.lightLevel,1.0
2021-04-25 11:43:40.040241,hue.motionSensor.motion,off
2021-04-25 11:43:43.913821,ipCamera.LightLevel,87.0
2021-04-25 11:43:43.914317,ipCamera.motion,1.0
2021-04-25 11:43:43.914802,ipCamera.sound,149.0
2021-04-25 11:43:43.915502,ipCamera.motionActive,on
2021-04-25 11:43:54.245855,ipCamera.sound,150.0
2021-04-25 11:43:54.246479,ipCamera.motionActive,off
2021-04-25 11:44:04.579685,ipCamera.LightLevel,89.0
2021-04-25 11:44:04.580143,ipCamera.motion,3.0
2021-04-25 11:44:04.580508,ipCamera.sound,142.0
2021-04-25 11:44:04.581111,ipCamera.motionActive,on
2021-04-25 11:44:08.793847,phone.sleepConfidence,9
2021-04-25 11:44:08.795758,phone.batteryLife,42
2021-04-25 11:44:08.798768,phone.lightSensor,22
2021-04-25 11:44:14.743042,ipCamera.LightLevel,87.0
2021-04-25 11:44:14.743542,ipCamera.motion,1.0
2021-04-25 11:44:14.743956,ipCamera.sound,147.0
2021-04-25 11:44:18.833488,phone.atHome,home
2021-04-25 11:40:23.156289,person.home,home
2021-04-25 11:44:24.970468,ipCamera.motion,9.0
2021-04-25 11:44:24.970928,ipCamera.sound,151.0
2021-04-25 11:40:27.291890,sun,above_horizon
2021-04-25 11:44:35.321698,ipCamera.LightLevel,90.0
2021-04-25 11:44:35.322146,ipCamera.motion,1.0
2021-04-25 11:44:35.322515,ipCamera.sound,173.0
2021-04-25 11:44:35.323114,ipCamera.motionActive,off
2021-04-25 11:44:38.607722,phone.atHome,home
2021-04-25 11:40:23.156289,person.home,home
2021-04-25 11:44:45.552168,ipCamera.motion,2.0
2021-04-25 11:44:45.552613,ipCamera.sound,170.0
2021-04-25 11:44:55.784153,ipCamera.LightLevel,91.0
2021-04-25 11:44:55.784616,ipCamera.motion,1.0
2021-04-25 11:44:55.785034,ipCamera.sound,140.0
2021-04-25 11:45:01.752365,ceilingLamp,off
2021-04-25 11:45:02.126084,phone.atHome,home
2021-04-25 11:40:23.156289,person.home,home
2021-04-25 11:45:02.439643,temperature,21.20
2021-04-25 11:45:02.443914,humidity,47.40
2021-04-25 11:45:02.673266,deskLamp,off
2021-04-25 11:45:06.039529,ipCamera.LightLevel,90.0
2021-04-25 11:45:06.039988,ipCamera.motion,9.0
2021-04-25 11:45:06.040363,ipCamera.sound,149.0
2021-04-25 11:45:06.040975,ipCamera.motionActive,on
2021-04-25 11:45:16.280723,ipCamera.LightLevel,72.0
2021-04-25 11:45:16.281171,ipCamera.motion,1.0
2021-04-25 11:45:16.281538,ipCamera.sound,142.0
2021-04-25 11:45:16.282138,ipCamera.motionActive,off
2021-04-25 11:45:26.609311,ipCamera.motion,35.0
2021-04-25 11:45:26.609793,ipCamera.sound,183.0
2021-04-25 11:45:36.954457,ipCamera.motion,1.0
2021-04-25 11:45:36.955097,ipCamera.sound,145.0
2021-04-25 11:45:40.019888,hue.temperature,20.38
2021-04-25 11:45:47.605436,ipCamera.LightLevel,74.0
2021-04-25 11:45:47.605962,ipCamera.motion,29.0
2021-04-25 11:45:47.606390,ipCamera.sound,140.0
2021-04-25 11:45:57.959550,ipCamera.LightLevel,73.0
2021-04-25 11:45:57.959974,ipCamera.motion,1.0
2021-04-25 11:45:57.960337,ipCamera.sound,142.0
2021-04-25 11:45:58.996835,phone.atHome,home
2021-04-25 11:40:23.156289,person.home,home
2021-04-25 11:46:08.298867,ipCamera.sound,141.0
2021-04-25 11:46:18.530846,ipCamera.LightLevel,70.0
2021-04-25 11:46:28.769854,ipCamera.LightLevel,69.0
2021-04-25 11:46:28.770411,ipCamera.sound,171.0
2021-04-25 11:46:35.998538,temperature,21.10
2021-04-25 11:46:36.276403,humidity,47.60
2021-04-25 11:46:39.014535,ipCamera.LightLevel,73.0
2021-04-25 11:46:39.015159,ipCamera.motion,163.0
2021-04-25 11:46:39.015550,ipCamera.sound,146.0
2021-04-25 11:46:49.261284,ipCamera.motion,1.0
2021-04-25 11:46:49.261687,ipCamera.sound,141.0
2021-04-25 11:46:59.596342,ipCamera.LightLevel,69.0
2021-04-25 11:46:59.596829,ipCamera.motion,8.0
2021-04-25 11:47:09.935535,ipCamera.LightLevel,71.0
2021-04-25 11:47:09.936060,ipCamera.motion,2.0
2021-04-25 11:47:09.936590,ipCamera.sound,145.0
2021-04-25 11:47:09.937288,ipCamera.motionActive,on
2021-04-25 11:47:20.283495,ipCamera.LightLevel,70.0
2021-04-25 11:47:20.284088,ipCamera.motion,4.0
2021-04-25 11:47:20.284585,ipCamera.sound,171.0
2021-04-25 11:47:30.629321,ipCamera.LightLevel,67.0
2021-04-25 11:47:30.629850,ipCamera.motion,5.0
2021-04-25 11:47:30.630289,ipCamera.sound,148.0
2021-04-25 11:47:40.971989,ipCamera.LightLevel,72.0
2021-04-25 11:47:40.972510,ipCamera.motion,11.0
2021-04-25 11:47:40.972948,ipCamera.sound,147.0
2021-04-25 11:47:40.973646,ipCamera.motionActive,off
2021-04-25 11:47:51.284166,ipCamera.LightLevel,73.0
2021-04-25 11:47:51.284598,ipCamera.motion,1.0
2021-04-25 11:47:51.285080,ipCamera.sound,140.0
2021-04-25 11:48:01.642676,ipCamera.LightLevel,72.0
2021-04-25 11:48:01.643153,ipCamera.motion,3.0
2021-04-25 11:48:01.643555,ipCamera.sound,183.0
2021-04-25 11:48:01.644182,ipCamera.motionActive,on
2021-04-25 11:48:08.973143,temperature,21.00
2021-04-25 11:48:08.980212,humidity,47.70
2021-04-25 11:48:12.012714,ipCamera.LightLevel,70.0
2021-04-25 11:48:12.013159,ipCamera.motion,1.0
2021-04-25 11:48:12.013528,ipCamera.sound,142.0
2021-04-25 11:48:22.441900,ipCamera.LightLevel,71.0
2021-04-25 11:48:22.442807,ipCamera.motionActive,off
2021-04-25 11:40:27.291890,sun,above_horizon
2021-04-25 11:48:32.886975,ipCamera.LightLevel,73.0
2021-04-25 11:48:32.887464,ipCamera.motion,128.0
2021-04-25 11:48:32.887870,ipCamera.sound,172.0
2021-04-25 11:48:43.220361,ipCamera.LightLevel,71.0
2021-04-25 11:48:43.220834,ipCamera.motion,1.0
2021-04-25 11:48:43.221227,ipCamera.sound,153.0
2021-04-25 11:48:53.386495,ipCamera.motionActive,on
2021-04-25 11:48:53.566514,ipCamera.LightLevel,72.0
2021-04-25 11:48:53.566998,ipCamera.motion,3.0
2021-04-25 11:48:53.567398,ipCamera.sound,171.0
2021-04-25 11:48:53.568032,ipCamera.motionActive,off
2021-04-25 11:49:03.905571,ipCamera.motion,1.0
2021-04-25 11:49:03.906123,ipCamera.sound,141.0
2021-04-25 11:49:14.152885,ipCamera.LightLevel,70.0
2021-04-25 11:49:14.153527,ipCamera.sound,140.0
2021-04-25 11:49:24.492745,ipCamera.LightLevel,73.0
2021-04-25 11:49:24.493400,ipCamera.sound,142.0
2021-04-25 11:49:34.849214,ipCamera.LightLevel,69.0
2021-04-25 11:49:34.849694,ipCamera.motion,6.0
2021-04-25 11:49:34.850091,ipCamera.sound,145.0
2021-04-25 11:49:42.215849,humidity,48.00
2021-04-25 11:49:45.062426,ipCamera.LightLevel,72.0
2021-04-25 11:49:45.062899,ipCamera.motion,1.0
2021-04-25 11:49:45.063293,ipCamera.sound,142.0
2021-04-25 11:49:45.063922,ipCamera.motionActive,on
2021-04-25 11:49:55.537615,ipCamera.LightLevel,73.0
2021-04-25 11:49:55.538189,ipCamera.sound,187.0
2021-04-25 11:49:55.538771,ipCamera.motionActive,off
2021-04-25 11:50:29.254061,person.home,home
2021-04-25 11:50:31.130883,thermostat.heatingTemperature,unavailable
2021-04-25 11:50:31.134538,temperature,unavailable
2021-04-25 11:50:31.136844,humidity,unavailable
2021-04-25 11:50:35.493987,sun,above_horizon
2021-04-25 11:50:36.748661,camera.status,off
2021-04-25 11:50:38.092670,automation.lightOnInTheMorning,on
2021-04-25 11:50:38.093417,automation.lightsOffInTheEvening,on
2021-04-25 11:50:41.365309,phone.batteryLife,42
2021-04-25 11:50:41.379798,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 11:50:41.386982,phone.phoneStatus,idle
2021-04-25 11:50:41.397804,phone.activity,still
2021-04-25 11:50:41.399131,phone.lightSensor,22
2021-04-25 11:50:41.412321,phone.sleepConfidence,9
2021-04-25 11:50:41.518582,weather.homeLocation,sunny
2021-04-25 11:50:41.543686,phone.atHome,home
2021-04-25 11:50:41.782037,hue.motionSensor.motion,off
2021-04-25 11:50:41.783464,hue.lightLevel,1.0
2021-04-25 11:50:41.784812,hue.temperature,20.24
2021-04-25 11:50:41.800892,ipCamera.LightLevel,70.0
2021-04-25 11:50:41.801968,ipCamera.motion,2.0
2021-04-25 11:50:41.802631,ipCamera.sound,140.0
2021-04-25 11:50:41.805630,ipCamera.motionActive,off
2021-04-25 11:50:42.013792,door,off
2021-04-25 11:50:42.017291,window,off
2021-04-25 11:50:42.028473,thermostat.measuredTemperature,unknown
2021-04-25 11:50:42.072097,deskLamp,off
2021-04-25 11:50:42.073928,ceilingLamp,off
2021-04-25 11:50:48.615749,automation.lightsOnWhenMotionDetected,unavailable
2021-04-25 11:50:37.382025,thermostat.heatingTemperature,unknown
2021-04-25 11:50:37.382296,temperature,unknown
2021-04-25 11:50:37.382494,humidity,unknown
2021-04-25 11:50:29.254061,person.home,home
2021-04-25 11:50:39.947566,humidity,48.00
2021-04-25 11:50:41.463312,temperature,21.00
2021-04-25 11:50:52.866591,ipCamera.LightLevel,69.0
2021-04-25 11:50:52.867119,ipCamera.motion,1.0
2021-04-25 11:50:57.902604,phone.atHome,home
2021-04-25 11:50:29.254061,person.home,home
2021-04-25 11:51:03.196912,ipCamera.LightLevel,70.0
2021-04-25 11:51:03.197371,ipCamera.motion,3.0
2021-04-25 11:51:13.563417,ipCamera.LightLevel,69.0
2021-04-25 11:51:13.564125,ipCamera.sound,142.0
2021-04-25 11:51:15.448018,temperature,20.90
2021-04-25 11:51:23.793955,ipCamera.motion,1.0
2021-04-25 11:51:23.794548,ipCamera.sound,186.0
2021-04-25 11:51:34.033253,ipCamera.LightLevel,70.0
2021-04-25 11:51:34.033705,ipCamera.motion,312.0
2021-04-25 11:51:34.034131,ipCamera.sound,140.0
2021-04-25 11:51:34.034893,ipCamera.motionActive,on
2021-04-25 11:51:44.377385,ipCamera.LightLevel,71.0
2021-04-25 11:51:44.377853,ipCamera.motion,1.0
2021-04-25 11:51:44.378232,ipCamera.sound,147.0
2021-04-25 11:51:44.378830,ipCamera.motionActive,off
2021-04-25 11:51:54.520272,ipCamera.LightLevel,70.0
2021-04-25 11:51:54.520908,ipCamera.sound,148.0
2021-04-25 11:51:54.521512,ipCamera.motionActive,on
2021-04-25 11:52:04.863787,ipCamera.motion,17.0
2021-04-25 11:52:04.864238,ipCamera.sound,142.0
2021-04-25 11:52:04.864933,ipCamera.motionActive,off
2021-04-25 11:52:15.304828,ipCamera.motion,2.0
2021-04-25 11:52:15.305367,ipCamera.sound,163.0
2021-04-25 11:52:54.444238,person.home,home
2021-04-25 11:52:59.987036,sun,above_horizon
2021-04-25 11:53:01.202206,camera.status,off
2021-04-25 11:53:01.991446,automation.lightOnInTheMorning,on
2021-04-25 11:53:01.992107,automation.lightsOffInTheEvening,on
2021-04-25 11:53:01.992900,automation.lightsOnWhenMotionDetected,on
2021-04-25 11:53:05.129529,thermostat.heatingTemperature,unknown
2021-04-25 11:53:05.130979,temperature,21.00
2021-04-25 11:53:05.298636,phone.batteryLife,42
2021-04-25 11:53:05.312116,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 11:53:05.319439,phone.phoneStatus,idle
2021-04-25 11:53:05.325651,phone.activity,still
2021-04-25 11:53:05.326803,phone.lightSensor,22
2021-04-25 11:53:05.331531,phone.sleepConfidence,9
2021-04-25 11:53:05.432630,humidity,47.90
2021-04-25 11:53:05.434812,weather.homeLocation,sunny
2021-04-25 11:53:05.459221,phone.atHome,home
2021-04-25 11:53:05.660259,ipCamera.LightLevel,67.0
2021-04-25 11:53:05.661170,ipCamera.motion,116.0
2021-04-25 11:53:05.661810,ipCamera.sound,158.0
2021-04-25 11:53:05.663712,ipCamera.motionActive,off
2021-04-25 11:53:05.665922,hue.motionSensor.motion,off
2021-04-25 11:53:05.667182,hue.lightLevel,1.0
2021-04-25 11:53:05.668265,hue.temperature,20.24
2021-04-25 11:53:05.901523,door,off
2021-04-25 11:53:05.903597,window,off
2021-04-25 11:53:05.913627,thermostat.measuredTemperature,unknown
2021-04-25 11:53:05.988364,deskLamp,off
2021-04-25 11:53:05.989915,ceilingLamp,off
2021-04-25 11:52:54.444238,person.home,home
2021-04-25 11:53:16.033062,ipCamera.LightLevel,70.0
2021-04-25 11:53:16.033503,ipCamera.motion,203.0
2021-04-25 11:53:16.033840,ipCamera.sound,171.0
2021-04-25 11:53:16.329613,phone.atHome,home
2021-04-25 11:52:54.444238,person.home,home
2021-04-25 11:53:26.366253,ipCamera.LightLevel,17.0
2021-04-25 11:53:26.366713,ipCamera.motion,57.0
2021-04-25 11:53:26.367498,ipCamera.motionActive,on
2021-04-25 11:53:01.992900,automation.lightsOnWhenMotionDetected,on
2021-04-25 11:53:26.469589,deskLamp,on
2021-04-25 11:53:26.792945,ceilingLamp,on
2021-04-25 11:53:01.992900,automation.lightsOnWhenMotionDetected,on
2021-04-25 11:53:36.679180,ipCamera.LightLevel,32.0
2021-04-25 11:53:36.679677,ipCamera.motion,351.0
2021-04-25 11:53:36.680083,ipCamera.sound,184.0
2021-04-25 11:53:47.120933,ipCamera.LightLevel,34.0
2021-04-25 11:53:47.121399,ipCamera.motion,1.0
2021-04-25 11:53:47.121775,ipCamera.sound,144.0
2021-04-25 11:53:47.122380,ipCamera.motionActive,off
2021-04-25 11:53:57.488025,ipCamera.motion,163.0
2021-04-25 11:53:57.488518,ipCamera.sound,143.0
2021-04-25 11:53:57.489184,ipCamera.motionActive,on
2021-04-25 11:53:01.992900,automation.lightsOnWhenMotionDetected,on
2021-04-25 11:53:01.992900,automation.lightsOnWhenMotionDetected,on
2021-04-25 11:54:07.882493,ipCamera.motion,2.0
2021-04-25 11:54:07.882994,ipCamera.sound,144.0
2021-04-25 11:54:18.286336,ipCamera.LightLevel,33.0
2021-04-25 11:54:18.286896,ipCamera.motion,103.0
2021-04-25 11:54:18.287357,ipCamera.sound,168.0
2021-04-25 11:54:28.716359,ipCamera.LightLevel,31.0
2021-04-25 11:54:28.716743,ipCamera.motion,37.0
2021-04-25 11:54:28.717049,ipCamera.sound,177.0
2021-04-25 11:54:28.717546,ipCamera.motionActive,off
2021-04-25 11:54:38.860326,ipCamera.LightLevel,36.0
2021-04-25 11:54:38.860711,ipCamera.motion,9.0
2021-04-25 11:54:38.861018,ipCamera.sound,144.0
2021-04-25 11:54:49.208735,ipCamera.LightLevel,31.0
2021-04-25 11:54:49.209183,ipCamera.motion,1.0
2021-04-25 11:54:49.209552,ipCamera.sound,145.0
2021-04-25 11:54:49.210141,ipCamera.motionActive,on
2021-04-25 11:53:01.992900,automation.lightsOnWhenMotionDetected,on
2021-04-25 11:53:01.992900,automation.lightsOnWhenMotionDetected,on
2021-04-25 11:54:59.553046,ipCamera.LightLevel,32.0
2021-04-25 11:55:09.905584,ipCamera.motion,119.0
2021-04-25 11:55:09.905978,ipCamera.sound,184.0
2021-04-25 11:55:20.245380,ipCamera.LightLevel,36.0
2021-04-25 11:55:20.245825,ipCamera.motion,1.0
2021-04-25 11:55:20.246194,ipCamera.sound,179.0
