time_stamp,entity,new_status
2021-05-04 19:32:39.405436,ipCamera.LightLevel,0.0
2021-05-04 19:32:39.406023,ipCamera.sound,140.0
2021-05-04 19:32:49.744529,ipCamera.LightLevel,1.0
2021-05-04 19:32:49.745175,ipCamera.sound,141.0
2021-05-04 19:33:00.123171,ipCamera.LightLevel,0.0
2021-05-04 19:33:00.123736,ipCamera.sound,140.0
2021-05-04 19:33:07.964783,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:33:10.434174,ipCamera.LightLevel,1.0
2021-05-04 19:33:10.434902,ipCamera.sound,141.0
2021-05-04 19:33:20.792557,ipCamera.sound,142.0
2021-05-04 19:33:31.128557,ipCamera.LightLevel,0.0
2021-05-04 18:52:39.021128,sun,below_horizon
2021-05-04 19:33:49.420577,humidity,57.40
2021-05-04 19:33:49.860453,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:33:51.797055,ipCamera.LightLevel,1.0
2021-05-04 19:33:51.797655,ipCamera.sound,141.0
2021-05-04 19:34:02.142167,ipCamera.LightLevel,0.0
2021-05-04 19:34:12.491960,ipCamera.LightLevel,1.0
2021-05-04 19:34:12.492535,ipCamera.sound,140.0
2021-05-04 19:34:22.828294,ipCamera.LightLevel,0.0
2021-05-04 19:34:22.828836,ipCamera.sound,141.0
2021-05-04 19:34:33.168379,ipCamera.LightLevel,1.0
2021-05-04 19:34:33.168917,ipCamera.sound,140.0
2021-05-04 19:34:43.516285,ipCamera.LightLevel,0.0
2021-05-04 19:34:43.516877,ipCamera.sound,141.0
2021-05-04 19:34:53.855852,ipCamera.sound,150.0
2021-05-04 19:34:58.053166,hue.temperature,20.1
2021-05-04 19:35:04.198474,ipCamera.LightLevel,1.0
2021-05-04 19:35:04.199016,ipCamera.sound,139.0
2021-05-04 19:35:14.542626,ipCamera.LightLevel,0.0
2021-05-04 19:35:14.543206,ipCamera.sound,141.0
2021-05-04 19:35:23.025695,humidity,57.50
2021-05-04 19:35:24.878386,ipCamera.LightLevel,1.0
2021-05-04 19:35:35.136802,ipCamera.LightLevel,0.0
2021-05-04 19:35:35.137289,ipCamera.sound,140.0
2021-05-04 19:35:45.577015,ipCamera.LightLevel,1.0
2021-05-04 19:35:56.011388,ipCamera.LightLevel,0.0
2021-05-04 19:35:56.011956,ipCamera.sound,146.0
2021-05-04 19:36:06.359392,ipCamera.LightLevel,1.0
2021-05-04 19:36:06.359882,ipCamera.sound,145.0
2021-05-04 19:36:16.599861,ipCamera.sound,141.0
2021-05-04 19:36:26.840221,ipCamera.sound,140.0
2021-05-04 19:36:37.081662,ipCamera.LightLevel,0.0
2021-05-04 19:36:47.419977,ipCamera.sound,141.0
2021-05-04 19:36:57.647110,ipCamera.LightLevel,1.0
2021-05-04 19:36:57.647548,ipCamera.sound,147.0
2021-05-04 19:37:07.905021,ipCamera.sound,141.0
2021-05-04 19:37:18.251948,ipCamera.sound,140.0
2021-05-04 19:37:28.577244,ipCamera.sound,141.0
2021-05-04 19:37:49.172936,ipCamera.sound,147.0
2021-05-04 19:37:55.278912,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:37:59.512032,ipCamera.LightLevel,0.0
2021-05-04 19:37:59.512554,ipCamera.sound,140.0
2021-05-04 19:38:15.270210,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:38:20.012508,ipCamera.LightLevel,1.0
2021-05-04 19:38:20.013038,ipCamera.sound,141.0
2021-05-04 19:38:30.239005,ipCamera.LightLevel,0.0
2021-05-04 19:38:35.074612,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:38:40.570809,ipCamera.LightLevel,1.0
2021-05-04 19:38:40.571380,ipCamera.sound,151.0
2021-05-04 19:38:46.183534,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:38:50.932576,ipCamera.LightLevel,0.0
2021-05-04 19:38:50.933102,ipCamera.sound,141.0
2021-05-04 19:39:01.256832,ipCamera.LightLevel,1.0
2021-05-04 19:39:01.257375,ipCamera.sound,147.0
2021-05-04 19:39:11.399056,ipCamera.sound,141.0
2021-05-04 19:39:21.740380,ipCamera.sound,142.0
2021-05-04 19:39:28.689186,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:39:32.095397,ipCamera.LightLevel,0.0
2021-05-04 19:39:32.095950,ipCamera.sound,140.0
2021-05-04 19:39:42.423342,ipCamera.sound,141.0
2021-05-04 19:39:52.766933,ipCamera.LightLevel,1.0
2021-05-04 19:39:52.767477,ipCamera.sound,140.0
2021-05-04 19:40:03.100730,ipCamera.LightLevel,0.0
2021-05-04 19:40:03.101297,ipCamera.sound,144.0
2021-05-04 19:40:13.250094,ipCamera.LightLevel,1.0
2021-05-04 19:40:13.250663,ipCamera.sound,150.0
2021-05-04 19:40:23.586555,ipCamera.sound,140.0
2021-05-04 19:40:33.719618,ipCamera.LightLevel,0.0
2021-05-04 19:40:33.720150,ipCamera.sound,142.0
2021-05-04 19:40:43.985178,ipCamera.LightLevel,1.0
2021-05-04 19:40:54.312988,ipCamera.LightLevel,0.0
2021-05-04 19:40:54.313535,ipCamera.sound,144.0
2021-05-04 19:41:04.448678,ipCamera.LightLevel,1.0
2021-05-04 19:41:04.450047,ipCamera.sound,140.0
2021-05-04 19:41:25.154739,ipCamera.LightLevel,0.0
2021-05-04 19:41:25.155397,ipCamera.sound,142.0
2021-05-04 19:41:35.541737,ipCamera.sound,143.0
2021-05-04 19:41:45.918568,ipCamera.sound,140.0
2021-05-04 18:52:39.021128,sun,below_horizon
2021-05-04 19:41:56.260627,ipCamera.LightLevel,1.0
2021-05-04 19:41:56.261108,ipCamera.sound,141.0
2021-05-04 19:42:06.622349,ipCamera.LightLevel,0.0
2021-05-04 19:42:06.622935,ipCamera.sound,140.0
2021-05-04 19:42:09.616244,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:42:16.846441,ipCamera.LightLevel,1.0
2021-05-04 19:42:16.847030,ipCamera.sound,141.0
2021-05-04 19:42:27.191569,ipCamera.sound,142.0
2021-05-04 19:42:37.533481,ipCamera.sound,143.0
2021-05-04 19:42:47.670360,ipCamera.sound,140.0
2021-05-04 19:42:58.010893,ipCamera.LightLevel,0.0
2021-05-04 19:43:18.382183,ipCamera.LightLevel,1.0
2021-05-04 19:43:38.970675,ipCamera.sound,143.0
2021-05-04 19:43:44.267649,phone.lightSensor,1
2021-05-04 19:43:49.107258,ipCamera.LightLevel,0.0
2021-05-04 19:43:49.107835,ipCamera.sound,141.0
2021-05-04 19:43:54.219845,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:43:59.450949,ipCamera.LightLevel,1.0
2021-05-04 19:43:59.451564,ipCamera.sound,140.0
2021-05-04 19:44:09.605117,ipCamera.sound,147.0
2021-05-04 19:44:13.756609,humidity,57.60
2021-05-04 19:44:14.110363,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:44:19.923182,ipCamera.LightLevel,0.0
2021-05-04 19:44:19.923766,ipCamera.sound,140.0
2021-05-04 19:44:30.071758,ipCamera.LightLevel,1.0
2021-05-04 19:44:30.072285,ipCamera.sound,139.0
2021-05-04 19:44:34.084380,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:44:40.216263,ipCamera.sound,140.0
2021-05-04 19:44:45.330565,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:44:58.041332,hue.temperature,20.52
2021-05-04 19:45:00.891414,ipCamera.LightLevel,0.0
2021-05-04 19:45:00.891966,ipCamera.sound,141.0
2021-05-04 19:45:11.254564,ipCamera.LightLevel,1.0
2021-05-04 19:45:11.255165,ipCamera.sound,140.0
2021-05-04 19:45:21.580337,ipCamera.sound,142.0
2021-05-04 19:45:26.725668,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:45:31.925204,ipCamera.LightLevel,0.0
2021-05-04 19:45:31.925731,ipCamera.sound,140.0
2021-05-04 19:45:42.264606,ipCamera.LightLevel,1.0
2021-05-04 19:45:52.606870,ipCamera.sound,141.0
2021-05-04 19:46:02.746391,ipCamera.LightLevel,0.0
2021-05-04 19:46:02.746932,ipCamera.sound,140.0
2021-05-04 19:46:12.988613,ipCamera.LightLevel,1.0
2021-05-04 19:46:43.809031,ipCamera.LightLevel,0.0
2021-05-04 19:46:43.809640,ipCamera.sound,141.0
2021-05-04 19:46:50.245494,temperature,20.00
2021-05-04 19:46:54.064637,ipCamera.LightLevel,1.0
2021-05-04 19:46:54.065169,ipCamera.sound,149.0
2021-05-04 19:47:04.389553,ipCamera.sound,142.0
2021-05-04 19:47:14.729497,ipCamera.LightLevel,0.0
2021-05-04 19:47:14.730074,ipCamera.sound,145.0
2021-05-04 19:47:25.379373,ipCamera.LightLevel,1.0
2021-05-04 19:47:35.713114,ipCamera.LightLevel,0.0
2021-05-04 19:47:35.713693,ipCamera.sound,140.0
2021-05-04 19:47:46.075826,ipCamera.LightLevel,1.0
2021-05-04 19:47:56.304166,ipCamera.LightLevel,0.0
2021-05-04 19:47:56.304805,ipCamera.sound,141.0
2021-05-04 19:48:06.647923,ipCamera.LightLevel,1.0
2021-05-04 19:48:06.648502,ipCamera.sound,139.0
2021-05-04 19:48:16.896599,ipCamera.LightLevel,0.0
2021-05-04 19:48:16.897182,ipCamera.sound,140.0
2021-05-04 19:48:27.224625,ipCamera.sound,139.0
2021-05-04 19:48:37.468647,ipCamera.LightLevel,1.0
2021-05-04 19:48:37.469738,ipCamera.sound,144.0
2021-05-04 19:48:47.815673,ipCamera.sound,139.0
2021-05-04 19:48:58.165667,ipCamera.LightLevel,0.0
2021-05-04 19:48:58.166235,ipCamera.sound,141.0
2021-05-04 19:49:08.597436,ipCamera.LightLevel,1.0
2021-05-04 19:49:08.598011,ipCamera.sound,140.0
2021-05-04 19:49:18.935299,ipCamera.LightLevel,0.0
2021-05-04 19:49:18.935889,ipCamera.sound,157.0
2021-05-04 19:49:23.564272,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:49:27.325031,humidity,57.70
2021-05-04 19:49:29.287162,ipCamera.sound,140.0
2021-05-04 19:49:39.635133,ipCamera.sound,139.0
2021-05-04 18:52:39.021128,sun,below_horizon
2021-05-04 19:49:49.864166,ipCamera.LightLevel,1.0
2021-05-04 19:49:49.864950,ipCamera.sound,140.0
2021-05-04 19:49:53.316324,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:50:00.206644,ipCamera.sound,160.0
2021-05-04 19:50:10.460169,ipCamera.sound,140.0
2021-05-04 19:50:13.273583,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:50:20.806463,ipCamera.sound,156.0
2021-05-04 19:50:31.041483,ipCamera.sound,141.0
2021-05-04 19:50:33.242893,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:50:41.371620,ipCamera.sound,140.0
2021-05-04 19:50:51.615221,ipCamera.sound,141.0
2021-05-04 19:51:01.952567,ipCamera.sound,144.0
2021-05-04 19:51:05.277851,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:51:12.311076,ipCamera.sound,141.0
2021-05-04 19:51:22.640235,ipCamera.LightLevel,0.0
2021-05-04 19:51:22.640870,ipCamera.sound,139.0
2021-05-04 19:51:32.991152,ipCamera.LightLevel,1.0
2021-05-04 19:51:32.991809,ipCamera.sound,140.0
2021-05-04 19:51:43.326037,ipCamera.LightLevel,0.0
2021-05-04 19:51:45.841573,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:51:53.671610,ipCamera.LightLevel,1.0
2021-05-04 19:51:53.672141,ipCamera.sound,141.0
2021-05-04 19:52:04.010051,ipCamera.LightLevel,0.0
2021-05-04 19:52:04.010580,ipCamera.sound,140.0
2021-05-04 19:52:14.356220,ipCamera.LightLevel,1.0
2021-05-04 19:52:24.722463,ipCamera.LightLevel,0.0
2021-05-04 19:52:24.722902,ipCamera.sound,141.0
2021-05-04 19:52:34.939756,ipCamera.LightLevel,1.0
2021-05-04 19:52:34.940288,ipCamera.sound,145.0
2021-05-04 19:52:45.272137,ipCamera.sound,141.0
2021-05-04 19:52:55.621207,ipCamera.sound,140.0
2021-05-04 19:53:16.195902,ipCamera.sound,156.0
2021-05-04 19:53:26.549283,ipCamera.sound,141.0
2021-05-04 19:53:36.881601,ipCamera.LightLevel,0.0
2021-05-04 19:53:36.882127,ipCamera.sound,140.0
2021-05-04 19:53:37.857721,temperature,20.10
2021-05-04 19:53:37.860766,humidity,57.80
2021-05-04 19:53:47.226697,ipCamera.sound,154.0
2021-05-04 19:53:57.451816,ipCamera.LightLevel,1.0
2021-05-04 19:53:57.452385,ipCamera.sound,144.0
2021-05-04 19:54:07.606133,ipCamera.sound,140.0
2021-05-04 19:54:17.953868,ipCamera.sound,139.0
2021-05-04 19:54:28.309981,ipCamera.LightLevel,0.0
2021-05-04 19:54:28.310549,ipCamera.sound,140.0
2021-05-04 19:54:40.911709,temperature,20.00
2021-05-04 19:54:48.886773,ipCamera.LightLevel,1.0
2021-05-04 19:54:48.887416,ipCamera.sound,144.0
2021-05-04 19:54:58.063305,hue.temperature,20.1
2021-05-04 19:54:59.254786,ipCamera.sound,141.0
2021-05-04 19:55:09.668380,ipCamera.sound,140.0
2021-05-04 19:55:19.893738,ipCamera.LightLevel,0.0
2021-05-04 19:55:19.894221,ipCamera.sound,139.0
2021-05-04 19:55:30.149285,ipCamera.LightLevel,1.0
2021-05-04 19:55:40.481717,ipCamera.LightLevel,0.0
2021-05-04 19:55:40.482259,ipCamera.sound,152.0
2021-05-04 19:55:50.829812,ipCamera.LightLevel,1.0
2021-05-04 19:55:50.830443,ipCamera.sound,140.0
2021-05-04 19:55:53.218518,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:56:11.617008,ipCamera.LightLevel,0.0
2021-05-04 19:56:13.013097,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:56:13.933335,humidity,57.90
2021-05-04 19:56:32.206819,ipCamera.LightLevel,1.0
2021-05-04 19:56:33.012976,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:56:42.576135,ipCamera.sound,139.0
2021-05-04 19:56:43.417309,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:56:52.885097,ipCamera.sound,140.0
2021-05-04 19:57:13.468672,ipCamera.LightLevel,0.0
2021-05-04 19:57:13.469318,ipCamera.sound,142.0
2021-05-04 19:57:23.794322,ipCamera.LightLevel,1.0
2021-05-04 19:57:23.794973,ipCamera.sound,139.0
2021-05-04 19:57:25.288461,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:57:34.065092,ipCamera.sound,140.0
2021-05-04 19:57:47.485476,humidity,58.00
2021-05-04 18:52:39.021128,sun,below_horizon
2021-05-04 19:57:54.625578,ipCamera.LightLevel,0.0
2021-05-04 19:57:54.626212,ipCamera.sound,143.0
2021-05-04 19:58:04.972564,ipCamera.LightLevel,1.0
2021-05-04 19:58:04.973131,ipCamera.sound,140.0
2021-05-04 19:58:15.384581,ipCamera.LightLevel,0.0
2021-05-04 19:58:25.770939,ipCamera.LightLevel,1.0
2021-05-04 19:58:25.771644,ipCamera.sound,141.0
2021-05-04 19:58:36.107049,ipCamera.LightLevel,0.0
2021-05-04 19:58:36.107644,ipCamera.sound,142.0
2021-05-04 19:58:46.444612,ipCamera.LightLevel,1.0
2021-05-04 19:58:46.445576,ipCamera.sound,144.0
2021-05-04 19:58:56.703353,ipCamera.sound,141.0
2021-05-04 19:59:07.133814,ipCamera.LightLevel,0.0
2021-05-04 19:59:07.134335,ipCamera.sound,140.0
2021-05-04 19:59:17.372299,ipCamera.LightLevel,1.0
2021-05-04 19:59:27.746084,ipCamera.LightLevel,0.0
2021-05-04 19:59:27.746829,ipCamera.sound,142.0
2021-05-04 19:59:38.057720,ipCamera.sound,140.0
2021-05-04 19:59:48.401455,ipCamera.LightLevel,1.0
2021-05-04 19:59:48.401827,ipCamera.motion,1.0
2021-05-04 19:59:48.402127,ipCamera.sound,142.0
2021-05-04 19:59:58.743453,ipCamera.sound,140.0
2021-05-04 20:00:01.111799,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 20:00:08.882930,ipCamera.sound,139.0
2021-05-04 20:00:19.120777,ipCamera.LightLevel,0.0
2021-05-04 20:00:19.121402,ipCamera.sound,146.0
2021-05-04 20:00:29.377725,ipCamera.LightLevel,1.0
2021-05-04 20:00:29.378298,ipCamera.sound,139.0
2021-05-04 20:00:39.703630,ipCamera.LightLevel,0.0
2021-05-04 20:00:39.704255,ipCamera.sound,140.0
2021-05-04 20:00:50.045471,ipCamera.LightLevel,1.0
2021-05-04 20:01:10.731387,ipCamera.sound,148.0
2021-05-04 20:01:20.960283,ipCamera.sound,149.0
2021-05-04 20:01:31.212220,ipCamera.sound,140.0
2021-05-04 20:01:41.552226,ipCamera.sound,150.0
2021-05-04 20:01:43.034424,phone.sleepConfidence,87
2021-05-04 20:01:51.891994,ipCamera.LightLevel,0.0
2021-05-04 20:01:51.892571,ipCamera.sound,140.0
2021-05-04 20:01:53.019370,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 20:02:02.295343,ipCamera.sound,142.0
2021-05-04 20:02:12.684383,ipCamera.sound,139.0
2021-05-04 20:02:12.919631,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 20:02:23.023779,ipCamera.LightLevel,1.0
2021-05-04 20:02:23.024265,ipCamera.sound,140.0
2021-05-04 20:02:32.907913,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 20:02:43.712895,ipCamera.sound,143.0
2021-05-04 20:03:04.941380,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 20:03:14.531625,ipCamera.LightLevel,0.0
2021-05-04 20:03:35.208993,ipCamera.sound,144.0
2021-05-04 20:03:45.564125,ipCamera.LightLevel,1.0
2021-05-04 20:03:45.564827,ipCamera.sound,145.0
2021-05-04 20:03:46.652140,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 20:03:55.944522,ipCamera.LightLevel,0.0
2021-05-04 20:03:55.945611,ipCamera.sound,144.0
2021-05-04 20:04:06.339131,ipCamera.LightLevel,1.0
2021-05-04 20:04:16.492449,ipCamera.LightLevel,0.0
2021-05-04 20:04:26.832610,ipCamera.sound,143.0
2021-05-04 20:04:37.061832,ipCamera.LightLevel,1.0
2021-05-04 20:04:37.062277,ipCamera.sound,144.0
2021-05-04 20:04:47.411145,ipCamera.LightLevel,0.0
2021-05-04 20:04:57.746346,ipCamera.LightLevel,1.0
2021-05-04 20:04:58.059934,hue.temperature,20.38
2021-05-04 20:05:05.064425,temperature,19.90
2021-05-04 20:05:18.437676,ipCamera.LightLevel,0.0
2021-05-04 20:05:28.780395,ipCamera.LightLevel,1.0
2021-05-04 20:05:28.781026,ipCamera.sound,143.0
2021-05-04 20:05:39.123232,ipCamera.LightLevel,0.0
2021-05-04 20:05:39.123832,ipCamera.sound,147.0
2021-05-04 18:52:39.021128,sun,below_horizon
2021-05-04 20:05:49.477457,ipCamera.LightLevel,1.0
2021-05-04 20:05:49.478099,ipCamera.sound,143.0
2021-05-04 20:05:59.804748,ipCamera.LightLevel,0.0
2021-05-04 20:06:08.083747,temperature,20.00
2021-05-04 20:06:08.089598,humidity,58.20
2021-05-04 20:06:10.153095,ipCamera.sound,144.0
2021-05-04 20:06:20.291530,ipCamera.sound,145.0
2021-05-04 20:06:30.640572,ipCamera.LightLevel,1.0
2021-05-04 20:06:30.641052,ipCamera.sound,146.0
2021-05-04 20:06:40.986758,ipCamera.sound,145.0
2021-05-04 20:07:01.651481,ipCamera.LightLevel,0.0
2021-05-04 20:07:01.652057,ipCamera.sound,144.0
2021-05-04 20:07:12.031042,ipCamera.LightLevel,1.0
2021-05-04 20:07:12.031584,ipCamera.sound,146.0
2021-05-04 20:07:22.727700,ipCamera.LightLevel,0.0
2021-05-04 20:07:22.728136,ipCamera.sound,145.0
2021-05-04 20:07:32.995788,ipCamera.LightLevel,1.0
2021-05-04 20:07:32.996364,ipCamera.sound,141.0
2021-05-04 20:07:41.096079,humidity,58.10
2021-05-04 20:07:42.659766,phone.sleepConfidence,86
2021-05-04 20:07:43.330760,ipCamera.LightLevel,0.0
2021-05-04 20:07:43.331348,ipCamera.sound,147.0
2021-05-04 20:07:52.662986,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 20:07:53.671873,ipCamera.LightLevel,1.0
2021-05-04 20:07:53.672368,ipCamera.sound,153.0
2021-05-04 20:08:04.029350,ipCamera.LightLevel,0.0
2021-05-04 20:08:04.029986,ipCamera.sound,156.0
2021-05-04 20:08:12.471631,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 20:08:14.366853,ipCamera.LightLevel,1.0
2021-05-04 20:08:14.367514,ipCamera.sound,140.0
2021-05-04 20:08:24.720707,ipCamera.LightLevel,0.0
2021-05-04 20:08:29.916781,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 20:08:35.043777,ipCamera.LightLevel,1.0
2021-05-04 20:08:45.389699,ipCamera.sound,141.0
2021-05-04 20:08:55.731221,ipCamera.LightLevel,0.0
2021-05-04 20:08:55.731791,ipCamera.sound,152.0
2021-05-04 20:09:06.091695,ipCamera.sound,160.0
2021-05-04 20:09:14.395013,temperature,19.90
2021-05-04 20:09:16.439437,ipCamera.LightLevel,1.0
2021-05-04 20:09:16.440039,ipCamera.sound,140.0
2021-05-04 20:09:26.756584,ipCamera.LightLevel,0.0
2021-05-04 20:09:26.757158,ipCamera.sound,143.0
2021-05-04 20:09:37.075227,ipCamera.sound,145.0
2021-05-04 20:09:47.441856,ipCamera.LightLevel,1.0
2021-05-04 20:09:47.442433,ipCamera.sound,141.0
2021-05-04 20:09:57.678338,ipCamera.sound,140.0
2021-05-04 20:10:07.831248,ipCamera.LightLevel,0.0
2021-05-04 20:10:07.831844,ipCamera.sound,139.0
2021-05-04 20:10:18.171940,ipCamera.LightLevel,1.0
2021-05-04 20:10:28.513283,ipCamera.LightLevel,0.0
2021-05-04 20:10:28.513812,ipCamera.sound,147.0
2021-05-04 20:10:38.857629,ipCamera.sound,139.0
2021-05-04 20:10:48.723967,temperature,20.00
2021-05-04 20:10:48.726907,humidity,58.20
2021-05-04 20:10:49.184567,ipCamera.LightLevel,1.0
2021-05-04 20:11:09.872642,ipCamera.LightLevel,0.0
2021-05-04 20:11:09.873179,ipCamera.sound,140.0
2021-05-04 20:11:30.349295,ipCamera.LightLevel,1.0
2021-05-04 20:11:30.349797,ipCamera.sound,142.0
2021-05-04 20:11:40.708905,ipCamera.LightLevel,0.0
2021-05-04 20:11:40.709445,ipCamera.sound,139.0
2021-05-04 20:11:51.046370,ipCamera.LightLevel,1.0
2021-05-04 20:11:51.046922,ipCamera.sound,140.0
2021-05-04 20:12:32.726418,ipCamera.LightLevel,0.0
2021-05-04 20:12:32.726909,ipCamera.sound,142.0
2021-05-04 20:12:43.070879,ipCamera.LightLevel,1.0
2021-05-04 20:12:43.071477,ipCamera.sound,140.0
2021-05-04 20:12:53.399654,ipCamera.LightLevel,0.0
2021-05-04 20:12:53.400244,ipCamera.sound,141.0
2021-05-04 20:13:03.630381,ipCamera.sound,142.0
2021-05-04 20:13:13.998097,ipCamera.LightLevel,1.0
2021-05-04 20:13:13.998849,ipCamera.sound,150.0
2021-05-04 20:13:24.339289,ipCamera.LightLevel,0.0
2021-05-04 20:13:24.340000,ipCamera.sound,140.0
2021-05-04 20:13:34.666682,ipCamera.sound,139.0
2021-05-04 18:52:39.021128,sun,below_horizon
2021-05-04 20:13:45.009119,ipCamera.LightLevel,1.0
2021-05-04 20:13:45.009650,ipCamera.sound,156.0
2021-05-04 20:13:55.250684,ipCamera.sound,167.0
2021-05-04 20:14:05.600592,ipCamera.sound,159.0
2021-05-04 20:14:15.948381,ipCamera.LightLevel,0.0
2021-05-04 20:14:15.949033,ipCamera.sound,162.0
2021-05-04 20:14:26.299897,ipCamera.sound,141.0
2021-05-04 20:14:36.627386,ipCamera.LightLevel,1.0
2021-05-04 20:14:46.956310,ipCamera.sound,143.0
