time_stamp,entity,new_status
2021-04-23 10:19:30.022182,hue.lightLevel,53.57
2021-04-23 10:19:46.021754,deskLamp,off
2021-04-23 10:19:46.022190,ceilingLamp,off
2021-04-23 10:20:00.022337,hue.lightLevel,8.27
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 10:23:25.024794,hue.temperature,20.52
2021-04-23 10:24:09.028096,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:24:25.792467,phone.sleepConfidence,72
2021-04-23 10:24:35.642674,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:24:55.700520,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:25:16.123322,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 10:25:26.762075,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:26:10.024934,hue.motionSensor.motion,on
2021-04-23 10:26:11.029138,deskLamp,on
2021-04-23 10:26:11.029636,ceilingLamp,on
2021-04-23 10:26:15.024445,hue.lightLevel,54.66
2021-04-23 10:26:20.865179,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:27:25.033319,hue.motionSensor.motion,off
2021-04-23 10:27:30.025443,hue.motionSensor.motion,on
2021-04-23 10:28:25.057835,hue.temperature,20.66
2021-04-23 10:28:27.807593,weather.homeLocation,partlycloudy
2021-04-23 10:28:35.025801,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 10:29:25.025229,hue.motionSensor.motion,on
2021-04-23 10:29:40.023405,hue.motionSensor.motion,off
2021-04-23 10:30:05.026255,hue.motionSensor.motion,on
2021-04-23 10:30:25.025957,hue.motionSensor.motion,off
2021-04-23 10:30:25.633655,phone.sleepConfidence,5
2021-04-23 10:30:25.638162,phone.lightSensor,2
2021-04-23 10:30:35.652455,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:30:55.758676,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:31:15.024977,hue.motionSensor.motion,on
2021-04-23 10:31:15.025431,hue.lightLevel,53.78
2021-04-23 10:31:15.534090,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:31:25.027398,hue.motionSensor.motion,off
2021-04-23 10:31:35.024773,hue.motionSensor.motion,on
2021-04-23 10:31:45.027052,hue.motionSensor.motion,off
2021-04-23 10:31:46.323307,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:31:50.025480,hue.motionSensor.motion,on
2021-04-23 10:32:10.022825,hue.motionSensor.motion,off
2021-04-23 10:32:25.026813,hue.motionSensor.motion,on
2021-04-23 10:32:27.592044,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:32:35.023223,hue.motionSensor.motion,off
2021-04-23 10:33:15.026878,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 10:33:25.026952,hue.temperature,20.52
2021-04-23 10:33:45.023646,hue.motionSensor.motion,off
2021-04-23 10:34:10.033829,hue.motionSensor.motion,on
2021-04-23 10:34:20.025957,hue.motionSensor.motion,off
2021-04-23 10:35:35.024412,hue.motionSensor.motion,on
2021-04-23 10:36:05.022719,hue.motionSensor.motion,off
2021-04-23 10:36:15.025912,hue.lightLevel,53.46
2021-04-23 10:36:24.966597,phone.sleepConfidence,30
2021-04-23 10:36:24.971145,phone.lightSensor,7
2021-04-23 10:36:35.043300,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:36:55.512016,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:37:14.811459,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 10:37:25.989000,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:38:07.570518,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:38:25.022771,hue.temperature,20.38
2021-04-23 10:38:40.027079,hue.motionSensor.motion,on
2021-04-23 10:38:50.024422,hue.motionSensor.motion,off
2021-04-23 10:39:05.022871,hue.motionSensor.motion,on
2021-04-23 10:39:15.026269,hue.motionSensor.motion,off
2021-04-23 10:40:00.031376,hue.motionSensor.motion,on
2021-04-23 10:40:25.022299,hue.motionSensor.motion,off
2021-04-23 10:40:30.028385,hue.motionSensor.motion,on
2021-04-23 10:40:40.026502,hue.motionSensor.motion,off
2021-04-23 10:40:45.026256,hue.motionSensor.motion,on
2021-04-23 10:41:10.025412,hue.motionSensor.motion,off
2021-04-23 10:41:10.025864,hue.lightLevel,53.35
2021-04-23 10:41:20.021234,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 10:41:30.034216,hue.motionSensor.motion,off
2021-04-23 10:41:35.027473,hue.motionSensor.motion,on
2021-04-23 10:42:05.026065,hue.motionSensor.motion,off
2021-04-23 10:42:11.951029,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:42:24.521158,phone.sleepConfidence,51
2021-04-23 10:42:34.540961,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:42:54.449735,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:43:14.429850,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:43:15.029718,hue.motionSensor.motion,on
2021-04-23 10:43:25.026436,hue.motionSensor.motion,off
2021-04-23 10:43:25.440675,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:44:06.945946,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:44:55.027899,hue.motionSensor.motion,on
2021-04-23 10:45:05.024499,hue.motionSensor.motion,off
2021-04-23 10:45:20.027489,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 10:45:40.022629,hue.motionSensor.motion,off
2021-04-23 10:46:10.021499,hue.lightLevel,54.99
2021-04-23 10:47:40.022555,hue.motionSensor.motion,on
2021-04-23 10:48:15.028085,hue.motionSensor.motion,off
2021-04-23 10:48:24.321099,phone.sleepConfidence,94
2021-04-23 10:48:25.035825,hue.motionSensor.motion,on
2021-04-23 10:48:34.328323,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:48:45.031836,hue.motionSensor.motion,off
2021-04-23 10:48:50.027737,hue.motionSensor.motion,on
2021-04-23 10:48:54.329140,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:49:05.021382,hue.motionSensor.motion,off
2021-04-23 10:49:14.171439,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:49:15.030834,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 10:49:25.025445,hue.motionSensor.motion,off
2021-04-23 10:49:25.237919,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:50:06.911084,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:50:30.022438,hue.motionSensor.motion,on
2021-04-23 10:50:40.021393,hue.motionSensor.motion,off
2021-04-23 10:50:55.025888,hue.motionSensor.motion,on
2021-04-23 10:51:05.036281,hue.motionSensor.motion,off
2021-04-23 10:51:10.031585,hue.motionSensor.motion,on
2021-04-23 10:51:10.031954,hue.lightLevel,54.0
2021-04-23 10:51:20.028035,hue.motionSensor.motion,off
2021-04-23 10:51:25.024961,hue.motionSensor.motion,on
2021-04-23 10:52:00.022890,hue.motionSensor.motion,off
2021-04-23 10:52:20.026000,hue.motionSensor.motion,on
2021-04-23 10:52:41.542576,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:52:50.025335,hue.motionSensor.motion,off
2021-04-23 10:52:55.024067,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 10:53:40.024432,hue.motionSensor.motion,off
2021-04-23 10:53:55.021209,hue.motionSensor.motion,on
2021-04-23 10:54:34.106045,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:54:53.942003,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:55:15.428389,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:55:20.021106,hue.motionSensor.motion,off
2021-04-23 10:55:25.019739,hue.motionSensor.motion,on
2021-04-23 10:55:25.126035,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:55:35.025985,hue.motionSensor.motion,off
2021-04-23 10:55:40.026198,hue.motionSensor.motion,on
2021-04-23 10:56:05.026401,hue.motionSensor.motion,off
2021-04-23 10:56:10.027153,hue.lightLevel,53.89
2021-04-23 10:56:15.023706,hue.motionSensor.motion,on
2021-04-23 10:56:35.025838,hue.motionSensor.motion,off
2021-04-23 10:56:45.024161,hue.motionSensor.motion,on
2021-04-23 10:56:55.025815,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 10:57:25.026447,hue.motionSensor.motion,on
2021-04-23 10:57:35.027716,hue.motionSensor.motion,off
2021-04-23 10:57:45.025451,hue.motionSensor.motion,on
2021-04-23 10:59:10.022179,hue.motionSensor.motion,off
2021-04-23 10:59:25.029895,hue.motionSensor.motion,on
2021-04-23 10:59:50.029806,hue.motionSensor.motion,off
2021-04-23 11:00:00.027172,hue.motionSensor.motion,on
2021-04-23 11:00:01.308776,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 11:00:10.021300,hue.motionSensor.motion,off
2021-04-23 11:00:15.024195,hue.motionSensor.motion,on
2021-04-23 11:00:33.518614,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 11:00:53.339082,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 11:01:05.030764,hue.motionSensor.motion,off
2021-04-23 11:01:05.031191,hue.lightLevel,57.76
2021-04-23 11:01:09.839658,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 11:01:50.024242,hue.motionSensor.motion,on
2021-04-23 11:02:25.027430,hue.motionSensor.motion,off
2021-04-23 11:02:35.021596,hue.motionSensor.motion,on
2021-04-23 11:02:55.025537,hue.motionSensor.motion,off
2021-04-23 11:03:10.030002,hue.motionSensor.motion,on
2021-04-23 11:03:15.026582,hue.temperature,20.52
2021-04-23 11:04:00.025424,hue.motionSensor.motion,off
2021-04-23 11:04:20.024788,hue.motionSensor.motion,on
2021-04-23 11:04:30.026064,hue.motionSensor.motion,off
2021-04-23 11:05:00.024497,hue.motionSensor.motion,on
2021-04-23 11:05:20.027214,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 11:05:35.027079,hue.motionSensor.motion,on
2021-04-23 11:05:55.023079,hue.motionSensor.motion,off
2021-04-23 11:06:05.026925,hue.lightLevel,57.31
2021-04-23 11:06:15.027713,hue.motionSensor.motion,on
2021-04-23 11:06:40.021594,hue.motionSensor.motion,off
2021-04-23 11:07:50.024173,hue.motionSensor.motion,on
2021-04-23 11:08:15.025507,hue.temperature,20.38
2021-04-23 11:08:20.022547,hue.motionSensor.motion,off
2021-04-23 11:09:15.025228,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 11:09:25.024228,hue.motionSensor.motion,off
2021-04-23 11:09:30.027668,hue.motionSensor.motion,on
2021-04-23 11:09:40.025364,hue.motionSensor.motion,off
2021-04-23 11:09:50.025375,hue.motionSensor.motion,on
2021-04-23 11:10:00.023973,hue.motionSensor.motion,off
2021-04-23 11:10:05.026497,hue.motionSensor.motion,on
2021-04-23 11:11:00.033910,hue.motionSensor.motion,off
2021-04-23 11:11:05.025815,hue.lightLevel,57.2
2021-04-23 11:11:55.027174,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 11:13:40.023587,hue.motionSensor.motion,off
2021-04-23 11:14:05.025300,hue.motionSensor.motion,on
2021-04-23 11:14:15.044860,hue.motionSensor.motion,off
2021-04-23 11:14:40.022618,hue.motionSensor.motion,on
2021-04-23 11:14:50.026217,hue.motionSensor.motion,off
2021-04-23 11:15:05.026227,hue.motionSensor.motion,on
2021-04-23 11:15:15.029519,hue.motionSensor.motion,off
2021-04-23 11:16:05.023480,hue.lightLevel,56.65
2021-04-23 11:16:10.021045,hue.motionSensor.motion,on
2021-04-23 11:16:20.026099,hue.motionSensor.motion,off
2021-04-23 11:16:25.025630,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 11:18:15.033819,hue.motionSensor.motion,off
2021-04-23 11:18:15.111487,phone.wifiConnection,<not connected>
2021-04-23 11:18:19.498753,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 11:18:25.025719,hue.motionSensor.motion,on
2021-04-23 11:18:33.579946,phone.wifiConnection,<not connected>
2021-04-23 11:18:35.023940,hue.motionSensor.motion,off
2021-04-23 11:18:40.022066,hue.motionSensor.motion,on
2021-04-23 11:19:20.030709,hue.motionSensor.motion,off
2021-04-23 11:19:35.024613,hue.motionSensor.motion,on
2021-04-23 11:19:45.027532,hue.motionSensor.motion,off
2021-04-23 11:20:10.035138,hue.motionSensor.motion,on
2021-04-23 11:20:30.027969,hue.motionSensor.motion,off
2021-04-23 11:20:40.030692,hue.motionSensor.motion,on
2021-04-23 11:20:55.023527,hue.motionSensor.motion,off
2021-04-23 11:21:00.021735,hue.lightLevel,55.32
2021-04-23 11:21:05.026877,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 11:21:25.022249,hue.motionSensor.motion,off
2021-04-23 11:21:30.021436,hue.motionSensor.motion,on
2021-04-23 11:21:40.025770,hue.motionSensor.motion,off
2021-04-23 11:22:00.021743,hue.motionSensor.motion,on
2021-04-23 11:22:10.024997,hue.motionSensor.motion,off
2021-04-23 11:22:40.029670,hue.motionSensor.motion,on
2021-04-23 11:22:50.025957,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 11:23:55.023718,hue.motionSensor.motion,on
2021-04-23 11:24:10.025606,hue.motionSensor.motion,off
2021-04-23 11:25:05.025473,hue.motionSensor.motion,on
2021-04-23 11:25:20.021583,hue.motionSensor.motion,off
2021-04-23 02:41:35.035281,window,off
2021-04-23 11:26:00.032539,hue.lightLevel,56.53
2021-04-23 11:26:55.026688,hue.motionSensor.motion,on
2021-04-22 10:12:14.381170,door,off
2021-04-23 11:27:10.026386,hue.motionSensor.motion,off
2021-04-23 11:27:28.950046,phone.sleepConfidence,87
2021-04-23 11:27:28.953604,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 11:27:35.025641,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 11:27:45.023825,hue.motionSensor.motion,off
2021-04-23 11:28:10.021757,hue.temperature,20.66
2021-04-23 10:28:27.807593,weather.homeLocation,partlycloudy
2021-04-23 11:28:35.027248,hue.motionSensor.motion,on
2021-04-23 11:29:15.021132,hue.motionSensor.motion,off
2021-04-23 11:29:20.033072,hue.motionSensor.motion,on
2021-04-23 11:29:40.020987,hue.motionSensor.motion,off
2021-04-23 11:29:45.021475,hue.motionSensor.motion,on
2021-04-23 11:30:00.025113,hue.motionSensor.motion,off
2021-04-23 11:30:05.024057,hue.motionSensor.motion,on
2021-04-23 11:30:50.030444,hue.motionSensor.motion,off
2021-04-23 11:31:00.027221,hue.lightLevel,55.54
2021-04-23 11:31:15.029724,hue.motionSensor.motion,on
2021-04-23 11:31:25.028716,hue.motionSensor.motion,off
2021-04-23 11:31:35.024173,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 11:31:50.025464,hue.motionSensor.motion,off
2021-04-23 11:31:55.025791,hue.motionSensor.motion,on
2021-04-23 11:32:05.022847,hue.motionSensor.motion,off
2021-04-23 11:32:10.026240,hue.motionSensor.motion,on
2021-04-23 11:33:05.937943,phone.lightSensor,6
2021-04-23 11:33:06.945537,phone.wifiConnection,<not connected>
2021-04-23 11:33:09.275631,phone.lightSensor,9
2021-04-23 11:33:10.038481,hue.temperature,20.52
2021-04-23 11:33:35.024578,hue.motionSensor.motion,off
2021-04-23 11:33:50.026446,hue.motionSensor.motion,on
2021-04-23 11:34:00.023020,hue.motionSensor.motion,off
2021-04-23 11:34:55.026238,hue.motionSensor.motion,on
2021-04-23 11:35:30.019400,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 11:35:50.024104,hue.motionSensor.motion,on
2021-04-23 11:36:00.021563,hue.lightLevel,59.51
2021-04-23 11:36:25.021936,hue.motionSensor.motion,off
2021-04-23 11:36:28.807860,phone.sleepConfidence,90
2021-04-23 11:36:28.810041,phone.lightSensor,7
2021-04-23 11:36:28.810925,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 11:37:40.025759,hue.motionSensor.motion,on
2021-04-23 11:38:10.026156,hue.motionSensor.motion,off
2021-04-23 11:38:10.026767,hue.temperature,20.38
2021-04-23 11:38:15.024852,hue.motionSensor.motion,on
2021-04-23 11:39:05.026342,hue.motionSensor.motion,off
2021-04-23 11:39:25.022929,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 11:39:45.028064,hue.lightLevel,107.13
2021-04-23 02:41:35.035281,window,off
2021-04-23 11:39:55.735614,window,on
2021-04-23 11:40:00.203461,deskLamp,off
2021-04-23 11:40:00.203947,ceilingLamp,off
2021-04-23 11:40:05.025352,hue.lightLevel,61.94
2021-04-23 11:39:55.735614,window,on
2021-04-23 11:40:58.910419,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 11:41:00.025522,hue.motionSensor.motion,off
2021-04-23 11:41:15.614344,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 11:41:30.972442,phone.activity,unknown
2021-04-23 11:41:30.973783,phone.sleepConfidence,18
2021-04-23 11:41:30.980486,phone.lightSensor,5
2021-04-23 11:41:35.986197,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 11:45:05.024408,hue.lightLevel,64.91
2021-04-23 11:45:35.026508,hue.motionSensor.motion,on
2021-04-23 11:46:15.027078,hue.motionSensor.motion,off
2021-04-23 11:46:53.281695,phone.activity,still
2021-04-23 11:46:53.283030,phone.sleepConfidence,14
2021-04-23 11:46:53.286873,phone.batteryLife,64
2021-04-23 11:46:55.024829,hue.motionSensor.motion,on
2021-04-23 11:47:03.418300,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 11:47:10.022725,hue.motionSensor.motion,off
2021-04-23 11:47:22.599167,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 11:47:32.800345,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 11:48:05.022039,hue.temperature,19.95
2021-04-23 11:48:30.024933,hue.motionSensor.motion,on
2021-04-22 10:12:14.381170,door,off
2021-04-23 11:49:33.182502,door,on
2021-04-23 11:49:33.182502,door,on
2021-04-23 11:49:39.853789,door,off
2021-04-23 11:49:45.027715,hue.motionSensor.motion,off
2021-04-23 11:50:05.030284,hue.lightLevel,62.49
2021-04-23 11:50:07.177299,phone.activity,unknown
2021-04-23 11:50:07.180902,phone.lightSensor,0
2021-04-23 11:50:07.181839,phone.wifiConnection,<not connected>
2021-04-23 11:50:40.659537,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 11:51:57.576561,phone.sleepConfidence,1
2021-04-23 11:51:57.583233,phone.lightSensor,1123
2021-04-23 11:51:58.888850,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 11:52:05.240693,phone.activity,walking
2021-04-23 11:52:05.244321,phone.lightSensor,1147
2021-04-23 11:52:05.245369,phone.wifiConnection,Vodafone Hotspot
