time_stamp,entity,new_status
2021-04-24 04:18:51.024731,hue.motionSensor.motion,on
2021-04-24 04:19:36.025789,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:19:56.589895,phone.sleepConfidence,94
2021-04-24 04:19:56.591583,phone.batteryLife,60
2021-04-24 04:20:06.023667,hue.motionSensor.motion,on
2021-04-24 04:20:06.600252,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:20:26.409248,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:20:46.293117,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:20:56.028015,hue.motionSensor.motion,off
2021-04-24 04:20:57.244269,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:21:01.025127,hue.motionSensor.motion,on
2021-04-24 04:21:07.497267,temperature,21.10
2021-04-24 04:21:07.502481,humidity,52.60
2021-04-24 04:21:11.030228,hue.motionSensor.motion,off
2021-04-24 04:21:16.025680,hue.motionSensor.motion,on
2021-04-24 04:21:41.025578,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:21:56.026034,hue.motionSensor.motion,on
2021-04-24 04:22:26.025332,hue.motionSensor.motion,off
2021-04-24 04:22:40.516510,temperature,21.00
2021-04-24 04:22:40.520758,humidity,52.80
2021-04-24 04:22:46.026326,hue.motionSensor.motion,on
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:24:01.026977,hue.motionSensor.motion,off
2021-04-24 04:24:06.024111,hue.motionSensor.motion,on
2021-04-24 04:24:13.735556,humidity,52.90
2021-04-24 04:24:21.025961,hue.motionSensor.motion,off
2021-04-24 04:24:31.028556,hue.motionSensor.motion,on
2021-04-24 04:24:46.027867,hue.motionSensor.motion,off
2021-04-24 04:24:56.024900,hue.motionSensor.motion,on
2021-04-24 04:25:06.024392,hue.motionSensor.motion,off
2021-04-24 04:25:21.027104,hue.motionSensor.motion,on
2021-04-24 04:25:26.026673,hue.temperature,20.52
2021-04-24 04:25:36.025119,hue.motionSensor.motion,off
2021-04-24 04:25:36.025552,hue.lightLevel,49.49
2021-04-24 04:25:48.324607,humidity,53.00
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:25:55.099844,phone.batteryLife,64
2021-04-24 04:26:05.982931,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:26:11.025904,hue.motionSensor.motion,on
2021-04-24 04:26:25.019664,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:26:26.031858,hue.motionSensor.motion,off
2021-04-24 04:26:31.028296,hue.motionSensor.motion,on
2021-04-24 04:26:45.091717,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:26:46.033189,hue.motionSensor.motion,off
2021-04-24 04:26:51.031421,temperature,20.90
2021-04-24 04:26:51.035302,humidity,53.20
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:28:06.023689,hue.motionSensor.motion,on
2021-04-24 04:28:21.026451,hue.motionSensor.motion,off
2021-04-24 04:28:24.038884,humidity,53.30
2021-04-24 01:28:28.789876,weather.homeLocation,partlycloudy
2021-04-24 04:28:46.023867,hue.motionSensor.motion,on
2021-04-24 04:28:49.539087,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:29:26.024458,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:29:57.324255,humidity,53.50
2021-04-24 04:30:11.026311,hue.motionSensor.motion,on
2021-04-24 04:30:26.026302,hue.temperature,20.66
2021-04-24 04:30:36.025027,hue.lightLevel,52.67
2021-04-24 04:30:46.024339,hue.motionSensor.motion,off
2021-04-24 04:30:56.024788,hue.motionSensor.motion,on
2021-04-24 04:31:21.024865,hue.motionSensor.motion,off
2021-04-24 04:31:31.617847,temperature,20.80
2021-04-24 04:31:31.870392,humidity,53.60
2021-04-24 04:31:36.026139,hue.motionSensor.motion,on
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:31:54.261646,phone.batteryLife,67
2021-04-24 04:31:56.025647,hue.motionSensor.motion,off
2021-04-24 04:32:04.976678,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:32:24.035997,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:32:44.063653,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:32:56.028314,hue.motionSensor.motion,on
2021-04-24 04:33:21.027705,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:34:07.619280,temperature,20.70
2021-04-24 04:34:11.024765,hue.motionSensor.motion,on
2021-04-24 04:34:31.026308,hue.motionSensor.motion,off
2021-04-24 04:34:56.025370,hue.motionSensor.motion,on
2021-04-24 04:35:06.025513,hue.motionSensor.motion,off
2021-04-24 04:35:31.026241,hue.motionSensor.motion,on
2021-04-24 04:35:36.025795,hue.lightLevel,53.13
2021-04-24 04:35:40.928846,humidity,53.80
2021-04-24 04:35:46.024558,hue.motionSensor.motion,off
2021-04-24 04:35:46.318609,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:36:21.026690,hue.motionSensor.motion,on
2021-04-24 04:36:36.028821,hue.motionSensor.motion,off
2021-04-24 04:37:11.024198,hue.motionSensor.motion,on
2021-04-24 04:37:15.280514,temperature,20.60
2021-04-24 04:37:15.536077,humidity,54.10
2021-04-24 04:37:31.024782,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:37:58.059714,phone.batteryLife,70
2021-04-24 04:38:08.300889,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:38:28.086397,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:38:48.057416,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:38:48.241648,humidity,54.20
2021-04-24 04:39:06.026036,hue.motionSensor.motion,on
2021-04-24 04:39:12.436505,phone.batteryLife,71
2021-04-24 04:39:12.440045,phone.lightSensor,10
2021-04-24 04:39:13.586872,phone.wifiConnection,<not connected>
2021-04-24 04:39:13.586872,phone.wifiConnection,<not connected>
2021-04-24 04:39:19.009122,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:39:13.586872,phone.wifiConnection,<not connected>
2021-04-24 04:39:31.026355,hue.motionSensor.motion,off
2021-04-24 04:39:36.025080,hue.motionSensor.motion,on
2021-04-24 04:39:38.379519,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:39:56.028837,hue.motionSensor.motion,off
2021-04-24 04:39:58.920477,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:40:11.026492,hue.motionSensor.motion,on
2021-04-24 04:40:21.442113,temperature,20.70
2021-04-24 04:40:36.025785,hue.lightLevel,53.57
2021-04-24 04:40:46.024548,hue.motionSensor.motion,off
2021-04-24 04:40:56.024895,hue.motionSensor.motion,on
2021-04-24 04:41:31.024854,hue.motionSensor.motion,off
2021-04-24 04:41:36.026923,hue.motionSensor.motion,on
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:41:56.024931,hue.motionSensor.motion,off
2021-04-24 04:42:11.023915,hue.motionSensor.motion,on
2021-04-24 04:42:26.024109,hue.motionSensor.motion,off
2021-04-24 04:42:41.025714,hue.motionSensor.motion,on
2021-04-24 04:42:49.410216,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:42:51.025599,hue.motionSensor.motion,off
2021-04-24 04:42:59.040024,temperature,20.60
2021-04-24 04:42:59.298340,humidity,54.30
2021-04-24 04:43:16.025281,hue.motionSensor.motion,on
2021-04-24 04:43:26.023902,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:43:56.025250,hue.motionSensor.motion,on
2021-04-24 04:43:57.502272,phone.batteryLife,73
2021-04-24 04:43:57.505898,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-24 04:44:01.816693,humidity,54.40
2021-04-24 04:44:07.598033,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:44:27.603533,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:44:41.025677,hue.motionSensor.motion,off
2021-04-24 04:44:47.383406,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:44:58.480100,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:45:21.028058,hue.temperature,20.52
2021-04-24 04:45:31.024121,hue.lightLevel,53.78
2021-04-24 04:45:34.830949,temperature,20.50
2021-04-24 04:45:34.837320,humidity,54.60
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:46:26.119809,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:47:08.175200,humidity,54.70
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:48:41.024013,hue.motionSensor.motion,on
2021-04-24 04:48:42.486537,temperature,20.60
2021-04-24 04:48:42.746883,humidity,54.80
2021-04-24 04:49:16.023886,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:49:52.238816,phone.sleepConfidence,63
2021-04-24 04:49:52.240511,phone.batteryLife,77
2021-04-24 04:50:01.904638,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:50:15.493031,humidity,54.10
2021-04-24 04:50:21.024967,hue.temperature,20.38
2021-04-24 04:50:21.907582,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:50:31.029029,hue.lightLevel,54.55
2021-04-24 04:50:41.708786,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:51:12.589807,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:51:48.695262,temperature,20.40
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:52:51.026803,hue.motionSensor.motion,on
2021-04-24 04:53:01.026105,hue.motionSensor.motion,off
2021-04-24 04:53:06.027886,hue.motionSensor.motion,on
2021-04-24 04:53:16.024093,hue.motionSensor.motion,off
2021-04-24 04:53:26.026722,hue.motionSensor.motion,on
2021-04-24 04:53:41.024443,hue.motionSensor.motion,off
2021-04-24 04:53:51.024761,hue.motionSensor.motion,on
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:54:01.025494,hue.motionSensor.motion,off
2021-04-24 04:54:11.025596,hue.motionSensor.motion,on
2021-04-24 04:54:26.194910,humidity,53.50
2021-04-24 04:54:56.026955,hue.motionSensor.motion,off
2021-04-24 04:55:06.023922,hue.motionSensor.motion,on
2021-04-24 04:55:16.026133,hue.temperature,20.52
2021-04-24 04:55:28.959462,temperature,20.50
2021-04-24 04:55:28.964757,humidity,53.30
2021-04-24 04:55:31.025568,hue.lightLevel,53.13
2021-04-24 04:55:51.620036,phone.sleepConfidence,68
2021-04-24 04:55:51.621718,phone.batteryLife,80
2021-04-24 04:55:51.624412,phone.lightSensor,0
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:56:01.024066,hue.motionSensor.motion,off
2021-04-24 04:56:01.541655,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:56:06.025503,hue.motionSensor.motion,on
2021-04-24 04:56:16.024574,hue.motionSensor.motion,off
2021-04-24 04:56:21.496290,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:56:41.482947,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:56:56.025521,hue.motionSensor.motion,on
2021-04-24 04:57:01.999587,temperature,20.40
2021-04-24 04:57:06.027576,hue.motionSensor.motion,off
2021-04-24 04:57:12.842205,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:57:26.026421,hue.motionSensor.motion,on
2021-04-24 04:57:46.026056,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:58:35.295790,temperature,20.30
2021-04-24 04:58:35.300987,humidity,53.60
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 05:00:09.707397,temperature,20.20
2021-04-24 05:00:09.966350,humidity,53.70
2021-04-24 05:00:21.025745,hue.motionSensor.motion,on
2021-04-24 05:00:31.026230,hue.lightLevel,53.57
2021-04-24 05:00:46.026771,hue.motionSensor.motion,off
2021-04-24 05:00:51.026298,hue.motionSensor.motion,on
2021-04-24 05:01:11.028278,hue.motionSensor.motion,off
2021-04-24 05:01:12.689954,temperature,20.30
2021-04-24 05:01:12.694841,humidity,53.90
2021-04-24 05:01:16.026283,hue.motionSensor.motion,on
2021-04-24 05:01:36.024827,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 05:01:56.392063,phone.sleepConfidence,93
2021-04-24 05:01:56.394948,phone.batteryLife,82
2021-04-24 05:02:06.620799,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:02:15.701769,humidity,53.50
2021-04-24 05:02:16.029924,hue.motionSensor.motion,on
2021-04-24 05:02:26.025047,hue.motionSensor.motion,off
2021-04-24 05:02:26.649993,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:02:41.025783,hue.motionSensor.motion,on
2021-04-24 05:02:46.445495,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:02:51.024357,hue.motionSensor.motion,off
2021-04-23 16:44:05.467479,door,off
2021-04-24 05:03:26.027078,hue.motionSensor.motion,on
2021-04-24 05:03:36.024504,hue.motionSensor.motion,off
2021-04-24 05:03:48.732728,temperature,20.40
2021-04-24 05:03:48.738869,humidity,53.60
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 05:04:16.025141,hue.motionSensor.motion,on
2021-04-24 05:04:26.025671,hue.motionSensor.motion,off
2021-04-24 05:04:27.671286,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:04:31.025164,hue.motionSensor.motion,on
2021-04-24 05:04:41.024534,hue.motionSensor.motion,off
2021-04-24 05:05:01.026969,hue.motionSensor.motion,on
2021-04-24 05:05:23.158610,temperature,20.30
2021-04-24 05:05:23.414211,humidity,53.20
2021-04-24 05:05:31.026732,hue.lightLevel,53.89
2021-04-24 05:05:51.025784,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 05:06:56.160329,humidity,53.00
2021-04-24 05:07:11.026893,hue.motionSensor.motion,on
2021-04-24 05:07:21.026531,hue.motionSensor.motion,off
2021-04-24 05:07:36.026578,hue.motionSensor.motion,on
2021-04-24 05:07:50.847351,phone.sleepConfidence,97
2021-04-24 05:07:50.849087,phone.batteryLife,85
2021-04-24 05:07:50.851840,phone.lightSensor,1
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 05:07:56.025713,hue.motionSensor.motion,off
2021-04-24 05:08:00.910841,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:08:20.715338,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:08:40.656223,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:08:41.029474,hue.motionSensor.motion,on
2021-04-24 05:08:51.081182,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:09:01.024882,hue.motionSensor.motion,off
2021-04-24 05:09:06.026162,hue.motionSensor.motion,on
2021-04-24 05:09:32.293665,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:09:51.027323,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 05:10:26.027149,hue.lightLevel,54.88
2021-04-24 05:11:01.026374,hue.motionSensor.motion,on
2021-04-24 05:11:11.025481,hue.motionSensor.motion,off
2021-04-24 05:11:37.175723,humidity,53.30
2021-04-24 05:11:40.528950,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:11:51.024074,hue.motionSensor.motion,on
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 05:12:21.026995,hue.motionSensor.motion,off
2021-04-24 05:12:39.886707,humidity,52.90
2021-04-24 05:12:46.025334,hue.motionSensor.motion,on
2021-04-24 05:13:01.027161,hue.motionSensor.motion,off
2021-04-24 05:13:50.552045,phone.batteryLife,87
2021-04-24 05:13:50.553721,phone.lightSensor,0
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 05:14:00.627175,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:14:12.891539,temperature,20.20
2021-04-24 05:14:12.895820,humidity,52.80
2021-04-24 05:14:20.428099,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:14:40.424446,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:14:51.546809,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:15:16.024933,hue.temperature,20.24
2021-04-24 05:15:26.026316,hue.lightLevel,54.55
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 05:17:20.471521,temperature,20.10
2021-04-24 05:17:20.725695,humidity,52.70
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 05:18:10.566808,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:18:23.433812,temperature,20.20
2021-04-24 05:18:23.438841,humidity,52.50
2021-04-24 05:19:50.189023,phone.batteryLife,90
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 05:19:56.448468,temperature,20.30
2021-04-24 05:20:00.255610,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:20:20.123143,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:20:26.026481,hue.lightLevel,55.54
2021-04-24 05:20:40.117802,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:20:51.235678,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:21:29.759845,humidity,52.10
2021-04-24 05:21:32.890023,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 05:22:01.025073,hue.motionSensor.motion,on
2021-04-24 05:22:26.026287,hue.motionSensor.motion,off
2021-04-24 05:22:34.386971,humidity,52.00
2021-04-24 05:22:51.026412,hue.motionSensor.motion,on
2021-04-24 05:23:04.014058,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:23:06.024280,hue.motionSensor.motion,off
2021-04-24 05:23:26.027098,hue.motionSensor.motion,on
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 05:23:36.876160,humidity,52.10
2021-04-24 05:23:41.025620,hue.motionSensor.motion,off
2021-04-24 05:25:01.026497,hue.motionSensor.motion,on
2021-04-24 05:25:09.913014,humidity,52.60
2021-04-24 05:25:11.025567,hue.temperature,20.38
2021-04-24 05:25:16.024214,hue.motionSensor.motion,off
2021-04-24 05:25:21.025456,hue.motionSensor.motion,on
2021-04-24 05:25:26.028774,hue.lightLevel,58.41
2021-04-24 05:25:31.026741,hue.motionSensor.motion,off
2021-04-24 05:25:49.775100,phone.batteryLife,92
2021-04-24 05:25:59.843138,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:26:19.843325,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:26:39.609022,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:26:41.026512,hue.motionSensor.motion,on
2021-04-24 05:26:43.209948,temperature,20.20
2021-04-24 05:26:43.215778,humidity,53.40
2021-04-24 05:26:50.719233,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 05:26:56.025427,hue.motionSensor.motion,off
2021-04-24 05:27:01.028493,hue.motionSensor.motion,on
2021-04-24 05:27:16.025155,hue.motionSensor.motion,off
2021-04-24 05:27:21.025566,hue.motionSensor.motion,on
