time_stamp,entity,new_status
2021-04-30 08:01:19.047158,hue.motionSensor.motion,on
2021-04-30 08:01:23.259399,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 08:01:59.030302,hue.motionSensor.motion,off
2021-04-30 08:02:07.773835,temperature,19.80
2021-04-30 08:02:07.779323,humidity,56.50
2021-04-30 08:02:29.030646,hue.motionSensor.motion,on
2021-04-30 08:02:49.033252,hue.motionSensor.motion,off
2021-04-30 08:03:04.044621,hue.lightLevel,62.04
2021-04-30 08:03:42.251697,temperature,19.90
2021-04-30 08:03:42.511231,humidity,56.90
2021-04-30 08:04:45.286651,temperature,19.80
2021-04-30 08:04:45.293099,humidity,57.60
2021-04-30 08:04:59.031578,hue.temperature,20.52
2021-04-30 08:05:04.052752,hue.motionSensor.motion,on
2021-04-30 08:05:14.031143,hue.motionSensor.motion,off
2021-04-30 08:05:22.770959,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 08:05:48.285054,temperature,19.90
2021-04-30 08:05:48.292789,humidity,58.60
2021-04-30 08:06:37.469502,phone.lightSensor,1
2021-04-30 08:06:39.043045,hue.motionSensor.motion,on
2021-04-30 08:06:47.624764,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:06:54.055711,hue.motionSensor.motion,off
2021-04-30 08:07:04.039191,hue.motionSensor.motion,on
2021-04-30 08:07:07.327602,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:07:21.271368,humidity,58.90
2021-04-30 08:07:27.392130,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:07:37.791288,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:08:04.057191,hue.lightLevel,57.2
2021-04-30 08:08:19.178667,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:08:55.959647,humidity,60.70
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 08:09:54.049461,hue.motionSensor.motion,off
2021-04-30 08:09:58.725679,temperature,20.00
2021-04-30 08:09:58.733394,humidity,60.60
2021-04-30 08:09:59.034487,hue.motionSensor.motion,on
2021-04-30 08:10:09.029722,hue.motionSensor.motion,off
2021-04-30 08:10:14.044443,hue.motionSensor.motion,on
2021-04-30 08:11:31.733611,temperature,20.10
2021-04-30 08:11:31.738596,humidity,59.90
2021-04-30 08:12:04.037133,hue.motionSensor.motion,off
2021-04-30 08:12:09.044290,hue.motionSensor.motion,on
2021-04-30 08:12:19.046662,hue.motionSensor.motion,off
2021-04-30 08:12:24.043499,hue.motionSensor.motion,on
2021-04-30 08:12:31.159964,phone.sleepConfidence,96
2021-04-30 08:12:41.243616,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:13:01.012171,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:13:04.033481,hue.lightLevel,54.99
2021-04-30 08:13:05.041897,temperature,20.00
2021-04-30 08:13:05.058354,humidity,60.20
2021-04-30 08:13:09.045132,hue.motionSensor.motion,off
2021-04-30 08:13:14.044307,hue.motionSensor.motion,on
2021-04-30 08:13:21.025384,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:13:31.515658,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 08:14:11.685154,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:14:39.723705,humidity,60.30
2021-04-30 08:14:59.030411,hue.temperature,20.38
2021-04-30 08:17:15.477405,humidity,60.00
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 08:17:49.041834,hue.motionSensor.motion,off
2021-04-30 08:17:59.031761,hue.lightLevel,66.9
2021-04-30 08:18:14.028759,hue.motionSensor.motion,on
2021-04-30 08:18:29.966337,phone.sleepConfidence,37
2021-04-30 08:18:29.968010,phone.batteryLife,28
2021-04-30 08:18:29.969598,phone.lightSensor,0
2021-04-30 08:18:34.035766,hue.motionSensor.motion,off
2021-04-30 08:18:40.005901,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:18:48.778175,temperature,19.90
2021-04-30 08:18:48.784244,humidity,59.90
2021-04-30 08:19:00.896172,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:19:09.031719,hue.motionSensor.motion,on
2021-04-30 08:19:19.813868,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:19:30.077069,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:19:49.046297,hue.motionSensor.motion,off
2021-04-30 08:19:59.030545,hue.motionSensor.motion,on
2021-04-30 08:20:23.262822,humidity,60.00
2021-04-30 08:20:29.045810,hue.motionSensor.motion,off
2021-04-30 08:20:36.397282,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 08:21:55.977513,temperature,20.00
2021-04-30 08:21:55.983620,humidity,59.90
2021-04-30 08:22:34.033414,hue.motionSensor.motion,on
2021-04-30 08:22:44.031035,hue.motionSensor.motion,off
2021-04-30 08:22:59.053077,hue.lightLevel,76.59
2021-04-30 08:23:29.197631,humidity,59.80
2021-04-30 08:23:54.051893,hue.motionSensor.motion,on
2021-04-30 08:24:03.428394,phone.sleepConfidence,24
2021-04-30 08:24:13.511249,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:24:14.050293,hue.motionSensor.motion,off
2021-04-30 08:24:33.584923,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:24:39.031072,hue.motionSensor.motion,on
2021-04-30 08:24:53.320906,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:24:59.045556,hue.motionSensor.motion,off
2021-04-30 08:25:02.427562,humidity,59.90
2021-04-30 08:25:04.014320,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 08:25:39.044557,hue.motionSensor.motion,on
2021-04-30 08:25:49.051495,hue.motionSensor.motion,off
2021-04-30 08:26:34.698064,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:26:37.033173,humidity,60.10
2021-04-30 08:27:14.047715,hue.motionSensor.motion,on
2021-04-30 08:27:59.030582,hue.motionSensor.motion,off
2021-04-30 08:27:59.031045,hue.lightLevel,79.58
2021-04-30 08:28:09.769722,humidity,60.40
2021-04-30 08:28:34.030008,hue.motionSensor.motion,on
2021-04-30 08:29:19.042206,hue.motionSensor.motion,off
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 08:29:43.007011,temperature,19.90
2021-04-30 08:29:43.015240,humidity,60.60
2021-04-30 08:29:54.040758,hue.temperature,20.24
2021-04-30 08:30:37.242189,phone.sleepConfidence,13
2021-04-30 08:30:37.246963,phone.lightSensor,3
2021-04-30 08:30:47.103996,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:31:07.643630,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:31:27.354596,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:32:27.729338,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:32:50.792885,humidity,60.30
2021-04-30 08:32:59.042053,hue.lightLevel,79.91
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 08:33:53.514360,humidity,60.10
2021-04-30 08:34:19.120208,deskLamp,off
2021-04-30 08:34:19.444589,ceilingLamp,off
2021-04-30 08:35:26.471635,humidity,59.80
2021-04-30 08:36:36.085241,phone.sleepConfidence,6
2021-04-30 08:36:36.087493,phone.batteryLife,23
2021-04-30 08:36:46.579478,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:36:59.744841,temperature,19.80
2021-04-30 08:36:59.750280,humidity,59.50
2021-04-30 08:37:06.904584,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:37:26.314103,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 08:37:59.046784,hue.lightLevel,81.56
2021-04-30 08:38:26.669299,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:38:34.094895,temperature,19.90
2021-04-30 08:38:34.347863,humidity,59.40
2021-04-30 08:39:19.044361,hue.lightLevel,31.63
2021-04-30 05:27:48.763875,weather.homeLocation,cloudy
2021-04-30 08:39:54.040601,hue.temperature,20.38
2021-04-30 08:40:07.112893,humidity,59.20
2021-04-30 08:41:01.243997,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:41:05.005694,phone.lightSensor,1
2021-04-30 08:41:05.405529,phone.wifiConnection,<not connected>
2021-04-30 08:41:14.473760,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 08:41:34.386129,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:41:40.341469,temperature,19.80
2021-04-30 08:41:40.349759,humidity,58.90
2021-04-30 08:41:47.647419,phone.sleepConfidence,2
2021-04-30 08:41:47.651631,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-30 08:41:57.689645,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:42:18.281834,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:42:38.255604,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:43:13.571481,temperature,19.90
2021-04-30 08:43:13.576764,humidity,58.80
2021-04-30 08:44:19.045576,hue.lightLevel,27.44
2021-04-30 08:44:47.954473,temperature,19.80
2021-04-30 08:44:48.217371,humidity,58.70
2021-04-30 08:44:49.059456,hue.motionSensor.motion,on
2021-04-30 08:45:01.787329,window,on
2021-04-30 08:45:14.042168,hue.motionSensor.motion,off
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 08:45:50.902950,humidity,58.50
2021-04-30 08:47:03.437717,phone.batteryLife,22
2021-04-30 08:47:05.639126,phone.sleepConfidence,4
2021-04-30 08:47:13.356935,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:47:23.865388,temperature,19.10
2021-04-30 08:47:23.874117,humidity,47.90
2021-04-30 08:47:33.872855,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:47:53.831672,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:48:27.125161,temperature,18.10
2021-04-30 08:48:27.132098,humidity,48.30
2021-04-30 08:48:54.128290,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:49:19.030653,hue.lightLevel,30.86
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 08:50:01.202950,temperature,17.70
2021-04-30 08:50:01.459815,humidity,48.10
2021-04-29 17:19:30.308904,door,off
2021-04-30 08:51:04.190357,temperature,17.40
2021-04-30 08:51:04.197466,humidity,48.30
2021-04-30 08:52:37.203056,temperature,17.20
2021-04-30 08:52:37.208324,humidity,47.40
2021-04-30 08:53:05.831956,phone.batteryLife,20
2021-04-30 08:53:15.878602,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 08:53:35.598307,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:53:56.867389,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:54:10.499963,temperature,17.00
2021-04-30 08:54:10.505753,humidity,46.90
2021-04-30 08:54:19.030450,hue.lightLevel,35.04
2021-04-30 08:54:49.043604,hue.temperature,20.24
2021-04-30 08:54:56.226332,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:55:14.856392,temperature,16.80
2021-04-30 08:55:15.133829,humidity,47.10
2021-04-30 08:56:47.610257,temperature,16.70
2021-04-30 08:56:47.615332,humidity,46.30
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 08:58:20.921330,humidity,46.00
2021-04-30 08:59:08.368633,phone.sleepConfidence,11
2021-04-30 08:59:08.370546,phone.batteryLife,18
2021-04-30 08:59:14.343046,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:59:19.049188,hue.lightLevel,36.7
2021-04-30 08:59:34.277613,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:59:49.032557,hue.temperature,19.67
2021-04-30 08:59:54.175677,temperature,16.60
2021-04-30 08:59:54.180425,humidity,46.30
2021-04-30 08:59:54.829080,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:00:55.974730,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:01:28.879393,humidity,46.40
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 09:02:31.597677,temperature,16.50
2021-04-30 09:02:31.602531,humidity,45.30
2021-04-30 09:04:19.042911,hue.lightLevel,32.73
2021-04-30 09:04:49.047475,hue.temperature,19.25
2021-04-30 09:05:02.278907,phone.sleepConfidence,42
2021-04-30 09:05:02.281351,phone.batteryLife,15
2021-04-30 09:05:04.524512,phone.lightSensor,2
2021-04-30 09:05:07.927643,humidity,45.50
2021-04-30 09:05:10.131136,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:05:10.287233,phone.lightSensor,1
2021-04-30 09:05:31.018053,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 09:05:51.131840,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:06:42.331556,humidity,44.90
2021-04-30 09:06:51.439238,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:07:45.089456,temperature,16.40
2021-04-30 09:07:45.095168,humidity,44.60
2021-04-30 09:09:18.078835,temperature,16.30
2021-04-30 09:09:18.085452,humidity,44.90
2021-04-30 09:09:19.036782,hue.lightLevel,39.35
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 09:09:49.031941,hue.temperature,19.11
2021-04-30 09:10:51.416324,temperature,16.40
2021-04-30 09:10:51.420983,humidity,44.60
2021-04-30 09:11:02.729423,phone.sleepConfidence,9
2021-04-30 09:11:02.733304,phone.batteryLife,13
2021-04-30 09:11:12.954426,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:11:33.161582,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:11:52.755859,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:12:26.091563,humidity,44.10
2021-04-30 09:12:53.281893,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:13:28.853814,temperature,16.30
2021-04-30 09:13:28.861270,humidity,43.70
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 09:14:14.031579,hue.lightLevel,40.78
2021-04-30 09:15:01.849364,temperature,16.40
2021-04-30 09:16:35.188104,temperature,16.50
2021-04-30 09:16:35.193454,humidity,43.30
2021-04-30 09:17:00.409391,phone.sleepConfidence,65
2021-04-30 09:17:00.412863,phone.batteryLife,11
2021-04-30 09:17:11.348669,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:17:31.602853,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 09:17:52.401151,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:18:09.592888,temperature,17.50
2021-04-30 09:18:09.845300,humidity,44.50
2021-04-30 09:18:52.032189,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:19:14.044028,hue.lightLevel,41.55
2021-04-30 09:19:42.632801,temperature,18.20
2021-04-30 09:19:42.639103,humidity,42.70
2021-04-30 09:19:49.033645,hue.temperature,19.25
2021-04-30 09:20:49.032271,hue.motionSensor.motion,on
2021-04-30 09:21:05.431293,phone.batteryLife,10
2021-04-30 09:21:05.437404,phone.lightSensor,3
2021-04-30 09:21:11.153396,phone.batteryLife,11
2021-04-30 09:21:13.734731,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:21:15.906714,temperature,18.60
2021-04-30 09:21:15.912642,humidity,42.20
2021-04-30 08:45:01.787329,window,on
2021-04-30 09:21:29.046312,hue.lightLevel,24.03
2021-04-30 09:21:32.988264,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 09:21:36.796489,window,off
2021-04-30 09:21:36.796489,window,off
2021-04-30 09:21:52.734453,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:22:04.047408,hue.motionSensor.motion,off
2021-04-30 09:22:14.044050,hue.motionSensor.motion,on
2021-04-30 09:22:34.030618,hue.motionSensor.motion,off
2021-04-30 09:22:55.509318,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:22:59.679995,phone.sleepConfidence,7
2021-04-30 09:22:59.681914,phone.batteryLife,12
2021-04-30 09:22:59.685015,phone.lightSensor,1
2021-04-30 09:23:06.898014,temperature,18.80
2021-04-30 09:23:06.903131,humidity,40.90
2021-04-30 09:23:09.120529,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:23:29.193948,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:23:48.966445,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:23:59.045521,hue.motionSensor.motion,on
2021-04-30 09:23:59.263317,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:24:11.712451,temperature,19.40
2021-04-30 09:24:11.977013,humidity,43.90
2021-04-30 09:24:19.043608,hue.motionSensor.motion,off
2021-04-30 09:25:14.471146,temperature,19.60
2021-04-30 09:25:14.481203,humidity,43.80
2021-04-30 09:25:24.050941,hue.motionSensor.motion,on
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 09:25:59.042057,hue.motionSensor.motion,off
2021-04-30 09:26:09.044338,hue.motionSensor.motion,on
2021-04-30 09:26:19.030697,hue.motionSensor.motion,off
2021-04-30 09:26:29.031759,hue.lightLevel,25.57
2021-04-30 09:26:47.524409,temperature,19.80
2021-04-30 09:26:47.532546,humidity,43.50
2021-04-30 09:28:20.874997,temperature,19.90
2021-04-30 09:28:20.883016,humidity,44.10
2021-04-30 09:28:24.049531,hue.motionSensor.motion,on
2021-04-30 09:28:44.045174,hue.motionSensor.motion,off
2021-04-30 09:28:57.884844,phone.sleepConfidence,68
2021-04-30 09:28:57.887151,phone.batteryLife,17
2021-04-30 09:28:57.889877,phone.lightSensor,2
2021-04-30 09:29:07.879289,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:29:28.106806,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:29:29.055940,hue.motionSensor.motion,on
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 09:29:44.043346,hue.motionSensor.motion,off
2021-04-30 09:29:47.756421,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:29:55.345988,temperature,20.10
2021-04-30 09:29:58.756810,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:30:34.031168,hue.motionSensor.motion,on
2021-04-30 09:30:44.029673,hue.motionSensor.motion,off
2021-04-30 09:31:24.041685,hue.lightLevel,24.47
2021-04-30 09:31:28.658967,humidity,44.40
2021-04-30 09:31:39.059283,hue.motionSensor.motion,on
2021-04-30 09:31:42.993550,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:31:49.061110,hue.motionSensor.motion,off
2021-04-30 09:32:08.281386,phone.batteryLife,20
2021-04-30 09:32:18.654243,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:32:38.622871,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 09:32:44.047923,hue.motionSensor.motion,on
