time_stamp,entity,new_status
2021-04-10 00:41:56.759054,humidity,75.90
2021-04-10 00:42:06.003682,ipCamera.sound,146.0
2021-04-10 00:42:16.347864,ipCamera.sound,144.0
2021-04-10 00:42:26.511018,ipCamera.sound,145.0
2021-04-10 00:42:36.671170,ipCamera.LightLevel,1.0
2021-04-10 00:42:36.671719,ipCamera.sound,144.0
2021-04-10 00:42:47.001571,ipCamera.LightLevel,0.0
2021-04-10 00:42:47.002090,ipCamera.sound,146.0
2021-04-10 00:42:57.434228,ipCamera.LightLevel,1.0
2021-04-10 00:42:57.434807,ipCamera.sound,147.0
2021-04-10 00:43:07.779485,ipCamera.sound,151.0
2021-04-10 00:43:18.115981,ipCamera.sound,144.0
2021-04-10 00:43:38.810414,ipCamera.LightLevel,0.0
2021-04-10 00:43:49.148202,ipCamera.LightLevel,1.0
2021-04-10 00:43:59.475026,ipCamera.LightLevel,0.0
2021-04-10 00:44:09.834258,ipCamera.LightLevel,1.0
2021-04-10 00:44:20.182055,ipCamera.LightLevel,0.0
2021-04-10 00:44:40.854267,ipCamera.LightLevel,1.0
2021-04-10 00:44:51.209637,ipCamera.LightLevel,0.0
2021-04-10 00:44:51.210271,ipCamera.sound,146.0
2021-04-10 00:45:01.542856,ipCamera.sound,144.0
2021-04-10 00:45:04.614055,humidity,76.10
2021-04-10 00:45:11.886733,ipCamera.LightLevel,1.0
2021-04-10 00:45:11.887311,ipCamera.sound,145.0
2021-04-10 00:45:22.289154,ipCamera.LightLevel,0.0
2021-04-10 00:45:22.289847,ipCamera.sound,146.0
2021-04-10 00:45:32.674820,ipCamera.LightLevel,1.0
2021-04-10 00:45:32.675310,ipCamera.sound,145.0
2021-04-10 00:45:43.026514,ipCamera.LightLevel,0.0
2021-04-10 00:46:14.145903,ipCamera.LightLevel,1.0
2021-04-10 00:46:14.146388,ipCamera.sound,146.0
2021-04-10 00:46:24.524398,ipCamera.LightLevel,0.0
2021-04-10 00:46:24.525313,ipCamera.sound,154.0
2021-04-10 00:46:34.942388,ipCamera.LightLevel,1.0
2021-04-10 00:46:34.942958,ipCamera.sound,144.0
2021-04-10 00:46:37.343360,humidity,76.20
2021-04-09 18:13:52.011450,sun,below_horizon
2021-04-10 00:46:44.031578,hue.temperature,19.25
2021-04-10 00:46:45.267310,ipCamera.sound,146.0
2021-04-10 00:46:55.631958,ipCamera.LightLevel,0.0
2021-04-10 00:46:55.632491,ipCamera.sound,145.0
2021-04-10 00:47:05.962913,ipCamera.LightLevel,1.0
2021-04-10 00:47:05.963499,ipCamera.sound,146.0
2021-04-10 00:47:16.319599,ipCamera.LightLevel,0.0
2021-04-10 00:47:16.320299,ipCamera.sound,145.0
2021-04-10 00:47:26.639844,ipCamera.LightLevel,1.0
2021-04-10 00:47:26.640367,ipCamera.sound,143.0
2021-04-10 00:47:37.013509,ipCamera.LightLevel,0.0
2021-04-10 00:47:37.014012,ipCamera.sound,145.0
2021-04-10 00:47:47.315023,ipCamera.sound,144.0
2021-04-10 00:47:57.739157,ipCamera.sound,148.0
2021-04-10 00:48:08.121559,ipCamera.sound,142.0
2021-04-10 00:48:18.462814,ipCamera.LightLevel,1.0
2021-04-10 00:48:18.463386,ipCamera.sound,151.0
2021-04-10 00:48:28.796296,ipCamera.LightLevel,0.0
2021-04-10 00:48:28.796879,ipCamera.sound,142.0
2021-04-10 00:48:39.146373,ipCamera.LightLevel,1.0
2021-04-10 00:48:49.553356,ipCamera.sound,148.0
2021-04-10 00:48:59.931520,ipCamera.sound,142.0
2021-04-10 00:49:10.282158,ipCamera.sound,141.0
2021-04-10 00:49:20.622569,ipCamera.LightLevel,0.0
2021-04-10 00:49:20.623138,ipCamera.sound,144.0
2021-04-10 00:49:30.967535,ipCamera.LightLevel,1.0
2021-04-10 00:49:30.968069,ipCamera.sound,142.0
2021-04-10 00:49:41.609667,ipCamera.LightLevel,0.0
2021-04-10 00:49:41.610232,ipCamera.sound,141.0
2021-04-10 00:49:52.020795,ipCamera.LightLevel,1.0
2021-04-10 00:50:02.398671,ipCamera.LightLevel,0.0
2021-04-10 00:50:02.399241,ipCamera.sound,152.0
2021-04-10 00:50:12.748137,ipCamera.LightLevel,1.0
2021-04-10 00:50:12.748760,ipCamera.sound,141.0
2021-04-10 00:50:33.468055,ipCamera.LightLevel,0.0
2021-04-10 00:50:33.468504,ipCamera.sound,142.0
2021-04-10 00:50:43.937421,ipCamera.LightLevel,1.0
2021-04-10 00:50:54.322759,ipCamera.LightLevel,0.0
2021-04-10 00:51:04.645341,ipCamera.LightLevel,1.0
2021-04-10 00:51:04.646034,ipCamera.sound,143.0
2021-04-10 00:51:15.008816,ipCamera.LightLevel,0.0
2021-04-10 00:51:15.009325,ipCamera.sound,144.0
2021-04-10 00:51:25.173325,ipCamera.LightLevel,1.0
2021-04-10 00:51:25.173910,ipCamera.sound,141.0
2021-04-10 00:51:35.379691,ipCamera.LightLevel,0.0
2021-04-10 00:51:35.380220,ipCamera.sound,142.0
2021-04-10 00:51:44.032267,hue.temperature,19.39
2021-04-10 00:51:50.924661,humidity,76.40
2021-04-10 00:51:55.870133,ipCamera.LightLevel,1.0
2021-04-10 00:51:55.870711,ipCamera.sound,143.0
2021-04-10 00:52:06.208991,ipCamera.LightLevel,0.0
2021-04-10 00:52:06.209557,ipCamera.sound,141.0
2021-04-10 00:52:16.577220,ipCamera.LightLevel,1.0
2021-04-10 00:52:16.578014,ipCamera.sound,143.0
2021-04-10 00:52:26.886660,ipCamera.LightLevel,0.0
2021-04-10 00:52:26.887234,ipCamera.sound,141.0
2021-04-10 00:52:37.237430,ipCamera.LightLevel,1.0
2021-04-10 00:52:37.238065,ipCamera.sound,142.0
2021-04-10 00:52:47.572210,ipCamera.LightLevel,0.0
2021-04-10 00:52:57.934187,ipCamera.sound,158.0
2021-04-10 00:53:08.285976,ipCamera.LightLevel,1.0
2021-04-10 00:53:08.286612,ipCamera.sound,142.0
2021-04-10 00:53:18.593854,ipCamera.LightLevel,0.0
2021-04-10 00:53:23.917635,humidity,76.30
2021-04-10 00:53:28.929190,ipCamera.sound,141.0
2021-04-10 00:53:49.680625,ipCamera.sound,142.0
2021-04-10 00:54:10.628137,ipCamera.sound,141.0
2021-04-10 00:54:20.962102,ipCamera.LightLevel,1.0
2021-04-10 00:54:20.962691,ipCamera.sound,142.0
2021-04-10 00:54:31.313753,ipCamera.LightLevel,0.0
2021-04-10 00:54:31.314299,ipCamera.sound,141.0
2021-04-10 00:54:41.687558,ipCamera.LightLevel,1.0
2021-04-10 00:54:41.688263,ipCamera.sound,143.0
2021-04-10 00:54:52.110334,ipCamera.LightLevel,0.0
2021-04-10 00:54:52.110862,ipCamera.sound,142.0
2021-04-10 00:54:57.228849,humidity,76.50
2021-04-10 00:55:23.125031,ipCamera.sound,141.0
2021-04-10 00:55:33.512876,ipCamera.LightLevel,1.0
2021-04-10 00:55:33.513667,ipCamera.sound,142.0
2021-04-10 00:55:43.933442,ipCamera.sound,143.0
2021-04-10 00:55:54.245561,ipCamera.sound,142.0
2021-04-10 00:56:04.599529,ipCamera.LightLevel,0.0
2021-04-10 00:56:04.600062,ipCamera.sound,143.0
2021-04-10 00:56:14.934994,ipCamera.sound,142.0
2021-04-10 00:56:25.269780,ipCamera.LightLevel,1.0
2021-04-10 00:56:31.840472,humidity,76.80
2021-04-10 00:56:35.416280,ipCamera.sound,141.0
2021-04-10 00:56:45.748616,ipCamera.LightLevel,0.0
2021-04-10 00:56:56.104943,ipCamera.sound,143.0
2021-04-10 00:57:06.448376,ipCamera.LightLevel,1.0
2021-04-10 00:57:06.448949,ipCamera.sound,142.0
2021-04-10 00:57:16.850428,ipCamera.LightLevel,0.0
2021-04-10 00:57:16.851317,ipCamera.sound,143.0
2021-04-10 00:57:27.239557,ipCamera.LightLevel,1.0
2021-04-10 00:57:27.240180,ipCamera.sound,152.0
2021-04-10 00:57:34.571559,humidity,76.70
2021-04-10 00:57:37.573180,ipCamera.LightLevel,0.0
2021-04-10 00:57:37.573711,ipCamera.sound,141.0
2021-04-10 00:57:58.253524,ipCamera.LightLevel,1.0
2021-04-10 00:57:58.254103,ipCamera.sound,142.0
2021-04-10 00:58:08.620428,ipCamera.LightLevel,0.0
2021-04-10 00:58:08.621112,ipCamera.sound,141.0
2021-04-10 00:58:18.954389,ipCamera.LightLevel,1.0
2021-04-10 00:58:18.954921,ipCamera.sound,145.0
2021-04-10 00:58:29.276376,ipCamera.LightLevel,0.0
2021-04-10 00:58:29.276807,ipCamera.sound,141.0
2021-04-10 00:58:39.736422,ipCamera.LightLevel,1.0
2021-04-10 00:58:39.736992,ipCamera.sound,142.0
2021-04-10 00:59:00.467138,ipCamera.LightLevel,0.0
2021-04-10 00:59:00.468108,ipCamera.sound,141.0
2021-04-10 00:59:10.863324,ipCamera.LightLevel,1.0
2021-04-10 00:59:21.207378,ipCamera.LightLevel,0.0
2021-04-10 00:59:21.208003,ipCamera.sound,142.0
2021-04-10 00:59:31.553411,ipCamera.LightLevel,1.0
2021-04-10 00:59:41.940532,ipCamera.sound,141.0
2021-04-10 01:00:02.689044,ipCamera.sound,143.0
2021-04-10 01:00:13.339594,ipCamera.sound,142.0
2021-04-10 01:00:23.660767,ipCamera.sound,145.0
2021-04-10 01:00:34.025089,ipCamera.sound,146.0
2021-04-10 01:00:40.881344,humidity,76.80
2021-04-10 01:00:44.382026,ipCamera.LightLevel,0.0
2021-04-10 01:00:44.382714,ipCamera.sound,142.0
2021-04-10 01:00:54.719531,ipCamera.LightLevel,1.0
2021-04-10 01:00:54.720231,ipCamera.sound,148.0
2021-04-10 01:01:05.042471,ipCamera.sound,142.0
2021-04-10 01:01:15.680887,ipCamera.LightLevel,0.0
2021-04-10 01:01:15.681583,ipCamera.sound,141.0
2021-04-10 01:01:26.031310,ipCamera.sound,142.0
2021-04-10 01:01:46.879247,ipCamera.LightLevel,1.0
2021-04-10 01:01:46.880161,ipCamera.sound,154.0
2021-04-10 01:01:57.263567,ipCamera.sound,143.0
2021-04-10 01:02:07.609869,ipCamera.LightLevel,0.0
2021-04-10 01:02:07.610366,ipCamera.sound,142.0
2021-04-10 01:02:15.486131,humidity,76.70
2021-04-10 01:02:17.948270,ipCamera.LightLevel,1.0
2021-04-10 01:02:28.326317,ipCamera.LightLevel,0.0
2021-04-10 01:02:28.327102,ipCamera.sound,141.0
2021-04-10 00:00:29.805324,weather.homeLocation,rainy
2021-04-10 01:02:38.724535,ipCamera.LightLevel,1.0
2021-04-10 01:02:38.725432,ipCamera.sound,142.0
2021-04-10 01:02:49.085352,ipCamera.sound,143.0
2021-04-10 01:02:59.429348,ipCamera.LightLevel,0.0
2021-04-10 01:02:59.429931,ipCamera.sound,145.0
2021-04-10 01:03:09.765675,ipCamera.LightLevel,1.0
2021-04-10 01:03:09.766159,ipCamera.sound,142.0
2021-04-10 01:03:30.608342,ipCamera.LightLevel,0.0
2021-04-10 01:03:30.608925,ipCamera.sound,143.0
2021-04-10 01:03:41.010291,ipCamera.sound,141.0
2021-04-10 01:03:48.261894,humidity,76.90
2021-04-10 01:03:51.347862,ipCamera.LightLevel,1.0
2021-04-10 01:03:51.348442,ipCamera.sound,142.0
2021-04-10 01:04:01.984939,ipCamera.LightLevel,0.0
2021-04-10 01:04:01.985521,ipCamera.sound,141.0
2021-04-10 01:04:12.345086,ipCamera.sound,142.0
2021-04-10 01:04:20.742584,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 01:04:22.680488,ipCamera.LightLevel,1.0
2021-04-10 01:04:33.041221,ipCamera.sound,144.0
2021-04-10 01:04:41.411506,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 01:04:43.357681,ipCamera.LightLevel,0.0
2021-04-10 01:04:43.358213,ipCamera.sound,141.0
2021-04-10 01:04:53.755048,ipCamera.LightLevel,1.0
2021-04-10 01:04:53.755745,ipCamera.sound,142.0
2021-04-10 01:05:04.147962,ipCamera.LightLevel,0.0
2021-04-10 01:05:04.148538,ipCamera.sound,152.0
2021-04-10 01:05:14.501441,ipCamera.sound,142.0
2021-04-10 01:05:21.487142,humidity,76.80
2021-04-10 01:05:24.831634,ipCamera.LightLevel,1.0
2021-04-10 01:05:24.832203,ipCamera.sound,147.0
2021-04-10 01:05:35.182393,ipCamera.LightLevel,0.0
2021-04-10 01:05:35.183030,ipCamera.sound,141.0
2021-04-10 01:05:55.860071,ipCamera.LightLevel,1.0
2021-04-10 01:05:55.860642,ipCamera.sound,143.0
2021-04-10 01:06:06.200039,ipCamera.LightLevel,0.0
2021-04-10 01:06:06.200567,ipCamera.sound,142.0
2021-04-10 01:06:16.536842,ipCamera.sound,141.0
2021-04-10 01:06:26.873414,ipCamera.sound,143.0
2021-04-10 01:06:37.235622,ipCamera.sound,141.0
2021-04-09 18:13:52.011450,sun,below_horizon
2021-04-10 01:06:47.573103,ipCamera.LightLevel,1.0
2021-04-10 01:06:47.573631,ipCamera.sound,142.0
2021-04-10 01:06:54.691459,humidity,76.70
2021-04-10 01:06:57.907393,ipCamera.LightLevel,0.0
2021-04-10 01:06:57.908025,ipCamera.sound,141.0
2021-04-10 01:07:08.297005,ipCamera.LightLevel,1.0
2021-04-10 01:07:08.297587,ipCamera.sound,151.0
2021-04-10 01:07:18.702399,ipCamera.LightLevel,0.0
2021-04-10 01:07:18.702981,ipCamera.sound,140.0
2021-04-10 01:07:29.075294,ipCamera.LightLevel,1.0
2021-04-10 01:07:29.075797,ipCamera.sound,141.0
2021-04-10 01:07:49.728091,ipCamera.LightLevel,0.0
2021-04-10 01:07:49.728670,ipCamera.sound,143.0
2021-04-10 01:07:59.268372,humidity,76.60
2021-04-10 01:08:00.108243,ipCamera.sound,141.0
2021-04-10 01:08:20.754495,ipCamera.LightLevel,1.0
2021-04-10 01:09:01.760627,humidity,76.50
2021-04-10 01:09:13.080857,ipCamera.LightLevel,0.0
2021-04-10 01:09:23.419273,ipCamera.sound,142.0
2021-04-10 01:09:33.766381,ipCamera.sound,141.0
2021-04-10 01:09:44.105524,ipCamera.sound,142.0
2021-04-10 01:09:54.478638,ipCamera.LightLevel,1.0
2021-04-10 01:10:04.795348,ipCamera.LightLevel,0.0
2021-04-10 01:10:04.795972,ipCamera.sound,141.0
2021-04-10 01:10:15.185104,ipCamera.sound,142.0
2021-04-10 01:10:25.577664,ipCamera.sound,143.0
2021-04-10 01:10:35.925406,ipCamera.sound,141.0
2021-04-10 01:10:46.322201,ipCamera.LightLevel,1.0
2021-04-10 01:10:56.720216,ipCamera.LightLevel,0.0
2021-04-10 01:10:56.720788,ipCamera.sound,142.0
2021-04-10 01:11:07.050498,ipCamera.LightLevel,1.0
2021-04-10 01:11:07.051169,ipCamera.sound,141.0
2021-04-10 01:11:17.388876,ipCamera.LightLevel,0.0
2021-04-10 01:11:27.736821,ipCamera.LightLevel,1.0
2021-04-10 01:11:27.737453,ipCamera.sound,143.0
2021-04-10 01:11:38.104520,ipCamera.LightLevel,0.0
2021-04-10 01:11:38.105053,ipCamera.sound,141.0
2021-04-10 01:11:39.032093,hue.temperature,19.25
2021-04-10 01:11:58.780700,ipCamera.sound,142.0
2021-04-10 01:12:08.161510,humidity,76.70
2021-04-10 01:12:09.106357,ipCamera.sound,141.0
2021-04-10 01:12:19.461711,ipCamera.LightLevel,1.0
2021-04-10 01:12:29.795634,ipCamera.LightLevel,0.0
2021-04-10 01:12:29.796159,ipCamera.sound,146.0
2021-04-10 01:12:40.437677,ipCamera.LightLevel,1.0
2021-04-10 01:12:40.438244,ipCamera.sound,141.0
2021-04-10 01:12:50.793334,ipCamera.LightLevel,0.0
2021-04-10 01:12:50.793871,ipCamera.sound,142.0
2021-04-10 01:13:01.133629,ipCamera.LightLevel,1.0
2021-04-10 01:13:01.134263,ipCamera.sound,154.0
2021-04-10 01:13:11.518908,ipCamera.LightLevel,0.0
2021-04-10 01:13:11.519694,ipCamera.sound,141.0
2021-04-10 01:13:21.968915,ipCamera.LightLevel,1.0
2021-04-10 01:13:21.969712,ipCamera.sound,142.0
2021-04-10 01:13:32.346597,ipCamera.LightLevel,0.0
2021-04-10 01:13:42.553395,temperature,19.50
2021-04-10 01:13:42.718590,ipCamera.sound,144.0
2021-04-10 01:13:42.812187,humidity,76.80
2021-04-10 01:13:53.049931,ipCamera.LightLevel,1.0
2021-04-10 01:13:53.050503,ipCamera.sound,141.0
2021-04-10 01:14:03.384514,ipCamera.LightLevel,0.0
2021-04-10 01:14:03.385147,ipCamera.sound,148.0
2021-04-10 01:14:14.075841,ipCamera.LightLevel,1.0
2021-04-10 01:14:14.076533,ipCamera.sound,142.0
2021-04-10 01:14:24.372136,ipCamera.sound,141.0
2021-04-10 01:14:55.425172,ipCamera.sound,142.0
2021-04-10 01:15:05.767799,ipCamera.LightLevel,0.0
2021-04-10 01:15:05.768505,ipCamera.sound,141.0
2021-04-10 01:15:15.535274,temperature,19.60
2021-04-10 01:15:15.540894,humidity,76.60
2021-04-10 01:15:16.401585,ipCamera.sound,142.0
2021-04-10 01:15:36.872761,ipCamera.LightLevel,1.0
2021-04-10 01:15:47.103486,ipCamera.LightLevel,0.0
2021-04-10 01:15:57.398305,ipCamera.sound,141.0
2021-04-10 01:16:18.152915,ipCamera.LightLevel,1.0
2021-04-10 01:16:28.487647,ipCamera.LightLevel,0.0
2021-04-10 01:16:28.488223,ipCamera.sound,142.0
2021-04-10 01:16:38.823246,ipCamera.sound,143.0
2021-04-10 01:16:48.780127,humidity,76.70
2021-04-10 01:16:49.196797,ipCamera.sound,142.0
2021-04-10 01:16:59.520922,ipCamera.LightLevel,1.0
2021-04-10 01:17:09.866961,ipCamera.sound,147.0
2021-04-10 01:17:20.196976,ipCamera.sound,141.0
2021-04-10 01:17:40.894763,ipCamera.LightLevel,0.0
2021-04-10 01:17:40.895333,ipCamera.sound,143.0
2021-04-10 01:17:51.231672,ipCamera.sound,141.0
2021-04-10 01:18:01.573517,ipCamera.LightLevel,1.0
2021-04-10 01:18:22.059271,humidity,76.80
2021-04-10 01:18:42.949033,ipCamera.sound,142.0
2021-04-10 01:18:53.434065,ipCamera.LightLevel,0.0
2021-04-10 01:18:53.434488,ipCamera.sound,141.0
2021-04-10 01:19:03.723220,ipCamera.sound,143.0
2021-04-10 01:19:14.089355,ipCamera.LightLevel,1.0
2021-04-10 01:19:14.090149,ipCamera.sound,142.0
2021-04-10 01:19:24.512073,ipCamera.LightLevel,0.0
2021-04-10 01:19:26.774707,humidity,76.70
2021-04-10 01:19:34.754625,ipCamera.sound,141.0
2021-04-10 01:19:55.440836,ipCamera.LightLevel,1.0
2021-04-10 01:19:55.441499,ipCamera.sound,140.0
2021-04-10 01:20:05.803245,ipCamera.LightLevel,0.0
2021-04-10 01:20:05.803919,ipCamera.sound,141.0
2021-04-10 01:20:16.148274,ipCamera.sound,144.0
2021-04-10 01:20:26.472450,ipCamera.LightLevel,1.0
2021-04-10 01:20:26.473014,ipCamera.sound,160.0
2021-04-10 01:20:36.817276,ipCamera.LightLevel,0.0
2021-04-10 01:20:36.817998,ipCamera.sound,142.0
2021-04-10 01:20:47.160235,ipCamera.sound,141.0
2021-04-10 01:20:59.250304,temperature,19.50
2021-04-10 01:20:59.256561,humidity,76.50
2021-04-10 01:21:07.837211,ipCamera.LightLevel,1.0
2021-04-10 01:21:07.837720,ipCamera.sound,147.0
2021-04-10 01:21:18.187044,ipCamera.LightLevel,0.0
2021-04-10 01:21:18.187559,ipCamera.sound,143.0
2021-04-10 01:21:28.537793,ipCamera.LightLevel,1.0
2021-04-10 01:21:28.538364,ipCamera.sound,144.0
2021-04-10 01:21:38.867148,ipCamera.sound,142.0
2021-04-10 01:21:39.028881,hue.temperature,19.11
2021-04-10 01:21:49.514088,ipCamera.LightLevel,0.0
2021-04-10 01:21:49.514660,ipCamera.sound,151.0
2021-04-10 01:21:59.860925,ipCamera.LightLevel,1.0
2021-04-10 01:21:59.861553,ipCamera.sound,143.0
2021-04-10 01:22:10.206325,ipCamera.LightLevel,0.0
2021-04-10 01:22:10.206940,ipCamera.sound,145.0
2021-04-10 01:22:20.539882,ipCamera.LightLevel,1.0
2021-04-10 01:22:20.540457,ipCamera.sound,142.0
2021-04-10 01:22:30.879963,ipCamera.LightLevel,0.0
2021-04-10 01:22:30.880487,ipCamera.sound,144.0
2021-04-10 01:22:32.516995,humidity,76.70
2021-04-10 01:22:41.258969,ipCamera.LightLevel,1.0
2021-04-10 01:22:51.598165,ipCamera.LightLevel,0.0
2021-04-10 01:22:51.598742,ipCamera.sound,149.0
2021-04-10 01:23:01.911939,ipCamera.sound,144.0
2021-04-10 01:23:32.891324,ipCamera.LightLevel,1.0
2021-04-10 01:23:43.291340,ipCamera.LightLevel,0.0
2021-04-10 01:23:43.291921,ipCamera.sound,153.0
2021-04-10 01:23:53.632726,ipCamera.sound,149.0
2021-04-10 01:23:59.035244,hue.motionSensor.motion,on
2021-04-10 01:24:03.971985,ipCamera.LightLevel,1.0
2021-04-10 01:24:03.972518,ipCamera.sound,151.0
2021-04-10 01:24:05.759542,temperature,19.60
2021-04-10 01:24:05.764748,humidity,76.60
2021-04-10 01:24:09.026582,hue.motionSensor.motion,off
2021-04-10 01:24:14.028798,hue.motionSensor.motion,on
2021-04-10 01:24:14.324116,ipCamera.LightLevel,0.0
2021-04-10 01:24:14.324766,ipCamera.sound,164.0
2021-04-10 01:24:24.565302,ipCamera.LightLevel,1.0
2021-04-10 01:24:24.566018,ipCamera.sound,166.0
2021-04-10 01:24:29.034697,hue.motionSensor.motion,off
2021-04-10 01:24:34.892555,ipCamera.sound,152.0
2021-04-10 01:24:45.243476,ipCamera.sound,155.0
2021-04-10 01:24:55.588472,ipCamera.LightLevel,0.0
2021-04-10 01:24:55.589050,ipCamera.sound,145.0
2021-04-10 01:25:05.911605,ipCamera.sound,146.0
2021-04-10 01:25:16.283752,ipCamera.LightLevel,1.0
2021-04-10 01:25:16.284329,ipCamera.sound,145.0
2021-04-10 01:25:26.610479,ipCamera.LightLevel,0.0
2021-04-10 01:25:36.777830,ipCamera.sound,144.0
2021-04-10 01:25:40.084852,temperature,19.50
2021-04-10 01:25:40.340839,humidity,76.30
2021-04-10 01:25:47.094506,ipCamera.sound,145.0
2021-04-10 01:25:57.429930,ipCamera.sound,144.0
2021-04-10 01:26:07.580238,ipCamera.sound,145.0
2021-04-10 01:26:17.907089,ipCamera.LightLevel,1.0
2021-04-10 01:26:17.907611,ipCamera.sound,147.0
2021-04-10 01:26:28.055759,ipCamera.sound,144.0
2021-04-09 18:13:52.011450,sun,below_horizon
2021-04-10 01:26:38.395863,ipCamera.LightLevel,0.0
2021-04-10 01:26:48.517708,ipCamera.sound,147.0
2021-04-10 01:26:58.863141,ipCamera.LightLevel,1.0
2021-04-10 01:26:58.863673,ipCamera.sound,145.0
2021-04-10 01:27:19.455494,ipCamera.sound,148.0
2021-04-10 01:27:29.587560,ipCamera.LightLevel,0.0
2021-04-10 01:27:29.588140,ipCamera.sound,142.0
2021-04-10 01:27:39.726029,ipCamera.LightLevel,1.0
2021-04-10 01:27:39.726617,ipCamera.sound,141.0
2021-04-10 01:28:10.545884,ipCamera.LightLevel,0.0
2021-04-10 01:28:31.237705,ipCamera.LightLevel,1.0
2021-04-10 01:28:31.238227,ipCamera.sound,142.0
2021-04-10 01:28:41.569418,ipCamera.LightLevel,0.0
2021-04-10 01:28:41.569988,ipCamera.sound,140.0
2021-04-10 01:28:46.211223,humidity,76.40
2021-04-10 01:28:51.865763,ipCamera.sound,141.0
2021-04-10 01:29:02.267782,ipCamera.LightLevel,1.0
2021-04-10 01:29:32.774121,ipCamera.LightLevel,0.0
2021-04-10 01:29:32.774656,ipCamera.sound,144.0
2021-04-10 01:29:43.092655,ipCamera.sound,141.0
2021-04-10 01:29:53.478853,ipCamera.LightLevel,1.0
2021-04-10 01:29:53.479377,ipCamera.sound,142.0
2021-04-10 01:30:03.805877,ipCamera.LightLevel,0.0
2021-04-10 01:30:14.151618,ipCamera.LightLevel,1.0
2021-04-10 01:30:14.152290,ipCamera.sound,141.0
2021-04-10 01:30:19.442371,humidity,76.30
2021-04-10 01:30:24.495211,ipCamera.LightLevel,0.0
2021-04-10 01:30:34.831634,ipCamera.LightLevel,1.0
2021-04-10 01:30:34.832226,ipCamera.sound,142.0
2021-04-10 01:30:45.197837,ipCamera.LightLevel,0.0
2021-04-10 01:30:55.520593,ipCamera.LightLevel,1.0
2021-04-10 01:30:55.521195,ipCamera.sound,141.0
2021-04-10 01:31:05.869890,ipCamera.sound,143.0
2021-04-10 01:31:16.093977,ipCamera.LightLevel,0.0
2021-04-10 01:31:16.094508,ipCamera.sound,141.0
2021-04-10 01:31:26.447524,ipCamera.sound,145.0
2021-04-10 01:31:36.685122,ipCamera.LightLevel,1.0
2021-04-10 01:31:36.685704,ipCamera.sound,143.0
2021-04-10 01:31:39.024973,hue.temperature,19.25
2021-04-10 01:31:47.026846,ipCamera.sound,142.0
2021-04-10 01:31:53.992446,humidity,76.20
2021-04-10 01:31:57.373904,ipCamera.LightLevel,0.0
2021-04-10 01:31:57.374485,ipCamera.sound,141.0
2021-04-10 01:32:18.051107,ipCamera.LightLevel,1.0
2021-04-10 01:32:18.051751,ipCamera.sound,142.0
2021-04-10 01:32:28.197658,ipCamera.LightLevel,0.0
2021-04-10 01:32:28.198191,ipCamera.sound,141.0
