time_stamp,entity,new_status
2021-04-25 20:52:56.729408,ipCamera.LightLevel,1.0
2021-04-25 20:53:17.424835,ipCamera.sound,141.0
2021-04-25 20:53:28.074134,ipCamera.LightLevel,0.0
2021-04-25 20:53:38.422804,ipCamera.LightLevel,1.0
2021-04-25 20:53:38.423426,ipCamera.sound,142.0
2021-04-25 20:53:59.109679,ipCamera.LightLevel,0.0
2021-04-25 20:53:59.110216,ipCamera.sound,141.0
2021-04-25 20:54:12.047780,hue.temperature,19.25
2021-04-25 20:54:15.777691,temperature,19.30
2021-04-25 20:54:19.790930,ipCamera.LightLevel,1.0
2021-04-25 20:54:19.791529,ipCamera.sound,142.0
2021-04-25 20:54:30.449552,ipCamera.LightLevel,0.0
2021-04-25 20:54:40.784175,ipCamera.sound,143.0
2021-04-25 20:54:51.119040,ipCamera.LightLevel,1.0
2021-04-25 20:54:51.119744,ipCamera.sound,142.0
2021-04-25 20:55:01.467377,ipCamera.LightLevel,0.0
2021-04-25 20:55:01.467974,ipCamera.sound,154.0
2021-04-25 20:55:11.703638,ipCamera.LightLevel,1.0
2021-04-25 20:55:11.704267,ipCamera.sound,141.0
2021-04-25 20:55:21.965625,ipCamera.sound,142.0
2021-04-25 20:55:32.297182,ipCamera.sound,141.0
2021-04-25 19:51:47.756306,weather.homeLocation,partlycloudy
2021-04-25 20:55:52.867102,ipCamera.LightLevel,0.0
2021-04-25 20:55:52.867668,ipCamera.sound,142.0
2021-04-25 20:56:13.575990,ipCamera.LightLevel,1.0
2021-04-25 20:56:13.576706,ipCamera.sound,141.0
2021-04-25 20:56:23.892886,ipCamera.LightLevel,0.0
2021-04-25 20:56:34.242258,ipCamera.LightLevel,1.0
2021-04-25 20:56:34.242828,ipCamera.sound,142.0
2021-04-25 20:56:44.576953,ipCamera.sound,141.0
2021-04-25 20:56:54.824815,ipCamera.sound,142.0
2021-04-25 20:57:05.181520,ipCamera.LightLevel,0.0
2021-04-25 20:57:05.182225,ipCamera.sound,149.0
2021-04-25 20:57:15.819949,ipCamera.LightLevel,1.0
2021-04-25 20:57:15.820574,ipCamera.sound,141.0
2021-04-25 20:57:22.260402,humidity,58.40
2021-04-25 20:57:26.150248,ipCamera.sound,142.0
2021-04-25 20:57:36.307710,ipCamera.LightLevel,0.0
2021-04-25 20:57:46.646557,ipCamera.LightLevel,1.0
2021-04-25 20:57:46.647204,ipCamera.sound,141.0
2021-04-25 20:57:56.985322,ipCamera.sound,142.0
2021-04-25 20:58:17.668544,ipCamera.LightLevel,0.0
2021-04-25 20:58:17.669255,ipCamera.sound,141.0
2021-04-25 20:58:26.780907,humidity,58.50
2021-04-25 20:58:28.009508,ipCamera.LightLevel,1.0
2021-04-25 20:58:28.010074,ipCamera.sound,151.0
2021-04-25 20:58:38.353170,ipCamera.sound,142.0
2021-04-25 20:58:48.595862,ipCamera.LightLevel,0.0
2021-04-25 20:59:09.377004,ipCamera.sound,141.0
2021-04-25 20:59:19.720821,ipCamera.LightLevel,1.0
2021-04-25 20:59:30.060026,ipCamera.LightLevel,0.0
2021-04-25 20:59:30.060552,ipCamera.sound,142.0
2021-04-25 20:59:40.412640,ipCamera.LightLevel,1.0
2021-04-25 20:59:40.413159,ipCamera.sound,141.0
2021-04-25 20:59:50.752072,ipCamera.sound,143.0
2021-04-25 21:00:01.092008,ipCamera.LightLevel,0.0
2021-04-25 21:00:01.092462,ipCamera.sound,141.0
2021-04-25 21:00:11.442163,ipCamera.sound,142.0
2021-04-25 21:00:32.120386,ipCamera.LightLevel,1.0
2021-04-25 21:00:42.452760,ipCamera.LightLevel,0.0
2021-04-25 21:00:52.797657,ipCamera.sound,141.0
2021-04-25 21:01:02.939436,ipCamera.LightLevel,1.0
2021-04-25 21:01:02.940065,ipCamera.sound,142.0
2021-04-25 21:01:23.530484,ipCamera.sound,141.0
2021-04-25 21:01:32.576970,humidity,58.70
2021-04-25 21:01:33.860832,ipCamera.LightLevel,0.0
2021-04-25 21:01:33.861454,ipCamera.sound,142.0
2021-04-25 21:01:44.208262,ipCamera.LightLevel,1.0
2021-04-25 21:01:44.208926,ipCamera.sound,141.0
2021-04-25 21:02:04.888404,ipCamera.LightLevel,0.0
2021-04-25 21:02:25.581692,ipCamera.LightLevel,1.0
2021-04-25 21:02:35.916847,ipCamera.sound,142.0
2021-04-25 21:02:46.258830,ipCamera.LightLevel,0.0
2021-04-25 21:02:56.616185,ipCamera.LightLevel,1.0
2021-04-25 21:02:56.616843,ipCamera.sound,141.0
2021-04-25 21:03:07.053498,ipCamera.LightLevel,0.0
2021-04-25 21:03:07.054003,ipCamera.sound,142.0
2021-04-25 21:03:27.740178,ipCamera.LightLevel,1.0
2021-04-25 21:03:27.740807,ipCamera.sound,141.0
2021-04-25 21:03:38.083711,ipCamera.sound,142.0
2021-04-25 21:03:48.423422,ipCamera.sound,141.0
2021-04-25 21:03:58.665697,ipCamera.LightLevel,0.0
2021-04-25 21:03:58.666353,ipCamera.sound,149.0
2021-04-25 21:04:09.000298,ipCamera.LightLevel,1.0
2021-04-25 21:04:09.000832,ipCamera.sound,143.0
2021-04-25 21:04:19.351114,ipCamera.sound,141.0
2021-04-25 21:04:29.784926,ipCamera.LightLevel,0.0
2021-04-25 21:04:29.785468,ipCamera.sound,142.0
2021-04-25 21:04:40.131541,ipCamera.LightLevel,1.0
2021-04-25 21:04:40.132004,ipCamera.sound,141.0
2021-04-25 21:04:50.512243,ipCamera.LightLevel,0.0
2021-04-25 21:05:00.925431,ipCamera.LightLevel,1.0
2021-04-25 21:05:00.925964,ipCamera.sound,143.0
2021-04-25 21:05:11.275202,ipCamera.LightLevel,0.0
2021-04-25 21:05:11.275827,ipCamera.sound,141.0
2021-04-25 21:05:21.606854,ipCamera.LightLevel,1.0
2021-04-25 21:05:42.294197,ipCamera.sound,144.0
2021-04-25 21:05:52.640154,ipCamera.LightLevel,0.0
2021-04-25 21:05:52.640729,ipCamera.sound,141.0
2021-04-25 21:06:13.207632,humidity,58.60
2021-04-25 21:06:13.423442,ipCamera.LightLevel,1.0
2021-04-25 21:06:44.451451,ipCamera.LightLevel,0.0
2021-04-25 21:06:44.452085,ipCamera.sound,142.0
2021-04-25 18:38:49.019176,sun,below_horizon
2021-04-25 21:06:54.798851,ipCamera.LightLevel,1.0
2021-04-25 21:07:05.440591,ipCamera.LightLevel,0.0
2021-04-25 21:07:05.441129,ipCamera.sound,141.0
2021-04-25 21:07:25.914100,ipCamera.LightLevel,1.0
2021-04-25 21:07:25.914808,ipCamera.sound,142.0
2021-04-25 21:07:36.051049,ipCamera.LightLevel,0.0
2021-04-25 21:07:36.051621,ipCamera.sound,141.0
2021-04-25 21:07:46.403845,ipCamera.LightLevel,1.0
2021-04-25 21:07:46.404419,ipCamera.sound,142.0
2021-04-25 21:07:46.436341,humidity,58.80
2021-04-25 21:07:56.738389,ipCamera.sound,141.0
2021-04-25 21:08:06.895568,ipCamera.LightLevel,0.0
2021-04-25 21:08:06.896151,ipCamera.sound,142.0
2021-04-25 21:08:17.241484,ipCamera.LightLevel,1.0
2021-04-25 21:08:27.566462,ipCamera.LightLevel,0.0
2021-04-25 21:08:37.797520,ipCamera.sound,141.0
2021-04-25 21:08:47.939780,ipCamera.LightLevel,1.0
2021-04-25 21:08:47.940274,ipCamera.sound,142.0
2021-04-25 21:08:49.682164,humidity,58.90
2021-04-25 21:08:58.192153,ipCamera.LightLevel,0.0
2021-04-25 21:09:08.527826,ipCamera.LightLevel,1.0
2021-04-25 21:09:18.864509,ipCamera.LightLevel,0.0
2021-04-25 21:09:18.865262,ipCamera.sound,141.0
2021-04-25 21:09:29.210087,ipCamera.LightLevel,1.0
2021-04-25 21:09:29.210670,ipCamera.sound,142.0
2021-04-25 21:09:39.460863,ipCamera.LightLevel,0.0
2021-04-25 21:09:39.461292,ipCamera.sound,141.0
2021-04-25 21:10:00.129096,ipCamera.LightLevel,1.0
2021-04-25 21:10:00.129621,ipCamera.sound,142.0
2021-04-25 21:10:10.488723,ipCamera.LightLevel,0.0
2021-04-25 21:10:20.921043,ipCamera.LightLevel,1.0
2021-04-25 21:10:20.921581,ipCamera.sound,141.0
2021-04-25 21:10:23.980883,humidity,58.80
2021-04-25 21:10:31.267864,ipCamera.LightLevel,0.0
2021-04-25 21:10:31.268356,ipCamera.sound,140.0
2021-04-25 21:10:41.603332,ipCamera.LightLevel,1.0
2021-04-25 21:10:41.603917,ipCamera.sound,141.0
2021-04-25 21:10:51.950763,ipCamera.sound,142.0
2021-04-25 21:11:02.180111,ipCamera.LightLevel,0.0
2021-04-25 21:11:02.180760,ipCamera.sound,141.0
2021-04-25 21:11:12.535190,ipCamera.LightLevel,1.0
2021-04-25 21:11:22.875739,ipCamera.LightLevel,0.0
2021-04-25 21:11:22.876380,ipCamera.sound,142.0
2021-04-25 21:11:33.214944,ipCamera.LightLevel,1.0
2021-04-25 21:11:33.215583,ipCamera.sound,141.0
2021-04-25 21:11:43.462462,ipCamera.LightLevel,0.0
2021-04-25 21:11:53.801608,ipCamera.sound,142.0
2021-04-25 21:11:56.767129,humidity,58.90
2021-04-25 21:12:03.936053,ipCamera.LightLevel,1.0
2021-04-25 21:12:03.936634,ipCamera.sound,144.0
2021-04-25 21:12:14.300130,ipCamera.LightLevel,0.0
2021-04-25 21:12:14.300697,ipCamera.sound,142.0
2021-04-25 21:12:24.630403,ipCamera.sound,141.0
2021-04-25 21:12:34.967444,ipCamera.LightLevel,1.0
2021-04-25 21:12:55.643277,ipCamera.LightLevel,0.0
2021-04-25 21:12:55.643848,ipCamera.sound,142.0
2021-04-25 21:13:05.998527,ipCamera.LightLevel,1.0
2021-04-25 21:13:16.338794,ipCamera.sound,141.0
2021-04-25 21:13:26.569870,ipCamera.LightLevel,0.0
2021-04-25 21:13:30.015618,humidity,59.00
2021-04-25 21:13:36.806552,ipCamera.LightLevel,1.0
2021-04-25 21:13:47.158544,ipCamera.sound,142.0
2021-04-25 21:13:57.301920,ipCamera.sound,141.0
2021-04-25 21:14:07.637045,ipCamera.LightLevel,0.0
2021-04-25 21:14:17.880337,ipCamera.LightLevel,1.0
2021-04-25 21:14:17.880907,ipCamera.sound,142.0
2021-04-25 21:14:28.226326,ipCamera.sound,141.0
2021-04-25 21:14:33.263906,humidity,59.10
2021-04-25 21:14:38.470596,ipCamera.LightLevel,0.0
2021-04-25 21:14:48.810445,ipCamera.sound,142.0
2021-04-25 21:15:09.374465,ipCamera.sound,141.0
2021-04-25 21:15:19.732495,ipCamera.sound,142.0
2021-04-25 21:15:29.963716,ipCamera.LightLevel,1.0
2021-04-25 21:15:29.964245,ipCamera.sound,141.0
2021-04-25 21:15:40.311641,ipCamera.sound,142.0
2021-04-25 21:16:01.105964,ipCamera.LightLevel,0.0
2021-04-25 21:16:01.106746,ipCamera.sound,141.0
2021-04-25 21:16:07.392835,temperature,19.20
2021-04-25 21:16:07.646956,humidity,59.00
2021-04-25 21:16:32.335573,ipCamera.LightLevel,1.0
2021-04-25 21:16:32.336112,ipCamera.sound,142.0
2021-04-25 21:16:42.658402,ipCamera.LightLevel,0.0
2021-04-25 21:16:53.012752,ipCamera.LightLevel,1.0
2021-04-25 21:16:53.013311,ipCamera.sound,141.0
2021-04-25 21:17:03.254924,ipCamera.LightLevel,0.0
2021-04-25 21:17:23.827881,ipCamera.LightLevel,1.0
2021-04-25 21:17:33.975523,ipCamera.LightLevel,0.0
2021-04-25 21:17:40.452815,temperature,19.30
2021-04-25 21:17:40.458203,humidity,59.30
2021-04-25 21:17:44.115140,ipCamera.LightLevel,1.0
2021-04-25 21:17:44.115669,ipCamera.sound,142.0
2021-04-25 21:17:54.456612,ipCamera.LightLevel,0.0
2021-04-25 21:17:54.457197,ipCamera.sound,141.0
2021-04-25 21:18:04.806404,ipCamera.LightLevel,1.0
2021-04-25 21:18:15.039975,ipCamera.LightLevel,0.0
2021-04-25 21:18:15.040517,ipCamera.sound,142.0
2021-04-25 21:18:25.382712,ipCamera.sound,141.0
2021-04-25 21:18:35.712332,ipCamera.LightLevel,1.0
2021-04-25 21:18:45.863601,ipCamera.LightLevel,0.0
2021-04-25 21:18:45.864225,ipCamera.sound,140.0
2021-04-25 21:18:56.000218,ipCamera.LightLevel,1.0
2021-04-25 21:18:56.000793,ipCamera.sound,141.0
2021-04-25 21:19:06.345726,ipCamera.sound,142.0
2021-04-25 21:19:13.668319,temperature,19.20
2021-04-25 21:19:13.673218,humidity,59.40
2021-04-25 21:19:16.990164,ipCamera.LightLevel,0.0
2021-04-25 21:19:16.990700,ipCamera.sound,143.0
2021-04-25 21:19:27.338545,ipCamera.LightLevel,1.0
2021-04-25 21:19:37.682832,ipCamera.LightLevel,0.0
2021-04-25 21:19:37.683358,ipCamera.sound,141.0
2021-04-25 21:19:48.018955,ipCamera.LightLevel,1.0
2021-04-25 21:19:58.354916,ipCamera.LightLevel,0.0
2021-04-25 21:20:08.710505,ipCamera.sound,142.0
2021-04-25 12:23:47.569223,window,off
2021-04-25 21:20:19.070281,ipCamera.sound,141.0
2021-04-25 21:20:39.732155,ipCamera.LightLevel,1.0
2021-04-25 21:20:49.871226,ipCamera.sound,142.0
2021-04-25 21:21:00.115728,ipCamera.sound,141.0
2021-04-25 21:21:10.450284,ipCamera.LightLevel,0.0
2021-04-25 21:21:20.800074,ipCamera.LightLevel,1.0
2021-04-25 21:21:41.468461,ipCamera.LightLevel,0.0
2021-04-25 21:21:41.469116,ipCamera.sound,145.0
2021-04-25 21:21:51.719622,ipCamera.LightLevel,1.0
2021-04-25 21:21:51.720200,ipCamera.sound,143.0
2021-04-25 21:22:02.363040,ipCamera.LightLevel,0.0
2021-04-25 21:22:12.725552,ipCamera.LightLevel,1.0
2021-04-25 21:22:12.726198,ipCamera.sound,146.0
2021-04-25 21:22:21.509279,humidity,59.30
2021-04-25 21:22:33.293893,ipCamera.sound,145.0
2021-04-25 21:22:43.630255,ipCamera.sound,144.0
2021-04-25 21:22:53.982172,ipCamera.LightLevel,0.0
2021-04-25 21:23:04.330265,ipCamera.LightLevel,1.0
2021-04-25 21:23:14.666789,ipCamera.LightLevel,0.0
2021-04-25 21:23:14.667438,ipCamera.sound,145.0
2021-04-25 21:23:24.263632,humidity,59.40
2021-04-25 21:23:25.016628,ipCamera.LightLevel,1.0
2021-04-25 21:23:35.353123,ipCamera.sound,144.0
2021-04-25 21:23:45.690430,ipCamera.LightLevel,0.0
2021-04-25 21:23:55.922685,ipCamera.LightLevel,1.0
2021-04-25 21:23:55.923382,ipCamera.sound,145.0
2021-04-25 21:24:06.175283,ipCamera.LightLevel,0.0
2021-04-25 21:24:06.175920,ipCamera.sound,144.0
2021-04-25 21:24:16.511475,ipCamera.LightLevel,1.0
2021-04-25 21:24:16.512056,ipCamera.sound,145.0
2021-04-25 21:24:26.845985,ipCamera.LightLevel,0.0
2021-04-25 21:24:47.437846,ipCamera.LightLevel,1.0
2021-04-25 21:24:57.780576,ipCamera.LightLevel,0.0
2021-04-25 21:25:08.130015,ipCamera.LightLevel,1.0
2021-04-25 21:25:08.130812,ipCamera.sound,144.0
2021-04-25 21:25:18.359544,ipCamera.sound,145.0
2021-04-25 21:25:28.602456,ipCamera.LightLevel,0.0
2021-04-25 21:25:28.602952,ipCamera.sound,144.0
2021-04-25 21:25:38.952097,ipCamera.LightLevel,1.0
2021-04-25 21:25:49.289345,ipCamera.LightLevel,0.0
2021-04-25 21:25:59.634759,ipCamera.sound,145.0
2021-04-25 21:26:10.040484,ipCamera.sound,144.0
2021-04-25 21:26:41.143280,ipCamera.sound,145.0
2021-04-25 21:26:51.550061,ipCamera.LightLevel,1.0
2021-04-25 18:38:49.019176,sun,below_horizon
2021-04-25 21:27:12.140668,ipCamera.sound,142.0
2021-04-25 21:27:22.483713,ipCamera.LightLevel,0.0
2021-04-25 21:27:32.720135,ipCamera.sound,143.0
2021-04-25 21:27:43.055909,ipCamera.sound,141.0
2021-04-25 21:27:53.402756,ipCamera.LightLevel,1.0
2021-04-25 21:28:03.743748,ipCamera.sound,143.0
2021-04-25 21:28:14.079479,ipCamera.LightLevel,0.0
2021-04-25 21:28:14.080056,ipCamera.sound,141.0
2021-04-25 21:28:24.430341,ipCamera.LightLevel,1.0
2021-04-25 21:28:24.430908,ipCamera.sound,142.0
2021-04-25 21:28:34.778343,ipCamera.LightLevel,0.0
2021-04-25 21:28:34.778968,ipCamera.sound,141.0
2021-04-25 21:28:45.121777,ipCamera.LightLevel,1.0
2021-04-25 21:28:45.122352,ipCamera.sound,145.0
2021-04-25 21:28:56.066916,ipCamera.LightLevel,0.0
2021-04-25 21:28:56.067533,ipCamera.sound,141.0
2021-04-25 21:29:07.031571,hue.temperature,19.11
2021-04-25 21:29:16.746350,ipCamera.LightLevel,1.0
2021-04-25 21:29:16.746901,ipCamera.sound,140.0
2021-04-25 21:29:27.083036,ipCamera.LightLevel,0.0
2021-04-25 21:29:27.083614,ipCamera.sound,141.0
2021-04-25 21:29:37.232544,ipCamera.LightLevel,1.0
2021-04-25 21:29:47.576939,ipCamera.LightLevel,0.0
2021-04-25 21:29:47.577516,ipCamera.sound,142.0
2021-04-25 21:29:57.918876,ipCamera.LightLevel,1.0
2021-04-25 21:29:57.919451,ipCamera.sound,141.0
2021-04-25 21:30:08.168555,ipCamera.sound,142.0
2021-04-25 21:30:18.503608,ipCamera.LightLevel,0.0
2021-04-25 21:30:18.504137,ipCamera.sound,141.0
2021-04-25 21:30:38.987220,ipCamera.LightLevel,1.0
2021-04-25 21:30:59.759853,ipCamera.LightLevel,0.0
2021-04-25 21:31:10.110976,ipCamera.LightLevel,1.0
2021-04-25 21:31:11.143722,humidity,59.50
2021-04-25 21:31:20.452600,ipCamera.LightLevel,0.0
2021-04-25 21:31:41.142097,ipCamera.LightLevel,1.0
2021-04-25 21:31:51.470220,ipCamera.LightLevel,0.0
2021-04-25 21:31:51.470807,ipCamera.sound,142.0
2021-04-25 21:32:01.823506,ipCamera.LightLevel,1.0
2021-04-25 21:32:01.824140,ipCamera.sound,141.0
2021-04-25 21:32:22.211272,ipCamera.LightLevel,0.0
2021-04-25 21:32:22.211801,ipCamera.sound,158.0
2021-04-25 21:32:32.541683,ipCamera.LightLevel,1.0
2021-04-25 21:32:32.542257,ipCamera.sound,144.0
2021-04-25 21:32:42.891633,ipCamera.sound,164.0
2021-04-25 21:32:44.384791,humidity,59.60
2021-04-25 21:32:53.119655,ipCamera.sound,141.0
2021-04-25 21:33:03.462589,ipCamera.LightLevel,0.0
2021-04-25 21:33:03.463119,ipCamera.sound,155.0
2021-04-25 21:33:13.815839,ipCamera.LightLevel,1.0
2021-04-25 21:33:13.816475,ipCamera.sound,141.0
2021-04-25 21:33:24.093497,ipCamera.LightLevel,0.0
2021-04-25 21:33:24.093998,ipCamera.sound,140.0
2021-04-25 21:33:34.496066,ipCamera.LightLevel,1.0
2021-04-25 21:33:34.496720,ipCamera.sound,141.0
2021-04-25 21:33:55.189354,ipCamera.LightLevel,0.0
2021-04-25 21:33:55.189936,ipCamera.sound,155.0
2021-04-25 21:34:05.538368,ipCamera.LightLevel,1.0
2021-04-25 21:34:05.538875,ipCamera.sound,158.0
2021-04-25 21:34:15.873434,ipCamera.LightLevel,0.0
2021-04-25 21:34:15.874001,ipCamera.sound,141.0
2021-04-25 21:34:18.934519,humidity,59.70
2021-04-25 21:34:26.209520,ipCamera.sound,140.0
2021-04-25 21:34:36.556035,ipCamera.LightLevel,1.0
2021-04-25 21:34:36.556529,ipCamera.sound,142.0
2021-04-25 21:34:46.887586,ipCamera.LightLevel,0.0
2021-04-25 21:34:57.201280,ipCamera.LightLevel,1.0
2021-04-25 21:34:57.201913,ipCamera.sound,141.0
2021-04-25 21:35:07.577213,ipCamera.LightLevel,0.0
2021-04-25 21:35:17.925625,ipCamera.LightLevel,1.0
2021-04-25 21:35:17.926290,ipCamera.sound,142.0
2021-04-25 21:35:28.409993,ipCamera.sound,141.0
2021-04-25 21:35:51.658608,humidity,60.20
2021-04-25 21:36:20.080012,ipCamera.sound,142.0
2021-04-25 21:36:50.911827,ipCamera.sound,141.0
2021-04-25 21:36:54.877618,humidity,60.10
2021-04-25 21:37:11.479190,ipCamera.LightLevel,0.0
2021-04-25 21:37:11.479835,ipCamera.sound,140.0
2021-04-25 21:37:21.832131,ipCamera.LightLevel,1.0
2021-04-25 21:37:21.832774,ipCamera.sound,142.0
2021-04-25 21:37:32.268525,ipCamera.LightLevel,0.0
2021-04-25 21:37:32.269062,ipCamera.sound,141.0
2021-04-25 21:37:42.507730,ipCamera.sound,140.0
2021-04-25 21:37:52.756887,ipCamera.LightLevel,1.0
2021-04-25 21:37:52.757441,ipCamera.sound,141.0
2021-04-25 21:37:57.902748,humidity,60.30
2021-04-25 21:38:03.092001,ipCamera.LightLevel,0.0
2021-04-25 21:38:03.092632,ipCamera.sound,140.0
2021-04-25 21:38:13.428431,ipCamera.sound,141.0
2021-04-25 21:38:23.673379,ipCamera.LightLevel,1.0
2021-04-25 21:38:23.673909,ipCamera.sound,142.0
2021-04-25 21:38:34.328168,ipCamera.sound,141.0
2021-04-25 21:38:44.666353,ipCamera.LightLevel,0.0
2021-04-25 21:38:55.016686,ipCamera.LightLevel,1.0
2021-04-25 21:39:15.476258,ipCamera.LightLevel,0.0
2021-04-25 21:39:25.683611,ipCamera.LightLevel,1.0
2021-04-25 21:39:25.684128,ipCamera.sound,145.0
2021-04-25 21:39:32.305007,humidity,60.00
2021-04-25 21:39:36.082891,ipCamera.LightLevel,0.0
2021-04-25 21:39:36.083575,ipCamera.sound,142.0
2021-04-25 21:39:46.419819,ipCamera.sound,141.0
2021-04-25 21:39:56.763676,ipCamera.LightLevel,1.0
2021-04-25 21:40:17.451954,ipCamera.LightLevel,0.0
2021-04-25 21:40:17.452523,ipCamera.sound,143.0
2021-04-25 21:40:27.790141,ipCamera.sound,141.0
2021-04-25 21:40:35.098822,humidity,60.10
2021-04-25 21:40:38.119038,ipCamera.sound,143.0
2021-04-25 21:40:48.263587,ipCamera.sound,145.0
2021-04-25 21:40:58.616644,ipCamera.LightLevel,1.0
2021-04-25 21:40:58.617224,ipCamera.sound,141.0
2021-04-25 21:41:09.265635,ipCamera.LightLevel,0.0
2021-04-25 21:41:19.501162,ipCamera.sound,142.0
2021-04-25 21:41:29.734448,ipCamera.LightLevel,1.0
2021-04-25 21:41:29.735347,ipCamera.sound,141.0
2021-04-25 21:41:40.074134,ipCamera.LightLevel,0.0
2021-04-25 21:41:50.328649,ipCamera.LightLevel,1.0
2021-04-25 21:42:00.676086,ipCamera.LightLevel,0.0
2021-04-25 21:42:00.676791,ipCamera.sound,142.0
2021-04-25 21:42:08.113491,temperature,19.10
2021-04-25 21:42:11.007492,ipCamera.LightLevel,1.0
2021-04-25 21:42:11.008185,ipCamera.sound,141.0
2021-04-25 21:42:21.354790,ipCamera.sound,142.0
2021-04-25 21:42:31.489267,ipCamera.LightLevel,0.0
2021-04-25 21:42:31.489740,ipCamera.sound,140.0
2021-04-25 21:42:41.828731,ipCamera.LightLevel,1.0
2021-04-25 21:42:41.829369,ipCamera.sound,142.0
2021-04-25 21:42:52.074949,ipCamera.sound,141.0
2021-04-25 21:43:02.520295,ipCamera.sound,149.0
2021-04-25 21:43:12.858451,ipCamera.LightLevel,0.0
2021-04-25 21:43:12.859033,ipCamera.sound,143.0
2021-04-25 21:43:23.206246,ipCamera.LightLevel,1.0
2021-04-25 21:43:23.206879,ipCamera.sound,140.0
2021-04-25 21:43:33.844075,ipCamera.LightLevel,0.0
2021-04-25 21:43:33.844613,ipCamera.sound,143.0
2021-04-25 21:43:41.418986,temperature,19.20
2021-04-25 21:43:44.188370,ipCamera.sound,141.0
2021-04-25 21:43:54.532020,ipCamera.LightLevel,1.0
2021-04-25 21:44:04.673537,ipCamera.sound,140.0
2021-04-25 21:44:15.018207,ipCamera.LightLevel,0.0
2021-04-25 21:44:15.018791,ipCamera.sound,141.0
2021-04-25 21:44:25.359269,ipCamera.LightLevel,1.0
2021-04-25 21:44:25.359830,ipCamera.sound,144.0
2021-04-25 21:44:35.701937,ipCamera.sound,141.0
2021-04-25 21:44:56.492027,ipCamera.sound,140.0
2021-04-25 21:45:06.833741,ipCamera.LightLevel,0.0
2021-04-25 21:45:06.834428,ipCamera.sound,145.0
2021-04-25 21:45:16.038236,humidity,59.90
2021-04-25 21:45:17.181993,ipCamera.sound,142.0
2021-04-25 21:45:27.522699,ipCamera.LightLevel,1.0
2021-04-25 21:45:27.523189,ipCamera.sound,141.0
2021-04-25 21:45:37.860515,ipCamera.LightLevel,0.0
2021-04-25 21:45:48.103985,ipCamera.LightLevel,1.0
2021-04-25 21:46:08.675764,ipCamera.LightLevel,0.0
2021-04-25 16:14:16.939200,door,off
2021-04-25 21:46:18.762726,temperature,19.10
2021-04-25 21:46:18.768012,humidity,60.10
2021-04-25 21:46:18.829203,ipCamera.sound,143.0
2021-04-25 21:46:29.170073,ipCamera.LightLevel,1.0
2021-04-25 21:46:29.170713,ipCamera.sound,141.0
2021-04-25 18:38:49.019176,sun,below_horizon
2021-04-25 21:47:10.844365,ipCamera.sound,140.0
2021-04-25 21:47:21.229261,ipCamera.sound,141.0
2021-04-25 21:47:31.624714,ipCamera.sound,140.0
2021-04-25 21:47:41.758215,ipCamera.sound,141.0
2021-04-25 21:47:51.760977,temperature,19.20
2021-04-25 21:47:51.765947,humidity,60.00
2021-04-25 21:47:51.888704,ipCamera.LightLevel,0.0
2021-04-25 21:47:51.889275,ipCamera.sound,142.0
2021-04-25 21:48:02.242363,ipCamera.sound,141.0
