time_stamp,entity,new_status
2021-04-27 08:30:58.024979,hue.motionSensor.motion,off
2021-04-27 08:30:58.541312,ipCamera.LightLevel,54.0
2021-04-27 08:30:58.541883,ipCamera.sound,150.0
2021-04-27 08:31:08.684035,ipCamera.LightLevel,49.0
2021-04-27 08:31:08.684616,ipCamera.sound,149.0
2021-04-27 08:31:18.025106,hue.motionSensor.motion,on
2021-04-27 08:31:18.903718,ipCamera.LightLevel,51.0
2021-04-27 08:31:18.904298,ipCamera.sound,157.0
2021-04-27 08:31:29.070079,ipCamera.LightLevel,49.0
2021-04-27 08:31:29.070656,ipCamera.sound,153.0
2021-04-27 08:31:33.026815,hue.motionSensor.motion,off
2021-04-27 08:31:39.310109,ipCamera.LightLevel,52.0
2021-04-27 08:31:39.310697,ipCamera.sound,148.0
2021-04-27 08:31:48.027359,hue.motionSensor.motion,on
2021-04-27 08:31:49.446959,ipCamera.LightLevel,54.0
2021-04-27 08:31:49.447369,ipCamera.motion,2.0
2021-04-27 08:31:49.447692,ipCamera.sound,182.0
2021-04-27 08:31:49.448248,ipCamera.motionActive,on
2021-04-27 08:31:51.224524,temperature,21.00
2021-04-27 08:31:51.486042,humidity,49.30
2021-04-27 08:31:59.782158,ipCamera.LightLevel,55.0
2021-04-27 08:31:59.782564,ipCamera.motion,77.0
2021-04-27 08:31:59.782893,ipCamera.sound,160.0
2021-04-27 08:31:59.783446,ipCamera.motionActive,off
2021-04-27 08:32:08.024168,hue.motionSensor.motion,off
2021-04-27 08:32:09.953445,ipCamera.LightLevel,51.0
2021-04-27 08:32:09.953847,ipCamera.motion,14.0
2021-04-27 08:32:09.954176,ipCamera.sound,146.0
2021-04-27 08:32:20.123865,ipCamera.LightLevel,48.0
2021-04-27 08:32:20.124237,ipCamera.motion,1.0
2021-04-27 08:32:30.291267,ipCamera.LightLevel,50.0
2021-04-27 08:32:38.559669,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 08:32:40.498868,ipCamera.LightLevel,51.0
2021-04-27 08:32:40.499497,ipCamera.sound,150.0
2021-04-27 08:32:50.681149,ipCamera.LightLevel,49.0
2021-04-27 08:32:50.681574,ipCamera.sound,146.0
2021-04-27 08:32:53.829314,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 08:33:00.920311,ipCamera.LightLevel,51.0
2021-04-27 08:33:08.024485,hue.lightLevel,69.87
2021-04-27 08:33:11.159786,ipCamera.LightLevel,52.0
2021-04-27 08:33:11.160552,ipCamera.sound,170.0
2021-04-27 08:33:21.431477,ipCamera.motion,7.0
2021-04-27 08:33:21.431926,ipCamera.sound,152.0
2021-04-27 08:33:21.432537,ipCamera.motionActive,on
2021-04-27 08:33:24.172366,temperature,21.10
2021-04-27 08:33:24.177822,humidity,49.50
2021-04-27 08:33:31.639359,ipCamera.motion,29.0
2021-04-27 08:33:31.639819,ipCamera.sound,146.0
2021-04-27 08:33:41.776685,ipCamera.LightLevel,53.0
2021-04-27 08:33:41.777143,ipCamera.motion,6.0
2021-04-27 08:33:41.777505,ipCamera.sound,170.0
2021-04-27 08:33:41.778107,ipCamera.motionActive,off
2021-04-27 08:33:51.901954,ipCamera.LightLevel,51.0
2021-04-27 08:33:51.902341,ipCamera.motion,1.0
2021-04-27 08:33:51.902642,ipCamera.sound,148.0
2021-04-27 08:34:02.041055,ipCamera.LightLevel,52.0
2021-04-27 08:34:12.179059,ipCamera.LightLevel,51.0
2021-04-27 08:34:12.179702,ipCamera.sound,146.0
2021-04-27 08:34:22.313326,ipCamera.LightLevel,54.0
2021-04-27 08:34:27.418859,humidity,49.40
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 08:34:32.453646,ipCamera.LightLevel,49.0
2021-04-27 08:34:32.454174,ipCamera.sound,147.0
2021-04-27 08:34:42.677273,ipCamera.LightLevel,52.0
2021-04-27 08:34:52.846244,ipCamera.LightLevel,54.0
2021-04-27 08:34:52.846812,ipCamera.sound,148.0
2021-04-27 08:35:03.066342,ipCamera.LightLevel,53.0
2021-04-27 08:35:03.066886,ipCamera.sound,147.0
2021-04-27 08:35:13.228163,ipCamera.LightLevel,51.0
2021-04-27 08:35:13.228779,ipCamera.sound,148.0
2021-04-27 08:35:23.563506,ipCamera.LightLevel,49.0
2021-04-27 08:35:23.564228,ipCamera.sound,147.0
2021-04-27 08:35:33.689000,ipCamera.LightLevel,52.0
2021-04-27 08:35:33.689501,ipCamera.sound,146.0
2021-04-27 08:35:43.850649,ipCamera.motion,15.0
2021-04-27 08:35:43.851097,ipCamera.sound,149.0
2021-04-27 08:35:54.093000,ipCamera.LightLevel,54.0
2021-04-27 08:35:54.093364,ipCamera.motion,1.0
2021-04-27 08:35:54.093660,ipCamera.sound,155.0
2021-04-27 08:36:04.307330,ipCamera.LightLevel,50.0
2021-04-27 08:36:04.307948,ipCamera.sound,164.0
2021-04-27 08:36:14.446114,ipCamera.LightLevel,52.0
2021-04-27 08:36:14.446754,ipCamera.sound,156.0
2021-04-27 08:36:24.595134,ipCamera.LightLevel,53.0
2021-04-27 08:36:24.595624,ipCamera.sound,150.0
2021-04-27 08:36:34.829548,ipCamera.LightLevel,52.0
2021-04-27 08:36:34.830145,ipCamera.sound,149.0
2021-04-27 08:36:45.080734,ipCamera.LightLevel,56.0
2021-04-27 08:36:45.081309,ipCamera.sound,151.0
2021-04-27 08:36:55.314216,ipCamera.LightLevel,52.0
2021-04-27 08:36:55.314880,ipCamera.sound,150.0
2021-04-27 08:37:04.829059,humidity,49.30
2021-04-27 08:37:05.454441,ipCamera.LightLevel,49.0
2021-04-27 08:37:05.455197,ipCamera.sound,146.0
2021-04-27 08:37:08.133003,deskLamp,off
2021-04-27 08:37:13.034027,hue.motionSensor.motion,on
2021-04-27 08:37:13.034450,hue.lightLevel,29.09
2021-04-27 08:37:15.687435,ipCamera.LightLevel,43.0
2021-04-27 08:37:15.687886,ipCamera.motion,338.0
2021-04-27 08:37:15.688245,ipCamera.sound,198.0
2021-04-27 08:37:25.822743,ipCamera.motion,1.0
2021-04-27 08:37:25.823156,ipCamera.sound,171.0
2021-04-27 08:37:35.956404,ipCamera.LightLevel,42.0
2021-04-27 08:37:35.956761,ipCamera.motion,14.0
2021-04-27 08:37:35.957036,ipCamera.sound,145.0
2021-04-27 08:37:38.032485,hue.lightLevel,16.09
2021-04-27 08:37:46.095795,ipCamera.LightLevel,19.0
2021-04-27 08:37:46.096166,ipCamera.motion,880.0
2021-04-27 08:37:46.096462,ipCamera.sound,158.0
2021-04-27 08:37:53.041255,hue.motionSensor.motion,off
2021-04-27 08:37:56.993898,ipCamera.LightLevel,16.0
2021-04-27 08:37:56.994273,ipCamera.motion,9.0
2021-04-27 08:37:56.994567,ipCamera.sound,145.0
2021-04-27 08:38:07.210369,ipCamera.LightLevel,20.0
2021-04-27 08:38:07.211008,ipCamera.sound,149.0
2021-04-27 08:38:07.623872,temperature,21.00
2021-04-27 08:38:07.626437,humidity,49.50
2021-04-27 08:38:17.443543,ipCamera.LightLevel,18.0
2021-04-27 08:38:17.444074,ipCamera.sound,148.0
2021-04-27 08:38:27.678386,ipCamera.LightLevel,19.0
2021-04-27 08:38:27.678974,ipCamera.sound,155.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 08:38:37.908872,ipCamera.LightLevel,22.0
2021-04-27 08:38:37.909407,ipCamera.sound,161.0
2021-04-27 08:38:48.036921,ipCamera.LightLevel,21.0
2021-04-27 08:38:48.037430,ipCamera.sound,146.0
2021-04-27 08:38:58.190354,ipCamera.LightLevel,17.0
2021-04-27 08:39:08.325874,ipCamera.LightLevel,21.0
2021-04-27 08:39:08.326486,ipCamera.sound,149.0
2021-04-27 08:39:18.504536,ipCamera.LightLevel,19.0
2021-04-27 08:39:18.505174,ipCamera.sound,147.0
2021-04-27 08:39:28.700605,ipCamera.LightLevel,20.0
2021-04-27 08:39:28.701184,ipCamera.sound,155.0
2021-04-27 08:39:38.838004,ipCamera.sound,146.0
2021-04-27 08:39:48.973854,ipCamera.LightLevel,21.0
2021-04-27 08:39:48.974428,ipCamera.sound,161.0
2021-04-27 08:39:59.241338,ipCamera.LightLevel,18.0
2021-04-27 08:39:59.242246,ipCamera.sound,146.0
2021-04-27 08:40:09.455319,ipCamera.LightLevel,19.0
2021-04-27 08:40:19.597836,ipCamera.sound,156.0
2021-04-27 08:40:29.733372,ipCamera.LightLevel,20.0
2021-04-27 08:40:29.733956,ipCamera.sound,149.0
2021-04-27 08:40:39.867510,ipCamera.LightLevel,21.0
2021-04-27 08:40:39.868057,ipCamera.sound,146.0
2021-04-27 08:40:50.013122,ipCamera.sound,159.0
2021-04-27 08:41:00.155008,ipCamera.LightLevel,19.0
2021-04-27 08:41:00.155629,ipCamera.sound,147.0
2021-04-27 08:41:10.295578,ipCamera.LightLevel,20.0
2021-04-27 08:41:10.296300,ipCamera.sound,150.0
2021-04-27 08:41:13.979673,temperature,20.70
2021-04-27 08:41:13.984954,humidity,49.90
2021-04-27 08:41:20.539040,ipCamera.LightLevel,18.0
2021-04-27 08:41:20.539573,ipCamera.sound,144.0
2021-04-27 08:41:30.764735,ipCamera.LightLevel,21.0
2021-04-27 08:41:30.765433,ipCamera.sound,151.0
2021-04-27 08:41:40.904777,ipCamera.LightLevel,19.0
2021-04-27 08:41:40.905325,ipCamera.sound,149.0
2021-04-27 08:41:51.034258,ipCamera.sound,160.0
2021-04-27 08:42:01.170236,ipCamera.LightLevel,20.0
2021-04-27 08:42:01.170811,ipCamera.sound,145.0
2021-04-27 08:42:11.331479,ipCamera.LightLevel,19.0
2021-04-27 08:42:11.331969,ipCamera.sound,158.0
2021-04-27 08:42:21.549781,ipCamera.LightLevel,18.0
2021-04-27 08:42:21.550302,ipCamera.sound,157.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 08:42:31.689622,ipCamera.LightLevel,16.0
2021-04-27 08:42:31.690253,ipCamera.sound,168.0
2021-04-27 08:42:38.031721,hue.lightLevel,11.24
2021-04-27 08:42:41.858919,ipCamera.motion,3.0
2021-04-27 08:42:41.859418,ipCamera.sound,145.0
2021-04-27 08:42:48.023117,deskLamp,on
2021-04-27 08:42:48.023620,ceilingLamp,on
2021-04-27 08:42:48.039980,hue.motionSensor.motion,on
2021-04-27 08:42:48.246252,temperature,20.60
2021-04-27 08:42:48.504537,humidity,50.60
2021-04-27 08:42:52.087472,ipCamera.LightLevel,40.0
2021-04-27 08:42:52.088020,ipCamera.sound,177.0
2021-04-27 08:42:53.036874,hue.lightLevel,66.57
2021-04-27 08:42:58.048382,hue.motionSensor.motion,off
2021-04-27 08:43:02.295940,ipCamera.LightLevel,37.0
2021-04-27 08:43:02.296362,ipCamera.motion,8.0
2021-04-27 08:43:02.296721,ipCamera.sound,144.0
2021-04-27 08:43:12.448070,ipCamera.LightLevel,42.0
2021-04-27 08:43:12.448651,ipCamera.sound,146.0
2021-04-27 08:43:18.044539,hue.temperature,20.1
2021-04-27 08:43:22.592522,ipCamera.LightLevel,39.0
2021-04-27 08:43:32.724404,ipCamera.LightLevel,40.0
2021-04-27 08:43:32.725030,ipCamera.sound,165.0
2021-04-27 08:43:42.868022,ipCamera.sound,149.0
2021-04-27 08:43:51.186816,temperature,20.40
2021-04-27 08:43:51.192542,humidity,51.00
2021-04-27 08:43:53.055126,ipCamera.sound,154.0
2021-04-27 08:44:03.240484,ipCamera.sound,164.0
2021-04-27 08:44:13.391226,ipCamera.LightLevel,38.0
2021-04-27 08:44:13.391920,ipCamera.sound,155.0
2021-04-27 08:44:23.514127,ipCamera.LightLevel,39.0
2021-04-27 08:44:23.514791,ipCamera.sound,146.0
2021-04-27 08:44:33.660937,ipCamera.LightLevel,41.0
2021-04-27 08:44:33.661425,ipCamera.sound,145.0
2021-04-27 08:44:43.899155,ipCamera.LightLevel,37.0
2021-04-27 08:44:43.899797,ipCamera.sound,147.0
2021-04-27 08:44:54.078035,ipCamera.LightLevel,39.0
2021-04-27 08:44:54.078495,ipCamera.sound,155.0
2021-04-27 08:45:04.290014,ipCamera.sound,147.0
2021-04-27 08:45:14.565811,ipCamera.LightLevel,38.0
2021-04-27 08:45:14.566390,ipCamera.sound,146.0
2021-04-27 08:45:24.185951,humidity,51.10
2021-04-27 08:45:24.766054,ipCamera.LightLevel,41.0
2021-04-27 08:45:24.766578,ipCamera.sound,145.0
2021-04-27 08:45:34.987957,ipCamera.LightLevel,37.0
2021-04-27 08:45:34.988540,ipCamera.sound,152.0
2021-04-27 08:45:45.130680,ipCamera.LightLevel,41.0
2021-04-27 08:45:45.131205,ipCamera.sound,151.0
2021-04-27 08:45:55.473820,ipCamera.LightLevel,36.0
2021-04-27 08:45:55.474387,ipCamera.sound,146.0
2021-04-27 08:46:05.622470,ipCamera.LightLevel,40.0
2021-04-27 08:46:05.623084,ipCamera.sound,148.0
2021-04-27 08:46:25.983456,ipCamera.sound,153.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 08:46:36.258749,ipCamera.LightLevel,42.0
2021-04-27 08:46:36.259324,ipCamera.sound,151.0
2021-04-27 08:46:46.473434,ipCamera.LightLevel,40.0
2021-04-27 08:46:46.474067,ipCamera.sound,148.0
2021-04-27 08:46:56.609639,ipCamera.sound,155.0
2021-04-27 08:46:57.472829,humidity,51.30
2021-04-27 08:47:06.743137,ipCamera.LightLevel,39.0
2021-04-27 08:47:06.743767,ipCamera.sound,161.0
2021-04-27 08:47:16.975933,ipCamera.sound,153.0
2021-04-27 08:47:27.126865,ipCamera.LightLevel,37.0
2021-04-27 08:47:27.127455,ipCamera.sound,155.0
2021-04-27 08:47:37.270017,ipCamera.sound,153.0
2021-04-27 08:47:47.503007,ipCamera.LightLevel,41.0
2021-04-27 08:47:47.503541,ipCamera.sound,158.0
2021-04-27 08:47:57.745733,ipCamera.LightLevel,40.0
2021-04-27 08:47:57.746325,ipCamera.sound,148.0
2021-04-27 08:47:58.148344,deskLamp,off
2021-04-27 08:47:58.470861,ceilingLamp,off
2021-04-27 08:48:07.885135,ipCamera.LightLevel,17.0
2021-04-27 08:48:07.885723,ipCamera.sound,150.0
2021-04-27 08:48:18.033566,hue.temperature,20.38
2021-04-27 08:48:18.136994,ipCamera.LightLevel,18.0
2021-04-27 08:48:18.137476,ipCamera.motion,3.0
2021-04-27 08:48:18.137883,ipCamera.sound,175.0
2021-04-27 08:48:28.358870,ipCamera.LightLevel,16.0
2021-04-27 08:48:28.359449,ipCamera.sound,149.0
2021-04-27 08:48:31.798883,temperature,20.50
2021-04-27 08:48:38.495642,ipCamera.sound,152.0
2021-04-27 08:48:48.638520,ipCamera.LightLevel,18.0
2021-04-27 08:48:48.639099,ipCamera.sound,150.0
2021-04-27 08:48:58.769253,ipCamera.sound,149.0
2021-04-27 08:49:08.029648,hue.motionSensor.motion,on
2021-04-27 08:49:08.030123,hue.lightLevel,9.59
2021-04-27 08:49:08.042684,deskLamp,on
2021-04-27 08:49:08.043160,ceilingLamp,on
2021-04-27 08:49:08.906265,ipCamera.LightLevel,19.0
2021-04-27 08:49:08.906710,ipCamera.motion,626.0
2021-04-27 08:49:08.907070,ipCamera.sound,158.0
2021-04-27 08:49:08.907687,ipCamera.motionActive,on
2021-04-27 08:49:13.044782,hue.lightLevel,66.01
2021-04-27 04:02:44.107977,window,off
2021-04-27 08:49:19.086696,ipCamera.LightLevel,37.0
2021-04-27 08:49:19.087110,ipCamera.motion,6.0
2021-04-27 08:49:19.087441,ipCamera.sound,175.0
2021-04-27 08:49:19.088007,ipCamera.motionActive,off
2021-04-27 08:49:26.955906,window,on
2021-04-27 08:49:29.295243,ipCamera.LightLevel,52.0
2021-04-27 08:49:29.295831,ipCamera.sound,204.0
2021-04-27 08:49:34.769706,temperature,20.40
2021-04-27 08:49:34.775421,humidity,51.10
2021-04-27 08:49:39.538294,ipCamera.LightLevel,54.0
2021-04-27 08:49:39.538673,ipCamera.motion,132.0
2021-04-27 08:49:39.538976,ipCamera.sound,179.0
2021-04-27 08:49:39.539488,ipCamera.motionActive,on
2021-04-27 08:49:49.785037,ipCamera.LightLevel,51.0
2021-04-27 08:49:49.785462,ipCamera.motion,53.0
2021-04-27 08:49:49.785789,ipCamera.sound,180.0
2021-04-27 08:49:53.045813,hue.motionSensor.motion,off
2021-04-27 08:49:58.029175,hue.motionSensor.motion,on
2021-04-27 08:50:00.020997,ipCamera.LightLevel,54.0
2021-04-27 08:50:00.021373,ipCamera.motion,153.0
2021-04-27 08:50:00.021677,ipCamera.sound,184.0
2021-04-27 08:50:05.167748,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 08:50:05.502313,phone.lightSensor,1
2021-04-27 08:50:07.769058,phone.sleepConfidence,21
2021-04-27 08:50:08.032473,hue.motionSensor.motion,off
2021-04-27 08:50:10.255276,ipCamera.LightLevel,53.0
2021-04-27 08:50:10.255725,ipCamera.motion,1.0
2021-04-27 08:50:10.256092,ipCamera.sound,182.0
2021-04-27 08:50:20.481985,ipCamera.LightLevel,52.0
2021-04-27 08:50:20.482529,ipCamera.sound,183.0
2021-04-27 08:50:20.483043,ipCamera.motionActive,off
2021-04-27 08:50:25.745475,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 08:50:30.618537,ipCamera.LightLevel,53.0
2021-04-27 08:50:30.619022,ipCamera.sound,181.0
2021-04-27 08:50:40.752125,ipCamera.sound,178.0
2021-04-27 08:50:45.612240,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 08:50:50.908981,ipCamera.LightLevel,50.0
2021-04-27 08:50:50.909473,ipCamera.sound,184.0
2021-04-27 08:51:01.028386,ipCamera.LightLevel,51.0
2021-04-27 08:51:01.028921,ipCamera.sound,169.0
2021-04-27 08:51:07.725173,temperature,20.50
2021-04-27 08:51:07.730216,humidity,47.10
2021-04-27 08:51:11.177743,ipCamera.LightLevel,49.0
2021-04-27 08:51:11.178263,ipCamera.sound,183.0
2021-04-27 08:51:21.353766,ipCamera.LightLevel,51.0
2021-04-27 08:51:21.354341,ipCamera.sound,182.0
2021-04-27 08:51:31.559163,ipCamera.LightLevel,52.0
2021-04-27 08:51:31.559821,ipCamera.sound,162.0
2021-04-27 08:51:41.698157,ipCamera.LightLevel,53.0
2021-04-27 08:51:41.698615,ipCamera.sound,172.0
2021-04-27 08:51:45.561058,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 08:51:51.938013,ipCamera.LightLevel,48.0
2021-04-27 08:51:51.938589,ipCamera.sound,183.0
2021-04-27 08:52:02.107622,ipCamera.sound,172.0
2021-04-27 08:52:12.222932,ipCamera.LightLevel,50.0
2021-04-27 08:52:12.223511,ipCamera.sound,176.0
2021-04-27 08:52:22.436705,ipCamera.LightLevel,51.0
2021-04-27 08:52:22.437285,ipCamera.sound,178.0
2021-04-27 08:52:32.598415,ipCamera.LightLevel,49.0
2021-04-27 08:52:32.598961,ipCamera.sound,183.0
2021-04-27 08:52:40.925350,temperature,18.60
2021-04-27 08:52:40.931797,humidity,34.40
2021-04-27 08:52:52.979026,ipCamera.sound,177.0
2021-04-27 08:53:03.211105,ipCamera.LightLevel,48.0
2021-04-27 08:53:03.211610,ipCamera.sound,191.0
2021-04-27 08:53:13.441875,ipCamera.LightLevel,49.0
2021-04-27 08:53:13.442449,ipCamera.sound,200.0
2021-04-27 08:53:23.579582,ipCamera.LightLevel,48.0
2021-04-27 08:53:23.580075,ipCamera.sound,168.0
2021-04-27 08:53:33.718877,ipCamera.LightLevel,52.0
2021-04-27 08:53:33.719529,ipCamera.sound,171.0
2021-04-27 08:53:43.845709,ipCamera.LightLevel,48.0
2021-04-27 08:53:43.846286,ipCamera.sound,182.0
2021-04-27 08:53:53.992610,ipCamera.LightLevel,50.0
2021-04-27 08:53:53.993247,ipCamera.sound,173.0
2021-04-27 08:54:04.122190,ipCamera.LightLevel,49.0
2021-04-27 08:54:04.122780,ipCamera.sound,187.0
2021-04-27 08:54:13.031417,hue.lightLevel,70.21
2021-04-27 08:54:14.378335,ipCamera.LightLevel,48.0
2021-04-27 08:54:14.379038,ipCamera.sound,182.0
2021-04-27 08:54:15.259874,temperature,17.20
2021-04-27 08:54:15.517309,humidity,31.50
2021-04-27 08:54:24.607825,ipCamera.LightLevel,52.0
2021-04-27 08:54:24.608354,ipCamera.sound,162.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 08:54:34.761346,ipCamera.LightLevel,49.0
2021-04-27 08:54:34.761997,ipCamera.sound,183.0
2021-04-27 08:54:44.885201,ipCamera.LightLevel,51.0
2021-04-27 08:54:44.885738,ipCamera.sound,182.0
2021-04-27 08:54:55.192016,ipCamera.LightLevel,52.0
2021-04-27 08:54:55.192548,ipCamera.sound,177.0
2021-04-27 08:55:05.364566,ipCamera.LightLevel,48.0
2021-04-27 08:55:05.365208,ipCamera.sound,187.0
2021-04-27 08:55:08.117302,deskLamp,off
2021-04-27 08:55:08.439879,ceilingLamp,off
2021-04-27 08:55:15.506081,ipCamera.LightLevel,30.0
2021-04-27 08:55:15.506620,ipCamera.sound,181.0
2021-04-27 08:55:18.178539,temperature,16.60
2021-04-27 08:55:18.184624,humidity,30.60
2021-04-27 08:55:25.747532,ipCamera.LightLevel,28.0
2021-04-27 08:55:25.748037,ipCamera.motion,7.0
2021-04-27 08:55:25.748389,ipCamera.sound,177.0
2021-04-27 08:55:35.891188,ipCamera.LightLevel,30.0
2021-04-27 08:55:35.891893,ipCamera.sound,159.0
2021-04-27 08:55:46.126934,ipCamera.sound,174.0
2021-04-27 08:55:56.252492,ipCamera.LightLevel,28.0
2021-04-27 08:55:56.253057,ipCamera.sound,195.0
2021-04-27 08:56:06.392149,ipCamera.LightLevel,30.0
2021-04-27 08:56:06.392673,ipCamera.sound,187.0
2021-04-27 08:56:07.652088,phone.sleepConfidence,46
2021-04-27 08:56:07.655828,phone.batteryLife,48
2021-04-27 08:56:16.638279,ipCamera.LightLevel,27.0
2021-04-27 08:56:16.638923,ipCamera.sound,183.0
2021-04-27 08:56:17.807184,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 08:56:26.777362,ipCamera.LightLevel,28.0
2021-04-27 08:56:26.777900,ipCamera.sound,185.0
2021-04-27 08:56:36.918958,ipCamera.LightLevel,31.0
2021-04-27 08:56:36.919643,ipCamera.sound,178.0
2021-04-27 08:56:38.291567,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 08:56:47.051773,ipCamera.sound,188.0
2021-04-27 08:56:51.181395,temperature,16.30
2021-04-27 08:56:51.186045,humidity,30.50
2021-04-27 08:56:57.221936,ipCamera.LightLevel,29.0
2021-04-27 08:56:57.222341,ipCamera.motion,1.0
2021-04-27 08:56:57.222668,ipCamera.sound,184.0
2021-04-27 08:56:57.917502,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 08:57:07.563283,ipCamera.LightLevel,28.0
2021-04-27 08:57:07.564070,ipCamera.sound,182.0
2021-04-27 08:57:17.775150,ipCamera.LightLevel,31.0
2021-04-27 08:57:17.775738,ipCamera.sound,178.0
2021-04-27 08:57:27.909051,ipCamera.sound,179.0
2021-04-27 08:57:38.152703,ipCamera.LightLevel,28.0
2021-04-27 08:57:38.153227,ipCamera.sound,191.0
2021-04-27 08:57:48.308763,ipCamera.LightLevel,30.0
2021-04-27 08:57:48.309570,ipCamera.sound,183.0
2021-04-27 08:57:58.519301,ipCamera.LightLevel,28.0
2021-04-27 08:57:58.519830,ipCamera.sound,201.0
2021-04-27 08:58:08.667523,ipCamera.sound,182.0
2021-04-27 08:58:18.045961,hue.temperature,19.67
2021-04-27 08:58:18.820446,ipCamera.LightLevel,31.0
2021-04-27 08:58:18.821009,ipCamera.sound,176.0
2021-04-27 08:58:24.446970,temperature,15.90
2021-04-27 08:58:24.451726,humidity,30.00
2021-04-27 08:58:29.036947,ipCamera.LightLevel,27.0
2021-04-27 08:58:29.037666,ipCamera.sound,169.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 08:58:39.195877,ipCamera.LightLevel,31.0
2021-04-27 08:58:39.196293,ipCamera.motion,8.0
2021-04-27 08:58:39.196620,ipCamera.sound,170.0
2021-04-27 08:58:49.419574,ipCamera.LightLevel,30.0
