time_stamp,entity,new_status
2021-05-11 23:00:22.920158,ipCamera.sound,146.0
2021-05-11 23:00:30.528617,temperature,17.90
2021-05-11 23:00:30.534350,humidity,71.90
2021-05-11 23:00:33.324437,ipCamera.LightLevel,0.0
2021-05-11 23:00:33.325039,ipCamera.sound,142.0
2021-05-11 23:00:43.608958,ipCamera.sound,143.0
2021-05-11 23:00:53.967212,ipCamera.sound,144.0
2021-05-11 23:01:04.291632,ipCamera.LightLevel,1.0
2021-05-11 23:01:04.292246,ipCamera.sound,143.0
2021-05-11 23:01:14.637259,ipCamera.LightLevel,0.0
2021-05-11 23:01:14.638014,ipCamera.sound,146.0
2021-05-11 23:01:24.981451,ipCamera.sound,145.0
2021-05-11 23:01:35.225025,ipCamera.LightLevel,1.0
2021-05-11 23:01:35.225691,ipCamera.sound,143.0
2021-05-11 23:01:45.561335,ipCamera.LightLevel,0.0
2021-05-11 23:01:45.561906,ipCamera.sound,142.0
2021-05-11 23:01:52.101615,phone.sleepConfidence,95
2021-05-11 23:01:52.103779,phone.batteryLife,60
2021-05-11 23:01:55.903011,ipCamera.LightLevel,1.0
2021-05-11 23:01:55.903530,ipCamera.sound,145.0
2021-05-11 23:02:03.530453,humidity,71.80
2021-05-11 23:02:06.251605,ipCamera.LightLevel,0.0
2021-05-11 23:02:06.252320,ipCamera.sound,144.0
2021-05-11 23:02:26.933799,ipCamera.LightLevel,1.0
2021-05-11 23:02:26.934361,ipCamera.sound,143.0
2021-05-11 23:02:37.274117,ipCamera.LightLevel,0.0
2021-05-11 23:02:37.274725,ipCamera.sound,142.0
2021-05-11 23:02:47.608399,ipCamera.sound,144.0
2021-05-11 23:03:08.091141,ipCamera.LightLevel,1.0
2021-05-11 23:03:08.091822,ipCamera.sound,148.0
2021-05-11 23:03:18.445297,ipCamera.LightLevel,0.0
2021-05-11 23:03:18.445991,ipCamera.sound,143.0
2021-05-11 23:03:28.889589,ipCamera.LightLevel,1.0
2021-05-11 23:03:28.890152,ipCamera.sound,142.0
2021-05-11 23:03:39.224226,ipCamera.LightLevel,0.0
2021-05-11 23:03:39.224801,ipCamera.sound,147.0
2021-05-11 23:03:49.570961,ipCamera.sound,144.0
2021-05-11 23:03:59.913361,ipCamera.LightLevel,1.0
2021-05-11 23:03:59.913921,ipCamera.sound,143.0
2021-05-11 23:04:10.252470,ipCamera.LightLevel,0.0
2021-05-11 23:04:20.605296,ipCamera.LightLevel,1.0
2021-05-11 23:04:20.606191,ipCamera.sound,147.0
2021-05-11 23:04:30.947730,ipCamera.LightLevel,0.0
2021-05-11 23:04:40.967404,temperature,18.00
2021-05-11 23:04:40.971887,humidity,72.00
2021-05-11 23:04:41.262705,ipCamera.sound,144.0
2021-05-11 23:04:51.522793,ipCamera.LightLevel,1.0
2021-05-11 23:04:51.523409,ipCamera.sound,145.0
2021-05-11 23:05:01.859893,ipCamera.LightLevel,0.0
2021-05-11 23:05:01.860510,ipCamera.sound,148.0
2021-05-11 23:05:12.004954,ipCamera.sound,144.0
2021-05-11 23:05:32.693129,ipCamera.LightLevel,1.0
2021-05-11 23:05:32.693681,ipCamera.sound,145.0
2021-05-11 23:05:53.175485,ipCamera.sound,143.0
2021-05-11 23:06:03.511747,ipCamera.sound,142.0
2021-05-11 23:06:13.973467,temperature,17.90
2021-05-11 23:06:13.978401,humidity,71.80
2021-05-11 23:06:24.100444,ipCamera.sound,141.0
2021-05-11 23:06:34.422397,ipCamera.LightLevel,0.0
2021-05-11 23:06:34.423008,ipCamera.sound,144.0
2021-05-11 23:06:44.778864,ipCamera.sound,145.0
2021-05-11 23:06:55.122311,ipCamera.LightLevel,1.0
2021-05-11 23:06:55.122862,ipCamera.sound,144.0
2021-05-11 23:07:05.760465,weather.homeLocation,cloudy
2021-05-11 23:07:06.059727,ipCamera.LightLevel,0.0
2021-05-11 23:07:06.060401,ipCamera.sound,145.0
2021-05-11 23:07:16.215709,ipCamera.LightLevel,1.0
2021-05-11 23:07:16.216491,ipCamera.sound,144.0
2021-05-11 23:07:26.454998,ipCamera.LightLevel,0.0
2021-05-11 23:07:26.455580,ipCamera.sound,142.0
2021-05-11 23:07:36.598765,ipCamera.sound,145.0
2021-05-11 23:07:40.043755,hue.temperature,17.84
2021-05-11 23:07:46.932049,ipCamera.sound,143.0
2021-05-11 23:07:57.088468,ipCamera.LightLevel,1.0
2021-05-11 23:08:07.412599,ipCamera.LightLevel,0.0
2021-05-11 23:08:17.762827,ipCamera.sound,146.0
2021-05-11 23:08:28.105393,ipCamera.LightLevel,1.0
2021-05-11 23:08:28.106037,ipCamera.sound,148.0
2021-05-11 23:08:38.750094,ipCamera.sound,149.0
2021-05-11 23:08:48.889364,ipCamera.LightLevel,0.0
2021-05-11 23:08:48.889990,ipCamera.sound,145.0
2021-05-11 23:08:59.357690,ipCamera.LightLevel,1.0
2021-05-11 23:08:59.358439,ipCamera.sound,144.0
2021-05-11 23:09:09.771573,ipCamera.LightLevel,0.0
2021-05-11 23:09:09.772128,ipCamera.sound,143.0
2021-05-11 23:09:19.916816,ipCamera.LightLevel,1.0
2021-05-11 23:09:21.080493,humidity,71.40
2021-05-11 23:09:30.189006,ipCamera.sound,142.0
2021-05-11 23:09:40.406416,ipCamera.sound,145.0
2021-05-11 23:09:50.849440,ipCamera.LightLevel,0.0
2021-05-11 23:09:50.850046,ipCamera.sound,144.0
2021-05-11 23:10:11.418790,ipCamera.sound,145.0
2021-05-11 23:10:21.760272,ipCamera.sound,152.0
2021-05-11 23:10:32.107966,ipCamera.LightLevel,1.0
2021-05-11 23:10:32.108715,ipCamera.sound,144.0
2021-05-11 23:10:51.907200,phone.sleepConfidence,94
2021-05-11 23:10:52.789785,ipCamera.sound,149.0
2021-05-11 23:11:03.034886,ipCamera.LightLevel,0.0
2021-05-11 23:11:03.035564,ipCamera.sound,174.0
2021-05-11 23:11:13.378698,ipCamera.LightLevel,1.0
2021-05-11 23:11:13.379318,ipCamera.sound,146.0
2021-05-11 23:11:34.160178,ipCamera.LightLevel,0.0
2021-05-11 23:11:44.499933,ipCamera.LightLevel,1.0
2021-05-11 23:11:44.500448,ipCamera.sound,144.0
2021-05-11 23:11:54.857112,ipCamera.LightLevel,0.0
2021-05-11 23:11:54.857960,ipCamera.sound,143.0
2021-05-11 23:11:57.640711,humidity,71.20
2021-05-11 23:12:05.077452,ipCamera.LightLevel,1.0
2021-05-11 23:12:05.078019,ipCamera.sound,144.0
2021-05-11 23:12:15.429943,ipCamera.LightLevel,0.0
2021-05-11 23:12:15.430459,ipCamera.sound,145.0
2021-05-11 23:12:25.775724,ipCamera.sound,143.0
2021-05-11 23:12:36.109904,ipCamera.LightLevel,1.0
2021-05-11 23:12:46.363785,ipCamera.LightLevel,0.0
2021-05-11 23:12:46.364345,ipCamera.sound,142.0
2021-05-11 23:12:56.695362,ipCamera.LightLevel,1.0
2021-05-11 23:12:56.695968,ipCamera.sound,143.0
2021-05-11 23:13:07.039588,ipCamera.LightLevel,0.0
2021-05-11 23:13:17.379050,ipCamera.LightLevel,1.0
2021-05-11 23:13:17.379663,ipCamera.sound,144.0
2021-05-11 23:13:27.719761,ipCamera.sound,145.0
2021-05-11 23:13:37.918344,ipCamera.LightLevel,0.0
2021-05-11 23:13:37.918917,ipCamera.sound,146.0
2021-05-11 23:13:48.302592,ipCamera.LightLevel,1.0
2021-05-11 23:13:58.652018,ipCamera.LightLevel,0.0
2021-05-11 23:14:08.991127,ipCamera.LightLevel,1.0
2021-05-11 23:14:08.991804,ipCamera.sound,148.0
2021-05-11 23:14:19.333924,ipCamera.LightLevel,0.0
2021-05-11 23:14:19.334545,ipCamera.sound,147.0
2021-05-11 23:14:40.011068,ipCamera.LightLevel,1.0
2021-05-11 23:14:40.011641,ipCamera.sound,145.0
2021-05-11 23:15:11.046306,ipCamera.LightLevel,0.0
2021-05-11 23:15:11.046982,ipCamera.sound,146.0
2021-05-11 23:15:21.386468,ipCamera.LightLevel,1.0
2021-05-11 23:15:31.621391,ipCamera.LightLevel,0.0
2021-05-11 23:15:41.976458,ipCamera.LightLevel,1.0
2021-05-11 23:15:41.977019,ipCamera.sound,148.0
2021-05-11 23:15:52.210266,ipCamera.LightLevel,0.0
2021-05-11 23:15:52.210875,ipCamera.sound,146.0
2021-05-11 23:16:12.790002,ipCamera.LightLevel,1.0
2021-05-11 23:16:12.790631,ipCamera.sound,147.0
2021-05-11 23:16:23.137638,ipCamera.LightLevel,0.0
2021-05-11 23:16:23.138193,ipCamera.sound,146.0
2021-05-11 23:16:33.407486,ipCamera.LightLevel,1.0
2021-05-11 23:16:43.827248,ipCamera.LightLevel,0.0
2021-05-11 23:17:24.998446,ipCamera.LightLevel,1.0
2021-05-11 23:17:40.056906,hue.temperature,18.12
2021-05-11 23:17:41.517294,humidity,71.70
2021-05-11 23:17:45.674559,ipCamera.LightLevel,0.0
2021-05-11 23:17:56.015224,ipCamera.sound,194.0
2021-05-11 23:18:06.354342,ipCamera.sound,143.0
2021-05-11 23:18:16.447445,ipCamera.sound,144.0
2021-05-11 23:18:26.637521,ipCamera.sound,143.0
2021-05-11 23:18:37.072175,ipCamera.LightLevel,1.0
2021-05-11 23:18:37.072809,ipCamera.sound,144.0
2021-05-11 23:18:47.425216,ipCamera.LightLevel,0.0
2021-05-11 23:18:47.426078,ipCamera.sound,142.0
2021-05-11 23:18:57.658873,ipCamera.sound,144.0
2021-05-11 23:19:07.899316,ipCamera.LightLevel,1.0
2021-05-11 23:19:07.899930,ipCamera.sound,143.0
2021-05-11 23:19:14.508719,temperature,18.00
2021-05-11 23:19:14.514231,humidity,71.40
2021-05-11 23:19:18.242552,ipCamera.LightLevel,0.0
2021-05-11 23:19:28.589225,ipCamera.LightLevel,1.0
2021-05-11 23:19:28.589866,ipCamera.sound,145.0
2021-05-11 23:19:39.027929,ipCamera.LightLevel,0.0
2021-05-11 23:19:39.028539,ipCamera.sound,146.0
2021-05-11 23:19:49.358379,ipCamera.sound,155.0
2021-05-11 23:19:59.613592,ipCamera.sound,143.0
2021-05-11 23:20:09.848410,ipCamera.sound,145.0
2021-05-11 23:20:19.994000,ipCamera.sound,143.0
2021-05-11 23:20:40.769581,ipCamera.LightLevel,1.0
2021-05-11 23:20:40.770258,ipCamera.sound,145.0
2021-05-11 23:20:48.069377,temperature,17.90
2021-05-11 23:20:48.350477,humidity,71.00
2021-05-11 23:20:51.120895,ipCamera.sound,142.0
2021-05-11 23:21:01.251943,ipCamera.LightLevel,0.0
2021-05-11 23:21:01.252503,ipCamera.sound,144.0
2021-05-11 23:21:11.630315,ipCamera.sound,145.0
2021-05-11 23:21:22.076381,ipCamera.sound,144.0
2021-05-11 23:21:32.282856,ipCamera.LightLevel,1.0
2021-05-11 23:21:32.283458,ipCamera.sound,151.0
2021-05-11 23:21:42.628517,ipCamera.LightLevel,0.0
2021-05-11 23:21:42.629085,ipCamera.sound,165.0
2021-05-11 19:01:12.188971,sun,below_horizon
2021-05-11 23:21:52.762619,ipCamera.LightLevel,1.0
2021-05-11 23:21:52.763181,ipCamera.sound,144.0
2021-05-11 23:22:13.449998,ipCamera.LightLevel,0.0
2021-05-11 23:22:21.838817,temperature,18.00
2021-05-11 23:22:21.843515,humidity,71.20
2021-05-11 23:22:23.699865,ipCamera.LightLevel,1.0
2021-05-11 23:22:23.700403,ipCamera.sound,143.0
2021-05-11 23:22:34.129195,ipCamera.sound,146.0
2021-05-11 23:22:40.058024,hue.temperature,17.84
2021-05-11 23:22:44.479579,ipCamera.sound,144.0
2021-05-11 23:22:54.614419,ipCamera.LightLevel,0.0
2021-05-11 23:22:54.614936,ipCamera.sound,145.0
2021-05-11 23:23:15.304868,ipCamera.LightLevel,1.0
2021-05-11 23:23:15.305488,ipCamera.sound,144.0
2021-05-11 23:23:25.645115,ipCamera.sound,146.0
2021-05-11 23:23:35.983618,ipCamera.sound,144.0
2021-05-11 23:23:55.059542,temperature,17.90
2021-05-11 23:23:55.064055,humidity,70.80
2021-05-11 23:24:06.738274,ipCamera.LightLevel,0.0
2021-05-11 23:24:06.738844,ipCamera.sound,145.0
2021-05-11 23:24:17.042840,ipCamera.sound,142.0
2021-05-11 23:24:27.193222,ipCamera.LightLevel,1.0
2021-05-11 23:24:37.547081,ipCamera.LightLevel,0.0
2021-05-11 23:24:37.547640,ipCamera.sound,144.0
2021-05-11 23:24:47.766474,ipCamera.LightLevel,1.0
2021-05-11 23:24:47.767045,ipCamera.sound,143.0
2021-05-11 23:25:08.050174,ipCamera.LightLevel,0.0
2021-05-11 23:25:18.389243,ipCamera.LightLevel,1.0
2021-05-11 23:25:18.389985,ipCamera.sound,147.0
2021-05-11 23:25:28.278719,humidity,70.90
2021-05-11 23:25:38.866365,ipCamera.sound,143.0
2021-05-11 23:25:49.203071,ipCamera.LightLevel,0.0
2021-05-11 23:25:49.203631,ipCamera.sound,144.0
2021-05-11 23:25:59.559464,ipCamera.LightLevel,1.0
2021-05-11 23:25:59.560073,ipCamera.sound,143.0
2021-05-11 23:26:20.232884,ipCamera.LightLevel,0.0
2021-05-11 23:26:20.233550,ipCamera.sound,146.0
2021-05-11 23:26:30.593112,ipCamera.sound,144.0
2021-05-11 23:26:40.925632,ipCamera.LightLevel,1.0
2021-05-11 23:26:40.926293,ipCamera.sound,146.0
2021-05-11 23:26:51.168438,ipCamera.sound,143.0
2021-05-11 23:27:01.510655,ipCamera.sound,145.0
2021-05-11 23:27:02.062800,humidity,70.80
2021-05-11 23:27:11.855856,ipCamera.LightLevel,0.0
2021-05-11 23:27:11.856479,ipCamera.sound,146.0
2021-05-11 23:27:22.184453,ipCamera.sound,144.0
2021-05-11 23:27:32.316174,ipCamera.LightLevel,1.0
2021-05-11 23:27:40.057932,hue.temperature,17.69
2021-05-11 23:27:42.670914,ipCamera.LightLevel,0.0
2021-05-11 23:27:42.671467,ipCamera.sound,143.0
2021-05-11 23:28:03.356799,ipCamera.LightLevel,1.0
2021-05-11 23:28:05.603853,humidity,71.10
2021-05-11 23:28:13.695851,ipCamera.sound,160.0
2021-05-11 23:28:23.831400,ipCamera.LightLevel,0.0
2021-05-11 23:28:23.832009,ipCamera.sound,146.0
2021-05-11 23:28:33.966533,ipCamera.LightLevel,1.0
2021-05-11 23:28:33.967107,ipCamera.sound,156.0
2021-05-11 23:28:44.323823,ipCamera.sound,144.0
2021-05-11 23:28:51.957635,phone.sleepConfidence,93
2021-05-11 23:28:51.959668,phone.batteryLife,58
2021-05-11 23:28:51.961589,phone.lightSensor,1
2021-05-11 23:28:54.549248,ipCamera.LightLevel,0.0
2021-05-11 23:28:54.549861,ipCamera.sound,151.0
2021-05-11 23:29:04.691438,ipCamera.LightLevel,1.0
2021-05-11 23:29:04.691999,ipCamera.sound,144.0
2021-05-11 23:29:08.629403,humidity,71.20
2021-05-11 17:58:49.759739,window,on
2021-05-11 23:29:25.182107,ipCamera.LightLevel,0.0
2021-05-11 23:29:25.182853,ipCamera.sound,143.0
2021-05-11 23:29:35.515675,ipCamera.LightLevel,1.0
2021-05-11 23:29:35.516509,ipCamera.sound,145.0
2021-05-11 23:29:45.655648,ipCamera.LightLevel,0.0
2021-05-11 23:29:45.656621,ipCamera.sound,144.0
2021-05-11 23:29:56.302040,ipCamera.LightLevel,1.0
2021-05-11 23:30:06.553276,ipCamera.LightLevel,0.0
2021-05-11 23:30:06.553945,ipCamera.sound,142.0
2021-05-11 23:30:16.883660,ipCamera.LightLevel,1.0
2021-05-11 23:30:16.884187,ipCamera.sound,144.0
2021-05-11 23:30:27.021799,ipCamera.LightLevel,0.0
2021-05-11 23:30:41.653733,humidity,70.60
2021-05-11 23:30:47.707620,ipCamera.LightLevel,1.0
2021-05-11 23:30:47.708283,ipCamera.sound,147.0
2021-05-11 23:30:58.051587,ipCamera.LightLevel,0.0
2021-05-11 23:30:58.052254,ipCamera.sound,145.0
2021-05-11 23:31:08.402705,ipCamera.LightLevel,1.0
2021-05-11 23:31:08.403337,ipCamera.sound,144.0
2021-05-11 23:31:18.637443,ipCamera.LightLevel,0.0
2021-05-11 23:31:18.638005,ipCamera.sound,151.0
2021-05-11 23:31:28.982332,ipCamera.LightLevel,1.0
2021-05-11 23:31:28.983164,ipCamera.sound,145.0
2021-05-11 23:31:49.661448,ipCamera.sound,144.0
2021-05-11 23:32:00.014216,ipCamera.sound,154.0
2021-05-11 23:32:10.354687,ipCamera.LightLevel,0.0
2021-05-11 23:32:10.355541,ipCamera.sound,146.0
2021-05-11 23:32:20.684707,ipCamera.sound,145.0
2021-05-11 23:32:30.846009,ipCamera.LightLevel,1.0
2021-05-11 23:32:30.846570,ipCamera.sound,143.0
2021-05-11 23:32:35.044868,hue.temperature,17.84
2021-05-11 23:32:41.169780,ipCamera.LightLevel,0.0
2021-05-11 23:32:51.312728,ipCamera.LightLevel,1.0
2021-05-11 23:32:51.313407,ipCamera.sound,142.0
2021-05-11 23:33:01.654528,ipCamera.LightLevel,0.0
2021-05-11 23:33:01.655195,ipCamera.sound,144.0
2021-05-11 23:33:11.995450,ipCamera.LightLevel,1.0
2021-05-11 23:33:11.996157,ipCamera.sound,145.0
2021-05-11 23:33:22.321325,ipCamera.LightLevel,0.0
2021-05-11 23:33:43.016528,ipCamera.LightLevel,1.0
2021-05-11 23:33:43.017092,ipCamera.sound,144.0
2021-05-11 23:33:49.056300,temperature,17.80
2021-05-11 23:33:49.067685,humidity,70.40
2021-05-11 23:33:53.361448,ipCamera.LightLevel,0.0
2021-05-11 23:33:53.362010,ipCamera.sound,142.0
2021-05-11 23:34:03.730017,ipCamera.LightLevel,1.0
2021-05-11 23:34:13.969281,ipCamera.sound,143.0
2021-05-11 23:34:34.941035,ipCamera.LightLevel,0.0
2021-05-11 23:34:34.941659,ipCamera.sound,144.0
2021-05-11 15:56:03.609871,door,off
2021-05-11 23:34:45.277711,ipCamera.sound,143.0
2021-05-11 23:34:52.302180,humidity,70.90
2021-05-11 23:34:55.616825,ipCamera.LightLevel,1.0
2021-05-11 23:35:05.965212,ipCamera.LightLevel,0.0
2021-05-11 23:35:05.965972,ipCamera.sound,145.0
2021-05-11 23:35:16.306298,ipCamera.LightLevel,1.0
2021-05-11 23:35:16.306949,ipCamera.sound,143.0
2021-05-11 23:35:36.887605,ipCamera.sound,142.0
2021-05-11 23:35:47.234633,ipCamera.LightLevel,0.0
2021-05-11 23:35:47.235298,ipCamera.sound,143.0
2021-05-11 23:35:57.616343,ipCamera.sound,142.0
2021-05-11 23:36:18.367007,ipCamera.LightLevel,1.0
2021-05-11 23:36:18.367746,ipCamera.sound,144.0
2021-05-11 23:36:25.328523,humidity,70.70
2021-05-11 23:36:28.701218,ipCamera.sound,142.0
2021-05-11 23:36:39.044478,ipCamera.sound,143.0
2021-05-11 23:36:49.183809,ipCamera.sound,142.0
2021-05-11 23:36:59.423833,ipCamera.LightLevel,0.0
2021-05-11 23:36:59.424398,ipCamera.sound,143.0
2021-05-11 23:37:09.762874,ipCamera.sound,145.0
2021-05-11 23:37:20.010514,ipCamera.sound,144.0
2021-05-11 23:37:30.357088,ipCamera.LightLevel,1.0
2021-05-11 23:37:40.583704,ipCamera.LightLevel,0.0
2021-05-11 23:37:50.929871,ipCamera.sound,142.0
2021-05-11 23:37:51.887556,phone.sleepConfidence,94
2021-05-11 23:38:01.166741,ipCamera.sound,144.0
2021-05-11 23:38:11.511463,ipCamera.LightLevel,1.0
2021-05-11 23:38:11.512085,ipCamera.sound,143.0
2021-05-11 23:38:21.747127,ipCamera.LightLevel,0.0
2021-05-11 23:38:32.157175,ipCamera.LightLevel,1.0
2021-05-11 23:38:42.550329,ipCamera.LightLevel,0.0
2021-05-11 23:39:02.504043,humidity,71.00
2021-05-11 23:39:03.368733,ipCamera.LightLevel,1.0
2021-05-11 23:39:13.577908,ipCamera.sound,145.0
2021-05-11 23:39:24.012618,ipCamera.sound,143.0
2021-05-11 23:39:34.362597,ipCamera.LightLevel,0.0
2021-05-11 23:39:34.363113,ipCamera.sound,147.0
2021-05-11 23:39:44.589845,ipCamera.LightLevel,1.0
2021-05-11 23:39:44.590456,ipCamera.sound,150.0
2021-05-11 23:39:54.933369,ipCamera.LightLevel,0.0
2021-05-11 23:39:54.933919,ipCamera.sound,147.0
2021-05-11 23:40:05.272226,ipCamera.sound,160.0
2021-05-11 23:40:15.636285,ipCamera.sound,154.0
2021-05-11 23:40:26.065097,ipCamera.sound,157.0
2021-05-11 23:40:35.813278,humidity,70.80
2021-05-11 23:40:36.401820,ipCamera.sound,147.0
2021-05-11 23:40:46.753284,ipCamera.sound,145.0
2021-05-11 23:40:57.099372,ipCamera.LightLevel,1.0
2021-05-11 23:40:57.099888,ipCamera.sound,146.0
2021-05-11 23:41:07.534713,ipCamera.LightLevel,0.0
2021-05-11 23:41:07.535273,ipCamera.sound,147.0
2021-05-11 23:41:17.885635,ipCamera.LightLevel,1.0
2021-05-11 23:41:28.232530,ipCamera.LightLevel,0.0
2021-05-11 23:41:28.233258,ipCamera.sound,145.0
2021-05-11 23:41:38.577299,ipCamera.sound,144.0
2021-05-11 19:01:12.188971,sun,below_horizon
2021-05-11 23:41:49.000978,ipCamera.LightLevel,1.0
2021-05-11 23:41:49.001563,ipCamera.sound,143.0
2021-05-11 23:41:59.354991,ipCamera.sound,144.0
2021-05-11 23:42:09.050858,humidity,70.50
2021-05-11 23:42:19.836868,ipCamera.LightLevel,0.0
2021-05-11 23:42:19.837398,ipCamera.sound,143.0
2021-05-11 23:42:30.182295,ipCamera.LightLevel,1.0
2021-05-11 23:42:30.182859,ipCamera.sound,145.0
2021-05-11 23:42:40.521386,ipCamera.sound,144.0
2021-05-11 23:42:50.652540,ipCamera.LightLevel,0.0
2021-05-11 23:43:01.007755,ipCamera.sound,145.0
2021-05-11 23:43:11.449606,ipCamera.sound,162.0
2021-05-11 23:43:21.789730,ipCamera.LightLevel,1.0
2021-05-11 23:43:21.790343,ipCamera.sound,143.0
2021-05-11 23:43:32.135127,ipCamera.LightLevel,0.0
2021-05-11 23:43:32.135867,ipCamera.sound,144.0
2021-05-11 23:43:42.863383,humidity,70.40
2021-05-11 23:43:52.613506,ipCamera.sound,143.0
2021-05-11 23:44:13.704980,ipCamera.LightLevel,1.0
2021-05-11 23:44:24.039449,ipCamera.LightLevel,0.0
2021-05-11 23:44:24.040018,ipCamera.sound,144.0
2021-05-11 23:44:34.381369,ipCamera.sound,145.0
2021-05-11 23:44:44.632974,ipCamera.sound,158.0
2021-05-11 23:44:54.965597,ipCamera.LightLevel,1.0
2021-05-11 23:44:54.966256,ipCamera.sound,145.0
2021-05-11 23:45:05.621254,ipCamera.LightLevel,0.0
2021-05-11 23:45:05.621921,ipCamera.sound,147.0
2021-05-11 23:45:15.960184,ipCamera.sound,146.0
2021-05-11 23:45:16.369012,temperature,17.70
2021-05-11 23:45:16.373086,humidity,70.30
2021-05-11 23:45:26.313192,ipCamera.LightLevel,1.0
2021-05-11 23:45:26.313742,ipCamera.sound,147.0
2021-05-11 23:45:36.644892,ipCamera.LightLevel,0.0
2021-05-11 23:45:46.892620,ipCamera.sound,146.0
2021-05-11 23:45:57.236911,ipCamera.sound,147.0
2021-05-11 23:46:17.822209,ipCamera.sound,150.0
2021-05-11 23:46:19.604910,temperature,17.80
2021-05-11 23:46:28.261299,ipCamera.sound,146.0
2021-05-11 23:46:38.504026,ipCamera.LightLevel,1.0
2021-05-11 23:46:38.504687,ipCamera.sound,147.0
2021-05-11 23:46:49.052211,ipCamera.LightLevel,0.0
2021-05-11 23:46:49.052965,ipCamera.sound,148.0
2021-05-11 23:46:51.904412,phone.lightSensor,0
2021-05-11 23:46:59.395603,ipCamera.LightLevel,1.0
2021-05-11 23:46:59.396356,ipCamera.sound,153.0
2021-05-11 23:47:09.835825,ipCamera.LightLevel,0.0
2021-05-11 23:47:09.836432,ipCamera.sound,145.0
2021-05-11 23:47:20.267919,ipCamera.LightLevel,1.0
2021-05-11 23:47:20.268542,ipCamera.sound,146.0
2021-05-11 23:47:30.681441,ipCamera.sound,145.0
2021-05-11 23:47:41.061543,ipCamera.LightLevel,0.0
2021-05-11 23:47:41.062093,ipCamera.sound,146.0
2021-05-11 23:47:52.605915,temperature,17.70
2021-05-11 23:47:52.615259,humidity,70.00
2021-05-11 23:48:01.570360,ipCamera.sound,148.0
2021-05-11 23:48:11.893351,ipCamera.LightLevel,1.0
2021-05-11 23:48:11.893860,ipCamera.sound,147.0
2021-05-11 23:48:22.230469,ipCamera.LightLevel,0.0
2021-05-11 23:48:22.231133,ipCamera.sound,146.0
2021-05-11 23:48:32.577640,ipCamera.LightLevel,1.0
2021-05-11 23:48:42.918645,ipCamera.sound,148.0
2021-05-11 23:48:53.058619,ipCamera.LightLevel,0.0
2021-05-11 23:48:53.059141,ipCamera.sound,144.0
2021-05-11 23:49:03.395917,ipCamera.LightLevel,1.0
2021-05-11 23:49:03.396444,ipCamera.sound,145.0
2021-05-11 23:49:24.066885,ipCamera.LightLevel,0.0
2021-05-11 23:49:26.476904,humidity,70.20
2021-05-11 23:49:34.226458,ipCamera.sound,144.0
2021-05-11 23:49:44.562029,ipCamera.sound,147.0
2021-05-11 23:49:54.912304,ipCamera.LightLevel,1.0
2021-05-11 23:49:54.912989,ipCamera.sound,146.0
2021-05-11 23:50:05.260060,ipCamera.sound,144.0
2021-05-11 23:50:15.585674,ipCamera.LightLevel,0.0
2021-05-11 23:50:25.942005,ipCamera.sound,143.0
2021-05-11 23:50:46.612950,ipCamera.sound,144.0
2021-05-11 23:50:56.956904,ipCamera.sound,143.0
2021-05-11 23:51:00.028005,humidity,70.10
