time_stamp,entity,new_status
2021-04-22 09:57:43.844087,phone.lightSensor,378
2021-04-22 09:57:43.845015,phone.wifiConnection,@jumpers_fitness
2021-04-22 09:57:49.546844,phone.lightSensor,401
2021-04-22 09:57:55.657504,phone.lightSensor,456
2021-04-22 09:57:55.658699,phone.wifiConnection,<not connected>
2021-04-22 09:57:57.046854,hue.temperature,17.13
2021-04-22 09:57:57.978644,phone.lightSensor,472
2021-04-22 09:58:05.941252,phone.lightSensor,313
2021-04-22 09:58:08.476087,phone.lightSensor,456
2021-04-22 09:58:18.783591,phone.sleepConfidence,21
2021-04-22 09:58:18.788538,phone.lightSensor,472
2021-04-22 09:58:20.292235,phone.activity,tilting
2021-04-22 09:58:20.297754,phone.lightSensor,0
2021-04-22 09:58:20.298639,phone.wifiConnection,-REWE gratis WLAN-
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 09:59:19.161282,phone.atHome,not_home
2021-04-22 09:59:19.162997,person.home,not_home
2021-04-22 09:59:19.176497,camera.status,on
2021-04-22 09:59:27.664485,phone.activity,walking
2021-04-22 09:59:27.667746,phone.wifiConnection,-free Luisen Center
2021-04-22 09:59:27.667746,phone.wifiConnection,-free Luisen Center
2021-04-22 09:59:45.659261,phone.wifiConnection,H&M Free WiFi
2021-04-22 09:59:48.627665,phone.atHome,not_home
2021-04-22 09:59:19.162997,person.home,not_home
2021-04-22 09:59:45.659261,phone.wifiConnection,H&M Free WiFi
2021-04-22 09:59:45.659261,phone.wifiConnection,H&M Free WiFi
2021-04-22 10:00:08.389830,phone.atHome,not_home
2021-04-22 09:59:19.162997,person.home,not_home
2021-04-22 10:00:42.037389,hue.lightLevel,56.09
2021-04-22 09:59:27.664485,phone.activity,walking
2021-04-22 10:01:35.417163,phone.atHome,not_home
2021-04-22 09:59:19.162997,person.home,not_home
2021-04-22 10:01:55.076572,phone.atHome,not_home
2021-04-22 09:59:19.162997,person.home,not_home
2021-04-22 10:02:12.035420,phone.atHome,not_home
2021-04-22 09:59:19.162997,person.home,not_home
2021-04-22 10:02:20.493145,phone.activity,unknown
2021-04-22 10:02:20.495014,phone.batteryLife,47
2021-04-22 10:02:20.500014,phone.lightSensor,779
2021-04-22 10:02:20.500886,phone.wifiConnection,<not connected>
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 10:03:28.563732,phone.sleepConfidence,19
2021-04-22 10:05:42.030648,hue.lightLevel,56.87
2021-04-22 10:06:33.929676,phone.lightSensor,0
2021-04-22 10:06:33.930614,phone.wifiConnection,WiFi Darmstadt
2021-04-22 10:06:44.927552,phone.atHome,not_home
2021-04-22 09:59:19.162997,person.home,not_home
2021-04-22 10:06:49.587536,phone.wifiConnection,eduroam
2021-04-22 10:07:05.805872,phone.atHome,not_home
2021-04-22 09:59:19.162997,person.home,not_home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 10:07:25.730235,phone.atHome,not_home
2021-04-22 09:59:19.162997,person.home,not_home
2021-04-22 10:08:49.657563,phone.atHome,not_home
2021-04-22 09:59:19.162997,person.home,not_home
2021-04-22 10:09:16.379641,phone.sleepConfidence,13
2021-04-22 10:09:27.220703,phone.atHome,not_home
2021-04-22 09:59:19.162997,person.home,not_home
2021-04-22 10:09:48.446933,phone.atHome,not_home
2021-04-22 09:59:19.162997,person.home,not_home
2021-04-22 10:10:09.198607,phone.atHome,not_home
2021-04-22 09:59:19.162997,person.home,not_home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 10:11:11.906372,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:11:11.920558,camera.status,off
2021-04-22 10:11:18.904722,phone.activity,walking
2021-04-22 10:11:18.908682,phone.wifiConnection,<not connected>
2021-04-22 10:11:33.429512,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:11:46.372170,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:12:02.392924,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-22 10:12:02.392924,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-22 10:12:03.828172,phone.lightSensor,1
2021-04-22 09:02:28.314603,door,off
2021-04-22 10:12:09.746175,door,on
2021-04-22 10:12:09.746175,door,on
2021-04-22 10:12:14.381170,door,off
2021-04-22 10:12:22.044587,hue.motionSensor.motion,on
2021-04-22 10:12:37.039251,hue.lightLevel,28.99
2021-04-22 10:12:58.243855,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:13:18.843538,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:13:39.638051,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:14:17.045879,hue.motionSensor.motion,off
2021-04-22 08:26:54.638582,window,on
2021-04-22 10:14:22.044322,hue.motionSensor.motion,on
2021-04-22 10:14:30.862742,window,off
2021-04-22 10:14:30.862742,window,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 10:15:38.993682,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:15:41.489798,phone.activity,still
2021-04-22 10:15:41.491392,phone.sleepConfidence,5
2021-04-22 10:15:41.496971,phone.lightSensor,6
2021-04-22 10:15:51.602665,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:16:11.636554,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:16:31.372912,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:16:41.640171,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:17:37.053659,hue.lightLevel,30.97
2021-04-22 10:18:12.046400,hue.motionSensor.motion,off
2021-04-22 10:18:17.030021,hue.motionSensor.motion,on
2021-04-22 10:18:24.593329,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:18:47.043806,hue.motionSensor.motion,off
2021-04-22 10:18:52.031484,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 10:20:57.030572,hue.motionSensor.motion,off
2021-04-22 10:21:02.040281,hue.motionSensor.motion,on
2021-04-22 10:22:07.038504,hue.motionSensor.motion,off
2021-04-22 10:22:17.026231,hue.motionSensor.motion,on
2021-04-22 10:22:27.259771,phone.sleepConfidence,44
2021-04-22 10:22:32.034017,hue.lightLevel,25.46
2021-04-22 10:22:37.374834,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:22:52.046273,hue.temperature,17.55
2021-04-22 10:22:57.362640,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 10:23:12.029548,hue.motionSensor.motion,off
2021-04-22 10:23:17.376321,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:23:27.029365,hue.motionSensor.motion,on
2021-04-22 10:23:27.358367,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:23:37.039706,hue.motionSensor.motion,off
2021-04-22 10:23:42.078840,hue.motionSensor.motion,on
2021-04-22 10:24:47.047386,hue.motionSensor.motion,off
2021-04-22 10:24:52.046281,hue.motionSensor.motion,on
2021-04-22 10:25:02.043528,hue.motionSensor.motion,off
2021-04-22 10:25:17.031441,hue.motionSensor.motion,on
2021-04-22 10:26:27.034161,hue.motionSensor.motion,off
2021-04-22 10:26:27.917035,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:26:42.030816,hue.motionSensor.motion,on
2021-04-22 10:26:52.031795,hue.motionSensor.motion,off
2021-04-22 10:26:57.031453,hue.motionSensor.motion,on
2021-04-22 10:27:07.041956,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 10:27:17.043926,hue.motionSensor.motion,on
2021-04-22 10:27:32.030324,hue.lightLevel,26.12
2021-04-22 10:27:37.055228,hue.motionSensor.motion,off
2021-04-22 10:27:42.030933,hue.motionSensor.motion,on
2021-04-22 10:27:47.047681,hue.temperature,17.98
2021-04-22 10:27:52.030785,hue.motionSensor.motion,off
2021-04-22 10:27:57.032130,hue.motionSensor.motion,on
2021-04-22 10:28:22.030492,hue.motionSensor.motion,off
2021-04-22 02:28:26.808698,weather.homeLocation,partlycloudy
2021-04-22 10:28:27.371557,phone.sleepConfidence,51
2021-04-22 10:28:32.030461,hue.motionSensor.motion,on
2021-04-22 10:28:37.413765,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:28:57.030623,hue.motionSensor.motion,off
2021-04-22 10:28:57.195993,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:29:07.044961,hue.motionSensor.motion,on
2021-04-22 10:29:17.254145,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:29:22.032280,hue.motionSensor.motion,off
2021-04-22 10:29:28.287814,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:29:32.045338,hue.motionSensor.motion,on
2021-04-22 10:29:42.029986,hue.motionSensor.motion,off
2021-04-22 10:30:07.052778,hue.motionSensor.motion,on
2021-04-22 10:30:08.536666,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:30:17.043428,hue.motionSensor.motion,off
2021-04-22 10:30:32.030970,hue.motionSensor.motion,on
2021-04-22 10:30:42.045298,hue.motionSensor.motion,off
2021-04-22 10:30:57.045223,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 10:31:12.031555,hue.motionSensor.motion,off
2021-04-22 10:31:22.031058,hue.motionSensor.motion,on
2021-04-22 10:31:42.031019,hue.motionSensor.motion,off
2021-04-22 10:31:47.031084,hue.motionSensor.motion,on
2021-04-22 10:31:57.031292,hue.motionSensor.motion,off
2021-04-22 10:32:22.044603,hue.motionSensor.motion,on
2021-04-22 10:32:32.045730,hue.motionSensor.motion,off
2021-04-22 10:32:32.046289,hue.lightLevel,26.01
2021-04-22 10:32:37.053142,hue.motionSensor.motion,on
2021-04-22 10:32:47.029146,hue.motionSensor.motion,off
2021-04-22 10:32:47.029698,hue.temperature,18.12
2021-04-22 10:32:52.030704,hue.motionSensor.motion,on
2021-04-22 10:33:07.038685,hue.motionSensor.motion,off
2021-04-22 10:33:22.045705,hue.motionSensor.motion,on
2021-04-22 10:33:41.716143,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:33:52.044363,hue.motionSensor.motion,off
2021-04-22 10:34:12.044226,hue.motionSensor.motion,on
2021-04-22 10:34:27.036622,hue.motionSensor.motion,off
2021-04-22 10:34:27.057276,phone.sleepConfidence,94
2021-04-22 10:34:32.031646,hue.motionSensor.motion,on
2021-04-22 10:34:37.203110,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:34:42.029465,hue.motionSensor.motion,off
2021-04-22 10:34:47.030725,hue.motionSensor.motion,on
2021-04-22 10:34:56.992959,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:34:57.034190,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 10:35:12.030295,hue.motionSensor.motion,on
2021-04-22 10:35:16.909922,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:35:22.030456,hue.motionSensor.motion,off
2021-04-22 10:35:27.030455,hue.motionSensor.motion,on
2021-04-22 10:35:27.381923,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:35:42.046359,hue.motionSensor.motion,off
2021-04-22 10:35:52.045023,hue.motionSensor.motion,on
2021-04-22 10:36:22.030476,hue.motionSensor.motion,off
2021-04-22 10:36:37.038458,hue.motionSensor.motion,on
2021-04-22 10:37:02.081577,hue.motionSensor.motion,off
2021-04-22 10:37:07.056743,hue.motionSensor.motion,on
2021-04-22 10:37:18.152209,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:37:27.039239,hue.lightLevel,30.53
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 10:39:12.045688,hue.motionSensor.motion,off
2021-04-22 10:39:32.044164,hue.motionSensor.motion,on
2021-04-22 10:40:17.046370,hue.motionSensor.motion,off
2021-04-22 10:40:27.030125,hue.motionSensor.motion,on
2021-04-22 10:40:36.873741,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:40:56.889338,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:41:16.678499,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:41:17.040362,hue.motionSensor.motion,off
2021-04-22 10:41:32.045095,hue.motionSensor.motion,on
2021-04-22 10:41:47.798667,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:41:52.030240,hue.motionSensor.motion,off
2021-04-22 10:41:57.031517,hue.motionSensor.motion,on
2021-04-22 10:42:27.031143,hue.lightLevel,27.55
2021-04-22 10:42:42.029711,hue.motionSensor.motion,off
2021-04-22 10:42:42.030202,hue.temperature,18.4
2021-04-22 10:42:52.045862,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 10:44:07.054872,hue.motionSensor.motion,off
2021-04-22 10:44:12.044025,hue.motionSensor.motion,on
2021-04-22 10:45:02.046022,hue.motionSensor.motion,off
2021-04-22 10:45:47.029739,hue.motionSensor.motion,on
2021-04-22 10:46:22.046397,hue.motionSensor.motion,off
2021-04-22 10:46:25.973926,phone.batteryLife,46
2021-04-22 10:46:36.060355,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:46:42.029862,hue.motionSensor.motion,on
2021-04-22 10:46:55.994065,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 10:47:15.828731,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:47:26.945841,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:47:27.051113,hue.lightLevel,26.01
2021-04-22 10:47:42.030846,hue.temperature,18.68
2021-04-22 10:48:07.058266,hue.motionSensor.motion,off
2021-04-22 10:48:07.654218,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:48:12.028384,hue.motionSensor.motion,on
2021-04-22 10:48:32.045303,hue.motionSensor.motion,off
2021-04-22 10:48:57.030687,hue.motionSensor.motion,on
2021-04-22 10:50:02.043230,hue.motionSensor.motion,off
2021-04-22 10:50:07.040454,hue.motionSensor.motion,on
2021-04-22 10:50:17.030176,hue.motionSensor.motion,off
2021-04-22 10:50:47.045996,hue.motionSensor.motion,on
2021-04-22 10:50:57.041702,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 10:51:17.061621,hue.motionSensor.motion,on
2021-04-22 10:52:17.045425,hue.motionSensor.motion,off
2021-04-22 10:52:22.042872,hue.lightLevel,28.77
2021-04-22 10:52:35.697325,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:52:42.030539,hue.motionSensor.motion,on
2021-04-22 10:52:52.048413,hue.motionSensor.motion,off
2021-04-22 10:52:55.667281,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:53:12.024047,hue.motionSensor.motion,on
2021-04-22 10:53:16.025881,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:53:26.701728,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:53:32.029906,hue.motionSensor.motion,off
2021-04-22 10:53:37.039860,hue.motionSensor.motion,on
2021-04-22 10:54:08.764218,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:54:47.041238,hue.motionSensor.motion,off
2021-04-22 10:55:07.039800,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 10:55:17.030106,hue.motionSensor.motion,off
2021-04-22 10:55:22.044065,hue.motionSensor.motion,on
2021-04-22 10:55:37.056453,hue.motionSensor.motion,off
2021-04-22 10:55:47.042950,hue.motionSensor.motion,on
2021-04-22 10:55:54.759710,phone.wifiConnection,<not connected>
2021-04-22 10:55:59.027140,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:56:09.617598,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-22 10:56:18.281536,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:56:38.292710,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:56:52.049068,hue.motionSensor.motion,off
2021-04-22 10:56:57.045187,hue.motionSensor.motion,on
2021-04-22 10:57:22.044815,hue.lightLevel,27.22
2021-04-22 10:57:32.044789,hue.motionSensor.motion,off
2021-04-22 10:57:37.043049,hue.motionSensor.motion,on
2021-04-22 10:57:37.043632,hue.temperature,18.82
2021-04-22 10:58:20.011897,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:58:22.029079,hue.motionSensor.motion,off
2021-04-22 10:58:27.031700,hue.motionSensor.motion,on
2021-04-22 10:58:34.622694,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:58:54.409545,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:58:57.043826,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 10:59:12.043684,hue.motionSensor.motion,on
2021-04-22 10:59:14.378034,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:59:25.134584,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:59:57.030122,hue.motionSensor.motion,off
2021-04-22 11:01:57.047119,hue.motionSensor.motion,on
2021-04-22 11:02:22.046385,hue.motionSensor.motion,off
2021-04-22 11:02:22.046887,hue.lightLevel,25.46
2021-04-22 11:02:37.051669,hue.temperature,19.25
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 11:03:12.028499,hue.motionSensor.motion,on
2021-04-22 11:03:22.721913,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 11:03:37.053830,hue.motionSensor.motion,off
2021-04-22 11:03:42.045173,hue.motionSensor.motion,on
2021-04-22 11:03:52.046377,hue.motionSensor.motion,off
2021-04-22 11:04:02.047172,hue.motionSensor.motion,on
2021-04-22 11:04:22.043724,hue.motionSensor.motion,off
2021-04-22 11:04:33.961838,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 11:04:37.057199,hue.motionSensor.motion,on
2021-04-22 11:04:47.032589,hue.motionSensor.motion,off
2021-04-22 11:04:52.044592,hue.motionSensor.motion,on
2021-04-22 11:04:53.744834,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:12:14.381170,door,off
2021-04-22 11:05:13.834528,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 11:05:44.090857,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 11:07:07.057603,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 11:07:12.029952,hue.motionSensor.motion,on
2021-04-22 11:07:17.041976,hue.lightLevel,28.87
2021-04-22 11:07:32.029634,hue.motionSensor.motion,off
2021-04-22 11:07:37.058131,hue.motionSensor.motion,on
2021-04-22 10:14:30.862742,window,off
2021-04-22 11:10:57.031582,hue.motionSensor.motion,off
2021-04-22 11:11:02.032770,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 11:11:42.031302,hue.motionSensor.motion,off
2021-04-22 11:11:52.030301,hue.motionSensor.motion,on
2021-04-22 11:12:17.046326,hue.motionSensor.motion,off
2021-04-22 11:12:17.046887,hue.lightLevel,25.35
2021-04-22 11:12:27.043968,hue.motionSensor.motion,on
2021-04-22 11:12:32.030877,hue.temperature,19.11
2021-04-22 11:12:47.046504,hue.motionSensor.motion,off
2021-04-22 11:13:28.570279,phone.sleepConfidence,84
2021-04-22 11:13:28.573852,phone.lightSensor,7
2021-04-22 11:14:32.045425,hue.motionSensor.motion,on
2021-04-22 11:14:57.030297,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 11:15:12.030926,hue.motionSensor.motion,on
