time_stamp,entity,new_status
2021-04-29 09:43:49.031903,hue.motionSensor.motion,off
2021-04-29 09:43:56.039853,ipCamera.LightLevel,132.0
2021-04-29 09:43:56.040228,ipCamera.motion,1.0
2021-04-29 09:43:56.040526,ipCamera.sound,148.0
2021-04-29 09:43:59.049270,hue.motionSensor.motion,on
2021-04-29 09:44:06.249919,ipCamera.LightLevel,134.0
2021-04-29 09:44:06.250459,ipCamera.sound,177.0
2021-04-29 09:44:06.250971,ipCamera.motionActive,on
2021-04-29 09:44:14.029894,hue.motionSensor.motion,off
2021-04-29 09:44:16.479722,ipCamera.LightLevel,136.0
2021-04-29 09:44:16.480320,ipCamera.sound,149.0
2021-04-29 09:44:18.938273,humidity,67.80
2021-04-29 09:44:24.040215,hue.motionSensor.motion,on
2021-04-29 09:44:26.628945,ipCamera.LightLevel,137.0
2021-04-29 09:44:26.629656,ipCamera.sound,145.0
2021-04-29 09:44:26.630343,ipCamera.motionActive,off
2021-04-29 09:44:34.031708,hue.motionSensor.motion,off
2021-04-29 09:44:36.863939,ipCamera.LightLevel,139.0
2021-04-29 09:44:36.864572,ipCamera.sound,183.0
2021-04-29 09:44:46.988340,ipCamera.LightLevel,142.0
2021-04-29 09:44:46.988927,ipCamera.sound,184.0
2021-04-29 09:44:49.046129,hue.motionSensor.motion,on
2021-04-29 09:44:57.144549,ipCamera.LightLevel,143.0
2021-04-29 09:44:57.145409,ipCamera.sound,154.0
2021-04-29 09:44:57.145959,ipCamera.motionActive,on
2021-04-29 09:45:07.388312,ipCamera.LightLevel,147.0
2021-04-29 09:45:07.388744,ipCamera.motion,284.0
2021-04-29 09:45:07.389132,ipCamera.sound,171.0
2021-04-29 09:45:17.627554,ipCamera.LightLevel,148.0
2021-04-29 09:45:17.627942,ipCamera.motion,208.0
2021-04-29 09:45:17.628243,ipCamera.sound,157.0
2021-04-29 09:45:17.628750,ipCamera.motionActive,off
2021-04-29 09:45:19.031035,hue.motionSensor.motion,off
2021-04-29 09:45:24.038931,hue.motionSensor.motion,on
2021-04-29 09:45:24.039367,hue.lightLevel,61.05
2021-04-29 09:45:27.865374,ipCamera.LightLevel,153.0
2021-04-29 09:45:27.865826,ipCamera.motion,6.0
2021-04-29 09:45:27.866186,ipCamera.sound,193.0
2021-04-29 09:45:34.030383,hue.motionSensor.motion,off
2021-04-29 09:45:38.121523,ipCamera.motion,1.0
2021-04-29 09:45:38.122068,ipCamera.sound,152.0
2021-04-29 09:45:44.043981,hue.motionSensor.motion,on
2021-04-29 09:45:48.438527,ipCamera.LightLevel,155.0
2021-04-29 09:45:48.438936,ipCamera.motion,2.0
2021-04-29 09:45:48.439263,ipCamera.sound,145.0
2021-04-29 09:45:51.973746,humidity,67.90
2021-04-29 09:45:54.046592,hue.motionSensor.motion,off
2021-04-29 09:45:58.571881,ipCamera.LightLevel,157.0
2021-04-29 09:45:58.572371,ipCamera.motion,1.0
2021-04-29 09:45:58.572773,ipCamera.sound,144.0
2021-04-29 09:46:18.952748,ipCamera.motion,7.0
2021-04-29 09:46:27.754596,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:46:29.051678,hue.motionSensor.motion,on
2021-04-29 09:46:29.209862,ipCamera.LightLevel,159.0
2021-04-29 09:46:29.210305,ipCamera.motion,239.0
2021-04-29 09:46:29.210666,ipCamera.sound,148.0
2021-04-29 09:46:29.211274,ipCamera.motionActive,on
2021-04-29 09:46:39.453558,ipCamera.LightLevel,157.0
2021-04-29 09:46:39.454039,ipCamera.motion,5.0
2021-04-29 09:46:39.454439,ipCamera.sound,151.0
2021-04-29 09:46:47.579472,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:46:49.683714,ipCamera.LightLevel,154.0
2021-04-29 09:46:49.684149,ipCamera.motion,118.0
2021-04-29 09:46:49.684512,ipCamera.sound,149.0
2021-04-29 09:46:54.039391,hue.motionSensor.motion,off
2021-04-29 09:46:59.930034,ipCamera.LightLevel,155.0
2021-04-29 09:46:59.930435,ipCamera.motion,52.0
2021-04-29 09:46:59.930760,ipCamera.sound,161.0
2021-04-29 09:47:04.045256,hue.motionSensor.motion,on
2021-04-29 09:47:07.545421,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:47:10.153686,ipCamera.LightLevel,156.0
2021-04-29 09:47:10.154081,ipCamera.motion,30.0
2021-04-29 09:47:10.154406,ipCamera.sound,151.0
2021-04-29 09:47:10.155055,ipCamera.motionActive,off
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 09:47:18.276328,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:47:20.392707,ipCamera.LightLevel,154.0
2021-04-29 09:47:20.393109,ipCamera.motion,1.0
2021-04-29 09:47:20.393435,ipCamera.sound,148.0
2021-04-29 09:47:20.393986,ipCamera.motionActive,on
2021-04-29 09:47:26.753065,humidity,68.20
2021-04-29 09:47:29.050045,hue.motionSensor.motion,off
2021-04-29 09:47:30.546301,ipCamera.sound,184.0
2021-04-29 09:47:34.031718,hue.motionSensor.motion,on
2021-04-29 05:47:16.045588,door,off
2021-04-29 09:47:40.776007,ipCamera.LightLevel,152.0
2021-04-29 09:47:40.776540,ipCamera.motion,64.0
2021-04-29 09:47:40.776960,ipCamera.sound,151.0
2021-04-29 09:47:40.777657,ipCamera.motionActive,off
2021-04-29 09:47:50.937205,ipCamera.LightLevel,156.0
2021-04-29 09:47:50.937557,ipCamera.motion,1.0
2021-04-29 09:47:50.937832,ipCamera.sound,154.0
2021-04-29 09:47:50.938295,ipCamera.motionActive,on
2021-04-29 09:47:59.357689,hue.motionSensor.motion,off
2021-04-29 09:47:59.784271,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:48:01.311026,ipCamera.LightLevel,155.0
2021-04-29 09:48:01.311724,ipCamera.sound,148.0
2021-04-29 09:48:09.028836,hue.motionSensor.motion,on
2021-04-29 09:48:11.454917,ipCamera.sound,149.0
2021-04-29 09:48:11.455630,ipCamera.motionActive,off
2021-04-29 09:48:21.648155,ipCamera.LightLevel,153.0
2021-04-29 09:48:21.648545,ipCamera.motion,3.0
2021-04-29 09:48:29.037409,hue.motionSensor.motion,off
2021-04-29 09:48:31.899854,ipCamera.LightLevel,156.0
2021-04-29 09:48:31.900232,ipCamera.motion,4.0
2021-04-29 09:48:31.900530,ipCamera.sound,146.0
2021-04-29 09:48:31.901044,ipCamera.motionActive,on
2021-04-29 09:48:34.043529,hue.motionSensor.motion,on
2021-04-29 09:48:42.207899,ipCamera.LightLevel,153.0
2021-04-29 09:48:42.208344,ipCamera.motion,13.0
2021-04-29 09:48:42.208705,ipCamera.sound,145.0
2021-04-29 09:48:42.209306,ipCamera.motionActive,off
2021-04-29 09:48:49.031540,hue.motionSensor.motion,off
2021-04-29 09:48:52.358068,ipCamera.motion,11.0
2021-04-29 09:48:52.358419,ipCamera.sound,168.0
2021-04-29 09:48:52.358885,ipCamera.motionActive,on
2021-04-29 09:48:59.506709,humidity,68.10
2021-04-29 09:49:02.616485,ipCamera.LightLevel,151.0
2021-04-29 09:49:02.616863,ipCamera.motion,127.0
2021-04-29 09:49:02.617157,ipCamera.sound,165.0
2021-04-29 09:49:04.032791,hue.motionSensor.motion,on
2021-04-29 09:49:12.830554,ipCamera.motion,1.0
2021-04-29 09:49:12.830992,ipCamera.sound,164.0
2021-04-29 09:49:12.831558,ipCamera.motionActive,off
2021-04-29 09:49:14.029547,hue.temperature,19.81
2021-04-29 09:49:22.973337,ipCamera.motion,5.0
2021-04-29 09:49:22.973744,ipCamera.sound,167.0
2021-04-29 09:49:24.053387,hue.motionSensor.motion,off
2021-04-29 09:49:33.135597,ipCamera.LightLevel,150.0
2021-04-29 09:49:33.136011,ipCamera.motion,1.0
2021-04-29 09:49:33.136332,ipCamera.sound,145.0
2021-04-29 09:49:33.136886,ipCamera.motionActive,on
2021-04-29 09:49:34.049977,hue.motionSensor.motion,on
2021-04-29 09:49:43.384743,ipCamera.LightLevel,151.0
2021-04-29 09:49:43.385354,ipCamera.motion,133.0
2021-04-29 09:49:43.385870,ipCamera.sound,148.0
2021-04-29 09:49:43.386602,ipCamera.motionActive,off
2021-04-29 09:49:53.604060,ipCamera.LightLevel,149.0
2021-04-29 09:49:53.605241,ipCamera.motion,1.0
2021-04-29 09:49:53.605678,ipCamera.sound,153.0
2021-04-29 09:49:53.606377,ipCamera.motionActive,on
2021-04-29 09:49:54.059932,hue.motionSensor.motion,off
2021-04-29 09:50:03.831268,ipCamera.sound,150.0
2021-04-29 09:50:03.831894,ipCamera.motionActive,off
2021-04-29 09:50:09.045862,hue.motionSensor.motion,on
2021-04-29 09:50:14.071818,ipCamera.LightLevel,145.0
2021-04-29 09:50:14.072188,ipCamera.motion,3.0
2021-04-29 09:50:14.072485,ipCamera.sound,147.0
2021-04-29 09:50:14.072985,ipCamera.motionActive,on
2021-04-29 09:50:24.048448,hue.lightLevel,58.97
2021-04-29 09:50:24.203319,ipCamera.LightLevel,144.0
2021-04-29 09:50:24.203687,ipCamera.motion,1.0
2021-04-29 09:50:24.203986,ipCamera.sound,151.0
2021-04-29 09:50:34.042657,hue.motionSensor.motion,off
2021-04-29 09:50:34.337402,ipCamera.LightLevel,142.0
2021-04-29 09:50:34.337987,ipCamera.sound,146.0
2021-04-29 09:50:34.338550,ipCamera.motionActive,off
2021-04-29 09:50:39.030058,hue.motionSensor.motion,on
2021-04-29 09:50:44.476035,ipCamera.LightLevel,139.0
2021-04-29 09:50:44.476462,ipCamera.motion,158.0
2021-04-29 09:50:44.476795,ipCamera.sound,165.0
2021-04-29 09:50:54.625215,ipCamera.LightLevel,140.0
2021-04-29 09:50:54.625623,ipCamera.motion,6.0
2021-04-29 09:50:54.625920,ipCamera.sound,145.0
2021-04-29 09:51:04.855925,ipCamera.LightLevel,141.0
2021-04-29 09:51:04.856434,ipCamera.motion,111.0
2021-04-29 09:51:04.856848,ipCamera.sound,167.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 09:51:14.047177,hue.motionSensor.motion,off
2021-04-29 09:51:15.002904,ipCamera.motion,1.0
2021-04-29 09:51:15.003419,ipCamera.sound,151.0
2021-04-29 09:51:15.004051,ipCamera.motionActive,on
2021-04-29 09:51:19.032938,hue.motionSensor.motion,on
2021-04-29 09:51:25.219196,ipCamera.motion,5.0
2021-04-29 09:51:25.219598,ipCamera.sound,149.0
2021-04-29 09:51:25.220160,ipCamera.motionActive,off
2021-04-29 09:51:35.397769,ipCamera.LightLevel,140.0
2021-04-29 09:51:35.398336,ipCamera.motion,12.0
2021-04-29 09:51:35.398798,ipCamera.sound,162.0
2021-04-29 09:51:45.520523,ipCamera.LightLevel,136.0
2021-04-29 09:51:45.520972,ipCamera.motion,33.0
2021-04-29 09:51:45.521334,ipCamera.sound,167.0
2021-04-29 09:51:55.759381,ipCamera.motion,26.0
2021-04-29 09:51:57.913945,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:52:06.021041,ipCamera.LightLevel,135.0
2021-04-29 09:52:06.021408,ipCamera.motion,355.0
2021-04-29 09:52:06.022115,ipCamera.sound,154.0
2021-04-29 09:52:16.232764,ipCamera.LightLevel,133.0
2021-04-29 09:52:16.233135,ipCamera.motion,16.0
2021-04-29 09:52:17.165540,phone.sleepConfidence,95
2021-04-29 09:52:26.485483,ipCamera.motion,2.0
2021-04-29 09:52:26.485860,ipCamera.sound,148.0
2021-04-29 09:52:27.071988,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:52:36.723571,ipCamera.LightLevel,131.0
2021-04-29 09:52:36.724074,ipCamera.motion,54.0
2021-04-29 09:52:39.044547,hue.motionSensor.motion,off
2021-04-29 09:52:47.007283,ipCamera.LightLevel,130.0
2021-04-29 09:52:47.007653,ipCamera.motion,10.0
2021-04-29 09:52:47.007948,ipCamera.sound,147.0
2021-04-29 09:52:47.283519,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:52:49.031087,hue.motionSensor.motion,on
2021-04-29 09:52:57.203663,ipCamera.LightLevel,133.0
2021-04-29 09:52:57.204103,ipCamera.motion,130.0
2021-04-29 09:52:57.205147,ipCamera.motionActive,on
2021-04-29 09:53:07.388853,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:53:07.437230,ipCamera.LightLevel,136.0
2021-04-29 09:53:07.437594,ipCamera.motion,27.0
2021-04-29 09:53:07.437890,ipCamera.sound,146.0
2021-04-29 09:53:09.043387,hue.motionSensor.motion,off
2021-04-29 09:53:14.031070,hue.motionSensor.motion,on
2021-04-29 09:53:17.680743,ipCamera.LightLevel,134.0
2021-04-29 09:53:17.681115,ipCamera.motion,1.0
2021-04-29 09:53:17.681411,ipCamera.sound,145.0
2021-04-29 09:53:24.039414,hue.motionSensor.motion,off
2021-04-29 09:53:27.911924,ipCamera.LightLevel,132.0
2021-04-29 09:53:27.912678,ipCamera.sound,144.0
2021-04-29 09:53:27.913311,ipCamera.motionActive,off
2021-04-29 09:53:38.041121,ipCamera.LightLevel,133.0
2021-04-29 09:53:38.041561,ipCamera.motion,40.0
2021-04-29 09:53:38.041930,ipCamera.sound,154.0
2021-04-29 09:53:39.146502,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:53:40.355587,temperature,20.10
2021-04-29 09:53:40.609560,humidity,68.00
2021-04-29 09:53:44.042667,hue.motionSensor.motion,on
2021-04-29 09:53:48.179566,ipCamera.motion,74.0
2021-04-29 09:53:48.179998,ipCamera.sound,147.0
2021-04-29 09:53:48.180607,ipCamera.motionActive,on
2021-04-29 09:53:58.346177,ipCamera.motion,9.0
2021-04-29 09:53:58.346624,ipCamera.sound,162.0
2021-04-29 09:53:58.347234,ipCamera.motionActive,off
2021-04-29 09:54:08.483675,ipCamera.LightLevel,137.0
2021-04-29 09:54:08.484124,ipCamera.motion,55.0
2021-04-29 09:54:08.484484,ipCamera.sound,145.0
2021-04-29 09:54:14.029331,hue.motionSensor.motion,off
2021-04-29 09:54:14.029911,hue.temperature,20.1
2021-04-29 09:54:18.615590,ipCamera.LightLevel,139.0
2021-04-29 09:54:18.615974,ipCamera.motion,185.0
2021-04-29 09:54:18.616273,ipCamera.sound,154.0
2021-04-29 09:54:18.616776,ipCamera.motionActive,on
2021-04-29 09:54:28.850194,ipCamera.LightLevel,130.0
2021-04-29 09:54:28.850563,ipCamera.motion,1.0
2021-04-29 09:54:28.850861,ipCamera.sound,151.0
2021-04-29 09:54:29.048645,hue.motionSensor.motion,on
2021-04-29 09:54:39.080796,ipCamera.LightLevel,127.0
2021-04-29 09:54:39.081230,ipCamera.motion,25.0
2021-04-29 09:54:39.081588,ipCamera.sound,156.0
2021-04-29 09:54:49.221662,ipCamera.LightLevel,128.0
2021-04-29 09:54:49.222204,ipCamera.motion,1.0
2021-04-29 09:54:49.222533,ipCamera.sound,145.0
2021-04-29 09:54:49.223092,ipCamera.motionActive,off
2021-04-29 09:54:59.359402,ipCamera.LightLevel,129.0
2021-04-29 09:54:59.359801,ipCamera.motion,21.0
2021-04-29 09:54:59.360532,ipCamera.motionActive,on
2021-04-29 09:55:09.043828,hue.motionSensor.motion,off
2021-04-29 09:55:09.601001,ipCamera.LightLevel,134.0
2021-04-29 09:55:09.601368,ipCamera.motion,1.0
2021-04-29 09:55:09.601662,ipCamera.sound,146.0
2021-04-29 09:55:09.602326,ipCamera.motionActive,off
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 09:55:13.321558,humidity,67.80
2021-04-29 09:55:14.036619,hue.motionSensor.motion,on
2021-04-29 09:55:19.847612,ipCamera.LightLevel,146.0
2021-04-29 09:55:24.038840,hue.motionSensor.motion,off
2021-04-29 09:55:24.039212,hue.lightLevel,52.02
2021-04-29 09:55:29.963942,ipCamera.LightLevel,124.0
2021-04-29 09:55:29.964471,ipCamera.sound,153.0
2021-04-29 09:55:34.931769,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:55:40.105320,ipCamera.LightLevel,130.0
2021-04-29 09:55:40.105968,ipCamera.sound,150.0
2021-04-29 09:55:50.352992,ipCamera.LightLevel,135.0
2021-04-29 09:55:50.353369,ipCamera.motion,2.0
2021-04-29 09:55:50.353666,ipCamera.sound,146.0
2021-04-29 09:56:00.505496,ipCamera.LightLevel,144.0
2021-04-29 09:56:00.505944,ipCamera.motion,1.0
2021-04-29 09:56:00.506280,ipCamera.sound,152.0
2021-04-29 09:56:10.737292,ipCamera.LightLevel,145.0
2021-04-29 09:56:10.737788,ipCamera.motion,28.0
2021-04-29 09:56:10.738190,ipCamera.sound,161.0
2021-04-29 09:56:20.999586,ipCamera.LightLevel,152.0
2021-04-29 09:56:20.999988,ipCamera.motion,1.0
2021-04-29 09:56:21.000311,ipCamera.sound,171.0
2021-04-29 09:56:21.000980,ipCamera.motionActive,on
2021-04-29 09:56:24.042193,hue.motionSensor.motion,on
2021-04-29 09:56:31.203721,ipCamera.LightLevel,155.0
2021-04-29 09:56:31.204288,ipCamera.sound,145.0
2021-04-29 09:56:31.205013,ipCamera.motionActive,off
2021-04-29 09:56:41.349829,ipCamera.LightLevel,151.0
2021-04-29 09:56:41.350332,ipCamera.motion,2.0
2021-04-29 09:56:41.350746,ipCamera.sound,144.0
2021-04-29 09:56:46.519430,temperature,20.20
2021-04-29 09:56:46.525442,humidity,68.00
2021-04-29 09:56:49.028787,hue.motionSensor.motion,off
2021-04-29 09:56:51.485465,ipCamera.LightLevel,142.0
2021-04-29 09:56:51.485842,ipCamera.motion,1.0
2021-04-29 09:56:51.486142,ipCamera.sound,170.0
2021-04-29 09:57:01.604227,ipCamera.LightLevel,149.0
2021-04-29 09:57:01.604880,ipCamera.sound,172.0
2021-04-29 09:57:11.851255,ipCamera.LightLevel,162.0
2021-04-29 09:57:11.851845,ipCamera.sound,179.0
2021-04-29 09:57:22.000976,ipCamera.LightLevel,145.0
2021-04-29 09:57:22.001572,ipCamera.sound,175.0
2021-04-29 09:57:32.134162,ipCamera.LightLevel,119.0
2021-04-29 09:57:32.134764,ipCamera.sound,144.0
2021-04-29 09:57:42.277623,ipCamera.LightLevel,120.0
2021-04-29 09:57:42.277998,ipCamera.motion,2.0
2021-04-29 09:57:42.278294,ipCamera.sound,167.0
2021-04-29 09:57:52.498734,ipCamera.LightLevel,145.0
2021-04-29 09:57:52.499138,ipCamera.motion,4.0
2021-04-29 09:57:52.499463,ipCamera.sound,144.0
2021-04-29 09:58:02.667384,ipCamera.LightLevel,135.0
2021-04-29 09:58:02.667767,ipCamera.motion,1.0
2021-04-29 09:58:02.668064,ipCamera.sound,148.0
2021-04-29 09:58:12.791249,ipCamera.LightLevel,117.0
2021-04-29 09:58:12.791834,ipCamera.sound,179.0
2021-04-29 09:58:19.045956,hue.motionSensor.motion,on
2021-04-29 09:58:22.920438,ipCamera.LightLevel,115.0
2021-04-29 09:58:22.920849,ipCamera.motion,17.0
2021-04-29 09:58:22.921176,ipCamera.sound,175.0
2021-04-29 09:58:26.631696,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:58:33.181446,ipCamera.LightLevel,126.0
2021-04-29 09:58:33.181943,ipCamera.motion,1.0
2021-04-29 09:58:33.182346,ipCamera.sound,149.0
2021-04-29 09:58:34.049266,hue.motionSensor.motion,off
2021-04-29 09:58:43.404432,ipCamera.LightLevel,172.0
2021-04-29 09:58:43.405172,ipCamera.sound,172.0
2021-04-29 09:58:44.037131,hue.motionSensor.motion,on
2021-04-29 09:58:46.710556,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:58:53.545334,ipCamera.LightLevel,171.0
2021-04-29 09:58:53.545715,ipCamera.motion,7.0
2021-04-29 09:58:53.546012,ipCamera.sound,147.0
2021-04-29 09:58:59.035067,hue.motionSensor.motion,off
2021-04-29 09:59:03.688920,ipCamera.LightLevel,164.0
2021-04-29 09:59:03.689488,ipCamera.motion,1.0
2021-04-29 09:59:03.689958,ipCamera.sound,146.0
2021-04-29 09:59:06.449971,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:59:09.029545,hue.motionSensor.motion,on
2021-04-29 09:59:09.030271,hue.temperature,20.24
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 09:59:13.935292,ipCamera.LightLevel,159.0
2021-04-29 09:59:13.935799,ipCamera.motion,8.0
2021-04-29 09:59:13.936209,ipCamera.sound,159.0
2021-04-29 09:59:16.871206,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:59:24.185174,ipCamera.LightLevel,166.0
2021-04-29 09:59:24.185676,ipCamera.motion,2.0
2021-04-29 09:59:24.186059,ipCamera.sound,172.0
2021-04-29 09:59:24.186681,ipCamera.motionActive,on
2021-04-29 09:59:34.409536,ipCamera.LightLevel,163.0
2021-04-29 09:59:34.409945,ipCamera.motion,7.0
2021-04-29 09:59:34.410260,ipCamera.sound,188.0
2021-04-29 09:59:44.658105,ipCamera.LightLevel,147.0
2021-04-29 09:59:44.658596,ipCamera.motion,1.0
2021-04-29 09:59:44.659094,ipCamera.sound,151.0
2021-04-29 09:59:44.659769,ipCamera.motionActive,off
2021-04-29 09:59:54.884438,ipCamera.LightLevel,149.0
2021-04-29 09:59:54.885146,ipCamera.sound,160.0
2021-04-29 09:59:54.885783,ipCamera.motionActive,on
2021-04-29 09:59:58.473762,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 10:00:04.045878,hue.motionSensor.motion,off
2021-04-29 10:00:05.020542,ipCamera.LightLevel,145.0
2021-04-29 10:00:05.021033,ipCamera.sound,146.0
2021-04-29 10:00:09.029869,hue.motionSensor.motion,on
2021-04-29 10:00:15.153797,ipCamera.LightLevel,144.0
2021-04-29 10:00:15.154173,ipCamera.motion,3.0
2021-04-29 10:00:15.154473,ipCamera.sound,161.0
2021-04-29 10:00:24.039495,hue.motionSensor.motion,off
2021-04-29 10:00:24.039894,hue.lightLevel,63.15
2021-04-29 10:00:25.405654,ipCamera.LightLevel,154.0
2021-04-29 10:00:25.406140,ipCamera.motion,1.0
2021-04-29 10:00:25.406544,ipCamera.sound,143.0
2021-04-29 10:00:35.630085,ipCamera.LightLevel,180.0
2021-04-29 10:00:35.630661,ipCamera.sound,161.0
2021-04-29 10:00:35.631211,ipCamera.motionActive,off
2021-04-29 10:00:45.772310,ipCamera.LightLevel,170.0
2021-04-29 10:00:45.772843,ipCamera.sound,152.0
2021-04-29 10:00:55.920095,ipCamera.LightLevel,156.0
2021-04-29 10:00:55.920682,ipCamera.sound,146.0
2021-04-29 10:01:06.158047,ipCamera.LightLevel,162.0
2021-04-29 10:01:06.158637,ipCamera.sound,145.0
2021-04-29 10:01:09.043989,hue.motionSensor.motion,on
2021-04-29 10:01:16.296183,ipCamera.LightLevel,177.0
2021-04-29 10:01:16.296588,ipCamera.motion,2.0
2021-04-29 10:01:16.296917,ipCamera.sound,151.0
2021-04-29 10:01:19.046085,hue.motionSensor.motion,off
2021-04-29 10:01:27.052224,ipCamera.LightLevel,162.0
2021-04-29 10:01:27.052601,ipCamera.motion,1.0
2021-04-29 10:01:27.052901,ipCamera.sound,161.0
2021-04-29 10:01:34.030421,hue.motionSensor.motion,on
2021-04-29 10:01:37.290468,ipCamera.LightLevel,152.0
2021-04-29 10:01:37.290880,ipCamera.motion,58.0
2021-04-29 10:01:37.291207,ipCamera.sound,146.0
2021-04-29 10:01:44.030353,hue.motionSensor.motion,off
