time_stamp,entity,new_status
2021-04-15 14:21:48.904885,ipCamera.motionActive,off
2021-04-15 14:21:53.030503,hue.temperature,20.24
2021-04-15 14:21:59.266986,ipCamera.LightLevel,54.0
2021-04-15 14:21:59.267452,ipCamera.motion,66.0
2021-04-15 14:21:59.267818,ipCamera.sound,164.0
2021-04-15 14:22:09.614001,ipCamera.LightLevel,53.0
2021-04-15 14:22:09.614385,ipCamera.motion,1.0
2021-04-15 14:22:09.614759,ipCamera.sound,151.0
2021-04-15 14:22:19.948796,ipCamera.LightLevel,50.0
2021-04-15 14:22:19.949208,ipCamera.motion,4.0
2021-04-15 14:22:19.949535,ipCamera.sound,158.0
2021-04-15 04:30:36.987062,window,off
2021-04-15 14:22:30.284058,ipCamera.LightLevel,51.0
2021-04-15 14:22:30.284445,ipCamera.motion,3.0
2021-04-15 14:22:30.284803,ipCamera.sound,144.0
2021-04-15 14:22:38.882502,humidity,57.70
2021-04-15 14:22:40.632609,ipCamera.motion,1.0
2021-04-15 14:22:40.633007,ipCamera.sound,165.0
2021-04-15 14:22:41.520287,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:22:50.956838,ipCamera.LightLevel,50.0
2021-04-15 14:22:50.957218,ipCamera.motion,6.0
2021-04-15 14:22:50.957519,ipCamera.sound,162.0
2021-04-15 14:22:58.024972,hue.motionSensor.motion,off
2021-04-15 14:23:01.303250,ipCamera.LightLevel,48.0
2021-04-15 14:23:01.303608,ipCamera.motion,3.0
2021-04-15 14:23:03.046688,hue.motionSensor.motion,on
2021-04-15 14:23:11.670146,ipCamera.motion,1.0
2021-04-15 14:23:11.670556,ipCamera.sound,145.0
2021-04-15 14:23:13.026113,hue.motionSensor.motion,off
2021-04-15 14:23:21.994199,ipCamera.LightLevel,46.0
2021-04-15 14:23:21.994795,ipCamera.sound,165.0
2021-04-15 14:23:23.029627,hue.lightLevel,64.8
2021-04-15 14:23:32.352938,ipCamera.LightLevel,49.0
2021-04-15 14:23:32.353286,ipCamera.motion,7.0
2021-04-15 14:23:32.353560,ipCamera.sound,163.0
2021-04-15 14:23:33.059527,hue.motionSensor.motion,on
2021-04-15 14:23:42.715223,ipCamera.LightLevel,52.0
2021-04-15 14:23:42.715557,ipCamera.motion,471.0
2021-04-15 14:23:42.715809,ipCamera.sound,169.0
2021-04-15 14:23:44.930778,phone.batteryLife,85
2021-04-15 14:23:44.935124,phone.lightSensor,46
2021-04-15 14:23:47.319744,phone.sleepConfidence,1
2021-04-15 14:23:53.038461,ipCamera.LightLevel,49.0
2021-04-15 14:23:53.038822,ipCamera.motion,190.0
2021-04-15 14:23:53.039099,ipCamera.sound,161.0
2021-04-15 14:23:53.039562,ipCamera.motionActive,on
2021-04-15 14:23:55.061930,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:24:03.351137,ipCamera.LightLevel,50.0
2021-04-15 14:24:03.351506,ipCamera.motion,400.0
2021-04-15 14:24:03.352173,ipCamera.motionActive,off
2021-04-15 14:24:08.024324,hue.motionSensor.motion,off
2021-04-15 14:24:13.025647,hue.motionSensor.motion,on
2021-04-15 14:24:13.729020,ipCamera.LightLevel,49.0
2021-04-15 14:24:13.729423,ipCamera.motion,121.0
2021-04-15 14:24:13.729750,ipCamera.sound,164.0
2021-04-15 14:24:14.884969,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:24:23.965185,ipCamera.LightLevel,51.0
2021-04-15 14:24:23.965706,ipCamera.motion,152.0
2021-04-15 14:24:23.966119,ipCamera.sound,174.0
2021-04-15 14:24:23.966812,ipCamera.motionActive,on
2021-04-15 14:24:34.295306,ipCamera.LightLevel,49.0
2021-04-15 14:24:34.295703,ipCamera.motion,4.0
2021-04-15 14:24:34.296017,ipCamera.sound,154.0
2021-04-15 14:24:34.296522,ipCamera.motionActive,off
2021-04-15 14:24:34.814232,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:24:44.639053,ipCamera.LightLevel,50.0
2021-04-15 14:24:44.639426,ipCamera.motion,24.0
2021-04-15 14:24:44.639721,ipCamera.sound,146.0
2021-04-15 14:24:54.964219,ipCamera.LightLevel,52.0
2021-04-15 14:24:54.964751,ipCamera.motion,6.0
2021-04-15 14:24:54.965126,ipCamera.sound,145.0
2021-04-15 14:24:54.965754,ipCamera.motionActive,on
2021-04-15 14:25:05.312062,ipCamera.LightLevel,55.0
2021-04-15 14:25:05.312435,ipCamera.motion,8.0
2021-04-15 14:25:05.312732,ipCamera.sound,160.0
2021-04-15 14:25:05.313235,ipCamera.motionActive,off
2021-04-15 14:25:13.024255,hue.motionSensor.motion,off
2021-04-15 14:25:15.241405,humidity,57.80
2021-04-15 14:25:15.579662,ipCamera.LightLevel,52.0
2021-04-15 14:25:15.580061,ipCamera.motion,1.0
2021-04-15 14:25:15.580388,ipCamera.sound,162.0
2021-04-15 14:25:18.023846,hue.motionSensor.motion,on
2021-04-15 14:25:25.915961,ipCamera.LightLevel,57.0
2021-04-15 14:25:25.916551,ipCamera.sound,161.0
2021-04-15 14:25:28.024947,hue.motionSensor.motion,off
2021-04-15 04:31:43.015323,sun,above_horizon
2021-04-15 14:25:35.174795,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:25:36.256659,ipCamera.LightLevel,58.0
2021-04-15 14:25:36.257566,ipCamera.sound,159.0
2021-04-15 14:25:43.026638,hue.motionSensor.motion,on
2021-04-15 14:25:46.596621,ipCamera.LightLevel,57.0
2021-04-15 14:25:46.597073,ipCamera.motion,27.0
2021-04-15 14:25:46.597437,ipCamera.sound,166.0
2021-04-15 14:25:46.598042,ipCamera.motionActive,on
2021-04-15 14:25:56.940608,ipCamera.LightLevel,56.0
2021-04-15 14:25:56.941096,ipCamera.motion,841.0
2021-04-15 14:26:07.271777,ipCamera.LightLevel,57.0
2021-04-15 14:26:07.272214,ipCamera.motion,19.0
2021-04-15 14:26:07.272575,ipCamera.sound,161.0
2021-04-15 14:26:13.027543,hue.motionSensor.motion,off
2021-04-15 14:26:17.632922,ipCamera.LightLevel,58.0
2021-04-15 14:26:17.633428,ipCamera.motion,3.0
2021-04-15 14:26:17.633759,ipCamera.sound,152.0
2021-04-15 14:26:18.029162,hue.motionSensor.motion,on
2021-04-15 14:26:27.946407,ipCamera.LightLevel,57.0
2021-04-15 14:26:27.946794,ipCamera.motion,13.0
2021-04-15 14:26:27.947092,ipCamera.sound,170.0
2021-04-15 14:26:38.305795,ipCamera.LightLevel,54.0
2021-04-15 14:26:38.306188,ipCamera.motion,355.0
2021-04-15 14:26:38.306567,ipCamera.sound,173.0
2021-04-15 14:26:38.307054,ipCamera.motionActive,off
2021-04-15 14:26:48.024399,hue.temperature,20.1
2021-04-15 14:26:48.571071,humidity,58.20
2021-04-15 14:26:48.648133,ipCamera.LightLevel,56.0
2021-04-15 14:26:48.648481,ipCamera.motion,1.0
2021-04-15 14:26:48.648758,ipCamera.sound,168.0
2021-04-15 14:26:48.649224,ipCamera.motionActive,on
2021-04-15 14:26:58.023025,hue.motionSensor.motion,off
2021-04-15 14:26:58.987204,ipCamera.sound,166.0
2021-04-15 14:27:08.023811,hue.motionSensor.motion,on
2021-04-15 14:27:09.345605,ipCamera.LightLevel,55.0
2021-04-15 14:27:09.346182,ipCamera.motion,13.0
2021-04-15 14:27:09.346651,ipCamera.sound,150.0
2021-04-15 14:27:09.347190,ipCamera.motionActive,off
2021-04-15 14:27:19.664233,ipCamera.LightLevel,57.0
2021-04-15 14:27:19.664769,ipCamera.motion,22.0
2021-04-15 14:27:19.665125,ipCamera.sound,153.0
2021-04-15 14:27:30.009547,ipCamera.LightLevel,54.0
2021-04-15 14:27:30.009959,ipCamera.motion,14.0
2021-04-15 14:27:30.010292,ipCamera.sound,163.0
2021-04-15 14:27:30.010847,ipCamera.motionActive,on
2021-04-15 14:27:38.026620,hue.motionSensor.motion,off
2021-04-15 14:27:40.363802,ipCamera.LightLevel,53.0
2021-04-15 14:27:40.364151,ipCamera.motion,1.0
2021-04-15 14:27:40.364426,ipCamera.sound,144.0
2021-04-15 14:27:48.027689,hue.motionSensor.motion,on
2021-04-15 14:27:51.025428,ipCamera.motion,13.0
2021-04-15 14:27:51.025770,ipCamera.sound,157.0
2021-04-15 14:27:51.026218,ipCamera.motionActive,off
2021-04-15 14:28:01.355687,ipCamera.LightLevel,51.0
2021-04-15 14:28:01.356140,ipCamera.motion,30.0
2021-04-15 14:28:01.356507,ipCamera.sound,178.0
2021-04-15 14:28:11.700287,ipCamera.LightLevel,52.0
2021-04-15 14:28:11.700674,ipCamera.motion,5.0
2021-04-15 14:28:11.700960,ipCamera.sound,167.0
2021-04-15 14:28:11.701424,ipCamera.motionActive,on
2021-04-15 14:28:22.353530,ipCamera.LightLevel,54.0
2021-04-15 14:28:22.353874,ipCamera.motion,1.0
2021-04-15 14:28:22.354128,ipCamera.sound,155.0
2021-04-15 14:28:22.354567,ipCamera.motionActive,off
2021-04-15 14:28:23.027868,hue.lightLevel,64.91
2021-04-15 13:28:25.773678,weather.homeLocation,cloudy
2021-04-15 14:28:32.690053,ipCamera.motion,281.0
2021-04-15 14:28:32.690397,ipCamera.sound,190.0
2021-04-15 14:28:43.035896,ipCamera.motion,341.0
2021-04-15 14:28:43.036210,ipCamera.sound,166.0
2021-04-15 14:28:53.380758,ipCamera.LightLevel,51.0
2021-04-15 14:28:53.381138,ipCamera.motion,270.0
2021-04-15 14:29:03.055902,hue.motionSensor.motion,off
2021-04-15 14:29:03.715774,ipCamera.motion,3.0
2021-04-15 14:29:03.716186,ipCamera.sound,156.0
2021-04-15 14:29:03.716747,ipCamera.motionActive,on
2021-04-15 14:29:14.143468,ipCamera.motion,1.0
2021-04-15 14:29:14.144152,ipCamera.motionActive,off
2021-04-15 14:29:18.025819,hue.motionSensor.motion,on
2021-04-15 14:29:24.405711,ipCamera.LightLevel,55.0
2021-04-15 14:29:24.406258,ipCamera.motion,367.0
2021-04-15 14:29:24.406536,ipCamera.sound,191.0
2021-04-15 14:29:26.473942,humidity,58.10
2021-04-15 04:31:43.015323,sun,above_horizon
2021-04-15 14:29:34.747363,ipCamera.LightLevel,54.0
2021-04-15 14:29:34.747774,ipCamera.motion,4.0
2021-04-15 14:29:34.748099,ipCamera.sound,167.0
2021-04-15 14:29:34.748645,ipCamera.motionActive,on
2021-04-15 14:29:43.025803,hue.motionSensor.motion,off
2021-04-15 14:29:45.072189,ipCamera.LightLevel,51.0
2021-04-15 14:29:45.072590,ipCamera.motion,1.0
2021-04-15 14:29:45.073310,ipCamera.motionActive,off
2021-04-15 14:29:47.841110,phone.sleepConfidence,26
2021-04-15 14:29:47.842917,phone.batteryLife,84
2021-04-15 14:29:53.030396,hue.motionSensor.motion,on
2021-04-15 14:29:55.428572,ipCamera.LightLevel,54.0
2021-04-15 14:29:55.428992,ipCamera.motion,81.0
2021-04-15 14:29:55.429326,ipCamera.sound,164.0
2021-04-15 14:29:55.429886,ipCamera.motionActive,on
2021-04-15 14:29:57.878495,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:30:06.136165,ipCamera.LightLevel,53.0
2021-04-15 14:30:06.136487,ipCamera.motion,3.0
2021-04-15 14:30:06.136729,ipCamera.sound,156.0
2021-04-15 14:30:16.414091,ipCamera.LightLevel,54.0
2021-04-15 14:30:16.414616,ipCamera.motion,1.0
2021-04-15 14:30:16.415079,ipCamera.sound,164.0
2021-04-15 14:30:16.415712,ipCamera.motionActive,off
2021-04-15 14:30:17.687225,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:30:18.037781,hue.motionSensor.motion,off
2021-04-15 14:30:23.031269,hue.motionSensor.motion,on
2021-04-15 14:30:26.752868,ipCamera.LightLevel,52.0
2021-04-15 14:30:26.753275,ipCamera.motion,3.0
2021-04-15 14:30:26.753600,ipCamera.sound,157.0
2021-04-15 14:30:37.116123,ipCamera.motion,52.0
2021-04-15 14:30:37.116478,ipCamera.sound,153.0
2021-04-15 14:30:37.117119,ipCamera.motionActive,on
2021-04-15 14:30:37.645837,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:30:47.546316,ipCamera.LightLevel,49.0
2021-04-15 14:30:47.546734,ipCamera.motion,1.0
2021-04-15 14:30:47.547066,ipCamera.sound,162.0
2021-04-15 14:30:47.547628,ipCamera.motionActive,off
2021-04-15 14:30:48.031267,hue.motionSensor.motion,off
2021-04-15 14:30:48.789846,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:30:53.029478,hue.motionSensor.motion,on
2021-04-15 14:30:58.198503,ipCamera.LightLevel,52.0
2021-04-15 14:30:58.198916,ipCamera.motion,89.0
2021-04-15 14:30:58.199244,ipCamera.sound,166.0
2021-04-15 14:30:58.942795,humidity,58.00
2021-04-15 14:31:08.542220,ipCamera.motion,446.0
2021-04-15 14:31:08.542671,ipCamera.sound,187.0
2021-04-15 14:31:18.877547,ipCamera.LightLevel,53.0
2021-04-15 14:31:18.878004,ipCamera.motion,2.0
2021-04-15 14:31:18.878383,ipCamera.sound,153.0
2021-04-15 14:31:18.878992,ipCamera.motionActive,on
2021-04-15 14:31:29.215281,ipCamera.LightLevel,54.0
2021-04-15 14:31:29.215745,ipCamera.motion,3.0
2021-04-15 14:31:29.216112,ipCamera.sound,165.0
2021-04-15 14:31:29.216726,ipCamera.motionActive,off
2021-04-15 14:31:33.053335,hue.motionSensor.motion,off
2021-04-15 14:31:38.026694,hue.motionSensor.motion,on
2021-04-15 14:31:39.563134,ipCamera.LightLevel,51.0
2021-04-15 14:31:39.563511,ipCamera.motion,14.0
2021-04-15 14:31:39.563814,ipCamera.sound,151.0
2021-04-15 14:31:48.026117,hue.temperature,20.24
2021-04-15 14:31:49.916062,ipCamera.LightLevel,52.0
2021-04-15 14:31:49.916439,ipCamera.motion,3.0
2021-04-15 14:31:49.916736,ipCamera.sound,183.0
2021-04-15 14:32:00.569975,ipCamera.LightLevel,54.0
2021-04-15 14:32:00.570390,ipCamera.motion,43.0
2021-04-15 14:32:00.570722,ipCamera.sound,158.0
2021-04-15 14:32:11.204572,ipCamera.LightLevel,51.0
2021-04-15 14:32:11.205114,ipCamera.motion,1.0
2021-04-15 14:32:11.205454,ipCamera.sound,171.0
2021-04-15 14:32:11.206013,ipCamera.motionActive,on
2021-04-15 14:32:21.548131,ipCamera.LightLevel,53.0
2021-04-15 14:32:21.548782,ipCamera.sound,172.0
2021-04-15 14:32:21.549395,ipCamera.motionActive,off
2021-04-15 14:32:31.897301,ipCamera.LightLevel,55.0
2021-04-15 14:32:31.898017,ipCamera.sound,163.0
2021-04-15 14:32:31.898707,ipCamera.motionActive,on
2021-04-15 14:32:32.245185,humidity,58.30
2021-04-15 14:32:42.224464,ipCamera.LightLevel,52.0
2021-04-15 14:32:42.225140,ipCamera.sound,151.0
2021-04-15 14:32:42.225742,ipCamera.motionActive,off
2021-04-15 14:32:52.575564,ipCamera.LightLevel,55.0
2021-04-15 14:32:52.575945,ipCamera.motion,2.0
2021-04-15 14:32:52.576248,ipCamera.sound,163.0
2021-04-15 14:33:02.926774,ipCamera.motion,40.0
2021-04-15 14:33:02.927188,ipCamera.sound,168.0
2021-04-15 14:33:13.262314,ipCamera.LightLevel,57.0
2021-04-15 14:33:13.262760,ipCamera.motion,19.0
2021-04-15 14:33:13.263122,ipCamera.sound,159.0
2021-04-15 14:33:23.029102,hue.lightLevel,68.99
2021-04-15 14:33:23.602549,ipCamera.LightLevel,54.0
2021-04-15 14:33:23.603006,ipCamera.motion,1.0
2021-04-15 14:33:23.603383,ipCamera.sound,147.0
2021-04-15 04:31:43.015323,sun,above_horizon
2021-04-15 14:33:33.949253,ipCamera.LightLevel,58.0
2021-04-15 14:33:33.949889,ipCamera.sound,164.0
2021-04-15 14:33:33.950507,ipCamera.motionActive,on
2021-04-15 14:33:44.276878,ipCamera.LightLevel,54.0
2021-04-15 14:33:44.277459,ipCamera.sound,157.0
2021-04-15 14:33:44.278012,ipCamera.motionActive,off
2021-04-15 14:33:54.642275,ipCamera.LightLevel,60.0
2021-04-15 14:33:54.642811,ipCamera.motion,194.0
2021-04-15 14:33:54.643194,ipCamera.sound,173.0
2021-04-15 14:34:03.049088,hue.motionSensor.motion,off
2021-04-15 14:34:05.284203,ipCamera.LightLevel,62.0
2021-04-15 14:34:05.284602,ipCamera.motion,2.0
2021-04-15 14:34:05.285057,ipCamera.sound,157.0
2021-04-15 14:34:06.404464,humidity,58.20
2021-04-15 14:34:13.026396,hue.motionSensor.motion,on
2021-04-15 14:34:15.638450,ipCamera.LightLevel,63.0
2021-04-15 14:34:15.639261,ipCamera.sound,166.0
2021-04-15 14:34:15.640046,ipCamera.motionActive,on
2021-04-15 14:34:25.999656,ipCamera.LightLevel,61.0
2021-04-15 14:34:26.000222,ipCamera.motion,4.0
2021-04-15 14:34:28.028591,hue.motionSensor.motion,off
2021-04-15 14:34:36.305229,ipCamera.LightLevel,64.0
2021-04-15 14:34:36.305615,ipCamera.motion,1.0
2021-04-15 14:34:36.305918,ipCamera.sound,175.0
2021-04-15 14:34:36.306425,ipCamera.motionActive,off
2021-04-15 14:34:38.027137,hue.motionSensor.motion,on
2021-04-15 14:34:46.641516,ipCamera.LightLevel,69.0
2021-04-15 14:34:46.642055,ipCamera.sound,187.0
2021-04-15 14:34:54.929239,phone.sleepConfidence,13
2021-04-15 14:34:54.934831,phone.lightSensor,31
2021-04-15 14:34:57.009300,ipCamera.LightLevel,66.0
2021-04-15 14:34:57.009741,ipCamera.motion,17.0
2021-04-15 14:34:57.010106,ipCamera.sound,159.0
2021-04-15 14:34:57.010718,ipCamera.motionActive,on
2021-04-15 14:34:58.035822,hue.motionSensor.motion,off
2021-04-15 14:35:04.968686,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:35:07.404897,ipCamera.motion,5.0
2021-04-15 14:35:07.405594,ipCamera.sound,166.0
2021-04-15 14:35:07.406405,ipCamera.motionActive,off
2021-04-15 14:35:09.883738,temperature,19.80
2021-04-15 14:35:10.179067,humidity,58.00
2021-04-15 14:35:13.025739,hue.motionSensor.motion,on
2021-04-15 14:35:17.780211,ipCamera.LightLevel,67.0
2021-04-15 14:35:17.780624,ipCamera.motion,17.0
2021-04-15 14:35:17.780953,ipCamera.sound,158.0
2021-04-15 14:35:23.031331,hue.motionSensor.motion,off
2021-04-15 14:35:24.176860,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:35:28.025390,hue.motionSensor.motion,on
2021-04-15 14:35:28.122747,ipCamera.motion,5.0
2021-04-15 14:35:28.123152,ipCamera.sound,148.0
2021-04-15 14:35:28.123710,ipCamera.motionActive,on
2021-04-15 14:35:38.026274,hue.motionSensor.motion,off
2021-04-15 14:35:38.462889,ipCamera.LightLevel,69.0
2021-04-15 14:35:38.463428,ipCamera.sound,153.0
2021-04-15 14:35:44.207359,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:35:48.696468,ipCamera.LightLevel,70.0
2021-04-15 14:35:48.696873,ipCamera.motion,1.0
2021-04-15 14:35:48.697199,ipCamera.sound,150.0
2021-04-15 14:35:48.697753,ipCamera.motionActive,off
2021-04-15 14:35:53.031498,hue.motionSensor.motion,on
2021-04-15 14:35:59.071476,ipCamera.LightLevel,69.0
2021-04-15 14:35:59.072118,ipCamera.motion,90.0
2021-04-15 14:35:59.072657,ipCamera.sound,176.0
2021-04-15 14:36:03.050162,hue.motionSensor.motion,off
2021-04-15 14:36:08.026876,hue.motionSensor.motion,on
2021-04-15 14:36:09.392767,ipCamera.LightLevel,63.0
2021-04-15 14:36:09.393183,ipCamera.motion,4.0
2021-04-15 14:36:09.393513,ipCamera.sound,166.0
2021-04-15 14:36:13.047649,hue.motionSensor.motion,off
2021-04-15 14:36:14.958323,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:36:18.023876,hue.motionSensor.motion,on
2021-04-15 14:36:19.757696,ipCamera.motion,1.0
2021-04-15 14:36:19.758252,ipCamera.sound,161.0
2021-04-15 14:36:19.759043,ipCamera.motionActive,on
2021-04-15 14:36:30.075950,ipCamera.LightLevel,62.0
2021-04-15 14:36:30.076327,ipCamera.motion,9.0
2021-04-15 14:36:30.076626,ipCamera.sound,146.0
2021-04-15 14:36:40.417337,ipCamera.LightLevel,59.0
2021-04-15 14:36:40.417720,ipCamera.motion,1.0
2021-04-15 14:36:40.418021,ipCamera.sound,158.0
2021-04-15 14:36:50.752942,ipCamera.LightLevel,61.0
2021-04-15 14:36:50.753349,ipCamera.motion,3.0
2021-04-15 14:36:50.753677,ipCamera.sound,160.0
2021-04-15 14:36:50.754228,ipCamera.motionActive,off
2021-04-15 14:36:53.034170,hue.motionSensor.motion,off
2021-04-15 14:37:01.095355,ipCamera.LightLevel,59.0
2021-04-15 14:37:01.095805,ipCamera.motion,1.0
2021-04-15 14:37:01.096169,ipCamera.sound,164.0
2021-04-15 14:37:08.027311,hue.motionSensor.motion,on
2021-04-15 14:37:11.463954,ipCamera.LightLevel,57.0
2021-04-15 14:37:11.464509,ipCamera.motion,11.0
2021-04-15 14:37:11.465278,ipCamera.sound,157.0
2021-04-15 14:37:11.466083,ipCamera.motionActive,on
2021-04-15 14:37:21.796015,ipCamera.LightLevel,58.0
2021-04-15 14:37:21.796397,ipCamera.motion,124.0
2021-04-15 14:37:21.796696,ipCamera.sound,171.0
2021-04-15 04:31:43.015323,sun,above_horizon
2021-04-15 14:37:32.126495,ipCamera.LightLevel,55.0
2021-04-15 14:37:32.126869,ipCamera.motion,2.0
2021-04-15 14:37:32.127166,ipCamera.sound,160.0
2021-04-15 14:37:42.500904,ipCamera.motion,151.0
2021-04-15 14:37:42.501257,ipCamera.sound,156.0
2021-04-15 14:37:42.501729,ipCamera.motionActive,off
2021-04-15 14:37:53.141093,ipCamera.LightLevel,54.0
2021-04-15 14:37:53.141536,ipCamera.motion,5.0
2021-04-15 14:37:53.141899,ipCamera.sound,160.0
2021-04-15 14:37:53.142506,ipCamera.motionActive,on
2021-04-15 14:38:03.448787,ipCamera.LightLevel,53.0
2021-04-15 14:38:03.449201,ipCamera.motion,3.0
2021-04-15 14:38:03.450011,ipCamera.motionActive,off
2021-04-15 14:38:08.027759,hue.motionSensor.motion,off
2021-04-15 14:38:13.025521,hue.motionSensor.motion,on
2021-04-15 14:38:13.812504,ipCamera.LightLevel,51.0
2021-04-15 14:38:13.812958,ipCamera.motion,1.0
2021-04-15 14:38:13.813322,ipCamera.sound,159.0
2021-04-15 14:38:18.025019,hue.lightLevel,64.36
2021-04-15 14:38:24.152118,ipCamera.sound,146.0
2021-04-15 14:38:28.027872,hue.motionSensor.motion,off
2021-04-15 14:38:34.485811,ipCamera.LightLevel,53.0
2021-04-15 14:38:34.486469,ipCamera.sound,156.0
2021-04-15 14:38:38.026900,hue.motionSensor.motion,on
2021-04-15 14:38:44.834819,ipCamera.sound,154.0
2021-04-15 14:38:55.177240,ipCamera.LightLevel,49.0
2021-04-15 14:38:55.177779,ipCamera.sound,165.0
2021-04-15 14:38:58.026130,hue.motionSensor.motion,off
2021-04-15 14:39:05.513924,ipCamera.sound,161.0
2021-04-15 14:39:15.861101,ipCamera.LightLevel,51.0
2021-04-15 14:39:15.861520,ipCamera.motion,2.0
2021-04-15 14:39:15.861851,ipCamera.sound,160.0
2021-04-15 14:39:23.028419,hue.motionSensor.motion,on
2021-04-15 14:39:26.110918,ipCamera.LightLevel,49.0
2021-04-15 14:39:26.111377,ipCamera.motion,4.0
2021-04-15 14:39:26.111748,ipCamera.sound,155.0
2021-04-15 14:39:36.344029,ipCamera.LightLevel,53.0
2021-04-15 14:39:36.344444,ipCamera.motion,3.0
2021-04-15 14:39:36.345034,ipCamera.sound,165.0
2021-04-15 14:39:36.345676,ipCamera.motionActive,on
