time_stamp,entity,new_status
2021-04-13 19:31:06.211870,ipCamera.sound,146.0
2021-04-13 19:31:16.543636,ipCamera.LightLevel,0.0
2021-04-13 19:31:16.544226,ipCamera.sound,145.0
2021-04-13 19:31:26.891197,ipCamera.sound,144.0
2021-04-13 19:31:27.043676,phone.batteryLife,73
2021-04-13 18:20:07.020164,sun,below_horizon
2021-04-13 19:31:37.028263,ipCamera.LightLevel,1.0
2021-04-13 19:31:37.028857,ipCamera.sound,145.0
2021-04-13 19:31:37.091708,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:31:40.261019,humidity,60.30
2021-04-13 19:31:47.374048,ipCamera.LightLevel,0.0
2021-04-13 19:31:47.374615,ipCamera.sound,150.0
2021-04-13 19:31:56.922123,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:31:57.501764,ipCamera.LightLevel,1.0
2021-04-13 19:31:57.502430,ipCamera.sound,146.0
2021-04-13 19:32:16.922169,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:32:18.194278,ipCamera.LightLevel,0.0
2021-04-13 19:32:18.194942,ipCamera.sound,145.0
2021-04-13 19:32:28.480676,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:32:28.527610,ipCamera.sound,146.0
2021-04-13 19:32:59.462637,ipCamera.LightLevel,1.0
2021-04-13 19:32:59.463294,ipCamera.sound,144.0
2021-04-13 19:33:09.805247,ipCamera.sound,146.0
2021-04-13 19:33:09.964297,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:33:13.556702,temperature,19.00
2021-04-13 19:33:13.837041,humidity,60.10
2021-04-13 19:33:19.934990,ipCamera.LightLevel,0.0
2021-04-13 19:33:40.419219,ipCamera.LightLevel,1.0
2021-04-13 19:33:51.069670,ipCamera.LightLevel,0.0
2021-04-13 19:33:51.070257,ipCamera.sound,145.0
2021-04-13 19:34:01.419389,ipCamera.sound,146.0
2021-04-13 19:34:11.661475,ipCamera.LightLevel,1.0
2021-04-13 19:34:11.662105,ipCamera.sound,145.0
2021-04-13 19:34:21.905667,ipCamera.LightLevel,0.0
2021-04-13 19:34:32.229693,ipCamera.LightLevel,1.0
2021-04-13 19:34:42.574267,ipCamera.LightLevel,0.0
2021-04-13 19:34:42.574959,ipCamera.sound,146.0
2021-04-13 19:34:46.565960,humidity,60.40
2021-04-13 19:34:52.919823,ipCamera.LightLevel,1.0
2021-04-13 19:34:52.920362,ipCamera.sound,145.0
2021-04-13 19:35:03.159535,ipCamera.LightLevel,0.0
2021-04-13 19:35:13.502639,ipCamera.LightLevel,1.0
2021-04-13 19:35:25.027796,hue.temperature,19.39
2021-04-13 19:35:34.182003,ipCamera.LightLevel,0.0
2021-04-13 19:35:34.182586,ipCamera.sound,142.0
2021-04-13 19:35:44.532108,ipCamera.LightLevel,1.0
2021-04-13 19:35:44.532692,ipCamera.sound,145.0
2021-04-13 19:35:54.862269,ipCamera.LightLevel,0.0
2021-04-13 19:35:54.862864,ipCamera.sound,143.0
2021-04-13 19:36:05.114194,ipCamera.LightLevel,1.0
2021-04-13 19:36:05.114854,ipCamera.sound,152.0
2021-04-13 19:36:15.458947,ipCamera.sound,142.0
2021-04-13 19:36:21.501378,humidity,60.50
2021-04-13 19:36:25.590861,ipCamera.LightLevel,0.0
2021-04-13 19:36:25.591490,ipCamera.sound,141.0
2021-04-13 19:36:46.053994,ipCamera.sound,142.0
2021-04-13 19:36:56.420939,ipCamera.sound,148.0
2021-04-13 19:37:06.753589,ipCamera.sound,150.0
2021-04-13 19:37:17.095864,ipCamera.sound,142.0
2021-04-13 19:37:25.813992,phone.batteryLife,77
2021-04-13 19:37:27.444400,ipCamera.LightLevel,1.0
2021-04-13 19:37:27.445073,ipCamera.sound,141.0
2021-04-13 19:37:35.905136,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:37:37.685489,ipCamera.LightLevel,0.0
2021-04-13 19:37:37.686030,ipCamera.sound,142.0
2021-04-13 19:37:47.912145,ipCamera.LightLevel,1.0
2021-04-13 19:38:08.416067,ipCamera.LightLevel,0.0
2021-04-13 19:38:08.416788,ipCamera.sound,141.0
2021-04-13 19:38:15.478496,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:38:19.356918,ipCamera.sound,160.0
2021-04-13 19:38:29.493205,ipCamera.sound,141.0
2021-04-13 19:38:39.759421,ipCamera.sound,142.0
2021-04-13 19:38:50.092127,ipCamera.sound,152.0
2021-04-13 19:39:00.419140,ipCamera.LightLevel,1.0
2021-04-13 19:39:00.419683,ipCamera.sound,141.0
2021-04-13 19:39:10.764086,ipCamera.LightLevel,0.0
2021-04-13 19:39:10.764620,ipCamera.sound,142.0
2021-04-13 19:39:20.906527,ipCamera.LightLevel,1.0
2021-04-13 19:39:20.907075,ipCamera.sound,168.0
2021-04-13 19:39:21.031630,hue.motionSensor.motion,on
2021-04-13 18:20:07.020164,sun,below_horizon
2021-04-13 19:39:31.031773,hue.motionSensor.motion,off
2021-04-13 19:39:31.263239,ipCamera.sound,157.0
2021-04-13 19:39:41.480843,ipCamera.sound,141.0
2021-04-13 19:39:51.612740,ipCamera.sound,142.0
2021-04-13 19:40:12.311441,ipCamera.sound,163.0
2021-04-13 19:40:22.547508,ipCamera.sound,145.0
2021-04-13 19:40:28.827946,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:40:32.925834,ipCamera.sound,142.0
2021-04-13 19:40:43.240284,ipCamera.sound,144.0
2021-04-13 19:40:53.575899,ipCamera.LightLevel,0.0
2021-04-13 19:40:53.576531,ipCamera.sound,142.0
2021-04-13 19:41:01.225372,humidity,60.70
2021-04-13 19:41:03.917610,ipCamera.LightLevel,1.0
2021-04-13 19:41:14.255420,ipCamera.LightLevel,0.0
2021-04-13 19:41:14.255960,ipCamera.sound,143.0
2021-04-13 19:41:24.941140,ipCamera.LightLevel,1.0
2021-04-13 19:41:24.941733,ipCamera.sound,142.0
2021-04-13 19:41:35.253544,ipCamera.sound,141.0
2021-04-13 19:41:45.587332,ipCamera.sound,142.0
2021-04-13 19:42:06.288429,ipCamera.LightLevel,0.0
2021-04-13 19:42:16.610911,ipCamera.LightLevel,1.0
2021-04-13 19:42:16.611628,ipCamera.sound,141.0
2021-04-13 19:42:27.273685,ipCamera.sound,142.0
2021-04-13 19:42:35.265249,humidity,61.00
2021-04-13 19:42:37.520932,ipCamera.sound,155.0
2021-04-13 19:42:47.905791,ipCamera.sound,142.0
2021-04-13 19:42:58.151235,ipCamera.sound,145.0
2021-04-13 19:43:08.435853,ipCamera.sound,142.0
2021-04-13 19:43:18.779388,ipCamera.LightLevel,0.0
2021-04-13 19:43:24.473560,phone.batteryLife,80
2021-04-13 19:43:29.131774,ipCamera.LightLevel,1.0
2021-04-13 19:43:29.132370,ipCamera.sound,164.0
2021-04-13 19:43:34.473833,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:43:39.575755,ipCamera.LightLevel,0.0
2021-04-13 19:43:39.576311,ipCamera.sound,141.0
2021-04-13 19:43:49.897981,ipCamera.sound,142.0
2021-04-13 19:43:54.292908,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:44:00.253426,ipCamera.LightLevel,1.0
2021-04-13 19:44:08.538015,temperature,19.10
2021-04-13 19:44:08.542898,humidity,61.40
2021-04-13 19:44:10.385346,ipCamera.LightLevel,0.0
2021-04-13 19:44:14.269789,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:44:20.538023,ipCamera.LightLevel,1.0
2021-04-13 19:44:20.538568,ipCamera.sound,143.0
2021-04-13 19:44:30.866600,ipCamera.LightLevel,0.0
2021-04-13 19:44:41.116353,ipCamera.LightLevel,1.0
2021-04-13 19:44:41.117313,ipCamera.sound,142.0
2021-04-13 19:45:01.793867,ipCamera.LightLevel,0.0
2021-04-13 19:45:01.794508,ipCamera.sound,141.0
2021-04-13 19:45:12.032633,temperature,19.00
2021-04-13 19:45:12.138872,ipCamera.LightLevel,1.0
2021-04-13 19:45:12.139403,ipCamera.sound,142.0
2021-04-13 19:45:12.306128,humidity,61.20
2021-04-13 19:45:26.028299,hue.temperature,19.53
2021-04-13 19:45:32.633410,ipCamera.sound,141.0
2021-04-13 19:45:42.947573,ipCamera.LightLevel,0.0
2021-04-13 19:46:03.446671,ipCamera.LightLevel,1.0
2021-04-13 19:46:03.447352,ipCamera.sound,144.0
2021-04-13 19:46:13.774505,ipCamera.LightLevel,0.0
2021-04-13 19:46:24.443865,ipCamera.LightLevel,1.0
2021-04-13 19:46:24.444756,ipCamera.sound,143.0
2021-04-13 19:46:24.660463,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:46:44.912777,ipCamera.sound,142.0
2021-04-13 19:46:55.275097,ipCamera.sound,144.0
2021-04-13 19:47:05.598983,ipCamera.LightLevel,0.0
2021-04-13 19:47:05.599566,ipCamera.sound,143.0
2021-04-13 19:47:15.941530,ipCamera.LightLevel,1.0
2021-04-13 19:47:15.942113,ipCamera.sound,141.0
2021-04-13 19:47:26.284444,ipCamera.LightLevel,0.0
2021-04-13 18:20:07.020164,sun,below_horizon
2021-04-13 19:47:36.625574,ipCamera.LightLevel,1.0
2021-04-13 19:47:46.982488,ipCamera.LightLevel,0.0
2021-04-13 19:47:46.983168,ipCamera.sound,142.0
2021-04-13 19:47:57.302184,ipCamera.LightLevel,1.0
2021-04-13 19:47:57.302764,ipCamera.sound,143.0
2021-04-13 19:48:07.448455,ipCamera.sound,142.0
2021-04-13 19:48:17.594961,ipCamera.LightLevel,0.0
2021-04-13 19:48:27.933352,ipCamera.LightLevel,1.0
2021-04-13 19:48:27.933897,ipCamera.sound,141.0
2021-04-13 19:48:38.613141,ipCamera.sound,143.0
2021-04-13 19:48:49.238369,ipCamera.sound,145.0
2021-04-13 19:48:59.570822,ipCamera.LightLevel,0.0
2021-04-13 19:48:59.571536,ipCamera.sound,142.0
2021-04-13 19:49:09.819190,ipCamera.LightLevel,1.0
2021-04-13 19:49:20.178605,ipCamera.LightLevel,0.0
2021-04-13 19:49:20.179204,ipCamera.sound,161.0
2021-04-13 19:49:23.680964,phone.batteryLife,82
2021-04-13 19:49:30.632202,ipCamera.sound,142.0
2021-04-13 19:49:33.718999,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:49:51.286451,ipCamera.LightLevel,1.0
2021-04-13 19:49:52.168114,humidity,61.40
2021-04-13 19:49:53.528966,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:50:01.525592,ipCamera.sound,145.0
2021-04-13 19:50:11.672678,ipCamera.sound,142.0
2021-04-13 19:50:13.567729,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:50:26.027884,hue.temperature,19.39
2021-04-13 19:50:42.582589,ipCamera.LightLevel,0.0
2021-04-13 19:50:42.583247,ipCamera.sound,145.0
2021-04-13 19:50:52.954481,ipCamera.LightLevel,1.0
2021-04-13 19:50:52.955231,ipCamera.sound,142.0
2021-04-13 19:51:03.270656,ipCamera.sound,149.0
2021-04-13 19:51:13.610744,ipCamera.sound,142.0
2021-04-13 19:51:23.852002,ipCamera.sound,141.0
2021-04-13 19:51:25.946321,humidity,61.50
2021-04-13 19:51:33.989788,ipCamera.sound,142.0
2021-04-13 19:51:44.333392,ipCamera.LightLevel,0.0
2021-04-13 19:51:52.506109,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:51:54.481886,ipCamera.LightLevel,1.0
2021-04-13 19:51:54.482530,ipCamera.sound,143.0
2021-04-13 19:52:14.958219,ipCamera.LightLevel,0.0
2021-04-13 19:52:14.958815,ipCamera.sound,141.0
2021-04-13 19:52:25.302409,ipCamera.LightLevel,1.0
2021-04-13 19:52:35.665318,ipCamera.sound,142.0
2021-04-13 19:52:45.991164,ipCamera.LightLevel,0.0
2021-04-13 19:52:45.991739,ipCamera.sound,143.0
2021-04-13 19:52:56.316973,ipCamera.LightLevel,1.0
2021-04-13 19:52:58.629875,humidity,61.60
2021-04-13 19:53:06.673571,ipCamera.LightLevel,0.0
2021-04-13 19:53:06.674224,ipCamera.sound,144.0
2021-04-13 19:53:17.037107,ipCamera.sound,157.0
2021-04-13 19:53:27.359427,ipCamera.sound,144.0
2021-04-13 19:53:47.826285,ipCamera.LightLevel,1.0
2021-04-13 19:53:47.826872,ipCamera.sound,143.0
2021-04-13 19:53:58.184352,ipCamera.LightLevel,0.0
2021-04-13 19:53:58.185059,ipCamera.sound,145.0
2021-04-13 19:54:08.529037,ipCamera.sound,142.0
2021-04-13 19:54:18.861517,ipCamera.LightLevel,1.0
2021-04-13 19:54:39.644404,ipCamera.sound,156.0
2021-04-13 19:54:49.991711,ipCamera.sound,143.0
2021-04-13 19:55:00.325922,ipCamera.LightLevel,0.0
2021-04-13 19:55:00.326481,ipCamera.sound,141.0
2021-04-13 19:55:10.682159,ipCamera.LightLevel,1.0
2021-04-13 19:55:10.682890,ipCamera.sound,142.0
2021-04-13 19:55:21.028702,hue.temperature,19.25
2021-04-13 19:55:21.029666,ipCamera.sound,143.0
2021-04-13 19:55:22.539957,phone.batteryLife,85
2021-04-13 18:20:07.020164,sun,below_horizon
2021-04-13 19:55:31.238632,ipCamera.sound,141.0
2021-04-13 19:55:32.543799,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:55:35.902671,humidity,61.50
2021-04-13 19:55:41.601736,ipCamera.sound,142.0
2021-04-13 19:55:52.913692,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:56:12.373891,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:56:14.174244,ipCamera.sound,144.0
2021-04-13 19:56:22.699817,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:56:24.838594,ipCamera.sound,141.0
2021-04-13 19:56:35.162024,ipCamera.LightLevel,0.0
2021-04-13 19:56:35.162570,ipCamera.sound,142.0
2021-04-13 19:56:45.817632,ipCamera.LightLevel,1.0
2021-04-13 19:56:45.818281,ipCamera.sound,144.0
2021-04-13 19:56:56.135297,ipCamera.sound,143.0
2021-04-13 19:57:06.506674,ipCamera.sound,142.0
2021-04-13 19:57:09.185051,temperature,18.90
2021-04-13 19:57:09.467504,humidity,61.60
2021-04-13 19:57:16.828469,ipCamera.sound,147.0
2021-04-13 19:57:27.153034,ipCamera.LightLevel,0.0
2021-04-13 19:57:27.153890,ipCamera.sound,152.0
2021-04-13 19:57:37.717966,ipCamera.LightLevel,1.0
2021-04-13 19:57:37.718555,ipCamera.sound,142.0
2021-04-13 19:57:48.069191,ipCamera.LightLevel,0.0
2021-04-13 19:57:48.069832,ipCamera.sound,143.0
2021-04-13 19:57:58.720280,ipCamera.LightLevel,1.0
2021-04-13 19:57:58.720812,ipCamera.sound,142.0
2021-04-13 19:58:11.203877,ipCamera.sound,141.0
2021-04-13 19:58:21.342987,ipCamera.LightLevel,0.0
2021-04-13 19:58:31.704850,ipCamera.LightLevel,1.0
2021-04-13 19:58:31.705416,ipCamera.sound,148.0
2021-04-13 19:58:42.036328,ipCamera.sound,141.0
2021-04-13 19:58:42.177403,temperature,19.00
2021-04-13 19:58:42.182998,humidity,61.80
2021-04-13 19:58:53.087250,ipCamera.sound,142.0
2021-04-13 19:59:04.053905,ipCamera.LightLevel,0.0
2021-04-13 19:59:15.317218,ipCamera.sound,143.0
2021-04-13 19:59:25.651800,ipCamera.LightLevel,1.0
2021-04-13 19:59:36.001700,ipCamera.LightLevel,0.0
2021-04-13 19:59:36.002209,ipCamera.sound,142.0
2021-04-13 19:59:46.659668,ipCamera.LightLevel,1.0
2021-04-13 19:59:57.291829,ipCamera.LightLevel,0.0
2021-04-13 20:00:07.426496,ipCamera.LightLevel,1.0
2021-04-13 20:00:16.240467,temperature,18.90
2021-04-13 20:00:28.018731,ipCamera.sound,141.0
2021-04-13 20:00:38.356562,ipCamera.LightLevel,0.0
2021-04-13 20:00:38.357129,ipCamera.sound,143.0
2021-04-13 20:00:48.703362,ipCamera.LightLevel,1.0
2021-04-13 20:00:58.849145,ipCamera.sound,142.0
2021-04-13 20:01:19.481221,temperature,19.00
2021-04-13 20:01:19.488696,humidity,61.90
2021-04-13 20:01:19.933296,ipCamera.LightLevel,0.0
2021-04-13 20:01:19.933828,ipCamera.sound,143.0
2021-04-13 20:01:21.588281,phone.batteryLife,87
2021-04-13 20:01:24.856072,phone.wifiConnection,<not connected>
2021-04-13 20:01:29.986457,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-13 20:01:30.135445,phone.lightSensor,1
2021-04-13 20:01:29.986457,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-13 20:01:30.561633,ipCamera.sound,141.0
2021-04-13 20:01:29.986457,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-13 20:01:31.769856,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 20:01:40.955514,ipCamera.LightLevel,1.0
2021-04-13 20:01:51.271606,ipCamera.LightLevel,0.0
2021-04-13 20:01:51.272246,ipCamera.sound,142.0
2021-04-13 20:01:51.528258,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 20:02:01.599310,ipCamera.LightLevel,1.0
2021-04-13 20:02:11.475788,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 20:02:11.961568,ipCamera.LightLevel,0.0
2021-04-13 20:02:11.962065,ipCamera.sound,171.0
2021-04-13 20:02:22.294115,ipCamera.LightLevel,1.0
2021-04-13 20:02:22.294729,ipCamera.sound,142.0
2021-04-13 20:02:23.273554,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 20:02:32.689019,ipCamera.sound,141.0
2021-04-13 20:02:52.738631,temperature,18.90
2021-04-13 20:02:53.016561,humidity,62.00
2021-04-13 20:02:53.330301,ipCamera.sound,142.0
2021-04-13 20:03:03.680029,ipCamera.sound,146.0
2021-04-13 20:03:14.007550,ipCamera.sound,141.0
2021-04-13 20:03:24.144231,ipCamera.LightLevel,0.0
2021-04-13 20:03:24.144954,ipCamera.sound,142.0
2021-04-13 18:20:07.020164,sun,below_horizon
2021-04-13 20:03:34.383682,ipCamera.sound,149.0
2021-04-13 20:03:44.828374,ipCamera.LightLevel,1.0
2021-04-13 20:03:44.828922,ipCamera.sound,142.0
2021-04-13 20:04:05.505140,ipCamera.LightLevel,0.0
2021-04-13 20:04:05.505793,ipCamera.sound,141.0
2021-04-13 20:04:15.672390,ipCamera.LightLevel,1.0
2021-04-13 20:04:25.781507,humidity,62.10
2021-04-13 20:04:26.005604,ipCamera.sound,142.0
2021-04-13 20:04:36.376964,ipCamera.LightLevel,0.0
2021-04-13 20:04:36.377702,ipCamera.sound,141.0
2021-04-13 20:04:46.684530,ipCamera.sound,142.0
2021-04-13 20:04:57.039873,ipCamera.LightLevel,1.0
2021-04-13 20:04:57.040438,ipCamera.sound,143.0
2021-04-13 20:05:07.352268,ipCamera.LightLevel,0.0
2021-04-13 20:05:07.352806,ipCamera.sound,142.0
2021-04-13 20:05:28.265408,ipCamera.sound,141.0
2021-04-13 20:05:38.902968,ipCamera.sound,142.0
2021-04-13 20:05:49.273673,ipCamera.LightLevel,1.0
2021-04-13 20:05:49.274295,ipCamera.sound,141.0
2021-04-13 20:05:59.678156,ipCamera.sound,142.0
2021-04-13 17:58:09.823786,weather.homeLocation,sunny
2021-04-13 20:06:10.069099,ipCamera.sound,141.0
2021-04-13 20:06:20.388265,ipCamera.LightLevel,0.0
2021-04-13 20:06:20.388819,ipCamera.sound,142.0
2021-04-13 20:06:30.818568,ipCamera.LightLevel,1.0
2021-04-13 20:06:30.819120,ipCamera.sound,158.0
2021-04-13 20:06:32.931553,humidity,62.00
2021-04-13 20:06:41.171568,ipCamera.LightLevel,0.0
2021-04-13 20:06:41.172209,ipCamera.sound,142.0
2021-04-13 20:06:51.502841,ipCamera.LightLevel,1.0
2021-04-13 20:06:51.503377,ipCamera.sound,144.0
2021-04-13 20:07:01.732083,ipCamera.LightLevel,0.0
2021-04-13 20:07:01.732618,ipCamera.sound,143.0
2021-04-13 20:07:11.895059,ipCamera.sound,141.0
2021-04-13 20:07:20.338319,phone.batteryLife,90
2021-04-13 20:07:20.341845,phone.lightSensor,0
2021-04-13 20:07:22.221263,ipCamera.LightLevel,1.0
2021-04-13 20:07:30.433734,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 20:07:32.576789,ipCamera.sound,142.0
2021-04-13 20:07:42.910869,ipCamera.LightLevel,0.0
2021-04-13 20:07:50.314839,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 20:07:53.060946,ipCamera.LightLevel,1.0
2021-04-13 20:08:03.697996,ipCamera.LightLevel,0.0
2021-04-13 20:08:03.698537,ipCamera.sound,141.0
2021-04-13 20:08:06.520881,humidity,62.10
2021-04-13 20:08:10.238751,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 20:08:13.843071,ipCamera.sound,145.0
2021-04-13 20:08:20.498776,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 20:08:24.168636,ipCamera.LightLevel,1.0
2021-04-13 20:08:24.169230,ipCamera.sound,141.0
2021-04-13 20:08:34.325574,ipCamera.LightLevel,0.0
2021-04-13 20:08:34.326233,ipCamera.sound,142.0
2021-04-13 20:08:44.664901,ipCamera.LightLevel,1.0
2021-04-13 20:08:54.999954,ipCamera.sound,141.0
2021-04-13 20:09:05.129670,ipCamera.LightLevel,0.0
2021-04-13 20:09:15.490910,ipCamera.sound,142.0
2021-04-13 20:09:25.834720,ipCamera.LightLevel,1.0
2021-04-13 20:09:25.835323,ipCamera.sound,141.0
2021-04-13 20:09:36.162360,ipCamera.sound,142.0
2021-04-13 20:09:39.283771,humidity,62.30
2021-04-13 20:09:46.515033,ipCamera.LightLevel,0.0
2021-04-13 20:09:46.515625,ipCamera.sound,141.0
2021-04-13 20:09:56.853653,ipCamera.LightLevel,1.0
2021-04-13 20:10:07.190645,ipCamera.LightLevel,0.0
2021-04-13 20:10:07.191221,ipCamera.sound,140.0
2021-04-13 20:10:17.588849,ipCamera.LightLevel,1.0
2021-04-13 20:10:17.589383,ipCamera.sound,141.0
2021-04-13 20:10:27.778281,ipCamera.sound,142.0
2021-04-13 20:10:38.122054,ipCamera.LightLevel,0.0
2021-04-13 20:10:38.122639,ipCamera.sound,145.0
2021-04-13 20:10:48.457209,ipCamera.LightLevel,1.0
2021-04-13 20:10:48.457748,ipCamera.sound,144.0
2021-04-13 20:10:58.901668,ipCamera.LightLevel,0.0
2021-04-13 20:10:58.902251,ipCamera.sound,145.0
2021-04-13 20:11:09.248274,ipCamera.LightLevel,1.0
2021-04-13 20:11:09.248814,ipCamera.sound,144.0
2021-04-13 20:11:13.353273,humidity,62.40
2021-04-13 20:11:19.594841,ipCamera.LightLevel,0.0
2021-04-13 20:11:19.595419,ipCamera.sound,145.0
2021-04-13 20:11:29.950550,ipCamera.sound,148.0
2021-04-13 18:20:07.020164,sun,below_horizon
2021-04-13 20:11:40.283812,ipCamera.LightLevel,1.0
2021-04-13 20:11:40.284415,ipCamera.sound,145.0
2021-04-13 20:11:50.926164,ipCamera.LightLevel,0.0
2021-04-13 20:12:01.277530,ipCamera.sound,144.0
2021-04-13 20:12:18.361533,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 20:12:21.857096,ipCamera.LightLevel,1.0
2021-04-13 20:12:21.857743,ipCamera.sound,145.0
2021-04-13 20:12:32.194816,ipCamera.LightLevel,0.0
2021-04-13 20:12:32.195493,ipCamera.sound,144.0
2021-04-13 20:12:42.574039,ipCamera.sound,146.0
2021-04-13 20:12:52.886249,ipCamera.LightLevel,1.0
2021-04-13 20:13:03.218381,ipCamera.LightLevel,0.0
2021-04-13 20:13:03.219031,ipCamera.sound,145.0
2021-04-13 20:13:13.564216,ipCamera.LightLevel,1.0
2021-04-13 20:13:19.403100,phone.batteryLife,91
2021-04-13 20:13:19.407375,phone.lightSensor,1
2021-04-13 20:13:23.919071,ipCamera.LightLevel,0.0
2021-04-13 20:13:29.407466,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 20:13:44.590941,ipCamera.sound,146.0
