time_stamp,entity,new_status
2021-04-20 10:49:36.046231,hue.motionSensor.motion,off
2021-04-20 10:49:51.028436,hue.motionSensor.motion,on
2021-04-20 10:50:01.027029,hue.motionSensor.motion,off
2021-04-20 10:50:06.046900,hue.motionSensor.motion,on
2021-04-20 10:50:21.026495,hue.motionSensor.motion,off
2021-04-20 10:50:21.926172,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 10:50:51.027044,hue.temperature,21.23
2021-04-20 10:50:55.363729,humidity,56.00
2021-04-20 10:51:46.024071,hue.motionSensor.motion,on
2021-04-20 10:51:56.024115,hue.motionSensor.motion,off
2021-04-20 10:52:01.026930,hue.motionSensor.motion,on
2021-04-20 10:52:11.026458,hue.motionSensor.motion,off
2021-04-20 10:52:13.956469,phone.sleepConfidence,94
2021-04-20 10:52:13.958148,phone.batteryLife,81
2021-04-20 10:52:16.024727,hue.lightLevel,66.57
2021-04-20 10:52:21.025098,hue.motionSensor.motion,on
2021-04-20 10:52:28.671563,temperature,21.50
2021-04-20 10:52:28.677680,humidity,55.90
2021-04-20 10:52:45.383157,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:52:55.098728,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:53:14.283752,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:53:26.024331,hue.motionSensor.motion,off
2021-04-20 10:53:34.914149,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:53:46.026833,hue.motionSensor.motion,on
2021-04-20 10:54:02.770635,temperature,21.40
2021-04-20 10:54:02.776175,humidity,55.80
2021-04-20 10:54:26.025882,hue.motionSensor.motion,off
2021-04-20 10:54:45.102826,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 10:55:06.318379,temperature,21.50
2021-04-20 10:55:11.025081,hue.motionSensor.motion,on
2021-04-20 10:55:46.026422,hue.temperature,21.37
2021-04-20 10:56:06.045685,hue.motionSensor.motion,off
2021-04-20 10:56:16.024485,hue.motionSensor.motion,on
2021-04-20 10:56:46.025986,hue.motionSensor.motion,off
2021-04-20 10:56:56.027766,hue.motionSensor.motion,on
2021-04-20 10:57:06.047451,hue.motionSensor.motion,off
2021-04-20 10:57:11.027146,hue.motionSensor.motion,on
2021-04-20 10:57:16.026356,hue.lightLevel,66.68
2021-04-20 10:58:21.024593,hue.motionSensor.motion,off
2021-04-20 10:58:31.028547,hue.motionSensor.motion,on
2021-04-20 10:58:45.044301,phone.batteryLife,84
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 10:58:55.066645,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:59:01.023789,hue.motionSensor.motion,off
2021-04-20 10:59:06.058765,hue.motionSensor.motion,on
2021-04-20 10:59:14.866028,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:59:31.025057,hue.motionSensor.motion,off
2021-04-20 10:59:35.284412,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:00:21.024574,hue.motionSensor.motion,on
2021-04-20 11:00:36.039905,hue.motionSensor.motion,off
2021-04-20 11:00:38.175938,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:00:50.221270,humidity,55.70
2021-04-20 11:01:16.024400,hue.motionSensor.motion,on
2021-04-20 11:01:51.025286,hue.motionSensor.motion,off
2021-04-20 11:02:01.025276,hue.motionSensor.motion,on
2021-04-20 11:02:11.025760,hue.lightLevel,70.21
2021-04-20 11:02:21.025638,hue.motionSensor.motion,off
2021-04-20 11:02:26.025483,hue.motionSensor.motion,on
2021-04-20 11:02:41.024879,hue.motionSensor.motion,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 11:02:46.029637,hue.motionSensor.motion,on
2021-04-20 11:03:01.026472,hue.motionSensor.motion,off
2021-04-20 11:03:06.049095,hue.motionSensor.motion,on
2021-04-20 11:03:21.027115,hue.motionSensor.motion,off
2021-04-20 11:03:36.062766,hue.motionSensor.motion,on
2021-04-20 11:04:01.026405,hue.motionSensor.motion,off
2021-04-20 11:04:43.950303,phone.batteryLife,85
2021-04-20 11:04:54.029127,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:05:01.026532,hue.motionSensor.motion,on
2021-04-20 11:05:11.023470,hue.motionSensor.motion,off
2021-04-20 11:05:18.177853,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:05:21.026502,hue.motionSensor.motion,on
2021-04-20 11:05:29.985999,humidity,55.90
2021-04-20 11:05:33.853441,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:05:46.028233,hue.temperature,21.23
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 11:06:46.038403,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:07:01.025061,hue.motionSensor.motion,off
2021-04-20 11:07:06.053805,hue.motionSensor.motion,on
2021-04-20 11:07:11.023814,hue.lightLevel,68.66
2021-04-20 11:07:36.072851,hue.motionSensor.motion,off
2021-04-20 11:07:46.025510,hue.motionSensor.motion,on
2021-04-20 11:08:06.050742,hue.motionSensor.motion,off
2021-04-20 11:08:11.027426,hue.motionSensor.motion,on
2021-04-20 11:08:56.024601,hue.motionSensor.motion,off
2021-04-20 11:09:26.025205,hue.motionSensor.motion,on
2021-04-20 11:09:39.494015,humidity,55.80
2021-04-20 11:09:51.026916,hue.motionSensor.motion,off
2021-04-20 11:10:01.026949,hue.motionSensor.motion,on
2021-04-20 11:10:41.021135,hue.temperature,21.37
2021-04-20 11:10:42.417255,phone.batteryLife,88
2021-04-20 11:10:42.419796,phone.lightSensor,6
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 11:10:52.403407,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:11:12.974243,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:11:31.027654,hue.motionSensor.motion,off
2021-04-20 11:11:32.393608,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:11:41.025493,hue.motionSensor.motion,on
2021-04-20 11:11:51.027721,hue.motionSensor.motion,off
2021-04-20 11:11:56.023066,hue.motionSensor.motion,on
2021-04-20 11:12:03.298643,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:12:11.025779,hue.lightLevel,67.0
2021-04-20 11:12:16.025210,hue.motionSensor.motion,off
2021-04-20 11:12:17.423517,humidity,55.90
2021-04-20 11:12:21.025151,hue.motionSensor.motion,on
2021-04-20 11:13:26.026181,hue.motionSensor.motion,off
2021-04-20 11:13:36.047305,hue.motionSensor.motion,on
2021-04-20 11:13:49.882284,humidity,55.80
2021-04-20 11:13:51.025509,hue.motionSensor.motion,off
2021-04-20 11:14:11.025811,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 11:14:51.026884,hue.motionSensor.motion,off
2021-04-20 11:15:23.178513,humidity,55.90
2021-04-20 11:15:26.024167,hue.motionSensor.motion,on
2021-04-20 11:15:41.024520,hue.motionSensor.motion,off
2021-04-20 11:16:41.946586,phone.batteryLife,90
2021-04-20 11:16:41.951954,phone.lightSensor,5
2021-04-20 11:16:51.990416,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:17:06.047837,hue.motionSensor.motion,on
2021-04-20 11:17:06.048206,hue.lightLevel,68.55
2021-04-20 11:17:12.531362,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:17:16.024745,hue.motionSensor.motion,off
2021-04-20 11:17:31.025796,hue.motionSensor.motion,on
2021-04-20 11:17:32.600708,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:17:46.025401,hue.motionSensor.motion,off
2021-04-20 11:18:01.027434,hue.motionSensor.motion,on
2021-04-20 11:18:31.092535,humidity,56.00
2021-04-20 11:18:36.359862,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 11:19:06.047954,hue.motionSensor.motion,off
2021-04-20 11:19:16.025812,hue.motionSensor.motion,on
2021-04-20 11:19:26.025507,hue.motionSensor.motion,off
2021-04-20 11:19:36.047173,hue.motionSensor.motion,on
2021-04-20 11:19:46.024550,hue.motionSensor.motion,off
2021-04-20 11:20:06.058753,hue.motionSensor.motion,on
2021-04-20 11:21:11.026297,hue.motionSensor.motion,off
2021-04-20 11:21:21.023055,hue.motionSensor.motion,on
2021-04-20 11:21:36.995717,humidity,55.90
2021-04-20 11:21:51.024309,hue.motionSensor.motion,off
2021-04-20 11:22:06.048715,hue.motionSensor.motion,on
2021-04-20 11:22:06.049092,hue.lightLevel,73.94
2021-04-20 11:22:41.371995,phone.batteryLife,91
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 11:22:51.422193,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:23:11.076250,humidity,56.00
2021-04-20 11:23:11.236310,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:23:31.027070,hue.motionSensor.motion,off
2021-04-20 11:23:31.221789,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:23:56.030355,hue.motionSensor.motion,on
2021-04-20 11:24:11.025596,hue.motionSensor.motion,off
2021-04-20 11:24:16.027867,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 11:24:46.415712,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:25:16.028550,hue.motionSensor.motion,off
2021-04-20 11:25:17.315666,humidity,55.90
2021-04-20 11:25:41.026172,hue.motionSensor.motion,on
2021-04-20 11:25:41.026871,hue.temperature,21.51
2021-04-20 11:26:01.025430,hue.motionSensor.motion,off
2021-04-20 11:26:16.027252,hue.motionSensor.motion,on
2021-04-20 11:26:31.025180,hue.motionSensor.motion,off
2021-04-20 11:26:46.025253,hue.motionSensor.motion,on
2021-04-20 11:27:06.050813,hue.lightLevel,66.79
2021-04-20 11:27:36.053276,hue.motionSensor.motion,off
2021-04-20 11:27:41.025488,hue.motionSensor.motion,on
2021-04-20 11:28:11.025467,hue.motionSensor.motion,off
2021-04-20 11:28:16.024102,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 11:28:24.512334,humidity,56.10
2021-04-20 11:28:26.033027,hue.motionSensor.motion,off
2021-04-20 09:28:26.816328,weather.homeLocation,partlycloudy
2021-04-20 11:28:41.213336,phone.batteryLife,93
2021-04-20 11:28:51.555676,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:29:11.107300,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:29:16.025550,hue.motionSensor.motion,on
2021-04-20 11:29:31.022863,hue.motionSensor.motion,off
2021-04-20 11:29:31.123864,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:29:41.838305,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:29:56.023931,hue.motionSensor.motion,on
2021-04-20 11:30:06.047729,hue.motionSensor.motion,off
2021-04-20 11:30:11.025208,hue.motionSensor.motion,on
2021-04-20 11:30:26.024859,hue.motionSensor.motion,off
2021-04-20 11:30:31.028961,hue.motionSensor.motion,on
2021-04-20 11:30:46.027741,hue.motionSensor.motion,off
2021-04-20 11:30:51.024625,hue.motionSensor.motion,on
2021-04-20 11:31:26.027722,hue.motionSensor.motion,off
2021-04-20 11:31:41.026421,hue.motionSensor.motion,on
2021-04-20 11:32:01.033182,hue.motionSensor.motion,off
2021-04-20 11:32:01.033668,hue.lightLevel,68.88
2021-04-20 11:32:16.024107,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 11:32:36.047741,hue.motionSensor.motion,off
2021-04-20 11:32:46.024893,hue.motionSensor.motion,on
2021-04-20 11:33:16.025196,hue.motionSensor.motion,off
2021-04-20 11:33:36.043736,hue.motionSensor.motion,on
2021-04-20 11:33:38.164155,temperature,21.40
2021-04-20 11:33:38.168008,humidity,56.50
2021-04-20 11:34:06.049034,hue.motionSensor.motion,off
2021-04-20 11:34:41.450901,temperature,21.30
2021-04-20 11:34:45.422872,phone.batteryLife,94
2021-04-20 11:34:45.425811,phone.lightSensor,6
2021-04-20 11:34:51.023646,hue.motionSensor.motion,on
2021-04-20 11:34:55.465308,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:35:15.311216,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:35:35.293889,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:35:36.093815,hue.motionSensor.motion,off
2021-04-20 11:35:36.094624,hue.temperature,21.37
2021-04-20 11:35:44.241754,temperature,21.40
2021-04-20 11:35:46.239199,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:36:01.023519,hue.motionSensor.motion,on
2021-04-20 11:36:11.025240,hue.motionSensor.motion,off
2021-04-20 11:36:16.027530,hue.motionSensor.motion,on
2021-04-20 11:36:21.026261,hue.motionSensor.motion,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 11:36:26.024718,hue.motionSensor.motion,on
2021-04-20 11:36:36.049370,hue.motionSensor.motion,off
2021-04-19 07:43:31.349606,door,off
2021-04-20 11:37:01.027238,hue.motionSensor.motion,on
2021-04-20 11:37:01.027678,hue.lightLevel,65.36
2021-04-20 11:37:11.026719,hue.motionSensor.motion,off
2021-04-20 11:37:26.025425,hue.motionSensor.motion,on
2021-04-20 11:38:21.027323,hue.motionSensor.motion,off
2021-04-20 11:38:31.025427,hue.motionSensor.motion,on
2021-04-20 11:38:50.745737,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:38:51.025209,hue.motionSensor.motion,off
2021-04-20 11:38:56.054836,hue.motionSensor.motion,on
2021-04-20 11:39:16.027015,hue.motionSensor.motion,off
2021-04-20 11:39:21.027470,hue.motionSensor.motion,on
2021-04-20 11:39:36.045739,hue.motionSensor.motion,off
2021-04-20 11:39:41.026166,hue.motionSensor.motion,on
2021-04-20 11:39:55.341943,humidity,56.40
2021-04-20 11:40:01.025277,hue.motionSensor.motion,off
2021-04-20 11:40:06.060788,hue.motionSensor.motion,on
2021-04-20 11:40:16.026559,hue.motionSensor.motion,off
2021-04-20 11:40:21.026854,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 11:40:36.047738,hue.temperature,21.23
2021-04-20 11:40:39.970894,phone.batteryLife,96
2021-04-20 11:40:50.281119,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:41:01.025936,hue.motionSensor.motion,off
2021-04-20 11:41:10.332166,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:41:16.026582,hue.motionSensor.motion,on
2021-04-20 11:41:26.026319,hue.motionSensor.motion,off
2021-04-20 11:41:30.010992,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:41:36.048456,hue.motionSensor.motion,on
2021-04-20 11:42:01.042015,hue.lightLevel,65.69
2021-04-20 11:42:01.393197,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:42:21.026861,hue.motionSensor.motion,off
2021-04-20 11:43:26.026395,hue.motionSensor.motion,on
2021-04-20 11:43:41.026512,hue.motionSensor.motion,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 11:44:35.190163,humidity,56.30
2021-04-20 11:44:36.040604,hue.motionSensor.motion,on
2021-04-20 11:45:11.024777,hue.motionSensor.motion,off
2021-04-20 11:45:16.023658,hue.motionSensor.motion,on
2021-04-20 11:45:38.946499,humidity,56.40
2021-04-20 11:45:46.023825,hue.motionSensor.motion,off
2021-04-20 11:46:16.024328,hue.motionSensor.motion,on
2021-04-20 11:46:31.026906,hue.motionSensor.motion,off
2021-04-20 11:46:49.027539,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:47:01.026249,hue.lightLevel,68.99
2021-04-20 11:47:09.087058,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:47:21.026444,hue.motionSensor.motion,on
2021-04-20 11:47:28.863865,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:47:36.054716,hue.motionSensor.motion,off
2021-04-20 11:47:39.817580,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:47:46.028384,hue.motionSensor.motion,on
2021-04-20 11:47:56.027131,hue.motionSensor.motion,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 11:48:36.049517,hue.motionSensor.motion,on
2021-04-20 11:48:46.023844,hue.motionSensor.motion,off
2021-04-20 11:48:56.027451,hue.motionSensor.motion,on
2021-04-20 11:49:06.051655,hue.motionSensor.motion,off
2021-04-20 11:49:31.026383,hue.motionSensor.motion,on
2021-04-20 11:50:31.028658,hue.temperature,21.08
2021-04-20 11:50:51.025034,hue.motionSensor.motion,off
2021-04-20 11:51:01.025442,hue.motionSensor.motion,on
2021-04-20 11:51:11.024483,hue.motionSensor.motion,off
2021-04-20 11:51:22.532331,humidity,56.50
2021-04-20 11:51:46.025710,hue.motionSensor.motion,on
2021-04-20 11:51:56.031944,hue.lightLevel,64.03
2021-04-20 11:52:21.026682,hue.motionSensor.motion,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 11:52:26.024594,hue.motionSensor.motion,on
2021-04-20 11:52:37.920211,phone.batteryLife,97
2021-04-20 11:52:47.996636,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:53:07.802299,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:53:21.023782,hue.motionSensor.motion,off
2021-04-20 11:53:27.790535,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:54:01.024625,hue.motionSensor.motion,on
2021-04-20 11:54:11.022775,hue.motionSensor.motion,off
2021-04-20 11:54:28.270789,humidity,56.40
2021-04-20 11:54:41.025011,hue.motionSensor.motion,on
2021-04-20 11:54:51.024812,hue.motionSensor.motion,off
2021-04-20 11:54:58.643335,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:17:18.122718,window,off
2021-04-20 11:55:31.025276,hue.temperature,21.23
2021-04-20 11:55:32.392012,humidity,56.50
2021-04-20 11:56:21.025222,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 11:56:36.050162,hue.motionSensor.motion,off
2021-04-20 11:56:46.024740,hue.motionSensor.motion,on
2021-04-20 11:56:56.027393,hue.motionSensor.motion,off
2021-04-20 11:56:56.027951,hue.lightLevel,64.36
2021-04-20 11:57:26.025153,hue.motionSensor.motion,on
2021-04-20 11:57:41.026921,hue.motionSensor.motion,off
2021-04-20 11:58:36.832457,phone.batteryLife,98
2021-04-20 11:58:41.025789,hue.motionSensor.motion,on
2021-04-20 11:58:46.853635,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:58:56.025402,hue.motionSensor.motion,off
2021-04-20 11:59:06.047955,hue.motionSensor.motion,on
2021-04-20 11:59:06.686719,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:59:16.027575,hue.motionSensor.motion,off
2021-04-20 11:59:21.028060,hue.motionSensor.motion,on
2021-04-20 11:59:26.700355,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:59:31.025676,hue.motionSensor.motion,off
2021-04-20 11:59:37.647325,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 11:59:41.743430,humidity,56.60
2021-04-20 12:00:17.892332,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 12:00:31.027736,hue.temperature,21.37
2021-04-20 12:01:26.026864,hue.motionSensor.motion,on
2021-04-20 12:01:41.023834,hue.motionSensor.motion,off
