time_stamp,entity,new_status
2021-04-21 09:40:22.028052,hue.motionSensor.motion,off
2021-04-21 09:40:27.027977,hue.motionSensor.motion,on
2021-04-21 09:40:38.982028,phone.sleepConfidence,1
2021-04-21 09:40:43.501951,humidity,64.70
2021-04-21 09:40:48.993466,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 09:40:57.037378,hue.lightLevel,103.37
2021-04-21 09:41:07.030684,hue.motionSensor.motion,off
2021-04-21 09:41:08.977672,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:41:12.024845,hue.motionSensor.motion,on
2021-04-21 09:41:22.025665,hue.motionSensor.motion,off
2021-04-21 09:41:27.025460,hue.motionSensor.motion,on
2021-04-21 09:41:28.760777,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:41:37.031931,hue.motionSensor.motion,off
2021-04-21 09:41:39.002507,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:41:47.027225,hue.temperature,19.25
2021-04-21 09:41:57.024074,hue.motionSensor.motion,on
2021-04-21 09:42:07.037437,hue.motionSensor.motion,off
2021-04-21 09:42:12.025572,hue.motionSensor.motion,on
2021-04-21 09:42:16.724025,temperature,19.60
2021-04-21 09:42:16.730604,humidity,64.80
2021-04-21 09:42:47.026182,hue.motionSensor.motion,off
2021-04-21 09:43:49.958511,temperature,19.80
2021-04-21 09:43:49.963942,humidity,65.30
2021-04-21 09:44:12.025339,hue.motionSensor.motion,on
2021-04-21 09:44:32.025331,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 09:45:09.165632,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:45:23.448498,temperature,19.50
2021-04-21 09:45:23.726451,humidity,65.20
2021-04-21 09:45:57.029467,hue.lightLevel,103.92
2021-04-21 09:46:22.024551,hue.motionSensor.motion,on
2021-04-21 09:46:38.783686,phone.sleepConfidence,7
2021-04-21 09:46:38.788815,phone.lightSensor,218
2021-04-21 09:46:42.027766,hue.motionSensor.motion,off
2021-04-21 09:46:47.024954,hue.motionSensor.motion,on
2021-04-21 09:46:47.025568,hue.temperature,19.53
2021-04-21 09:46:47.689594,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:46:57.265060,temperature,19.70
2021-04-21 09:46:57.269903,humidity,65.50
2021-04-21 09:47:07.601895,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:47:27.670428,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:47:39.261692,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:47:42.026156,hue.motionSensor.motion,off
2021-04-21 09:48:00.486260,temperature,19.90
2021-04-21 09:48:00.493129,humidity,65.20
2021-04-21 09:48:07.032094,hue.motionSensor.motion,on
2021-04-21 09:48:12.024209,hue.motionSensor.motion,off
2021-04-21 09:48:27.027833,hue.motionSensor.motion,on
2021-04-21 09:48:42.025322,hue.motionSensor.motion,off
2021-04-21 09:48:52.024813,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 09:49:33.482221,temperature,19.50
2021-04-21 09:49:33.488778,humidity,64.80
2021-04-21 09:50:45.437704,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:50:57.025141,hue.lightLevel,103.82
2021-04-21 09:51:07.042499,temperature,19.70
2021-04-21 09:51:07.332724,humidity,65.00
2021-04-21 09:51:12.024908,hue.motionSensor.motion,off
2021-04-21 09:51:22.026855,hue.motionSensor.motion,on
2021-04-21 09:51:47.025650,hue.temperature,19.67
2021-04-21 09:52:36.461271,phone.sleepConfidence,16
2021-04-21 09:52:36.464789,phone.lightSensor,0
2021-04-21 09:52:40.866694,humidity,65.30
2021-04-21 09:52:45.698378,phone.wifiConnection,<not connected>
2021-04-21 09:52:46.071814,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:52:49.608291,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 09:52:53.087787,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 09:52:57.027166,hue.motionSensor.motion,off
2021-04-21 09:53:02.025323,hue.motionSensor.motion,on
2021-04-21 09:53:12.026908,hue.motionSensor.motion,off
2021-04-21 09:53:22.026542,hue.motionSensor.motion,on
2021-04-21 09:53:44.112766,humidity,65.00
2021-04-21 09:53:52.026701,hue.motionSensor.motion,off
2021-04-21 09:54:37.032719,hue.motionSensor.motion,on
2021-04-21 09:55:12.025099,hue.motionSensor.motion,off
2021-04-21 09:55:17.025468,hue.motionSensor.motion,on
2021-04-21 09:55:17.115978,temperature,19.60
2021-04-21 09:55:17.121902,humidity,64.80
2021-04-21 09:55:52.025747,hue.motionSensor.motion,off
2021-04-21 09:55:52.026258,hue.lightLevel,104.26
2021-04-21 09:55:57.023296,hue.motionSensor.motion,on
2021-04-21 09:56:07.031755,hue.motionSensor.motion,off
2021-04-21 09:56:22.026913,hue.motionSensor.motion,on
2021-04-21 09:56:32.023411,hue.motionSensor.motion,off
2021-04-21 09:56:42.026515,hue.temperature,19.53
2021-04-21 09:56:47.023788,hue.motionSensor.motion,on
2021-04-21 09:56:50.688010,temperature,19.70
2021-04-21 09:56:50.967841,humidity,64.90
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 09:57:52.024479,hue.motionSensor.motion,off
2021-04-21 09:57:54.474950,humidity,64.40
2021-04-21 09:57:57.026067,hue.motionSensor.motion,on
2021-04-21 09:58:22.024732,hue.motionSensor.motion,off
2021-04-21 09:58:27.026463,hue.motionSensor.motion,on
2021-04-21 09:58:47.026389,hue.motionSensor.motion,off
2021-04-21 09:58:57.514985,temperature,19.50
2021-04-21 09:58:57.521580,humidity,64.50
2021-04-21 09:59:17.026022,hue.motionSensor.motion,on
2021-04-21 09:59:27.027035,hue.motionSensor.motion,off
2021-04-21 09:59:32.023812,hue.motionSensor.motion,on
2021-04-21 09:59:57.027956,hue.motionSensor.motion,off
2021-04-21 10:00:03.521973,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:00:03.555652,phone.sleepConfidence,3
2021-04-21 10:00:07.031243,hue.motionSensor.motion,on
2021-04-21 10:00:19.128775,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:00:29.330985,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:00:30.572531,humidity,64.60
2021-04-21 10:00:42.024902,hue.motionSensor.motion,off
2021-04-21 10:00:49.786086,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:00:52.025180,hue.lightLevel,106.56
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 10:00:57.035623,hue.motionSensor.motion,on
2021-04-21 10:01:17.026953,hue.motionSensor.motion,off
2021-04-21 10:01:27.025791,hue.motionSensor.motion,on
2021-04-21 10:01:57.024377,hue.motionSensor.motion,off
2021-04-21 10:02:04.415454,humidity,64.50
2021-04-21 10:02:12.025353,hue.motionSensor.motion,on
2021-04-21 10:02:18.774552,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:02:32.023456,hue.motionSensor.motion,off
2021-04-21 10:02:37.032592,hue.motionSensor.motion,on
2021-04-21 10:02:47.025807,hue.motionSensor.motion,off
2021-04-21 10:02:57.027147,hue.motionSensor.motion,on
2021-04-21 10:03:37.927524,humidity,64.60
2021-04-21 10:03:47.026501,hue.motionSensor.motion,off
2021-04-21 10:04:07.031630,hue.motionSensor.motion,on
2021-04-21 10:04:41.136133,temperature,19.60
2021-04-21 10:04:41.142893,humidity,65.20
2021-04-21 10:04:47.026598,hue.motionSensor.motion,off
2021-04-21 10:04:52.028683,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 10:05:02.025910,hue.motionSensor.motion,off
2021-04-21 10:05:07.031703,hue.motionSensor.motion,on
2021-04-21 10:05:22.026606,hue.motionSensor.motion,off
2021-04-21 10:05:32.027016,hue.motionSensor.motion,on
2021-04-21 10:05:42.024981,hue.motionSensor.motion,off
2021-04-21 10:05:52.026860,hue.motionSensor.motion,on
2021-04-21 10:05:52.027299,hue.lightLevel,106.68
2021-04-21 10:06:02.608946,phone.lightSensor,25
2021-04-21 10:06:12.727652,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:06:14.152809,humidity,64.70
2021-04-21 10:06:32.635872,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:06:42.028091,hue.temperature,19.67
2021-04-21 10:06:53.412636,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:07:12.025162,hue.motionSensor.motion,off
2021-04-21 10:07:27.026453,hue.motionSensor.motion,on
2021-04-21 10:07:37.033842,hue.motionSensor.motion,off
2021-04-21 10:07:47.026072,hue.motionSensor.motion,on
2021-04-21 10:07:47.720227,temperature,19.50
2021-04-21 10:07:53.682584,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:08:27.025799,hue.motionSensor.motion,off
2021-04-21 10:08:32.024568,hue.motionSensor.motion,on
2021-04-21 10:08:52.025077,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 10:09:21.583020,temperature,19.90
2021-04-21 10:09:21.586959,humidity,65.60
2021-04-21 10:09:32.024010,hue.motionSensor.motion,on
2021-04-21 10:10:02.025215,hue.motionSensor.motion,off
2021-04-21 10:10:32.025015,hue.motionSensor.motion,on
2021-04-21 10:10:42.026151,hue.motionSensor.motion,off
2021-04-21 10:10:47.024591,hue.motionSensor.motion,on
2021-04-21 10:10:47.025494,hue.lightLevel,124.85
2021-04-21 10:10:54.812954,temperature,19.70
2021-04-21 10:10:54.817343,humidity,65.50
2021-04-21 10:10:57.024803,hue.motionSensor.motion,off
2021-04-21 10:11:02.022488,hue.motionSensor.motion,on
2021-04-21 10:11:12.041813,phone.sleepConfidence,2
2021-04-21 10:11:12.043486,phone.batteryLife,37
2021-04-21 10:11:12.046329,phone.lightSensor,0
2021-04-21 10:11:15.058764,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:11:32.025935,hue.motionSensor.motion,off
2021-04-21 10:11:32.138560,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:11:37.032902,hue.motionSensor.motion,on
2021-04-21 10:11:37.033476,hue.temperature,19.39
2021-04-21 10:11:51.931043,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:11:52.028056,hue.motionSensor.motion,off
2021-04-21 10:12:02.023394,hue.motionSensor.motion,on
2021-04-21 10:12:12.026562,hue.motionSensor.motion,off
2021-04-21 10:12:22.024496,hue.motionSensor.motion,on
2021-04-21 10:12:22.421417,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:12:28.038264,temperature,19.80
2021-04-21 10:12:28.046568,humidity,65.70
2021-04-21 10:12:37.030843,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 10:12:57.029108,hue.motionSensor.motion,on
2021-04-21 10:13:57.025446,hue.motionSensor.motion,off
2021-04-21 10:14:01.519638,temperature,20.20
2021-04-21 10:14:01.790844,humidity,66.20
2021-04-21 10:14:02.029968,hue.motionSensor.motion,on
2021-04-21 10:14:12.023446,hue.motionSensor.motion,off
2021-04-21 10:14:42.025453,hue.motionSensor.motion,on
2021-04-21 10:15:07.030802,hue.motionSensor.motion,off
2021-04-21 10:15:12.025287,hue.motionSensor.motion,on
2021-04-21 10:15:32.025095,hue.motionSensor.motion,off
2021-04-21 10:15:35.355248,temperature,19.90
2021-04-21 10:15:35.358323,humidity,66.10
2021-04-21 10:15:47.025288,hue.lightLevel,125.63
2021-04-21 10:15:57.024098,hue.motionSensor.motion,on
2021-04-21 10:16:17.024010,hue.motionSensor.motion,off
2021-04-21 10:16:37.033899,hue.temperature,19.25
2021-04-21 10:16:38.570764,temperature,19.70
2021-04-21 10:16:38.578933,humidity,65.40
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 10:17:10.931439,phone.sleepConfidence,6
2021-04-21 10:17:10.937437,phone.lightSensor,27
2021-04-21 10:17:20.936762,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:17:40.718300,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:17:41.610343,temperature,19.60
2021-04-21 10:17:41.620042,humidity,65.70
2021-04-21 10:18:00.754811,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:18:11.021363,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:18:17.026206,hue.motionSensor.motion,on
2021-04-21 10:18:27.027705,hue.motionSensor.motion,off
2021-04-21 10:18:47.026450,hue.motionSensor.motion,on
2021-04-21 10:20:07.031047,hue.motionSensor.motion,off
2021-04-21 10:20:17.027260,hue.motionSensor.motion,on
2021-04-21 10:20:47.025292,hue.motionSensor.motion,off
2021-04-21 10:20:47.025904,hue.lightLevel,123.23
2021-04-21 10:20:48.793033,temperature,19.90
2021-04-21 10:20:48.798587,humidity,66.20
2021-04-21 10:20:52.027475,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 10:20:57.033919,hue.motionSensor.motion,off
2021-04-21 10:21:02.025063,hue.motionSensor.motion,on
2021-04-21 10:21:16.071030,phone.lightSensor,11
2021-04-21 10:21:16.072025,phone.phoneStatus,offhook
2021-04-21 10:21:26.814298,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:21:37.030730,hue.temperature,19.53
2021-04-21 10:21:39.008325,phone.lightSensor,20
2021-04-21 10:21:39.009592,phone.phoneStatus,idle
2021-04-21 10:21:46.639366,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:21:52.031351,temperature,19.80
2021-04-21 10:21:52.037251,humidity,65.80
2021-04-21 10:22:06.672831,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:22:24.645164,phone.sleepConfidence,4
2021-04-21 10:22:24.648820,phone.lightSensor,27
2021-04-21 10:22:35.988290,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:22:55.724074,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:23:15.792370,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:23:25.039600,temperature,19.60
2021-04-21 10:23:25.046035,humidity,65.90
2021-04-21 10:24:16.087513,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 10:24:58.642262,temperature,19.80
2021-04-21 10:24:58.918926,humidity,66.10
2021-04-21 10:25:42.025131,hue.lightLevel,123.99
2021-04-21 10:25:52.025878,hue.motionSensor.motion,off
2021-04-21 10:25:57.022009,hue.motionSensor.motion,on
2021-04-21 10:26:32.455800,temperature,20.00
2021-04-21 10:26:32.456285,humidity,66.40
2021-04-21 10:26:42.023859,hue.motionSensor.motion,off
2021-04-21 10:26:47.022844,hue.motionSensor.motion,on
2021-04-21 10:27:35.669538,temperature,19.80
2021-04-21 10:27:35.676720,humidity,66.30
2021-04-21 10:27:47.024338,hue.motionSensor.motion,off
2021-04-21 10:27:52.026445,hue.motionSensor.motion,on
2021-04-21 10:28:24.339480,phone.sleepConfidence,55
2021-04-21 10:28:24.346763,phone.lightSensor,29
2021-04-21 10:28:26.817212,weather.homeLocation,partlycloudy
2021-04-21 10:28:34.221034,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:28:54.018978,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 10:29:08.662194,temperature,19.60
2021-04-21 10:29:08.668695,humidity,66.00
2021-04-21 10:29:14.341087,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:29:42.026917,hue.motionSensor.motion,off
2021-04-21 10:29:45.038651,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:30:02.023528,hue.motionSensor.motion,on
2021-04-21 10:30:12.026035,hue.motionSensor.motion,off
2021-04-21 10:30:42.019695,hue.motionSensor.motion,on
2021-04-21 10:30:42.020073,hue.lightLevel,127.85
2021-04-21 10:30:42.233211,temperature,19.80
2021-04-21 10:31:27.024088,hue.motionSensor.motion,off
2021-04-21 10:31:32.021867,hue.motionSensor.motion,on
2021-04-21 10:31:52.025722,hue.motionSensor.motion,off
2021-04-21 10:32:02.022253,hue.motionSensor.motion,on
2021-04-21 10:32:16.013836,humidity,66.50
2021-04-21 10:32:22.025086,hue.motionSensor.motion,off
2021-04-21 10:32:27.026007,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 10:33:19.238138,temperature,19.90
2021-04-21 10:33:19.242893,humidity,66.60
2021-04-21 10:33:42.024934,hue.motionSensor.motion,off
2021-04-21 10:33:47.024946,hue.motionSensor.motion,on
2021-04-21 10:34:22.780441,phone.sleepConfidence,45
2021-04-21 10:34:22.784205,phone.lightSensor,30
2021-04-21 10:34:32.844547,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:34:52.234007,temperature,19.60
2021-04-21 10:34:52.256845,humidity,66.30
2021-04-21 10:34:52.622492,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:35:12.691907,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:35:42.025358,hue.lightLevel,135.99
2021-04-21 10:35:43.552168,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:36:25.782107,temperature,19.50
2021-04-21 10:36:26.065841,humidity,66.00
2021-04-21 10:36:27.029845,hue.motionSensor.motion,off
2021-04-21 10:36:32.027528,hue.temperature,19.39
2021-04-21 10:36:42.063415,hue.motionSensor.motion,on
2021-04-21 10:36:52.024174,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 10:37:07.033430,hue.motionSensor.motion,on
2021-04-21 10:37:17.023709,hue.motionSensor.motion,off
2021-04-21 10:37:27.024938,hue.motionSensor.motion,on
2021-04-21 10:37:59.561933,temperature,20.00
2021-04-21 10:38:47.024299,hue.motionSensor.motion,off
2021-04-21 10:39:02.763656,temperature,19.80
2021-04-21 10:39:02.768412,humidity,66.30
2021-04-21 10:40:22.024166,hue.motionSensor.motion,on
2021-04-21 10:40:22.219164,phone.sleepConfidence,29
2021-04-21 10:40:22.220822,phone.batteryLife,36
2021-04-21 10:40:22.224619,phone.lightSensor,33
2021-04-21 10:40:32.024419,hue.motionSensor.motion,off
2021-04-21 10:40:32.763239,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:40:35.775944,temperature,19.60
2021-04-21 10:40:35.776374,humidity,65.90
2021-04-21 10:40:35.990845,phone.lightSensor,30
2021-04-21 10:40:35.991781,phone.wifiConnection,<not connected>
2021-04-21 10:40:35.991781,phone.wifiConnection,<not connected>
2021-04-21 10:40:37.034097,hue.lightLevel,128.38
2021-04-21 10:40:40.750060,phone.lightSensor,28
2021-04-21 10:40:40.751021,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 10:40:42.148620,phone.batteryLife,35
2021-04-21 10:40:42.151468,phone.lightSensor,27
2021-04-21 10:40:42.235779,phone.lightSensor,26
2021-04-21 10:40:42.274324,phone.lightSensor,27
2021-04-21 10:40:42.347921,phone.lightSensor,26
2021-04-21 10:40:52.278482,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 10:41:16.060914,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 10:41:32.026051,hue.temperature,19.53
2021-04-21 10:41:37.034272,hue.motionSensor.motion,on
2021-04-21 10:41:47.028146,hue.motionSensor.motion,off
2021-04-21 10:41:57.026673,hue.motionSensor.motion,on
