time_stamp,entity,new_status
1624733370.039818,hue.lightLevel,26.78
1624733670.038993,hue.lightLevel,25.01
1624733970.038385,hue.lightLevel,22.37
1624734265.038523,hue.lightLevel,17.85
1624734565.021805,hue.lightLevel,10.25
1624734585.038921,hue.lightLevel,16.42
1624734885.040289,hue.lightLevel,15.32
1624735185.024453,hue.lightLevel,12.45
1624735485.025726,hue.lightLevel,8.49
1624735780.038406,hue.lightLevel,6.94
1624736080.038127,hue.lightLevel,6.17
1624736380.023022,hue.lightLevel,5.4
1624736680.039168,hue.lightLevel,5.29
1624736980.040486,hue.lightLevel,5.18
1624737280.023199,hue.lightLevel,4.96
1624737580.038136,hue.lightLevel,4.63
1624737880.038133,hue.lightLevel,4.52
1624738180.024037,hue.lightLevel,4.63
1624738475.038848,hue.lightLevel,4.52
1624739075.038619,hue.lightLevel,4.63
1624739375.039355,hue.lightLevel,4.19
1624740575.024716,hue.lightLevel,4.52
1624740870.040697,hue.lightLevel,5.4
1624741170.038281,hue.lightLevel,5.51
1624741470.03825,hue.lightLevel,5.4
1624741770.039498,hue.lightLevel,5.29
1624742070.038885,hue.lightLevel,5.4
1624742365.048205,hue.lightLevel,5.51
1624742665.024338,hue.lightLevel,5.18
1624742965.038259,hue.lightLevel,5.29
1624743265.023285,hue.lightLevel,5.18
1624743565.023104,hue.lightLevel,4.63
1624743865.022226,hue.lightLevel,4.41
1624744160.039063,hue.lightLevel,4.63
1624744460.038299,hue.lightLevel,4.41
1624744760.023504,hue.lightLevel,5.73
1624745055.039803,hue.lightLevel,5.29
1624745355.039182,hue.lightLevel,4.63
1624745655.03951,hue.lightLevel,4.74
1624745955.024041,hue.lightLevel,4.41
1624746445.024688,hue.lightLevel,1.0
1624746565.024541,hue.lightLevel,42.21
1624746585.023443,hue.lightLevel,1.0
1624765155.039817,hue.lightLevel,1.1
1624765455.039799,hue.lightLevel,1.32
1624765755.037948,hue.lightLevel,1.54
1624766055.02448,hue.lightLevel,1.87
1624766355.037077,hue.lightLevel,2.42
1624766655.037389,hue.lightLevel,2.64
1624766955.039278,hue.lightLevel,2.98
1624767255.025297,hue.lightLevel,3.2
1624767555.026258,hue.lightLevel,3.86
1624767855.039271,hue.lightLevel,5.18
1624768150.038355,hue.lightLevel,6.28
1624768450.037558,hue.lightLevel,6.94
1624768750.03828,hue.lightLevel,6.39
1624769050.039329,hue.lightLevel,8.49
1624769350.022249,hue.lightLevel,8.6
1624769650.023207,hue.lightLevel,9.7
1624769950.038904,hue.lightLevel,9.48
1624770250.037049,hue.lightLevel,9.26
1624770550.03691,hue.lightLevel,12.56
1624770850.041438,hue.lightLevel,9.48
1624771145.022571,hue.lightLevel,9.7
1624771445.024363,hue.lightLevel,10.03
1624771745.03949,hue.lightLevel,13.12
1624771760.037818,hue.lightLevel,7.71
1624772355.037666,hue.lightLevel,7.16
1624772655.040046,hue.lightLevel,8.49
1624772955.022959,hue.lightLevel,8.6
1624773255.038908,hue.lightLevel,8.38
1624773260.023922,hue.lightLevel,17.08
1624773560.038376,hue.lightLevel,20.94
1624773860.038561,hue.lightLevel,24.36
1624774160.04065,hue.lightLevel,25.79
1624774460.02422,hue.lightLevel,21.16
1624774760.024065,hue.lightLevel,17.96
1624775060.038533,hue.lightLevel,18.08
1624775355.039049,hue.lightLevel,14.55
1624775955.038699,hue.lightLevel,15.54
1624776255.022875,hue.lightLevel,20.17
1624776555.037654,hue.lightLevel,20.94
1624776855.038951,hue.lightLevel,19.73
1624777155.037907,hue.lightLevel,22.48
1624777455.03906,hue.lightLevel,21.16
1624777755.024313,hue.lightLevel,19.4
1624778055.022931,hue.lightLevel,22.48
1624778355.041608,hue.lightLevel,24.8
1624778650.03853,hue.lightLevel,27.55
1624778950.038023,hue.lightLevel,24.47
1624779250.038219,hue.lightLevel,23.25
1624779550.037806,hue.lightLevel,22.59
1624779850.039141,hue.lightLevel,16.31
1624780150.02334,hue.lightLevel,17.96
1624780450.025229,hue.lightLevel,14.22
1624780750.038167,hue.lightLevel,17.96
1624781050.023583,hue.lightLevel,19.84
1624781350.038066,hue.lightLevel,20.61
1624781645.038841,hue.lightLevel,20.83
1624781945.028707,hue.lightLevel,19.84
1624782245.03841,hue.lightLevel,18.29
1624782545.038369,hue.lightLevel,17.19
1624782845.023657,hue.lightLevel,19.51
1624783145.03734,hue.lightLevel,18.85
1624783445.039324,hue.lightLevel,20.17
1624783745.023016,hue.lightLevel,19.07
1624784045.038572,hue.lightLevel,20.17
1624784345.039469,hue.lightLevel,20.61
1624784640.037671,hue.lightLevel,22.59
1624784940.037844,hue.lightLevel,23.47
1624784980.03869,hue.lightLevel,63.81
1624785020.023528,hue.lightLevel,129.27
1624785320.024447,hue.lightLevel,132.46
1624785620.039315,hue.lightLevel,168.73
1624785920.040039,hue.lightLevel,170.37
1624786215.023764,hue.lightLevel,188.67
1624786515.038534,hue.lightLevel,177.34
1624786815.037433,hue.lightLevel,167.84
1624787110.037699,hue.lightLevel,167.96
1624787410.038242,hue.lightLevel,163.57
1624787710.040294,hue.lightLevel,144.91
1624788005.023148,hue.lightLevel,147.47
1624788305.037971,hue.lightLevel,226.73
1624788605.037473,hue.lightLevel,165.54
1624788900.036961,hue.lightLevel,161.77
1624789200.038861,hue.lightLevel,174.9
1624789500.038947,hue.lightLevel,173.02
1624789795.039783,hue.lightLevel,191.56
1624790095.038277,hue.lightLevel,167.19
1624790395.024849,hue.lightLevel,177.42
1624790690.037769,hue.lightLevel,194.63
1624790990.038793,hue.lightLevel,169.39
1624791290.039828,hue.lightLevel,201.79
1624791585.038325,hue.lightLevel,212.72
1624791885.040357,hue.lightLevel,227.04
1624792180.038721,hue.lightLevel,170.37
1624792480.038298,hue.lightLevel,161.77
1624792780.038342,hue.lightLevel,159.37
1624793075.02526,hue.lightLevel,171.16
1624793375.037162,hue.lightLevel,198.7
1624793675.039221,hue.lightLevel,205.78
1624793970.038757,hue.lightLevel,208.5
1624794270.039576,hue.lightLevel,216.77
1624794570.039263,hue.lightLevel,241.94
1624794870.038041,hue.lightLevel,198.7
1624795170.037981,hue.lightLevel,183.19
1624795470.039591,hue.lightLevel,212.62
1624795770.037555,hue.lightLevel,231.42
1624796070.023613,hue.lightLevel,241.05
1624796365.038152,hue.lightLevel,208.21
1624796665.037064,hue.lightLevel,220.55
1624796965.036341,hue.lightLevel,215.77
1624797265.040633,hue.lightLevel,198.15
1624797565.038124,hue.lightLevel,274.22
1624797720.024224,hue.lightLevel,172.15
1624798020.040443,hue.lightLevel,176.24
1624798320.037327,hue.lightLevel,169.71
1624798605.038917,hue.lightLevel,383.97
1624798700.035264,hue.lightLevel,239.28
1624798940.021489,hue.lightLevel,138.42
1624799240.037947,hue.lightLevel,153.07
1624799535.03763,hue.lightLevel,200.68
1624799675.037976,hue.lightLevel,106.34
1624799975.037562,hue.lightLevel,96.65
1624800270.038164,hue.lightLevel,96.98
1624800330.038501,hue.lightLevel,61.16
1624800925.038673,hue.lightLevel,75.82
1624801225.037806,hue.lightLevel,56.87
1624801525.023514,hue.lightLevel,52.24
1624801825.039132,hue.lightLevel,53.67
1624802125.037836,hue.lightLevel,52.67
1624802425.03808,hue.lightLevel,54.55
1624802725.037932,hue.lightLevel,53.02
1624803025.037745,hue.lightLevel,60.28
1624803320.027155,hue.lightLevel,72.96
1624803620.038861,hue.lightLevel,81.34
1624803920.037977,hue.lightLevel,82.11
1624804220.03881,hue.lightLevel,91.58
1624804515.050376,hue.lightLevel,93.24
1624804815.02452,hue.lightLevel,106.02
1624805115.038196,hue.lightLevel,114.29
1624805415.022436,hue.lightLevel,120.23
1624805715.038408,hue.lightLevel,113.19
1624806015.026156,hue.lightLevel,119.01
1624806315.037855,hue.lightLevel,120.23
1624806615.026337,hue.lightLevel,103.82
1624806910.023334,hue.lightLevel,77.37
1624807210.037449,hue.lightLevel,65.36
1624807510.03857,hue.lightLevel,75.82
1624807810.038961,hue.lightLevel,69.1
1624808110.038523,hue.lightLevel,46.84
1624808410.039433,hue.lightLevel,37.69
1624808710.024137,hue.lightLevel,30.64
1624809005.024943,hue.lightLevel,31.85
1624809305.039489,hue.lightLevel,30.42
1624809605.037599,hue.lightLevel,29.54
1624809905.038691,hue.lightLevel,25.01
1624810205.039221,hue.lightLevel,23.7
1624810500.037746,hue.lightLevel,24.69
1624810550.038241,hue.lightLevel,53.24
1624810850.039386,hue.lightLevel,58.52
1624811145.023315,hue.lightLevel,74.51
1624811445.040181,hue.lightLevel,62.7
1624811745.025659,hue.lightLevel,61.94
1624812045.038969,hue.lightLevel,87.5
1624812340.023774,hue.lightLevel,72.96
1624812640.025605,hue.lightLevel,56.53
1624812935.041214,hue.lightLevel,41.77
1624813235.038124,hue.lightLevel,38.8
1624813530.041307,hue.lightLevel,36.04
1624813830.03768,hue.lightLevel,25.9
1624814125.038384,hue.lightLevel,29.54
1624814425.025616,hue.lightLevel,34.28
1624814725.038403,hue.lightLevel,51.69
1624815020.023605,hue.lightLevel,79.01
1624815275.025592,hue.lightLevel,128.17
1624815575.03831,hue.lightLevel,112.51
1624815875.039328,hue.lightLevel,110.76
1624816170.03883,hue.lightLevel,79.91
1624816470.024895,hue.lightLevel,95.1
1624816770.024031,hue.lightLevel,62.6
1624817065.039735,hue.lightLevel,51.69
1624817365.038274,hue.lightLevel,38.24
1624817665.024545,hue.lightLevel,36.15
1624817870.03909,hue.lightLevel,18.29
1624818165.039126,hue.lightLevel,23.58
1624818465.039778,hue.lightLevel,17.41
1624818765.038441,hue.lightLevel,18.29
1624819065.037924,hue.lightLevel,21.38
1624819365.038091,hue.lightLevel,24.03
1624819665.024152,hue.lightLevel,22.48
1624819965.025117,hue.lightLevel,17.41
1624820260.024991,hue.lightLevel,16.53
1624820560.038854,hue.lightLevel,15.43
1624820600.038881,hue.lightLevel,63.37
1624820895.040888,hue.lightLevel,54.44
1624821195.024372,hue.lightLevel,51.03
1624821495.044579,hue.lightLevel,49.82
1624821795.038579,hue.lightLevel,48.71
1624822090.038304,hue.lightLevel,48.93
1624822390.023915,hue.lightLevel,48.27
1624822690.037944,hue.lightLevel,49.26
1624822990.038405,hue.lightLevel,48.5
1624823290.037388,hue.lightLevel,45.4
1624823585.037546,hue.lightLevel,47.83
1624823885.023743,hue.lightLevel,48.61
1624824185.024424,hue.lightLevel,48.27
1624824485.038376,hue.lightLevel,47.17
1624824785.023185,hue.lightLevel,48.27
1624825080.061719,hue.lightLevel,48.16
1624825380.02498,hue.lightLevel,48.27
1624826280.037106,hue.lightLevel,47.72
1624826580.025578,hue.lightLevel,48.27
1624826880.037666,hue.lightLevel,48.5
1624827175.039631,hue.lightLevel,47.83
1624827475.038943,hue.lightLevel,48.16
1624827775.04013,hue.lightLevel,47.83
1624828075.038632,hue.lightLevel,43.2
1624828375.038985,hue.lightLevel,43.86
1624828675.130596,hue.lightLevel,43.97
1624828975.036726,hue.lightLevel,44.3
1624829270.024052,hue.lightLevel,44.09
1624829570.038159,hue.lightLevel,43.64
1624829870.04074,hue.lightLevel,43.09
1624829985.037888,hue.lightLevel,1.0
1624855730.038668,hue.lightLevel,2.53
1624855735.024159,hue.lightLevel,12.23
1624856030.066521,hue.lightLevel,14.0
1624856330.024426,hue.lightLevel,13.23
1624856595.038694,hue.lightLevel,24.8
1624856890.038815,hue.lightLevel,30.53
1624857190.022973,hue.lightLevel,27.22
1624857490.038517,hue.lightLevel,29.76
1624857790.03902,hue.lightLevel,30.97
1624858090.022373,hue.lightLevel,30.31
1624858390.022031,hue.lightLevel,39.01
1624858690.038174,hue.lightLevel,49.49
1624858990.037997,hue.lightLevel,52.67
1624859285.024913,hue.lightLevel,56.53
1624859585.040708,hue.lightLevel,60.51
1624860185.03854,hue.lightLevel,79.8
1624860485.038455,hue.lightLevel,78.14
1624860785.025322,hue.lightLevel,82.66
1624861085.024051,hue.lightLevel,86.52
1624861385.022192,hue.lightLevel,82.78
1624861685.023856,hue.lightLevel,85.53
1624861870.024277,hue.lightLevel,50.04
1624862170.038374,hue.lightLevel,66.57
1624862470.038226,hue.lightLevel,43.2
1624862485.039612,hue.lightLevel,82.22
1624863080.040173,hue.lightLevel,79.8
1624863380.03727,hue.lightLevel,80.24
1624863680.022605,hue.lightLevel,71.3
1624863980.022941,hue.lightLevel,72.41
1624864281.037362,hue.lightLevel,69.53
1624864576.059621,hue.lightLevel,71.09
1624864876.037035,hue.lightLevel,69.53
1624865176.037953,hue.lightLevel,75.27
1624865476.046445,hue.lightLevel,78.36
1624865776.061294,hue.lightLevel,73.94
1624866071.024554,hue.lightLevel,73.5
1624866371.038368,hue.lightLevel,64.8
1624866671.036654,hue.lightLevel,78.36
1624866971.024272,hue.lightLevel,77.48
1624867266.024211,hue.lightLevel,75.93
1624867566.036952,hue.lightLevel,80.02
1624867866.022415,hue.lightLevel,88.94
1624868166.037074,hue.lightLevel,99.29
1624868461.038701,hue.lightLevel,106.46
1624868761.023388,hue.lightLevel,113.29
1624869061.02318,hue.lightLevel,109.77
1624869356.038389,hue.lightLevel,101.62
1624869656.037256,hue.lightLevel,69.1
1624869956.037149,hue.lightLevel,89.17
1624870551.038363,hue.lightLevel,95.98
1624870851.024623,hue.lightLevel,103.71
1624871151.023691,hue.lightLevel,136.55
1624871451.025006,hue.lightLevel,162.11
1624871751.037185,hue.lightLevel,175.47
1624872046.028821,hue.lightLevel,155.74
1624872346.036999,hue.lightLevel,201.79
1624872646.039364,hue.lightLevel,178.11
1624872946.023153,hue.lightLevel,131.37
1624873246.037602,hue.lightLevel,96.65
1624873546.036854,hue.lightLevel,117.03
1624873841.036788,hue.lightLevel,140.09
1624874141.036378,hue.lightLevel,130.5
1624874441.038568,hue.lightLevel,120.12
1624874741.03942,hue.lightLevel,158.05
1624875036.022456,hue.lightLevel,136.99
1624875336.039083,hue.lightLevel,135.77
1624875636.036346,hue.lightLevel,110.1
1624875826.038224,hue.lightLevel,68.66
1624876126.038336,hue.lightLevel,58.63
1624876426.036793,hue.lightLevel,90.36
1624876656.038312,hue.lightLevel,150.97
1624876956.037375,hue.lightLevel,159.81
1624877251.023148,hue.lightLevel,139.64
1624877551.023079,hue.lightLevel,132.13
1624877851.02497,hue.lightLevel,144.81
1624878151.025332,hue.lightLevel,149.9
1624878451.03846,hue.lightLevel,137.44
1624878751.039081,hue.lightLevel,109.77
1624878866.037793,hue.lightLevel,192.09
1624879166.038617,hue.lightLevel,193.87
1624879461.036358,hue.lightLevel,193.73
1624879761.022989,hue.lightLevel,209.85
1624880061.03713,hue.lightLevel,165.65
1624880361.022486,hue.lightLevel,225.37
1624880661.023765,hue.lightLevel,253.57
1624880961.041687,hue.lightLevel,250.73
1624881261.021744,hue.lightLevel,234.53
1624881556.038877,hue.lightLevel,240.05
1624881741.037259,hue.lightLevel,149.9
1624881746.037368,hue.lightLevel,88.49
1624881766.039251,hue.lightLevel,53.46
1624882061.03787,hue.lightLevel,54.23
1624882361.037056,hue.lightLevel,52.24
1624882661.03903,hue.lightLevel,54.66
1624882961.021279,hue.lightLevel,57.53
1624883261.037327,hue.lightLevel,58.41
1624883556.037336,hue.lightLevel,54.66
1624883856.038636,hue.lightLevel,54.11
1624884156.021294,hue.lightLevel,53.78
1624884456.039185,hue.lightLevel,58.52
1624884756.038769,hue.lightLevel,65.8
1624885056.023822,hue.lightLevel,59.29
1624885356.038954,hue.lightLevel,59.73
1624885656.037983,hue.lightLevel,49.16
1624885956.038725,hue.lightLevel,70.53
1624886251.023797,hue.lightLevel,49.49
1624886551.037554,hue.lightLevel,64.36
1624886851.037677,hue.lightLevel,41.11
1624887151.037976,hue.lightLevel,39.56
1624887451.03913,hue.lightLevel,47.61
1624887751.038179,hue.lightLevel,64.91
1624888011.037249,hue.lightLevel,40.45
1624888311.036145,hue.lightLevel,47.94
1624888491.024621,hue.lightLevel,81.34
1624888511.025507,hue.lightLevel,139.41
1624888606.022588,hue.lightLevel,223.72
1624888751.025623,hue.lightLevel,128.5
1624889051.021943,hue.lightLevel,113.19
1624889151.03942,hue.lightLevel,182.73
1624889191.037206,hue.lightLevel,322.92
1624889301.03831,hue.lightLevel,201.56
1624889406.038369,hue.lightLevel,349.7
1624889521.024043,hue.lightLevel,619.44
1624889611.039793,hue.lightLevel,312.25
1624889621.037618,hue.lightLevel,195.97
1624889646.039012,hue.lightLevel,389.49
