time_stamp,entity,new_status
1624671205.024905,hue.temperature,20.88
1624671805.021982,hue.temperature,21.02
1624672105.022561,hue.temperature,21.17
1624672405.023996,hue.temperature,21.02
1624672705.022753,hue.temperature,20.88
1624673000.022971,hue.temperature,20.74
1624673300.022269,hue.temperature,20.6
1624673600.023645,hue.temperature,20.74
1624673900.023321,hue.temperature,20.88
1624674200.024145,hue.temperature,20.74
1624675700.025432,hue.temperature,20.6
1624675995.025075,hue.temperature,20.46
1624676295.023315,hue.temperature,20.6
1624676595.023276,hue.temperature,20.88
1624676895.024812,hue.temperature,20.74
1624677195.024054,hue.temperature,20.6
1624677495.023474,hue.temperature,20.46
1624677795.024069,hue.temperature,20.6
1624678095.024,hue.temperature,20.74
1624678395.022302,hue.temperature,20.6
1624678990.024084,hue.temperature,20.74
1624679290.022902,hue.temperature,20.6
1624679590.022136,hue.temperature,20.46
1624679890.020947,hue.temperature,20.6
1624680790.023905,hue.temperature,20.46
1624681090.022997,hue.temperature,20.32
1624681690.02415,hue.temperature,20.46
1624682285.022669,hue.temperature,20.32
1624682585.022772,hue.temperature,20.6
1624683185.023451,hue.temperature,20.32
1624683785.022012,hue.temperature,20.46
1624684980.024398,hue.temperature,20.32
1624685880.025054,hue.temperature,20.46
1624686180.022686,hue.temperature,20.6
1624686780.024111,hue.temperature,20.46
1624687080.023163,hue.temperature,20.32
1624687680.022624,hue.temperature,20.46
1624687975.023421,hue.temperature,20.6
1624688275.023476,hue.temperature,20.46
1624689175.023528,hue.temperature,20.32
1624690075.023563,hue.temperature,20.46
1624690970.022232,hue.temperature,20.6
1624691270.023707,hue.temperature,20.46
1624691570.023701,hue.temperature,20.32
1624692170.02225,hue.temperature,20.46
1624692770.023633,hue.temperature,20.32
1624693370.025037,hue.temperature,20.46
1624694565.023565,hue.temperature,20.32
1624695465.021979,hue.temperature,20.46
1624696065.023441,hue.temperature,20.32
1624696365.023738,hue.temperature,20.18
1624696960.022094,hue.temperature,20.46
1624697260.023881,hue.temperature,20.6
1624698155.0371,hue.temperature,20.46
1624699350.038076,hue.temperature,20.74
1624699945.038611,hue.temperature,20.88
1624700245.040649,hue.temperature,21.02
1624700540.059181,hue.temperature,21.17
1624700840.039812,hue.temperature,21.31
1624701140.03828,hue.temperature,21.17
1624701435.037031,hue.temperature,21.31
1624701735.037702,hue.temperature,21.45
1624702330.037844,hue.temperature,21.31
1624703225.022821,hue.temperature,21.17
1624703825.03917,hue.temperature,21.31
1624704125.024275,hue.temperature,21.17
1624704425.024224,hue.temperature,21.02
1624704720.038988,hue.temperature,21.31
1624705315.038261,hue.temperature,21.17
1624705615.03893,hue.temperature,21.31
1624705915.024977,hue.temperature,21.45
1624706515.040167,hue.temperature,21.31
1624708310.038046,hue.temperature,21.45
1624709805.040153,hue.temperature,21.31
1624710405.024172,hue.temperature,21.45
1624712200.024257,hue.temperature,21.31
1624712500.025405,hue.temperature,21.17
1624712800.039058,hue.temperature,21.31
1624713100.038499,hue.temperature,21.45
1624713400.038096,hue.temperature,21.59
1624714000.041012,hue.temperature,21.45
1624714595.022681,hue.temperature,21.31
1624714895.041903,hue.temperature,21.17
1624715495.037729,hue.temperature,21.31
1624716395.03857,hue.temperature,21.45
1624717295.022711,hue.temperature,21.31
1624718190.038671,hue.temperature,21.17
1624718490.024467,hue.temperature,21.31
1624718790.023419,hue.temperature,21.45
1624719090.038768,hue.temperature,21.31
1624719690.04014,hue.temperature,21.45
1624719990.039536,hue.temperature,21.59
1624720590.024824,hue.temperature,21.45
1624720885.039039,hue.temperature,21.59
1624721485.037937,hue.temperature,21.45
1624721785.03768,hue.temperature,21.59
1624722085.037727,hue.temperature,21.73
1624722385.022969,hue.temperature,21.59
1624722685.02194,hue.temperature,21.45
1624723285.03827,hue.temperature,21.59
1624724180.038547,hue.temperature,21.87
1624724480.037853,hue.temperature,22.15
1624725380.026045,hue.temperature,22.44
1624725680.039181,hue.temperature,22.58
1624725980.039878,hue.temperature,22.44
1624726280.037824,hue.temperature,22.3
1624726880.039389,hue.temperature,22.44
1624727475.03862,hue.temperature,22.3
1624728375.023365,hue.temperature,22.44
1624729570.040519,hue.temperature,22.3
1624729870.041141,hue.temperature,22.15
1624731360.025933,hue.temperature,22.3
1624731960.037038,hue.temperature,22.01
1624732260.024629,hue.temperature,21.87
1624732560.037225,hue.temperature,21.73
1624732855.040707,hue.temperature,22.01
1624733155.038369,hue.temperature,21.87
1624733455.03798,hue.temperature,21.73
1624733755.038577,hue.temperature,22.01
1624734055.023824,hue.temperature,21.87
1624734355.037845,hue.temperature,21.73
1624734950.038107,hue.temperature,21.59
1624735850.038024,hue.temperature,21.31
1624736150.041223,hue.temperature,21.45
1624736745.039444,hue.temperature,21.31
1624737045.040773,hue.temperature,21.45
1624738245.038015,hue.temperature,21.31
1624738545.039047,hue.temperature,21.17
1624738840.023229,hue.temperature,21.31
1624739140.038317,hue.temperature,21.45
1624740640.02209,hue.temperature,21.31
1624741235.023529,hue.temperature,21.45
1624741535.024243,hue.temperature,21.17
1624741835.038535,hue.temperature,20.88
1624742135.023508,hue.temperature,20.6
1624742435.040414,hue.temperature,20.32
1624742735.024148,hue.temperature,20.18
1624743330.03813,hue.temperature,20.32
1624744525.037774,hue.temperature,20.18
1624744825.039523,hue.temperature,20.04
1624745425.023364,hue.temperature,20.18
1624746620.039646,hue.temperature,20.32
1624746920.038331,hue.temperature,20.6
1624747820.022924,hue.temperature,20.46
1624748415.038506,hue.temperature,20.6
1624748715.023114,hue.temperature,20.46
1624749315.03882,hue.temperature,20.6
1624751410.025074,hue.temperature,20.74
1624752010.023495,hue.temperature,20.6
1624752910.039205,hue.temperature,20.74
1624753210.03879,hue.temperature,20.88
1624753510.040097,hue.temperature,20.74
1624754405.038427,hue.temperature,20.46
1624754705.022548,hue.temperature,20.6
1624755005.024662,hue.temperature,20.88
1624755305.037866,hue.temperature,20.74
1624755605.024682,hue.temperature,20.6
1624756205.038895,hue.temperature,20.74
1624757105.039485,hue.temperature,20.88
1624757400.03815,hue.temperature,20.6
1624757700.038542,hue.temperature,20.46
1624758000.023044,hue.temperature,20.74
1624758600.039312,hue.temperature,20.46
1624758900.024004,hue.temperature,20.32
1624759500.038012,hue.temperature,20.46
1624759800.037342,hue.temperature,20.74
1624760100.022984,hue.temperature,20.6
1624760400.039785,hue.temperature,20.46
1624761295.023803,hue.temperature,20.6
1624762795.038959,hue.temperature,20.46
1624763695.039371,hue.temperature,20.32
1624763990.038027,hue.temperature,20.46
1624764290.039468,hue.temperature,20.6
1624765790.03848,hue.temperature,20.74
1624766390.038852,hue.temperature,20.6
1624766690.038825,hue.temperature,20.32
1624767285.02567,hue.temperature,20.46
1624767885.023754,hue.temperature,20.6
1624768185.039565,hue.temperature,20.46
1624769085.038685,hue.temperature,20.32
1624769385.040735,hue.temperature,20.46
1624769980.049231,hue.temperature,20.32
1624770280.038371,hue.temperature,20.46
1624771780.022681,hue.temperature,20.74
1624772080.039797,hue.temperature,20.6
1624772380.037877,hue.temperature,20.32
1624772680.037694,hue.temperature,20.46
1624773275.038194,hue.temperature,20.32
1624773875.023909,hue.temperature,20.46
1624774475.038772,hue.temperature,20.32
1624774775.024646,hue.temperature,20.46
1624775075.022826,hue.temperature,20.6
1624775675.039904,hue.temperature,20.46
1624776270.03976,hue.temperature,20.6
1624776870.037851,hue.temperature,20.46
1624777470.037548,hue.temperature,20.6
1624778070.038074,hue.temperature,20.46
1624778670.03775,hue.temperature,20.6
1624779565.024239,hue.temperature,20.46
1624780165.039164,hue.temperature,20.6
1624780465.038965,hue.temperature,20.46
1624781065.038512,hue.temperature,20.32
1624781665.040297,hue.temperature,20.6
1624781965.038621,hue.temperature,20.46
1624782560.025576,hue.temperature,20.6
1624782860.038391,hue.temperature,20.46
1624784660.023434,hue.temperature,20.6
1624784960.041138,hue.temperature,20.46
1624785555.037546,hue.temperature,20.74
1624786155.03736,hue.temperature,20.88
1624787050.038957,hue.temperature,21.17
1624787645.023277,hue.temperature,21.31
1624790330.038194,hue.temperature,21.45
1624790630.039028,hue.temperature,21.31
1624791225.038631,hue.temperature,21.45
1624791525.038761,hue.temperature,21.31
1624792715.037756,hue.temperature,21.59
1624793315.038588,hue.temperature,21.45
1624793910.038129,hue.temperature,21.59
1624794210.024766,hue.temperature,21.73
1624794510.03988,hue.temperature,21.59
1624794810.038246,hue.temperature,21.45
1624795110.038713,hue.temperature,21.59
1624795405.025595,hue.temperature,21.73
1624798400.022767,hue.temperature,21.87
1624798700.035646,hue.temperature,22.01
1624800490.03801,hue.temperature,22.15
1624801090.037078,hue.temperature,21.87
1624801390.038019,hue.temperature,21.59
1624801690.039057,hue.temperature,21.73
1624802290.040351,hue.temperature,21.59
1624802590.024308,hue.temperature,21.73
1624803185.040143,hue.temperature,21.59
1624803785.022943,hue.temperature,21.87
1624804085.038789,hue.temperature,21.73
1624804380.03851,hue.temperature,21.59
1624804680.042063,hue.temperature,21.73
1624804980.022583,hue.temperature,21.59
1624805580.0384,hue.temperature,21.73
1624807075.037619,hue.temperature,21.87
1624807375.038544,hue.temperature,22.01
1624808870.021682,hue.temperature,21.87
1624809170.038437,hue.temperature,21.73
1624809470.04069,hue.temperature,21.87
1624811265.038231,hue.temperature,21.73
1624812160.038257,hue.temperature,21.59
1624812755.038329,hue.temperature,21.73
1624813050.039507,hue.temperature,21.87
1624813350.039323,hue.temperature,22.01
1624813945.038552,hue.temperature,22.15
1624814540.038731,hue.temperature,22.3
1624815140.037994,hue.temperature,22.15
1624815435.043017,hue.temperature,22.3
1624815735.039013,hue.temperature,22.15
1624816035.038769,hue.temperature,22.01
1624816930.03922,hue.temperature,22.15
1624817230.037998,hue.temperature,22.01
1624817525.039465,hue.temperature,21.87
1624817825.04483,hue.temperature,22.15
1624818425.0242,hue.temperature,22.01
1624820220.037089,hue.temperature,21.87
1624820815.040611,hue.temperature,22.01
1624821115.024913,hue.temperature,21.87
1624821415.037883,hue.temperature,21.59
1624822010.038866,hue.temperature,21.73
1624822310.039299,hue.temperature,21.87
1624822910.037958,hue.temperature,21.59
1624823205.025477,hue.temperature,21.73
1624823505.025664,hue.temperature,21.87
1624824105.023831,hue.temperature,21.73
1624825000.023872,hue.temperature,21.45
1624825300.037824,hue.temperature,21.59
1624825600.038899,hue.temperature,21.73
1624826200.037147,hue.temperature,21.59
1624826500.022156,hue.temperature,21.45
1624826795.03953,hue.temperature,21.31
1624827395.023422,hue.temperature,21.45
1624827695.023528,hue.temperature,21.31
1624828890.038368,hue.temperature,21.45
1624829790.038898,hue.temperature,21.31
1624830390.036589,hue.temperature,21.59
1624830985.040601,hue.temperature,21.45
1624831285.038031,hue.temperature,21.59
1624831585.038942,hue.temperature,21.45
1624831885.024657,hue.temperature,21.17
1624832185.023228,hue.temperature,21.31
1624832485.038272,hue.temperature,21.45
1624832785.037355,hue.temperature,21.31
1624833385.039622,hue.temperature,21.45
1624835480.037009,hue.temperature,21.31
1624835780.039317,hue.temperature,21.17
1624836080.039518,hue.temperature,21.31
1624836980.037093,hue.temperature,21.45
1624837280.038127,hue.temperature,21.31
1624837580.022689,hue.temperature,21.17
1624837875.038466,hue.temperature,21.31
1624838775.039219,hue.temperature,21.45
1624839375.03955,hue.temperature,21.31
1624839675.038136,hue.temperature,21.17
1624840575.039508,hue.temperature,21.31
1624841170.023325,hue.temperature,21.17
1624410000.0,ipCamera.LightLevel,unavailable
1624624216.612116,ipCamera.LightLevel,unavailable
1624628929.619214,ipCamera.LightLevel,unknown
1624629941.244344,ipCamera.LightLevel,unavailable
1624630513.227073,ipCamera.LightLevel,unknown
1624663810.564661,ipCamera.LightLevel,unavailable
1624663821.048448,ipCamera.LightLevel,unknown
1624685882.677782,ipCamera.LightLevel,unavailable
1624685893.181541,ipCamera.LightLevel,unknown
1624695541.675748,ipCamera.LightLevel,unavailable
1624695552.543224,ipCamera.LightLevel,unknown
1624697551.675716,ipCamera.LightLevel,unavailable
1624697562.112943,ipCamera.LightLevel,unknown
1624702408.187913,ipCamera.LightLevel,unavailable
1624704733.129172,ipCamera.LightLevel,unknown
1624704861.953654,ipCamera.LightLevel,unavailable
1624730763.656506,ipCamera.LightLevel,unknown
1624755931.675732,ipCamera.LightLevel,unavailable
1624755942.707325,ipCamera.LightLevel,unknown
1624759591.677989,ipCamera.LightLevel,unavailable
1624759602.222377,ipCamera.LightLevel,unknown
1624775647.7754,ipCamera.LightLevel,unavailable
1624775658.294721,ipCamera.LightLevel,unknown
1624789141.674808,ipCamera.LightLevel,unavailable
1624789152.213235,ipCamera.LightLevel,unknown
1624826222.676455,ipCamera.LightLevel,unavailable
1624826233.332983,ipCamera.LightLevel,unknown
1624410000.0,ipCamera.motion,unavailable
1624624216.611594,ipCamera.motion,unavailable
1624628929.619016,ipCamera.motion,unknown
1624629941.24386,ipCamera.motion,unavailable
1624630513.22687,ipCamera.motion,unknown
1624663810.564453,ipCamera.motion,unavailable
1624663821.048257,ipCamera.motion,unknown
1624685882.677503,ipCamera.motion,unavailable
1624685893.181342,ipCamera.motion,unknown
1624695541.675369,ipCamera.motion,unavailable
1624695552.542982,ipCamera.motion,unknown
1624697551.675342,ipCamera.motion,unavailable
1624697562.112752,ipCamera.motion,unknown
1624702408.187534,ipCamera.motion,unavailable
1624704733.128968,ipCamera.motion,unknown
1624704861.953138,ipCamera.motion,unavailable
1624730763.656199,ipCamera.motion,unknown
1624755931.675361,ipCamera.motion,unavailable
1624755942.707086,ipCamera.motion,unknown
1624759591.677796,ipCamera.motion,unavailable
1624759602.222187,ipCamera.motion,unknown
1624775647.775016,ipCamera.motion,unavailable
1624775658.294535,ipCamera.motion,unknown
1624789141.674438,ipCamera.motion,unavailable
1624789152.212885,ipCamera.motion,unknown
1624826222.676049,ipCamera.motion,unavailable
1624826233.332685,ipCamera.motion,unknown
1624410000.0,ipCamera.sound,unavailable
1624624216.612593,ipCamera.sound,unavailable
1624628929.619403,ipCamera.sound,unknown
1624629941.244721,ipCamera.sound,unavailable
1624630513.227271,ipCamera.sound,unknown
1624663810.565019,ipCamera.sound,unavailable
1624663821.048632,ipCamera.sound,unknown
1624685882.678061,ipCamera.sound,unavailable
1624685893.181727,ipCamera.sound,unknown
1624695541.67628,ipCamera.sound,unavailable
1624695552.543457,ipCamera.sound,unknown
1624697551.676169,ipCamera.sound,unavailable
1624697562.113126,ipCamera.sound,unknown
1624702408.188367,ipCamera.sound,unavailable
1624704733.129372,ipCamera.sound,unknown
1624704861.954094,ipCamera.sound,unavailable
1624730763.656802,ipCamera.sound,unknown
1624755931.676444,ipCamera.sound,unavailable
1624755942.707559,ipCamera.sound,unknown
1624759591.678174,ipCamera.sound,unavailable
1624759602.222561,ipCamera.sound,unknown
1624775647.775761,ipCamera.sound,unavailable
1624775658.294903,ipCamera.sound,unknown
1624789141.675177,ipCamera.sound,unavailable
1624789152.213573,ipCamera.sound,unknown
1624826222.676851,ipCamera.sound,unavailable
1624826233.333262,ipCamera.sound,unknown
1624410000.0,phone.sleepConfidence,95
1624624216.961009,phone.sleepConfidence,95
1624629010.277771,phone.sleepConfidence,3
1624629374.213933,phone.sleepConfidence,75
1624629728.045545,phone.sleepConfidence,71
1624630087.230911,phone.sleepConfidence,83
1624630446.534398,phone.sleepConfidence,89
1624630805.890427,phone.sleepConfidence,93
1624631165.181626,phone.sleepConfidence,48
1624631524.080778,phone.sleepConfidence,17
1624631888.174668,phone.sleepConfidence,65
1624632210.518003,phone.sleepConfidence,34
1624632514.347582,phone.sleepConfidence,64
1624632882.408378,phone.sleepConfidence,68
1624633547.862877,phone.sleepConfidence,93
1624634244.943135,phone.sleepConfidence,8
1624634895.243632,phone.sleepConfidence,7
1624637106.04117,phone.sleepConfidence,14
1624637603.02404,phone.sleepConfidence,28
1624637956.31437,phone.sleepConfidence,74
1624638315.583774,phone.sleepConfidence,95
1624648112.256876,phone.sleepConfidence,19
1624648755.791135,phone.sleepConfidence,3
1624649410.54634,phone.sleepConfidence,46
1624649768.867465,phone.sleepConfidence,5
1624650099.650875,phone.sleepConfidence,4
1624650436.364793,phone.sleepConfidence,1
1624650776.948174,phone.sleepConfidence,5
1624651078.875716,phone.sleepConfidence,9
1624651438.091039,phone.sleepConfidence,62
1624651797.39898,phone.sleepConfidence,90
1624652516.061307,phone.sleepConfidence,91
1624652875.375906,phone.sleepConfidence,95
1624653570.587561,phone.sleepConfidence,2
1624653929.802629,phone.sleepConfidence,7
1624654252.019408,phone.sleepConfidence,5
1624654569.586941,phone.sleepConfidence,1
1624654928.098053,phone.sleepConfidence,67
