time_stamp,entity,new_status
1624091216.022521,hue.lightLevel,42.33
1624091231.023253,hue.lightLevel,76.16
1624091531.024271,hue.lightLevel,86.96
1624091831.022453,hue.lightLevel,87.06
1624092131.02253,hue.lightLevel,88.94
1624092426.022706,hue.lightLevel,90.49
1624092726.023281,hue.lightLevel,91.24
1624093026.023691,hue.lightLevel,93.91
1624093326.028537,hue.lightLevel,95.98
1624093626.02381,hue.lightLevel,99.95
1624093926.02123,hue.lightLevel,102.38
1624094221.058661,hue.lightLevel,103.71
1624094521.024551,hue.lightLevel,103.92
1624094821.023022,hue.lightLevel,105.24
1624095121.022003,hue.lightLevel,106.12
1624095416.022058,hue.lightLevel,112.85
1624095716.025,hue.lightLevel,113.19
1624096011.023016,hue.lightLevel,115.5
1624096311.022697,hue.lightLevel,114.84
1624096611.022684,hue.lightLevel,115.93
1624096906.023124,hue.lightLevel,125.2
1624097206.024182,hue.lightLevel,126.74
1624097501.022785,hue.lightLevel,130.38
1624097801.022764,hue.lightLevel,131.58
1624098101.021434,hue.lightLevel,137.66
1624098701.022715,hue.lightLevel,143.28
1624098996.020857,hue.lightLevel,144.48
1624099296.021518,hue.lightLevel,132.8
1624099506.021696,hue.lightLevel,82.11
1624099536.023294,hue.lightLevel,18.08
1624099551.023677,hue.lightLevel,52.46
1624099851.023888,hue.lightLevel,56.53
1624100076.021266,hue.lightLevel,90.16
1624100371.023065,hue.lightLevel,72.19
1624100426.024196,hue.lightLevel,41.66
1624100436.023214,hue.lightLevel,23.47
1624100576.023033,hue.lightLevel,46.17
1624100876.024434,hue.lightLevel,46.73
1624101171.024899,hue.lightLevel,49.59
1624101471.029793,hue.lightLevel,51.8
1624101771.055177,hue.lightLevel,55.77
1624102071.051169,hue.lightLevel,57.31
1624102371.022368,hue.lightLevel,58.08
1624102671.022525,hue.lightLevel,60.51
1624102971.021795,hue.lightLevel,59.29
1624103266.041728,hue.lightLevel,61.28
1624103566.024702,hue.lightLevel,63.47
1624103866.022796,hue.lightLevel,61.94
1624104166.022179,hue.lightLevel,62.7
1624104466.023205,hue.lightLevel,64.36
1624104766.022323,hue.lightLevel,65.57
1624105066.023576,hue.lightLevel,65.03
1624105126.023075,hue.lightLevel,35.27
1624105431.022593,hue.lightLevel,73.28
1624105731.022868,hue.lightLevel,68.99
1624106031.021783,hue.lightLevel,70.21
1624106326.024167,hue.lightLevel,69.87
1624106626.023278,hue.lightLevel,69.1
1624106931.02344,hue.lightLevel,70.86
1624107226.023797,hue.lightLevel,72.85
1624107526.028681,hue.lightLevel,50.26
1624107826.021992,hue.lightLevel,79.12
1624108126.023551,hue.lightLevel,79.69
1624108426.022871,hue.lightLevel,77.25
1624108726.022396,hue.lightLevel,75.6
1624109026.022784,hue.lightLevel,83.1
1624109326.024812,hue.lightLevel,84.64
1624109626.024009,hue.lightLevel,78.8
1624109926.023145,hue.lightLevel,77.7
1624110221.022748,hue.lightLevel,71.63
1624110521.023949,hue.lightLevel,63.26
1624110821.023042,hue.lightLevel,61.72
1624111121.025161,hue.lightLevel,50.14
1624111416.022788,hue.lightLevel,81.34
1624112016.021059,hue.lightLevel,75.39
1624112311.022066,hue.lightLevel,69.87
1624112611.023843,hue.lightLevel,74.06
1624112911.024018,hue.lightLevel,79.01
1624113211.023906,hue.lightLevel,82.22
1624113511.022826,hue.lightLevel,79.91
1624113811.022611,hue.lightLevel,79.01
1624114111.023997,hue.lightLevel,78.8
1624114411.022327,hue.lightLevel,77.7
1624114711.021472,hue.lightLevel,78.04
1624115011.021617,hue.lightLevel,77.7
1624115311.023489,hue.lightLevel,77.25
1624115606.022226,hue.lightLevel,76.49
1624115906.024388,hue.lightLevel,78.36
1624116201.023292,hue.lightLevel,79.58
1624116501.024818,hue.lightLevel,76.49
1624116801.022917,hue.lightLevel,80.45
1624116851.020801,hue.lightLevel,208.07
1624117151.038606,hue.lightLevel,241.71
1624117206.038144,hue.lightLevel,85.53
1624117506.038487,hue.lightLevel,87.62
1624118101.022678,hue.lightLevel,87.84
1624118701.023171,hue.lightLevel,82.11
1624119001.023049,hue.lightLevel,88.84
1624119301.023451,hue.lightLevel,91.03
1624119601.024521,hue.lightLevel,74.17
1624119901.024532,hue.lightLevel,78.36
1624120201.022313,hue.lightLevel,74.17
1624120496.023288,hue.lightLevel,80.02
1624120796.022803,hue.lightLevel,82.87
1624121096.031302,hue.lightLevel,70.97
1624121396.045851,hue.lightLevel,73.5
1624121996.045838,hue.lightLevel,71.42
1624122296.044689,hue.lightLevel,71.3
1624122596.045989,hue.lightLevel,71.96
1624122896.047621,hue.lightLevel,69.87
1624123196.022441,hue.lightLevel,63.37
1624123496.022603,hue.lightLevel,55.22
1624123791.022822,hue.lightLevel,55.99
1624123816.023449,hue.lightLevel,34.5
1624124416.022516,hue.lightLevel,31.08
1624124556.022118,hue.lightLevel,60.06
1624124601.023928,hue.lightLevel,103.28
1624124901.038782,hue.lightLevel,126.62
1624125196.038631,hue.lightLevel,141.61
1624125496.024614,hue.lightLevel,138.87
1624125796.037553,hue.lightLevel,143.62
1624126096.023529,hue.lightLevel,144.05
1624126396.037026,hue.lightLevel,99.08
1624126691.03825,hue.lightLevel,82.78
1624126991.038161,hue.lightLevel,55.54
1624127291.022472,hue.lightLevel,51.69
1624127591.02347,hue.lightLevel,36.04
1624127891.023261,hue.lightLevel,33.72
1624128186.0241,hue.lightLevel,33.95
1624128486.024363,hue.lightLevel,33.61
1624128786.024965,hue.lightLevel,28.77
1624129086.037522,hue.lightLevel,23.37
1624129386.038228,hue.lightLevel,16.64
1624129686.037847,hue.lightLevel,12.67
1624129986.038532,hue.lightLevel,9.92
1624130226.038486,hue.lightLevel,56.09
1624130521.02294,hue.lightLevel,50.92
1624130821.037318,hue.lightLevel,47.72
1624131121.037449,hue.lightLevel,48.38
1624131421.037729,hue.lightLevel,45.96
1624131721.024286,hue.lightLevel,45.4
1624132021.022092,hue.lightLevel,44.64
1624132316.024633,hue.lightLevel,43.97
1624132616.021843,hue.lightLevel,44.64
1624132916.023804,hue.lightLevel,43.09
1624133216.024202,hue.lightLevel,43.75
1624133516.023515,hue.lightLevel,43.64
1624133816.024061,hue.lightLevel,43.86
1624134116.023828,hue.lightLevel,43.64
1624134411.023626,hue.lightLevel,43.75
1624135311.026162,hue.lightLevel,43.86
1624135611.02244,hue.lightLevel,43.97
1624135906.025543,hue.lightLevel,43.86
1624136206.02508,hue.lightLevel,43.53
1624136506.023318,hue.lightLevel,43.31
1624136806.023636,hue.lightLevel,44.3
1624137106.023537,hue.lightLevel,43.75
1624137406.024298,hue.lightLevel,43.64
1624137701.023644,hue.lightLevel,42.87
1624138001.024511,hue.lightLevel,43.09
1624138301.024369,hue.lightLevel,42.87
1624138601.022928,hue.lightLevel,38.9
1624138896.022084,hue.lightLevel,37.36
1624139196.022052,hue.lightLevel,36.48
1624139496.021658,hue.lightLevel,35.49
1624139781.021506,hue.lightLevel,1.0
1624139801.036135,hue.lightLevel,35.82
1624140096.024413,hue.lightLevel,35.38
1624140396.022849,hue.lightLevel,35.27
1624140696.02181,hue.lightLevel,35.16
1624140756.022078,hue.lightLevel,1.0
1624145546.022941,hue.lightLevel,1.1
1624145846.023887,hue.lightLevel,1.0
1624161416.048938,hue.lightLevel,1.32
1624161716.048309,hue.lightLevel,1.65
1624162016.046628,hue.lightLevel,2.31
1624162316.046316,hue.lightLevel,3.31
1624162616.046141,hue.lightLevel,3.97
1624162916.04564,hue.lightLevel,4.63
1624163216.045534,hue.lightLevel,4.52
1624163516.045482,hue.lightLevel,4.74
1624163816.04709,hue.lightLevel,4.41
1624164116.022712,hue.lightLevel,4.19
1624164416.021817,hue.lightLevel,4.96
1624164711.025757,hue.lightLevel,6.39
1624164821.02212,hue.lightLevel,10.8
1624165421.023223,hue.lightLevel,13.12
1624165721.023706,hue.lightLevel,14.99
1624166021.024045,hue.lightLevel,16.64
1624166321.023919,hue.lightLevel,18.29
1624166621.023717,hue.lightLevel,17.74
1624166921.022952,hue.lightLevel,18.74
1624167221.024134,hue.lightLevel,13.45
1624167521.021149,hue.lightLevel,12.78
1624167821.022809,hue.lightLevel,10.91
1624168116.023539,hue.lightLevel,13.34
1624168416.02301,hue.lightLevel,13.89
1624168716.023452,hue.lightLevel,14.55
1624169016.023881,hue.lightLevel,13.23
1624169316.023534,hue.lightLevel,13.89
1624169616.023626,hue.lightLevel,18.18
1624169916.024581,hue.lightLevel,18.08
1624170216.022258,hue.lightLevel,18.63
1624170516.023282,hue.lightLevel,20.17
1624170816.024235,hue.lightLevel,20.39
1624171111.021965,hue.lightLevel,21.05
1624171411.022137,hue.lightLevel,19.84
1624171711.023611,hue.lightLevel,19.62
1624172011.0212,hue.lightLevel,19.73
1624172311.023132,hue.lightLevel,20.5
1624172611.022748,hue.lightLevel,22.59
1624172911.022536,hue.lightLevel,23.47
1624173211.02356,hue.lightLevel,24.69
1624173511.022516,hue.lightLevel,21.82
1624173811.021971,hue.lightLevel,19.84
1624174111.024433,hue.lightLevel,19.62
1624174406.023589,hue.lightLevel,24.03
1624174706.024052,hue.lightLevel,25.01
1624175006.02232,hue.lightLevel,23.7
1624175306.02383,hue.lightLevel,23.58
1624175606.022511,hue.lightLevel,25.9
1624175906.024415,hue.lightLevel,21.27
1624176206.023244,hue.lightLevel,20.39
1624176506.023631,hue.lightLevel,22.81
1624176806.023022,hue.lightLevel,30.2
1624177106.022665,hue.lightLevel,23.58
1624177406.022624,hue.lightLevel,23.37
1624177706.024562,hue.lightLevel,22.04
1624178006.026003,hue.lightLevel,22.92
1624178306.02453,hue.lightLevel,25.35
1624178606.02244,hue.lightLevel,29.42
1624178906.023312,hue.lightLevel,34.6
1624179206.022352,hue.lightLevel,31.74
1624179506.023418,hue.lightLevel,26.56
1624179801.02487,hue.lightLevel,24.47
1624180406.024279,hue.lightLevel,26.12
1624180621.021061,hue.lightLevel,54.11
1624180631.021648,hue.lightLevel,95.43
1624180836.022745,hue.lightLevel,156.71
1624181136.037126,hue.lightLevel,161.14
1624181436.023673,hue.lightLevel,169.04
1624181731.042818,hue.lightLevel,169.39
1624182031.03035,hue.lightLevel,172.9
1624182331.055013,hue.lightLevel,193.2
1624182626.038849,hue.lightLevel,183.82
1624182926.037532,hue.lightLevel,167.84
1624183221.023331,hue.lightLevel,155.49
1624183521.023867,hue.lightLevel,143.81
1624183821.022963,hue.lightLevel,137.31
1624184116.037912,hue.lightLevel,146.35
1624184421.022828,hue.lightLevel,103.92
1624184716.02257,hue.lightLevel,97.86
1624185016.040063,hue.lightLevel,101.06
1624185316.023123,hue.lightLevel,104.69
1624185616.023331,hue.lightLevel,105.24
1624185911.023891,hue.lightLevel,86.62
1624186211.024621,hue.lightLevel,94.12
1624186511.023479,hue.lightLevel,100.18
1624186811.022249,hue.lightLevel,122.55
1624187111.021862,hue.lightLevel,162.55
1624187406.048936,hue.lightLevel,196.16
1624187706.023216,hue.lightLevel,283.66
1624188006.023277,hue.lightLevel,216.47
1624188306.023758,hue.lightLevel,214.34
1624188606.023835,hue.lightLevel,161.25
1624188906.024132,hue.lightLevel,171.47
1624189206.023492,hue.lightLevel,254.16
1624189506.022298,hue.lightLevel,184.59
1624189806.024979,hue.lightLevel,143.28
1624190036.022623,hue.lightLevel,312.97
1624190341.028637,hue.lightLevel,185.14
1624190641.021271,hue.lightLevel,168.62
1624190941.02236,hue.lightLevel,198.47
1624191241.021877,hue.lightLevel,194.54
1624191536.023079,hue.lightLevel,354.24
1624191841.023728,hue.lightLevel,185.14
1624192141.02297,hue.lightLevel,245.19
1624192436.022346,hue.lightLevel,305.63
1624192736.021457,hue.lightLevel,247.97
1624193031.02092,hue.lightLevel,421.41
1624193631.023984,hue.lightLevel,324.56
1624193931.022317,hue.lightLevel,257.22
1624194231.024055,hue.lightLevel,332.43
1624194236.022947,hue.lightLevel,181.64
1624194531.02362,hue.lightLevel,405.6
1624194831.023168,hue.lightLevel,417.73
1624195426.024365,hue.lightLevel,431.92
1624195726.023198,hue.lightLevel,453.63
1624196026.023824,hue.lightLevel,354.0
1624196326.02373,hue.lightLevel,378.79
1624196626.02321,hue.lightLevel,501.42
1624196926.022374,hue.lightLevel,395.18
1624197226.02232,hue.lightLevel,509.1
1624197526.022889,hue.lightLevel,498.08
1624197531.022599,hue.lightLevel,256.04
1624197831.022068,hue.lightLevel,304.72
1624198126.023444,hue.lightLevel,179.1
1624198426.047264,hue.lightLevel,402.81
1624198726.024378,hue.lightLevel,544.75
1624198996.023794,hue.lightLevel,308.18
1624199056.024129,hue.lightLevel,133.48
1624199351.023053,hue.lightLevel,98.86
1624199526.024832,hue.lightLevel,188.58
1624199581.03684,hue.lightLevel,99.84
1624199626.037967,hue.lightLevel,171.91
1624199691.039099,hue.lightLevel,107.8
1624199696.021408,hue.lightLevel,176.69
1624199716.052136,hue.lightLevel,94.12
1624199776.038744,hue.lightLevel,152.41
1624200076.039935,hue.lightLevel,181.51
1624200081.021878,hue.lightLevel,84.53
1624200681.023677,hue.lightLevel,91.81
1624200981.025036,hue.lightLevel,79.47
1624200986.025435,hue.lightLevel,161.77
1624201286.061027,hue.lightLevel,174.34
1624201701.023698,hue.lightLevel,105.68
1624202001.022455,hue.lightLevel,158.6
1624202301.022436,hue.lightLevel,111.2
1624202601.02281,hue.lightLevel,88.49
1624202896.024032,hue.lightLevel,74.06
1624203201.024038,hue.lightLevel,64.8
1624203501.021947,hue.lightLevel,54.11
1624203561.023902,hue.lightLevel,89.17
1624203856.024179,hue.lightLevel,82.66
1624204156.023488,hue.lightLevel,83.43
1624204756.025947,hue.lightLevel,81.11
1624205056.024039,hue.lightLevel,76.49
1624205351.02274,hue.lightLevel,79.12
1624205651.023825,hue.lightLevel,90.03
1624205951.024374,hue.lightLevel,90.16
1624206251.038692,hue.lightLevel,84.64
1624206546.037433,hue.lightLevel,84.2
1624206846.021777,hue.lightLevel,83.1
1624207146.038225,hue.lightLevel,79.23
1624207446.022813,hue.lightLevel,77.14
1624207746.021856,hue.lightLevel,65.9
